time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.110000,0.579632,-0.173217,0.397205,0.933297,-0.351566,-0.066546,0.030485,0.121496,2.252896,1.000000,-0.966358,9.078347
4.115000,0.579213,-0.173955,0.397282,0.933220,-0.351714,-0.066865,0.030439,0.121496,2.256783,1.000000,-0.971044,9.112244
4.120000,0.578791,-0.174692,0.397360,0.933143,-0.351861,-0.067186,0.030392,0.121496,2.260689,1.000000,-0.975646,9.145282
4.125000,0.578366,-0.175428,0.397438,0.933066,-0.352008,-0.067510,0.030342,0.121496,2.264613,1.000000,-0.980023,9.178598
4.130000,0.577938,-0.176163,0.397517,0.932989,-0.352154,-0.067838,0.030292,0.121496,2.268555,1.000000,-0.984245,9.211984
4.135000,0.577507,-0.176898,0.397597,0.932911,-0.352300,-0.068168,0.030239,0.121496,2.272513,1.000000,-0.988423,9.245772
4.140000,0.577074,-0.177631,0.397678,0.932834,-0.352445,-0.068500,0.030185,0.121497,2.276487,1.000000,-0.992507,9.279632
4.145000,0.576637,-0.178364,0.397760,0.932756,-0.352590,-0.068835,0.030130,0.121497,2.280478,1.000000,-0.996543,9.313799
4.150000,0.576198,-0.179095,0.397843,0.932679,-0.352734,-0.069173,0.030073,0.121497,2.284485,1.000000,-1.000518,9.348069
4.155000,0.575756,-0.179825,0.397927,0.932601,-0.352877,-0.069513,0.030015,0.121497,2.288508,1.000000,-1.004472,9.381061
4.160000,0.575311,-0.180553,0.398011,0.932523,-0.353020,-0.069856,0.029956,0.121497,2.292546,1.000000,-1.008285,9.414197
4.165000,0.574863,-0.181281,0.398097,0.932445,-0.353162,-0.070201,0.029895,0.121497,2.296599,1.000000,-1.012011,9.447568
4.170000,0.574413,-0.182007,0.398184,0.932367,-0.353304,-0.070549,0.029834,0.121497,2.300668,1.000000,-1.015668,9.481108
4.175000,0.573960,-0.182731,0.398272,0.932290,-0.353445,-0.070899,0.029772,0.121497,2.304750,1.000000,-1.019279,9.514877
4.180000,0.573504,-0.183454,0.398361,0.932212,-0.353585,-0.071251,0.029708,0.121497,2.308847,1.000000,-1.022856,9.548866
4.185000,0.573046,-0.184175,0.398451,0.932134,-0.353723,-0.071605,0.029644,0.121497,2.312959,1.000000,-1.026409,9.583041
4.190000,0.572585,-0.184895,0.398543,0.932056,-0.353861,-0.071961,0.029579,0.121497,2.317083,1.000000,-1.029468,9.614494
4.195000,0.572121,-0.185613,0.398636,0.931979,-0.353998,-0.072319,0.029513,0.121498,2.321218,1.000000,-1.032310,9.646103
4.200000,0.571655,-0.186329,0.398730,0.931901,-0.354134,-0.072679,0.029446,0.121498,2.325365,1.000000,-1.034996,9.677994
4.205000,0.571187,-0.187043,0.398826,0.931824,-0.354268,-0.073041,0.029379,0.121498,2.329522,1.000000,-1.037533,9.709995
4.210000,0.570716,-0.187755,0.398924,0.931747,-0.354401,-0.073405,0.029310,0.121498,2.333689,1.000000,-1.039939,9.742256
4.215000,0.570243,-0.188464,0.399022,0.931670,-0.354533,-0.073771,0.029240,0.121498,2.337865,1.000000,-1.042253,9.774613
4.220000,0.569767,-0.189172,0.399123,0.931594,-0.354663,-0.074138,0.029170,0.121498,2.342050,1.000000,-1.044567,9.807394
4.225000,0.569290,-0.189877,0.399225,0.931517,-0.354792,-0.074506,0.029099,0.121498,2.346244,1.000000,-1.046490,9.838142
4.230000,0.568810,-0.190579,0.399328,0.931441,-0.354919,-0.074876,0.029027,0.121498,2.350445,1.000000,-1.048212,9.869202
4.235000,0.568328,-0.191279,0.399433,0.931366,-0.355045,-0.075248,0.028954,0.121498,2.354652,1.000000,-1.049766,9.900351
4.240000,0.567844,-0.191977,0.399540,0.931290,-0.355170,-0.075620,0.028881,0.121498,2.358865,1.000000,-1.051222,9.931850
4.245000,0.567358,-0.192672,0.399648,0.931215,-0.355293,-0.075994,0.028806,0.121498,2.363084,1.000000,-1.052584,9.963484
4.250000,0.566869,-0.193364,0.399758,0.931141,-0.355414,-0.076369,0.028731,0.121498,2.367308,1.000000,-1.053858,9.995403
4.255000,0.566380,-0.194053,0.399870,0.931066,-0.355534,-0.076745,0.028655,0.121499,2.371536,1.000000,-1.054627,10.024617
4.260000,0.565888,-0.194739,0.399984,0.930993,-0.355652,-0.077123,0.028579,0.121499,2.375766,1.000000,-1.055207,10.054100
4.265000,0.565394,-0.195422,0.400099,0.930919,-0.355768,-0.077501,0.028502,0.121499,2.379998,1.000000,-1.055627,10.083789
4.270000,0.564899,-0.196102,0.400216,0.930846,-0.355883,-0.077879,0.028424,0.121499,2.384232,1.000000,-1.055908,10.113716
4.275000,0.564402,-0.196779,0.400335,0.930773,-0.355996,-0.078259,0.028345,0.121499,2.388466,1.000000,-1.056080,10.143898
4.280000,0.563904,-0.197452,0.400456,0.930701,-0.356107,-0.078639,0.028266,0.121499,2.392701,1.000000,-1.056162,10.174283
4.285000,0.563404,-0.198123,0.400579,0.930630,-0.356216,-0.079019,0.028187,0.121499,2.396936,1.000000,-1.056186,10.204975
4.290000,0.562902,-0.198790,0.400705,0.930558,-0.356324,-0.079399,0.028107,0.121499,2.401168,1.000000,-1.055481,10.232015
4.295000,0.562399,-0.199453,0.400832,0.930488,-0.356430,-0.079780,0.028026,0.121499,2.405397,1.000000,-1.054393,10.259363
4.300000,0.561895,-0.200113,0.400961,0.930417,-0.356534,-0.080162,0.027945,0.121499,2.409621,1.000000,-1.053030,10.286837
4.305000,0.561389,-0.200769,0.401092,0.930347,-0.356637,-0.080544,0.027864,0.121499,2.413840,1.000000,-1.051516,10.314747
4.310000,0.560883,-0.201420,0.401226,0.930278,-0.356738,-0.080926,0.027781,0.121500,2.418051,1.000000,-1.049830,10.342731
4.315000,0.560374,-0.202068,0.401361,0.930209,-0.356837,-0.081309,0.027699,0.121500,2.422256,1.000000,-1.048046,10.371107
4.320000,0.559865,-0.202712,0.401499,0.930141,-0.356934,-0.081691,0.027616,0.121500,2.426453,1.000000,-1.046155,10.399549
4.325000,0.559354,-0.203352,0.401639,0.930073,-0.357030,-0.082074,0.027532,0.121500,2.430642,1.000000,-1.043908,10.426118
4.330000,0.558842,-0.203988,0.401781,0.930005,-0.357124,-0.082457,0.027448,0.121500,2.434821,1.000000,-1.041313,10.452797
4.335000,0.558329,-0.204619,0.401925,0.929938,-0.357217,-0.082842,0.027364,0.121500,2.438990,1.000000,-1.038558,10.479848
4.340000,0.557814,-0.205246,0.402072,0.929871,-0.357308,-0.083227,0.027279,0.121500,2.443147,1.000000,-1.035679,10.507046
4.345000,0.557298,-0.205868,0.402220,0.929805,-0.357397,-0.083613,0.027194,0.121500,2.447292,1.000000,-1.032746,10.534592
4.350000,0.556781,-0.206486,0.402371,0.929738,-0.357485,-0.083999,0.027109,0.121500,2.451425,1.000000,-1.029788,10.562340
4.355000,0.556262,-0.207099,0.402524,0.929672,-0.357572,-0.084387,0.027024,0.121500,2.455547,1.000000,-1.026820,10.590344
4.360000,0.555742,-0.207708,0.402679,0.929607,-0.357657,-0.084775,0.026939,0.121500,2.459656,1.000000,-1.023477,10.615622
4.365000,0.555221,-0.208313,0.402836,0.929542,-0.357740,-0.085165,0.026853,0.121501,2.463751,1.000000,-1.019862,10.641142
4.370000,0.554698,-0.208912,0.402995,0.929477,-0.357822,-0.085556,0.026767,0.121501,2.467831,1.000000,-1.016061,10.666936
4.375000,0.554173,-0.209507,0.403156,0.929412,-0.357903,-0.085948,0.026681,0.121501,2.471895,1.000000,-1.012059,10.692920
4.380000,0.553647,-0.210096,0.403319,0.929347,-0.357983,-0.086342,0.026594,0.121501,2.475943,1.000000,-1.007923,10.719207
4.385000,0.553119,-0.210681,0.403483,0.929283,-0.358061,-0.086737,0.026507,0.121501,2.479974,1.000000,-1.003787,10.745649
4.390000,0.552589,-0.211261,0.403649,0.929219,-0.358138,-0.087132,0.026418,0.121501,2.483989,1.000000,-0.999741,10.772440
4.395000,0.552057,-0.211837,0.403816,0.929155,-0.358213,-0.087528,0.026328,0.121501,2.487986,1.000000,-0.995128,10.795217
4.400000,0.551523,-0.212407,0.403984,0.929091,-0.358288,-0.087926,0.026237,0.121501,2.491964,1.000000,-0.990140,10.818367
4.405000,0.550987,-0.212972,0.404153,0.929028,-0.358361,-0.088325,0.026144,0.121501,2.495921,1.000000,-0.984920,10.841592
4.410000,0.550448,-0.213532,0.404323,0.928964,-0.358433,-0.088725,0.026049,0.121501,2.499857,1.000000,-0.979619,10.865199
4.415000,0.549906,-0.214087,0.404493,0.928901,-0.358504,-0.089127,0.025952,0.121501,2.503772,1.000000,-0.974292,10.888882
4.420000,0.549362,-0.214636,0.404664,0.928838,-0.358574,-0.089530,0.025853,0.121502,2.507666,1.000000,-0.968994,10.912913
4.425000,0.548814,-0.215181,0.404835,0.928775,-0.358643,-0.089934,0.025752,0.121502,2.511538,1.000000,-0.963524,10.934160
4.430000,0.548264,-0.215720,0.405006,0.928713,-0.358711,-0.090341,0.025650,0.121502,2.515388,1.000000,-0.957823,10.955725
4.435000,0.547709,-0.216254,0.405177,0.928650,-0.358777,-0.090749,0.025545,0.121502,2.519215,1.000000,-0.952029,10.977447
4.440000,0.547151,-0.216782,0.405347,0.928588,-0.358843,-0.091160,0.025437,0.121502,2.523019,1.000000,-0.946269,10.999429
4.445000,0.546589,-0.217304,0.405517,0.928525,-0.358907,-0.091573,0.025328,0.121502,2.526800,1.000000,-0.940610,11.021589
4.450000,0.546022,-0.217822,0.405687,0.928463,-0.358969,-0.091989,0.025217,0.121502,2.530559,1.000000,-0.935107,11.043982
4.455000,0.545452,-0.218334,0.405856,0.928401,-0.359031,-0.092406,0.025105,0.121502,2.534296,1.000000,-0.929790,11.066588
4.460000,0.544876,-0.218841,0.406024,0.928339,-0.359091,-0.092825,0.024990,0.121502,2.538012,1.000000,-0.924302,11.085751
4.465000,0.544297,-0.219343,0.406191,0.928277,-0.359150,-0.093247,0.024874,0.121502,2.541705,1.000000,-0.918658,11.105152
4.470000,0.543712,-0.219839,0.406357,0.928215,-0.359207,-0.093671,0.024756,0.121502,2.545376,1.000000,-0.912972,11.124725
4.475000,0.543123,-0.220330,0.406522,0.928154,-0.359262,-0.094098,0.024636,0.121503,2.549024,1.000000,-0.907329,11.144568
4.480000,0.542528,-0.220815,0.406686,0.928093,-0.359316,-0.094527,0.024514,0.121503,2.552649,1.000000,-0.901806,11.164512
4.485000,0.541928,-0.221295,0.406848,0.928032,-0.359368,-0.094958,0.024391,0.121503,2.556253,1.000000,-0.896470,11.184571
4.490000,0.541323,-0.221770,0.407008,0.927971,-0.359419,-0.095391,0.024266,0.121503,2.559836,1.000000,-0.891316,11.204738
4.495000,0.540713,-0.222239,0.407166,0.927910,-0.359468,-0.095826,0.024140,0.121503,2.563398,1.000000,-0.885709,11.220824
4.500000,0.540098,-0.222703,0.407323,0.927850,-0.359515,-0.096262,0.024012,0.121503,2.566936,1.000000,-0.879905,11.237009
4.505000,0.539477,-0.223162,0.407478,0.927791,-0.359560,-0.096700,0.023883,0.121503,2.570450,1.000000,-0.873968,11.253401
4.510000,0.538851,-0.223615,0.407630,0.927731,-0.359604,-0.097139,0.023752,0.121503,2.573941,1.000000,-0.867994,11.269897
4.515000,0.538219,-0.224063,0.407781,0.927672,-0.359646,-0.097579,0.023620,0.121503,2.577408,1.000000,-0.862043,11.286602
4.520000,0.537582,-0.224505,0.407929,0.927613,-0.359686,-0.098020,0.023487,0.121503,2.580851,1.000000,-0.856142,11.303429
4.525000,0.536940,-0.224942,0.408075,0.927555,-0.359725,-0.098461,0.023352,0.121503,2.584271,1.000000,-0.850322,11.320445
4.530000,0.536292,-0.225374,0.408218,0.927497,-0.359762,-0.098902,0.023217,0.121504,2.587667,1.000000,-0.844096,11.334160
4.535000,0.535639,-0.225800,0.408359,0.927439,-0.359797,-0.099344,0.023080,0.121504,2.591037,1.000000,-0.837659,11.348031
4.540000,0.534981,-0.226221,0.408498,0.927382,-0.359832,-0.099785,0.022942,0.121504,2.594381,1.000000,-0.831092,11.362044
4.545000,0.534318,-0.226635,0.408633,0.927325,-0.359864,-0.100227,0.022803,0.121504,2.597698,1.000000,-0.824457,11.376187
4.550000,0.533649,-0.227045,0.408766,0.927269,-0.359895,-0.100667,0.022663,0.121504,2.600989,1.000000,-0.817799,11.390469
4.555000,0.532975,-0.227448,0.408897,0.927213,-0.359925,-0.101107,0.022522,0.121504,2.604254,1.000000,-0.811166,11.404879
4.560000,0.532296,-0.227846,0.409024,0.927158,-0.359954,-0.101546,0.022381,0.121504,2.607492,1.000000,-0.804602,11.419452
4.565000,0.531611,-0.228239,0.409148,0.927102,-0.359981,-0.101983,0.022239,0.121504,2.610702,1.000000,-0.797616,11.430985
4.570000,0.530922,-0.228625,0.409270,0.927048,-0.360007,-0.102419,0.022096,0.121504,2.613884,1.000000,-0.790371,11.442711
4.575000,0.530227,-0.229006,0.409388,0.926993,-0.360031,-0.102854,0.021952,0.121504,2.617037,1.000000,-0.782969,11.454537
4.580000,0.529528,-0.229381,0.409504,0.926940,-0.360055,-0.103287,0.021809,0.121505,2.620160,1.000000,-0.775433,11.466499
4.585000,0.528823,-0.229750,0.409616,0.926886,-0.360077,-0.103718,0.021665,0.121505,2.623252,1.000000,-0.767797,11.478557
4.590000,0.528113,-0.230113,0.409726,0.926833,-0.360098,-0.104147,0.021521,0.121505,2.626314,1.000000,-0.760091,11.490751
4.595000,0.527398,-0.230471,0.409833,0.926781,-0.360119,-0.104573,0.021377,0.121505,2.629342,1.000000,-0.751452,11.499464
4.600000,0.526678,-0.230822,0.409938,0.926728,-0.360138,-0.104996,0.021234,0.121505,2.632334,1.000000,-0.742461,11.508326
4.605000,0.525954,-0.231167,0.410039,0.926677,-0.360157,-0.105415,0.021091,0.121505,2.635290,1.000000,-0.733169,11.517286
4.610000,0.525224,-0.231505,0.410139,0.926626,-0.360175,-0.105831,0.020949,0.121505,2.638208,1.000000,-0.723626,11.526360
4.615000,0.524491,-0.231837,0.410236,0.926575,-0.360192,-0.106243,0.020807,0.121505,2.641087,1.000000,-0.713874,11.535532
4.620000,0.523752,-0.232163,0.410330,0.926525,-0.360209,-0.106650,0.020667,0.121505,2.643927,1.000000,-0.703979,11.544814
4.625000,0.523010,-0.232483,0.410423,0.926475,-0.360225,-0.107053,0.020527,0.121505,2.646727,1.000000,-0.694111,11.554199
4.630000,0.522263,-0.232796,0.410513,0.926426,-0.360242,-0.107452,0.020389,0.121505,2.649489,1.000000,-0.685411,11.560301
4.635000,0.521512,-0.233105,0.410603,0.926376,-0.360258,-0.107846,0.020254,0.121506,2.652220,1.000000,-0.678332,11.566478
4.640000,0.520758,-0.233409,0.410692,0.926327,-0.360274,-0.108237,0.020122,0.121506,2.654923,1.000000,-0.670898,11.572735
4.645000,0.520001,-0.233707,0.410780,0.926279,-0.360290,-0.108623,0.019990,0.121506,2.657594,1.000000,-0.662892,11.579087
4.650000,0.519242,-0.234001,0.410867,0.926232,-0.360304,-0.109004,0.019858,0.121506,2.660232,1.000000,-0.654430,11.585505
4.655000,0.518481,-0.234288,0.410954,0.926185,-0.360317,-0.109381,0.019725,0.121506,2.662836,1.000000,-0.645625,11.591996
4.660000,0.517718,-0.234570,0.411040,0.926139,-0.360330,-0.109752,0.019592,0.121506,2.665404,1.000000,-0.636521,11.598557
4.665000,0.516952,-0.234846,0.411126,0.926093,-0.360343,-0.110118,0.019460,0.121506,2.667932,1.000000,-0.626524,11.601891
4.670000,0.516186,-0.235116,0.411212,0.926048,-0.360357,-0.110477,0.019327,0.121506,2.670420,1.000000,-0.615969,11.605289
4.675000,0.515418,-0.235381,0.411297,0.926003,-0.360371,-0.110831,0.019195,0.121506,2.672864,1.000000,-0.604995,11.608760
4.680000,0.514648,-0.235639,0.411382,0.925958,-0.360385,-0.111177,0.019063,0.121506,2.675263,1.000000,-0.593618,11.612299
4.685000,0.513877,-0.235891,0.411468,0.925914,-0.360401,-0.111517,0.018932,0.121506,2.677616,1.000000,-0.581854,11.615932
4.690000,0.513105,-0.236137,0.411553,0.925870,-0.360417,-0.111850,0.018801,0.121507,2.679921,1.000000,-0.569793,11.619637
4.695000,0.512332,-0.236376,0.411638,0.925827,-0.360434,-0.112175,0.018671,0.121507,2.682177,1.000000,-0.557500,11.623409
4.700000,0.511558,-0.236609,0.411724,0.925784,-0.360452,-0.112494,0.018542,0.121507,2.684382,1.000000,-0.544481,11.623831
4.705000,0.510783,-0.236834,0.411809,0.925741,-0.360471,-0.112806,0.018413,0.121507,2.686534,1.000000,-0.530991,11.624340
4.710000,0.510008,-0.237053,0.411895,0.925699,-0.360490,-0.113110,0.018284,0.121507,2.688631,1.000000,-0.517137,11.624929
4.715000,0.509231,-0.237265,0.411981,0.925657,-0.360511,-0.113407,0.018156,0.121507,2.690672,1.000000,-0.503029,11.625585
4.720000,0.508454,-0.237469,0.412067,0.925616,-0.360532,-0.113698,0.018029,0.121507,2.692656,1.000000,-0.488738,11.626311
4.725000,0.507676,-0.237666,0.412154,0.925575,-0.360555,-0.113981,0.017902,0.121507,2.694583,1.000000,-0.474284,11.627111
4.730000,0.506897,-0.237855,0.412241,0.925534,-0.360578,-0.114257,0.017776,0.121507,2.696449,1.000000,-0.459073,11.624931
4.735000,0.506118,-0.238037,0.412328,0.925494,-0.360602,-0.114526,0.017651,0.121507,2.698254,1.000000,-0.443561,11.622817
4.740000,0.505338,-0.238211,0.412415,0.925454,-0.360626,-0.114788,0.017526,0.121507,2.699996,1.000000,-0.427858,11.620796
4.745000,0.504558,-0.238377,0.412503,0.925415,-0.360652,-0.115042,0.017402,0.121508,2.701676,1.000000,-0.411983,11.618833
4.750000,0.503778,-0.238535,0.412592,0.925376,-0.360677,-0.115290,0.017278,0.121508,2.703291,1.000000,-0.395950,11.616917
4.755000,0.502998,-0.238684,0.412680,0.925338,-0.360704,-0.115531,0.017156,0.121508,2.704842,1.000000,-0.379859,11.615057
4.760000,0.502217,-0.238826,0.412770,0.925301,-0.360731,-0.115764,0.017034,0.121508,2.706328,1.000000,-0.363764,11.613288
4.765000,0.501436,-0.238960,0.412859,0.925264,-0.360758,-0.115991,0.016914,0.121508,2.707749,1.000000,-0.347134,11.607919
4.770000,0.500656,-0.239085,0.412950,0.925228,-0.360786,-0.116210,0.016794,0.121508,2.709102,1.000000,-0.330279,11.602614
4.775000,0.499876,-0.239202,0.413040,0.925192,-0.360814,-0.116423,0.016675,0.121508,2.710388,1.000000,-0.313272,11.597367
4.780000,0.499095,-0.239310,0.413131,0.925157,-0.360842,-0.116630,0.016557,0.121508,2.711606,1.000000,-0.296154,11.592187
4.785000,0.498315,-0.239410,0.413223,0.925123,-0.360871,-0.116829,0.016440,0.121508,2.712755,1.000000,-0.279012,11.587066
4.790000,0.497535,-0.239501,0.413315,0.925090,-0.360900,-0.117023,0.016324,0.121508,2.713835,1.000000,-0.261921,11.581999
4.795000,0.496756,-0.239583,0.413407,0.925057,-0.360929,-0.117209,0.016209,0.121509,2.714848,1.000000,-0.244929,11.576988
4.800000,0.495977,-0.239657,0.413500,0.925024,-0.360958,-0.117389,0.016096,0.121509,2.715791,1.000000,-0.227614,11.568852
4.805000,0.495198,-0.239722,0.413593,0.924993,-0.360987,-0.117563,0.015983,0.121509,2.716665,1.000000,-0.210207,11.560796
4.810000,0.494419,-0.239778,0.413686,0.924962,-0.361016,-0.117731,0.015871,0.121509,2.717470,1.000000,-0.192762,11.552783
4.815000,0.493642,-0.239825,0.413780,0.924932,-0.361045,-0.117893,0.015761,0.121509,2.718204,1.000000,-0.175336,11.544808
4.820000,0.492864,-0.239863,0.413874,0.924903,-0.361073,-0.118049,0.015651,0.121509,2.718869,1.000000,-0.158032,11.536894
4.825000,0.492088,-0.239893,0.413968,0.924875,-0.361102,-0.118198,0.015543,0.121509,2.719466,1.000000,-0.140932,11.529075
4.830000,0.491312,-0.239914,0.414063,0.924847,-0.361130,-0.118342,0.015436,0.121509,2.719994,1.000000,-0.124036,11.521306
4.835000,0.490537,-0.239926,0.414157,0.924820,-0.361159,-0.118480,0.015330,0.121509,2.720454,1.000000,-0.106604,11.511347
4.840000,0.489762,-0.239929,0.414252,0.924794,-0.361187,-0.118614,0.015225,0.121509,2.720843,1.000000,-0.088242,11.501440
4.845000,0.488987,-0.239922,0.414347,0.924768,-0.361215,-0.118743,0.015120,0.121509,2.721155,1.000000,-0.069190,11.491610
4.850000,0.488213,-0.239905,0.414442,0.924742,-0.361243,-0.118868,0.015014,0.121510,2.721391,1.000000,-0.049852,11.481834
4.855000,0.487439,-0.239879,0.414537,0.924718,-0.361271,-0.118990,0.014907,0.121510,2.721550,1.000000,-0.030513,11.472125
4.860000,0.486665,-0.239843,0.414632,0.924693,-0.361299,-0.119109,0.014800,0.121510,2.721632,1.000000,-0.011294,11.462472
4.865000,0.485892,-0.239796,0.414727,0.924669,-0.361328,-0.119225,0.014692,0.121510,2.721634,1.000000,0.007748,11.452853
4.870000,0.485118,-0.239740,0.414823,0.924644,-0.361356,-0.119338,0.014584,0.121510,2.721546,1.000000,0.026566,11.442071
4.875000,0.484345,-0.239675,0.414919,0.924621,-0.361385,-0.119449,0.014475,0.121510,2.721365,1.000000,0.045109,11.431356
4.880000,0.483571,-0.239599,0.415015,0.924597,-0.361414,-0.119556,0.014366,0.121510,2.721092,1.000000,0.063350,11.420705
4.885000,0.482798,-0.239515,0.415111,0.924574,-0.361442,-0.119662,0.014257,0.121510,2.720728,1.000000,0.081241,11.410114
4.890000,0.482026,-0.239421,0.415207,0.924551,-0.361471,-0.119764,0.014148,0.121510,2.720277,1.000000,0.098755,11.399588
4.895000,0.481253,-0.239317,0.415304,0.924529,-0.361500,-0.119865,0.014039,0.121510,2.719739,1.000000,0.115913,11.389114
4.900000,0.480480,-0.239205,0.415401,0.924506,-0.361529,-0.119963,0.013929,0.121511,2.719116,1.000000,0.132714,11.377931
4.905000,0.479708,-0.239083,0.415498,0.924484,-0.361557,-0.120058,0.013820,0.121511,2.718411,1.000000,0.149142,11.366798
4.910000,0.478936,-0.238953,0.415595,0.924462,-0.361586,-0.120152,0.013711,0.121511,2.717625,1.000000,0.164933,11.355712
4.915000,0.478165,-0.238815,0.415692,0.924441,-0.361615,-0.120243,0.013602,0.121511,2.716764,1.000000,0.179327,11.344679
4.920000,0.477394,-0.238669,0.415789,0.924420,-0.361644,-0.120330,0.013496,0.121511,2.715836,1.000000,0.192222,11.333726
4.925000,0.476623,-0.238516,0.415887,0.924400,-0.361672,-0.120413,0.013391,0.121511,2.714847,1.000000,0.203912,11.322826
4.930000,0.475854,-0.238356,0.415984,0.924380,-0.361700,-0.120492,0.013290,0.121511,2.713803,1.000000,0.214573,11.311978
4.935000,0.475085,-0.238190,0.416082,0.924361,-0.361727,-0.120567,0.013191,0.121511,2.712707,1.000000,0.224615,11.300019
4.940000,0.474318,-0.238018,0.416179,0.924343,-0.361753,-0.120636,0.013096,0.121511,2.711563,1.000000,0.234090,11.288104
4.945000,0.473551,-0.237840,0.416276,0.924326,-0.361779,-0.120701,0.013003,0.121511,2.710373,1.000000,0.243011,11.276237
4.950000,0.472786,-0.237656,0.416372,0.924310,-0.361803,-0.120761,0.012914,0.121511,2.709140,1.000000,0.251357,11.264465
4.955000,0.472021,-0.237468,0.416468,0.924294,-0.361827,-0.120817,0.012828,0.121512,2.707868,1.000000,0.259160,11.252768
4.960000,0.471258,-0.237274,0.416563,0.924280,-0.361850,-0.120868,0.012744,0.121512,2.706557,1.000000,0.266473,11.241100
4.965000,0.470495,-0.237075,0.416657,0.924266,-0.361872,-0.120914,0.012663,0.121512,2.705212,1.000000,0.273301,11.229465
4.970000,0.469734,-0.236871,0.416750,0.924253,-0.361894,-0.120955,0.012586,0.121512,2.703833,1.000000,0.279774,11.217079
4.975000,0.468974,-0.236663,0.416841,0.924242,-0.361914,-0.120992,0.012511,0.121512,2.702424,1.000000,0.285793,11.204761
4.980000,0.468214,-0.236451,0.416932,0.924231,-0.361933,-0.121024,0.012439,0.121512,2.700986,1.000000,0.291388,11.192490
4.985000,0.467456,-0.236234,0.417021,0.924221,-0.361952,-0.121052,0.012369,0.121512,2.699521,1.000000,0.296573,11.180269
4.990000,0.466699,-0.236014,0.417109,0.924212,-0.361969,-0.121075,0.012303,0.121512,2.698031,1.000000,0.301322,11.168093
4.995000,0.465943,-0.235789,0.417195,0.924204,-0.361986,-0.121094,0.012238,0.121512,2.696519,1.000000,0.305635,11.155961
5.000000,0.465188,-0.235561,0.417279,0.924197,-0.362002,-0.121108,0.012177,0.121512,2.694986,1.000000,0.309510,11.143878
5.005000,0.464434,-0.235330,0.417361,0.924190,-0.362016,-0.121119,0.012118,0.121513,2.693436,1.000000,0.313049,11.130780
5.010000,0.463681,-0.235095,0.417442,0.924185,-0.362030,-0.121125,0.012061,0.121513,2.691868,1.000000,0.316266,11.117730
5.015000,0.462929,-0.234857,0.417521,0.924180,-0.362043,-0.121127,0.012007,0.121513,2.690286,1.000000,0.319177,11.104693
5.020000,0.462178,-0.234616,0.417597,0.924176,-0.362055,-0.121125,0.011955,0.121513,2.688690,1.000000,0.321739,11.091698
5.025000,0.461428,-0.234372,0.417672,0.924173,-0.362066,-0.121120,0.011905,0.121513,2.687082,1.000000,0.323935,11.078777
5.030000,0.460679,-0.234126,0.417744,0.924171,-0.362076,-0.121111,0.011857,0.121513,2.685464,1.000000,0.325766,11.065912
5.035000,0.459930,-0.233876,0.417814,0.924170,-0.362085,-0.121098,0.011812,0.121513,2.683838,1.000000,0.327254,11.053071
5.040000,0.459183,-0.233625,0.417881,0.924170,-0.362093,-0.121081,0.011768,0.121513,2.682205,1.000000,0.328581,11.039252
5.045000,0.458437,-0.233371,0.417946,0.924170,-0.362100,-0.121062,0.011726,0.121513,2.680567,1.000000,0.329608,11.025524
5.050000,0.457691,-0.233115,0.418009,0.924171,-0.362106,-0.121039,0.011686,0.121513,2.678924,1.000000,0.330328,11.011884
5.055000,0.456947,-0.232857,0.418069,0.924173,-0.362111,-0.121012,0.011648,0.121514,2.677278,1.000000,0.330772,10.998290
5.060000,0.456203,-0.232596,0.418126,0.924176,-0.362114,-0.120983,0.011612,0.121514,2.675631,1.000000,0.330940,10.984746
5.065000,0.455461,-0.232334,0.418181,0.924180,-0.362117,-0.120951,0.011577,0.121514,2.673984,1.000000,0.330809,10.971252
5.070000,0.454719,-0.232071,0.418233,0.924184,-0.362119,-0.120915,0.011544,0.121514,2.672338,1.000000,0.330584,10.956643
5.075000,0.453978,-0.231805,0.418282,0.924189,-0.362120,-0.120877,0.011512,0.121514,2.670694,1.000000,0.330177,10.942089
5.080000,0.453239,-0.231538,0.418328,0.924195,-0.362119,-0.120837,0.011482,0.121514,2.669052,1.000000,0.329594,10.927632
5.085000,0.452500,-0.231270,0.418371,0.924202,-0.362118,-0.120793,0.011453,0.121514,2.667413,1.000000,0.328806,10.913222
5.090000,0.451762,-0.231000,0.418411,0.924209,-0.362115,-0.120747,0.011425,0.121514,2.665779,1.000000,0.327802,10.898923
5.095000,0.451026,-0.230729,0.418449,0.924217,-0.362111,-0.120699,0.011398,0.121514,2.664151,1.000000,0.326589,10.884665
5.100000,0.450290,-0.230457,0.418483,0.924226,-0.362107,-0.120648,0.011373,0.121514,2.662530,1.000000,0.325174,10.870545
5.105000,0.449556,-0.230184,0.418515,0.924235,-0.362101,-0.120595,0.011349,0.121515,2.660915,1.000000,0.323830,10.854631
5.110000,0.448823,-0.229910,0.418543,0.924246,-0.362094,-0.120540,0.011326,0.121515,2.659307,1.000000,0.322458,10.838782
5.115000,0.448091,-0.229634,0.418568,0.924257,-0.362085,-0.120483,0.011303,0.121515,2.657706,1.000000,0.321021,10.822975
