time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.534733,0.195814,0.374026,0.960714,-0.266083,-0.006419,-0.078659,0.073508,2.013514,1.000000,-0.015054,0.806135
1.015000,0.534925,0.195782,0.374001,0.960689,-0.266159,-0.006408,-0.078712,0.073508,2.013574,1.000000,-0.014899,0.806442
1.020000,0.535116,0.195749,0.373976,0.960663,-0.266234,-0.006396,-0.078766,0.073508,2.013633,1.000000,-0.014737,0.806752
1.025000,0.535308,0.195717,0.373951,0.960638,-0.266310,-0.006384,-0.078820,0.073509,2.013691,1.000000,-0.014570,0.807060
1.030000,0.535499,0.195684,0.373926,0.960613,-0.266386,-0.006372,-0.078874,0.073509,2.013749,1.000000,-0.014397,0.807366
1.035000,0.535670,0.195644,0.373887,0.960588,-0.266462,-0.006374,-0.078913,0.073509,2.013806,1.000000,-0.014205,0.807900
1.040000,0.535839,0.195604,0.373848,0.960564,-0.266539,-0.006377,-0.078953,0.073509,2.013863,1.000000,-0.014015,0.808358
1.045000,0.536009,0.195564,0.373809,0.960539,-0.266616,-0.006379,-0.078992,0.073509,2.013918,1.000000,-0.013823,0.808818
1.050000,0.536179,0.195524,0.373770,0.960514,-0.266693,-0.006382,-0.079031,0.073510,2.013973,1.000000,-0.013629,0.809276
1.055000,0.536349,0.195484,0.373731,0.960490,-0.266770,-0.006384,-0.079071,0.073510,2.014027,1.000000,-0.013433,0.809736
1.060000,0.536518,0.195444,0.373693,0.960465,-0.266847,-0.006386,-0.079110,0.073510,2.014080,1.000000,-0.013236,0.810208
1.065000,0.536688,0.195403,0.373654,0.960441,-0.266924,-0.006389,-0.079149,0.073510,2.014132,1.000000,-0.013039,0.810675
1.070000,0.536865,0.195364,0.373610,0.960416,-0.267002,-0.006393,-0.079190,0.073510,2.014184,1.000000,-0.012851,0.811303
1.075000,0.537042,0.195325,0.373567,0.960391,-0.267080,-0.006398,-0.079230,0.073510,2.014235,1.000000,-0.012663,0.811875
1.080000,0.537219,0.195286,0.373524,0.960365,-0.267158,-0.006403,-0.079270,0.073511,2.014285,1.000000,-0.012478,0.812447
1.085000,0.537397,0.195247,0.373480,0.960340,-0.267236,-0.006407,-0.079311,0.073511,2.014334,1.000000,-0.012295,0.813031
1.090000,0.537574,0.195208,0.373437,0.960315,-0.267314,-0.006412,-0.079351,0.073511,2.014383,1.000000,-0.012116,0.813609
1.095000,0.537751,0.195169,0.373393,0.960290,-0.267392,-0.006417,-0.079391,0.073511,2.014431,1.000000,-0.011939,0.814189
1.100000,0.537928,0.195130,0.373350,0.960265,-0.267469,-0.006421,-0.079432,0.073511,2.014478,1.000000,-0.011766,0.814769
1.105000,0.538116,0.195099,0.373320,0.960241,-0.267543,-0.006413,-0.079483,0.073511,2.014525,1.000000,-0.011600,0.815063
1.110000,0.538303,0.195068,0.373290,0.960216,-0.267616,-0.006404,-0.079534,0.073512,2.014571,1.000000,-0.011433,0.815462
1.115000,0.538491,0.195037,0.373261,0.960192,-0.267688,-0.006396,-0.079586,0.073512,2.014616,1.000000,-0.011266,0.815856
1.120000,0.538679,0.195007,0.373231,0.960167,-0.267761,-0.006387,-0.079637,0.073512,2.014661,1.000000,-0.011100,0.816252
1.125000,0.538866,0.194976,0.373201,0.960143,-0.267834,-0.006379,-0.079689,0.073512,2.014705,1.000000,-0.010936,0.816644
1.130000,0.539054,0.194945,0.373172,0.960118,-0.267907,-0.006370,-0.079740,0.073512,2.014748,1.000000,-0.010772,0.817037
1.135000,0.539242,0.194914,0.373142,0.960093,-0.267980,-0.006362,-0.079791,0.073512,2.014791,1.000000,-0.010611,0.817441
1.140000,0.539414,0.194883,0.373122,0.960070,-0.268048,-0.006347,-0.079841,0.073513,2.014833,1.000000,-0.010431,0.817510
1.145000,0.539587,0.194853,0.373102,0.960047,-0.268116,-0.006333,-0.079891,0.073513,2.014874,1.000000,-0.010253,0.817689
1.150000,0.539759,0.194822,0.373082,0.960024,-0.268184,-0.006319,-0.079942,0.073513,2.014914,1.000000,-0.010074,0.817871
1.155000,0.539932,0.194791,0.373062,0.960001,-0.268252,-0.006304,-0.079992,0.073513,2.014954,1.000000,-0.009892,0.818055
1.160000,0.540104,0.194760,0.373042,0.959978,-0.268320,-0.006290,-0.080042,0.073513,2.014993,1.000000,-0.009709,0.818251
1.165000,0.540277,0.194730,0.373023,0.959955,-0.268388,-0.006276,-0.080092,0.073513,2.015031,1.000000,-0.009525,0.818440
1.170000,0.540449,0.194699,0.373003,0.959932,-0.268456,-0.006261,-0.080142,0.073514,2.015069,1.000000,-0.009341,0.818632
1.175000,0.540619,0.194660,0.372979,0.959908,-0.268530,-0.006250,-0.080188,0.073514,2.015106,1.000000,-0.009156,0.818902
1.180000,0.540788,0.194621,0.372955,0.959883,-0.268603,-0.006240,-0.080234,0.073514,2.015142,1.000000,-0.008972,0.819148
1.185000,0.540957,0.194582,0.372930,0.959859,-0.268676,-0.006229,-0.080281,0.073514,2.015177,1.000000,-0.008790,0.819405
1.190000,0.541126,0.194543,0.372906,0.959835,-0.268750,-0.006218,-0.080327,0.073514,2.015212,1.000000,-0.008609,0.819657
1.195000,0.541296,0.194504,0.372882,0.959810,-0.268823,-0.006207,-0.080373,0.073514,2.015246,1.000000,-0.008430,0.819911
1.200000,0.541465,0.194466,0.372858,0.959786,-0.268897,-0.006196,-0.080420,0.073515,2.015279,1.000000,-0.008252,0.820161
1.205000,0.541658,0.194428,0.372847,0.959759,-0.268974,-0.006171,-0.080480,0.073515,2.015312,1.000000,-0.008096,0.820185
1.210000,0.541852,0.194390,0.372835,0.959733,-0.269052,-0.006145,-0.080541,0.073515,2.015344,1.000000,-0.007932,0.820295
1.215000,0.542046,0.194353,0.372824,0.959706,-0.269129,-0.006119,-0.080602,0.073515,2.015375,1.000000,-0.007769,0.820398
1.220000,0.542239,0.194315,0.372812,0.959679,-0.269207,-0.006093,-0.080663,0.073515,2.015406,1.000000,-0.007608,0.820502
1.225000,0.542433,0.194277,0.372801,0.959652,-0.269284,-0.006067,-0.080723,0.073515,2.015436,1.000000,-0.007449,0.820610
1.230000,0.542626,0.194239,0.372789,0.959626,-0.269362,-0.006042,-0.080784,0.073516,2.015465,1.000000,-0.007293,0.820719
1.235000,0.542820,0.194202,0.372778,0.959599,-0.269439,-0.006016,-0.080845,0.073516,2.015494,1.000000,-0.007139,0.820839
1.240000,0.543018,0.194170,0.372780,0.959573,-0.269512,-0.005978,-0.080914,0.073516,2.015522,1.000000,-0.006987,0.820619
1.245000,0.543216,0.194138,0.372782,0.959547,-0.269585,-0.005940,-0.080983,0.073516,2.015549,1.000000,-0.006833,0.820510
1.250000,0.543414,0.194106,0.372784,0.959521,-0.269658,-0.005903,-0.081052,0.073516,2.015576,1.000000,-0.006678,0.820396
1.255000,0.543613,0.194074,0.372787,0.959495,-0.269731,-0.005865,-0.081121,0.073516,2.015602,1.000000,-0.006522,0.820282
1.260000,0.543811,0.194043,0.372789,0.959469,-0.269804,-0.005827,-0.081190,0.073517,2.015628,1.000000,-0.006367,0.820179
1.265000,0.544009,0.194011,0.372791,0.959442,-0.269877,-0.005789,-0.081259,0.073517,2.015653,1.000000,-0.006213,0.820068
1.270000,0.544207,0.193979,0.372793,0.959416,-0.269950,-0.005751,-0.081328,0.073517,2.015678,1.000000,-0.006059,0.819958
1.275000,0.544389,0.193944,0.372786,0.959391,-0.270022,-0.005723,-0.081388,0.073517,2.015701,1.000000,-0.005895,0.820032
1.280000,0.544571,0.193909,0.372779,0.959366,-0.270094,-0.005696,-0.081447,0.073517,2.015724,1.000000,-0.005739,0.820048
1.285000,0.544753,0.193874,0.372771,0.959341,-0.270165,-0.005668,-0.081505,0.073517,2.015747,1.000000,-0.005587,0.820074
1.290000,0.544935,0.193838,0.372764,0.959316,-0.270237,-0.005641,-0.081564,0.073518,2.015769,1.000000,-0.005439,0.820093
1.295000,0.545117,0.193803,0.372757,0.959291,-0.270309,-0.005613,-0.081623,0.073518,2.015790,1.000000,-0.005293,0.820114
1.300000,0.545299,0.193768,0.372749,0.959266,-0.270380,-0.005586,-0.081682,0.073518,2.015811,1.000000,-0.005152,0.820132
1.305000,0.545481,0.193733,0.372742,0.959241,-0.270452,-0.005558,-0.081741,0.073518,2.015831,1.000000,-0.005013,0.820151
1.310000,0.545668,0.193696,0.372726,0.959215,-0.270527,-0.005536,-0.081798,0.073518,2.015851,1.000000,-0.004887,0.820436
1.315000,0.545854,0.193658,0.372709,0.959189,-0.270601,-0.005515,-0.081855,0.073518,2.015870,1.000000,-0.004765,0.820629
1.320000,0.546041,0.193621,0.372693,0.959164,-0.270676,-0.005493,-0.081911,0.073519,2.015889,1.000000,-0.004651,0.820823
1.325000,0.546227,0.193584,0.372676,0.959138,-0.270751,-0.005471,-0.081968,0.073519,2.015907,1.000000,-0.004543,0.821016
1.330000,0.546414,0.193547,0.372659,0.959112,-0.270825,-0.005449,-0.082025,0.073519,2.015925,1.000000,-0.004442,0.821209
1.335000,0.546600,0.193510,0.372643,0.959086,-0.270900,-0.005428,-0.082081,0.073519,2.015942,1.000000,-0.004347,0.821414
1.340000,0.546787,0.193472,0.372626,0.959060,-0.270975,-0.005406,-0.082138,0.073519,2.015960,1.000000,-0.004259,0.821612
1.345000,0.546985,0.193441,0.372617,0.959035,-0.271047,-0.005376,-0.082203,0.073519,2.015976,1.000000,-0.004185,0.821658
1.350000,0.547184,0.193410,0.372608,0.959009,-0.271119,-0.005345,-0.082268,0.073520,2.015993,1.000000,-0.004113,0.821757
1.355000,0.547382,0.193378,0.372599,0.958983,-0.271191,-0.005315,-0.082334,0.073520,2.016009,1.000000,-0.004046,0.821859
1.360000,0.547581,0.193347,0.372590,0.958957,-0.271263,-0.005284,-0.082399,0.073520,2.016025,1.000000,-0.003983,0.821971
1.365000,0.547779,0.193316,0.372582,0.958931,-0.271335,-0.005254,-0.082464,0.073520,2.016041,1.000000,-0.003925,0.822075
1.370000,0.547978,0.193284,0.372573,0.958906,-0.271407,-0.005223,-0.082529,0.073520,2.016056,1.000000,-0.003871,0.822180
1.375000,0.548164,0.193260,0.372575,0.958882,-0.271470,-0.005186,-0.082596,0.073520,2.016072,1.000000,-0.003804,0.821954
1.380000,0.548351,0.193236,0.372577,0.958859,-0.271532,-0.005148,-0.082662,0.073521,2.016087,1.000000,-0.003743,0.821836
1.385000,0.548537,0.193211,0.372580,0.958836,-0.271594,-0.005111,-0.082729,0.073521,2.016101,1.000000,-0.003681,0.821732
1.390000,0.548724,0.193187,0.372582,0.958813,-0.271657,-0.005073,-0.082795,0.073521,2.016116,1.000000,-0.003619,0.821619
1.395000,0.548910,0.193163,0.372585,0.958790,-0.271719,-0.005036,-0.082862,0.073521,2.016130,1.000000,-0.003557,0.821508
1.400000,0.549096,0.193139,0.372587,0.958766,-0.271781,-0.004998,-0.082928,0.073521,2.016144,1.000000,-0.003494,0.821400
1.405000,0.549283,0.193114,0.372590,0.958743,-0.271844,-0.004960,-0.082994,0.073521,2.016158,1.000000,-0.003432,0.821294
1.410000,0.549461,0.193096,0.372598,0.958722,-0.271899,-0.004920,-0.083061,0.073522,2.016171,1.000000,-0.003360,0.821049
1.415000,0.549639,0.193079,0.372605,0.958701,-0.271953,-0.004880,-0.083127,0.073522,2.016184,1.000000,-0.003289,0.820847
1.420000,0.549817,0.193061,0.372613,0.958680,-0.272008,-0.004839,-0.083194,0.073522,2.016197,1.000000,-0.003216,0.820647
1.425000,0.549996,0.193043,0.372621,0.958659,-0.272063,-0.004799,-0.083260,0.073522,2.016210,1.000000,-0.003142,0.820447
1.430000,0.550174,0.193026,0.372629,0.958638,-0.272118,-0.004759,-0.083327,0.073522,2.016222,1.000000,-0.003066,0.820249
1.435000,0.550352,0.193008,0.372637,0.958616,-0.272173,-0.004718,-0.083393,0.073522,2.016234,1.000000,-0.002989,0.820063
1.440000,0.550530,0.192990,0.372644,0.958595,-0.272227,-0.004678,-0.083459,0.073523,2.016246,1.000000,-0.002911,0.819870
1.445000,0.550721,0.192978,0.372662,0.958574,-0.272279,-0.004627,-0.083536,0.073523,2.016257,1.000000,-0.002840,0.819465
1.450000,0.550912,0.192967,0.372679,0.958553,-0.272331,-0.004576,-0.083612,0.073523,2.016269,1.000000,-0.002760,0.819130
1.455000,0.551104,0.192955,0.372697,0.958532,-0.272383,-0.004525,-0.083688,0.073523,2.016279,1.000000,-0.002678,0.818799
1.460000,0.551295,0.192943,0.372714,0.958511,-0.272435,-0.004474,-0.083764,0.073523,2.016290,1.000000,-0.002592,0.818478
1.465000,0.551486,0.192932,0.372732,0.958489,-0.272487,-0.004423,-0.083840,0.073523,2.016300,1.000000,-0.002504,0.818150
1.470000,0.551677,0.192920,0.372749,0.958468,-0.272539,-0.004372,-0.083916,0.073524,2.016310,1.000000,-0.002414,0.817824
1.475000,0.551869,0.192909,0.372767,0.958447,-0.272591,-0.004321,-0.083992,0.073524,2.016319,1.000000,-0.002323,0.817499
1.480000,0.552059,0.192895,0.372785,0.958425,-0.272645,-0.004269,-0.084069,0.073524,2.016328,1.000000,-0.002230,0.817152
1.485000,0.552250,0.192880,0.372803,0.958404,-0.272699,-0.004217,-0.084145,0.073524,2.016337,1.000000,-0.002135,0.816823
1.490000,0.552441,0.192866,0.372821,0.958382,-0.272752,-0.004165,-0.084221,0.073524,2.016345,1.000000,-0.002038,0.816487
1.495000,0.552632,0.192852,0.372839,0.958360,-0.272806,-0.004113,-0.084297,0.073524,2.016353,1.000000,-0.001941,0.816153
1.500000,0.552822,0.192838,0.372858,0.958338,-0.272860,-0.004061,-0.084374,0.073525,2.016360,1.000000,-0.001843,0.815819
1.505000,0.553013,0.192824,0.372876,0.958317,-0.272913,-0.004009,-0.084450,0.073525,2.016367,1.000000,-0.001744,0.815486
1.510000,0.553204,0.192810,0.372894,0.958295,-0.272967,-0.003957,-0.084526,0.073525,2.016374,1.000000,-0.001644,0.815164
1.515000,0.553383,0.192788,0.372904,0.958273,-0.273024,-0.003913,-0.084594,0.073525,2.016380,1.000000,-0.001536,0.815008
1.520000,0.553562,0.192766,0.372914,0.958250,-0.273082,-0.003869,-0.084662,0.073525,2.016386,1.000000,-0.001433,0.814797
1.525000,0.553741,0.192745,0.372925,0.958228,-0.273140,-0.003825,-0.084729,0.073525,2.016391,1.000000,-0.001332,0.814585
1.530000,0.553921,0.192723,0.372935,0.958206,-0.273197,-0.003781,-0.084797,0.073526,2.016396,1.000000,-0.001232,0.814375
1.535000,0.554100,0.192701,0.372945,0.958184,-0.273255,-0.003738,-0.084865,0.073526,2.016401,1.000000,-0.001134,0.814178
1.540000,0.554279,0.192679,0.372955,0.958161,-0.273312,-0.003694,-0.084933,0.073526,2.016405,1.000000,-0.001038,0.813973
1.545000,0.554470,0.192658,0.372972,0.958138,-0.273371,-0.003642,-0.085007,0.073526,2.016409,1.000000,-0.000953,0.813606
1.550000,0.554660,0.192637,0.372990,0.958115,-0.273429,-0.003590,-0.085082,0.073526,2.016413,1.000000,-0.000864,0.813296
1.555000,0.554851,0.192616,0.373007,0.958092,-0.273487,-0.003538,-0.085157,0.073526,2.016416,1.000000,-0.000774,0.812989
1.560000,0.555041,0.192595,0.373024,0.958069,-0.273545,-0.003486,-0.085232,0.073527,2.016419,1.000000,-0.000685,0.812693
1.565000,0.555232,0.192574,0.373041,0.958046,-0.273603,-0.003434,-0.085307,0.073527,2.016421,1.000000,-0.000597,0.812389
1.570000,0.555423,0.192553,0.373058,0.958023,-0.273661,-0.003383,-0.085382,0.073527,2.016423,1.000000,-0.000510,0.812088
1.575000,0.555613,0.192532,0.373076,0.958000,-0.273719,-0.003331,-0.085457,0.073527,2.016425,1.000000,-0.000424,0.811792
1.580000,0.555811,0.192516,0.373103,0.957977,-0.273774,-0.003269,-0.085540,0.073527,2.016426,1.000000,-0.000344,0.811242
1.585000,0.556010,0.192500,0.373131,0.957954,-0.273829,-0.003207,-0.085623,0.073527,2.016428,1.000000,-0.000260,0.810786
1.590000,0.556208,0.192483,0.373159,0.957931,-0.273884,-0.003145,-0.085705,0.073528,2.016428,1.000000,-0.000174,0.810324
1.595000,0.556406,0.192467,0.373186,0.957908,-0.273939,-0.003083,-0.085788,0.073528,2.016429,1.000000,-0.000087,0.809863
1.600000,0.556604,0.192451,0.373214,0.957885,-0.273994,-0.003020,-0.085871,0.073528,2.016429,1.000000,0.000000,0.809405
1.605000,0.556802,0.192435,0.373242,0.957862,-0.274049,-0.002958,-0.085954,0.073528,2.016429,1.000000,0.000088,0.808948
1.610000,0.557000,0.192419,0.373270,0.957839,-0.274104,-0.002896,-0.086037,0.073528,2.016428,1.000000,0.000175,0.808502
1.615000,0.557187,0.192401,0.373297,0.957817,-0.274158,-0.002837,-0.086115,0.073528,2.016426,1.000000,0.000273,0.808049
1.620000,0.557374,0.192384,0.373324,0.957795,-0.274211,-0.002777,-0.086194,0.073529,2.016425,1.000000,0.000368,0.807600
1.625000,0.557560,0.192366,0.373351,0.957773,-0.274265,-0.002718,-0.086272,0.073529,2.016423,1.000000,0.000463,0.807158
1.630000,0.557747,0.192348,0.373378,0.957750,-0.274318,-0.002658,-0.086350,0.073529,2.016420,1.000000,0.000558,0.806717
1.635000,0.557933,0.192331,0.373405,0.957728,-0.274372,-0.002599,-0.086429,0.073529,2.016417,1.000000,0.000653,0.806288
1.640000,0.558120,0.192313,0.373432,0.957706,-0.274426,-0.002539,-0.086507,0.073529,2.016413,1.000000,0.000748,0.805852
1.645000,0.558306,0.192295,0.373459,0.957684,-0.274479,-0.002479,-0.086585,0.073529,2.016409,1.000000,0.000842,0.805418
1.650000,0.558501,0.192275,0.373490,0.957660,-0.274536,-0.002414,-0.086668,0.073530,2.016404,1.000000,0.000930,0.804874
1.655000,0.558696,0.192256,0.373522,0.957637,-0.274592,-0.002349,-0.086751,0.073530,2.016399,1.000000,0.001022,0.804370
1.660000,0.558890,0.192236,0.373553,0.957613,-0.274648,-0.002284,-0.086834,0.073530,2.016394,1.000000,0.001115,0.803876
1.665000,0.559085,0.192216,0.373584,0.957590,-0.274704,-0.002219,-0.086917,0.073530,2.016388,1.000000,0.001208,0.803375
1.670000,0.559280,0.192196,0.373616,0.957566,-0.274761,-0.002154,-0.087000,0.073530,2.016382,1.000000,0.001301,0.802879
1.675000,0.559474,0.192176,0.373647,0.957543,-0.274817,-0.002089,-0.087083,0.073530,2.016375,1.000000,0.001392,0.802391
1.680000,0.559669,0.192156,0.373679,0.957519,-0.274873,-0.002024,-0.087166,0.073531,2.016368,1.000000,0.001479,0.801905
1.685000,0.559879,0.192132,0.373719,0.957493,-0.274935,-0.001948,-0.087259,0.073531,2.016360,1.000000,0.001550,0.801195
1.690000,0.560090,0.192109,0.373760,0.957467,-0.274996,-0.001871,-0.087351,0.073531,2.016352,1.000000,0.001628,0.800553
1.695000,0.560301,0.192085,0.373800,0.957441,-0.275058,-0.001795,-0.087444,0.073531,2.016343,1.000000,0.001706,0.799916
1.700000,0.560512,0.192062,0.373841,0.957415,-0.275119,-0.001719,-0.087536,0.073531,2.016335,1.000000,0.001784,0.799287
1.705000,0.560723,0.192038,0.373881,0.957389,-0.275181,-0.001643,-0.087629,0.073531,2.016325,1.000000,0.001861,0.798659
1.710000,0.560933,0.192014,0.373922,0.957363,-0.275242,-0.001566,-0.087721,0.073532,2.016316,1.000000,0.001938,0.798042
1.715000,0.561141,0.191980,0.373954,0.957335,-0.275312,-0.001497,-0.087808,0.073532,2.016306,1.000000,0.002015,0.797618
1.720000,0.561349,0.191945,0.373985,0.957307,-0.275382,-0.001428,-0.087894,0.073532,2.016296,1.000000,0.002089,0.797132
1.725000,0.561556,0.191910,0.374017,0.957279,-0.275452,-0.001359,-0.087981,0.073532,2.016285,1.000000,0.002160,0.796653
1.730000,0.561764,0.191876,0.374049,0.957251,-0.275522,-0.001290,-0.088067,0.073532,2.016274,1.000000,0.002229,0.796176
1.735000,0.561972,0.191841,0.374081,0.957223,-0.275593,-0.001221,-0.088154,0.073532,2.016262,1.000000,0.002294,0.795708
1.740000,0.562179,0.191806,0.374113,0.957195,-0.275663,-0.001152,-0.088240,0.073533,2.016251,1.000000,0.002357,0.795232
1.745000,0.562387,0.191772,0.374145,0.957167,-0.275733,-0.001083,-0.088327,0.073533,2.016239,1.000000,0.002418,0.794762
1.750000,0.562600,0.191734,0.374171,0.957138,-0.275805,-0.001016,-0.088413,0.073533,2.016226,1.000000,0.002469,0.794432
1.755000,0.562813,0.191697,0.374198,0.957109,-0.275878,-0.000949,-0.088500,0.073533,2.016214,1.000000,0.002518,0.794059
1.760000,0.563026,0.191660,0.374225,0.957080,-0.275951,-0.000882,-0.088586,0.073533,2.016201,1.000000,0.002564,0.793697
1.765000,0.563239,0.191622,0.374252,0.957051,-0.276024,-0.000815,-0.088673,0.073533,2.016188,1.000000,0.002605,0.793326
1.770000,0.563452,0.191585,0.374279,0.957022,-0.276096,-0.000748,-0.088759,0.073534,2.016175,1.000000,0.002642,0.792959
1.775000,0.563665,0.191548,0.374305,0.956993,-0.276169,-0.000681,-0.088846,0.073534,2.016162,1.000000,0.002677,0.792600
1.780000,0.563878,0.191510,0.374332,0.956965,-0.276242,-0.000614,-0.088932,0.073534,2.016148,1.000000,0.002708,0.792243
1.785000,0.564104,0.191477,0.374366,0.956935,-0.276313,-0.000538,-0.089028,0.073534,2.016134,1.000000,0.002723,0.791715
1.790000,0.564330,0.191443,0.374400,0.956906,-0.276385,-0.000462,-0.089123,0.073534,2.016121,1.000000,0.002743,0.791238
1.795000,0.564556,0.191410,0.374434,0.956876,-0.276456,-0.000386,-0.089218,0.073534,2.016107,1.000000,0.002761,0.790767
1.800000,0.564783,0.191376,0.374468,0.956847,-0.276527,-0.000309,-0.089314,0.073535,2.016093,1.000000,0.002777,0.790306
1.805000,0.565009,0.191343,0.374502,0.956817,-0.276598,-0.000233,-0.089409,0.073535,2.016079,1.000000,0.002791,0.789845
1.810000,0.565235,0.191310,0.374536,0.956788,-0.276670,-0.000157,-0.089505,0.073535,2.016065,1.000000,0.002803,0.789393
1.815000,0.565462,0.191276,0.374570,0.956758,-0.276741,-0.000081,-0.089600,0.073535,2.016051,1.000000,0.002814,0.788934
1.820000,0.565692,0.191242,0.374608,0.956728,-0.276814,-0.000001,-0.089698,0.073535,2.016037,1.000000,0.002820,0.788386
1.825000,0.565923,0.191207,0.374645,0.956698,-0.276887,0.000080,-0.089797,0.073535,2.016023,1.000000,0.002827,0.787876
1.830000,0.566153,0.191173,0.374683,0.956667,-0.276960,0.000160,-0.089895,0.073536,2.016009,1.000000,0.002835,0.787367
1.835000,0.566384,0.191139,0.374720,0.956637,-0.277033,0.000240,-0.089994,0.073536,2.015994,1.000000,0.002842,0.786868
1.840000,0.566614,0.191104,0.374758,0.956606,-0.277106,0.000321,-0.090092,0.073536,2.015980,1.000000,0.002848,0.786361
1.845000,0.566845,0.191070,0.374795,0.956576,-0.277179,0.000401,-0.090191,0.073536,2.015966,1.000000,0.002854,0.785857
