time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.534037,0.195536,0.376176,0.960943,-0.265987,-0.009441,-0.075829,0.073462,2.030304,1.000000,-0.033357,2.048735
1.015000,0.534231,0.195504,0.376152,0.960918,-0.266061,-0.009429,-0.075883,0.073462,2.030436,1.000000,-0.032946,2.049546
1.020000,0.534426,0.195472,0.376129,0.960894,-0.266135,-0.009417,-0.075937,0.073462,2.030567,1.000000,-0.032525,2.050359
1.025000,0.534620,0.195440,0.376105,0.960869,-0.266209,-0.009404,-0.075992,0.073462,2.030696,1.000000,-0.032094,2.051167
1.030000,0.534814,0.195407,0.376081,0.960844,-0.266284,-0.009392,-0.076046,0.073462,2.030823,1.000000,-0.031656,2.051973
1.035000,0.534988,0.195368,0.376045,0.960820,-0.266359,-0.009393,-0.076086,0.073463,2.030948,1.000000,-0.031185,2.053179
1.040000,0.535162,0.195328,0.376008,0.960796,-0.266435,-0.009395,-0.076127,0.073463,2.031072,1.000000,-0.030712,2.054377
1.045000,0.535335,0.195289,0.375971,0.960772,-0.266510,-0.009396,-0.076167,0.073463,2.031193,1.000000,-0.030239,2.055581
1.050000,0.535509,0.195250,0.375934,0.960748,-0.266586,-0.009397,-0.076208,0.073463,2.031313,1.000000,-0.029766,2.056782
1.055000,0.535683,0.195210,0.375898,0.960724,-0.266661,-0.009399,-0.076248,0.073463,2.031430,1.000000,-0.029293,2.057985
1.060000,0.535856,0.195171,0.375861,0.960699,-0.266737,-0.009400,-0.076288,0.073463,2.031546,1.000000,-0.028823,2.059217
1.065000,0.536030,0.195131,0.375824,0.960675,-0.266812,-0.009401,-0.076329,0.073463,2.031660,1.000000,-0.028355,2.060442
1.070000,0.536211,0.195093,0.375783,0.960651,-0.266888,-0.009405,-0.076370,0.073463,2.031772,1.000000,-0.027908,2.061939
1.075000,0.536391,0.195054,0.375742,0.960626,-0.266965,-0.009408,-0.076412,0.073463,2.031883,1.000000,-0.027471,2.063426
1.080000,0.536572,0.195016,0.375701,0.960602,-0.267041,-0.009411,-0.076453,0.073463,2.031991,1.000000,-0.027044,2.064914
1.085000,0.536753,0.194977,0.375660,0.960577,-0.267118,-0.009415,-0.076494,0.073464,2.032098,1.000000,-0.026627,2.066429
1.090000,0.536933,0.194939,0.375619,0.960552,-0.267194,-0.009418,-0.076536,0.073464,2.032204,1.000000,-0.026221,2.067935
1.095000,0.537114,0.194900,0.375578,0.960528,-0.267270,-0.009422,-0.076577,0.073464,2.032307,1.000000,-0.025825,2.069446
1.100000,0.537295,0.194861,0.375536,0.960503,-0.267347,-0.009425,-0.076618,0.073464,2.032410,1.000000,-0.025442,2.070954
1.105000,0.537485,0.194831,0.375508,0.960479,-0.267418,-0.009416,-0.076670,0.073464,2.032510,1.000000,-0.025073,2.071972
1.110000,0.537676,0.194800,0.375480,0.960455,-0.267490,-0.009407,-0.076722,0.073464,2.032610,1.000000,-0.024708,2.073014
1.115000,0.537867,0.194769,0.375452,0.960431,-0.267562,-0.009398,-0.076774,0.073465,2.032707,1.000000,-0.024347,2.074046
1.120000,0.538057,0.194739,0.375424,0.960407,-0.267634,-0.009389,-0.076826,0.073465,2.032804,1.000000,-0.023991,2.075079
1.125000,0.538248,0.194708,0.375396,0.960383,-0.267705,-0.009380,-0.076878,0.073464,2.032899,1.000000,-0.023639,2.076103
1.130000,0.538439,0.194677,0.375368,0.960359,-0.267777,-0.009371,-0.076930,0.073464,2.032992,1.000000,-0.023293,2.077129
1.135000,0.538630,0.194646,0.375340,0.960335,-0.267849,-0.009361,-0.076981,0.073465,2.033084,1.000000,-0.022954,2.078180
1.140000,0.538806,0.194616,0.375321,0.960312,-0.267916,-0.009347,-0.077032,0.073465,2.033175,1.000000,-0.022583,2.078665
1.145000,0.538982,0.194585,0.375303,0.960290,-0.267983,-0.009332,-0.077083,0.073465,2.033264,1.000000,-0.022208,2.079155
1.150000,0.539158,0.194554,0.375284,0.960267,-0.268050,-0.009317,-0.077133,0.073465,2.033352,1.000000,-0.021828,2.079645
1.155000,0.539335,0.194523,0.375265,0.960244,-0.268117,-0.009303,-0.077184,0.073465,2.033438,1.000000,-0.021447,2.080141
1.160000,0.539511,0.194493,0.375246,0.960222,-0.268184,-0.009288,-0.077234,0.073466,2.033523,1.000000,-0.021063,2.080663
1.165000,0.539687,0.194462,0.375228,0.960199,-0.268251,-0.009274,-0.077285,0.073466,2.033606,1.000000,-0.020679,2.081176
1.170000,0.539863,0.194431,0.375209,0.960177,-0.268318,-0.009259,-0.077335,0.073466,2.033688,1.000000,-0.020295,2.081694
1.175000,0.540036,0.194393,0.375186,0.960153,-0.268390,-0.009248,-0.077382,0.073466,2.033768,1.000000,-0.019912,2.082343
1.180000,0.540210,0.194354,0.375163,0.960129,-0.268462,-0.009236,-0.077429,0.073466,2.033846,1.000000,-0.019533,2.082997
1.185000,0.540383,0.194316,0.375141,0.960105,-0.268534,-0.009225,-0.077476,0.073467,2.033923,1.000000,-0.019157,2.083678
1.190000,0.540556,0.194277,0.375118,0.960081,-0.268606,-0.009214,-0.077523,0.073467,2.033999,1.000000,-0.018787,2.084350
1.195000,0.540729,0.194239,0.375095,0.960057,-0.268679,-0.009203,-0.077570,0.073467,2.034073,1.000000,-0.018422,2.085027
1.200000,0.540902,0.194200,0.375072,0.960033,-0.268751,-0.009191,-0.077616,0.073467,2.034145,1.000000,-0.018062,2.085694
1.205000,0.541099,0.194163,0.375061,0.960007,-0.268827,-0.009166,-0.077677,0.073467,2.034217,1.000000,-0.017738,2.085969
1.210000,0.541295,0.194125,0.375051,0.959981,-0.268903,-0.009140,-0.077738,0.073467,2.034287,1.000000,-0.017412,2.086269
1.215000,0.541492,0.194088,0.375040,0.959955,-0.268979,-0.009115,-0.077799,0.073467,2.034355,1.000000,-0.017087,2.086555
1.220000,0.541688,0.194050,0.375029,0.959929,-0.269055,-0.009089,-0.077859,0.073467,2.034423,1.000000,-0.016766,2.086842
1.225000,0.541884,0.194013,0.375018,0.959903,-0.269132,-0.009064,-0.077920,0.073467,2.034489,1.000000,-0.016451,2.087136
1.230000,0.542081,0.193975,0.375008,0.959877,-0.269208,-0.009038,-0.077981,0.073467,2.034554,1.000000,-0.016142,2.087434
1.235000,0.542277,0.193938,0.374997,0.959851,-0.269284,-0.009013,-0.078041,0.073468,2.034618,1.000000,-0.015840,2.087755
1.240000,0.542478,0.193906,0.374999,0.959826,-0.269356,-0.008976,-0.078110,0.073468,2.034680,1.000000,-0.015538,2.087497
1.245000,0.542678,0.193874,0.375002,0.959801,-0.269427,-0.008939,-0.078178,0.073468,2.034741,1.000000,-0.015232,2.087239
1.250000,0.542879,0.193842,0.375004,0.959775,-0.269499,-0.008902,-0.078247,0.073468,2.034801,1.000000,-0.014923,2.086966
1.255000,0.543080,0.193810,0.375006,0.959750,-0.269571,-0.008865,-0.078315,0.073468,2.034860,1.000000,-0.014612,2.086692
1.260000,0.543280,0.193779,0.375008,0.959724,-0.269643,-0.008828,-0.078384,0.073469,2.034918,1.000000,-0.014302,2.086441
1.265000,0.543481,0.193747,0.375011,0.959699,-0.269714,-0.008791,-0.078452,0.073469,2.034974,1.000000,-0.013992,2.086177
1.270000,0.543682,0.193715,0.375013,0.959674,-0.269786,-0.008754,-0.078521,0.073469,2.035029,1.000000,-0.013684,2.085913
1.275000,0.543867,0.193680,0.375006,0.959649,-0.269857,-0.008727,-0.078580,0.073469,2.035083,1.000000,-0.013360,2.085969
1.280000,0.544052,0.193645,0.374999,0.959625,-0.269927,-0.008700,-0.078639,0.073469,2.035135,1.000000,-0.013045,2.086029
1.285000,0.544238,0.193609,0.374993,0.959600,-0.269998,-0.008673,-0.078697,0.073470,2.035187,1.000000,-0.012739,2.086115
1.290000,0.544423,0.193574,0.374986,0.959576,-0.270068,-0.008645,-0.078756,0.073470,2.035237,1.000000,-0.012440,2.086189
1.295000,0.544608,0.193539,0.374979,0.959551,-0.270139,-0.008618,-0.078815,0.073470,2.035285,1.000000,-0.012149,2.086265
1.300000,0.544793,0.193504,0.374972,0.959527,-0.270210,-0.008591,-0.078874,0.073470,2.035333,1.000000,-0.011866,2.086333
1.305000,0.544979,0.193469,0.374965,0.959502,-0.270280,-0.008564,-0.078933,0.073470,2.035380,1.000000,-0.011590,2.086405
1.310000,0.545168,0.193432,0.374949,0.959477,-0.270353,-0.008542,-0.078989,0.073470,2.035425,1.000000,-0.011338,2.086933
1.315000,0.545358,0.193395,0.374934,0.959452,-0.270427,-0.008521,-0.079046,0.073470,2.035470,1.000000,-0.011101,2.087449
1.320000,0.545547,0.193358,0.374918,0.959427,-0.270500,-0.008499,-0.079102,0.073470,2.035514,1.000000,-0.010881,2.087966
1.325000,0.545737,0.193320,0.374902,0.959402,-0.270574,-0.008478,-0.079159,0.073470,2.035557,1.000000,-0.010674,2.088479
1.330000,0.545927,0.193283,0.374887,0.959377,-0.270647,-0.008456,-0.079215,0.073470,2.035599,1.000000,-0.010483,2.088996
1.335000,0.546116,0.193246,0.374871,0.959352,-0.270720,-0.008435,-0.079272,0.073471,2.035640,1.000000,-0.010306,2.089537
1.340000,0.546306,0.193209,0.374855,0.959326,-0.270794,-0.008413,-0.079328,0.073471,2.035681,1.000000,-0.010144,2.090066
1.345000,0.546507,0.193178,0.374847,0.959301,-0.270864,-0.008383,-0.079393,0.073471,2.035721,1.000000,-0.010007,2.090332
1.350000,0.546708,0.193146,0.374839,0.959276,-0.270935,-0.008353,-0.079458,0.073471,2.035760,1.000000,-0.009881,2.090605
1.355000,0.546909,0.193115,0.374830,0.959251,-0.271006,-0.008323,-0.079522,0.073471,2.035799,1.000000,-0.009763,2.090881
1.360000,0.547110,0.193083,0.374822,0.959226,-0.271077,-0.008293,-0.079587,0.073472,2.035838,1.000000,-0.009655,2.091180
1.365000,0.547311,0.193052,0.374814,0.959201,-0.271148,-0.008263,-0.079652,0.073472,2.035876,1.000000,-0.009555,2.091466
1.370000,0.547512,0.193020,0.374805,0.959176,-0.271219,-0.008233,-0.079716,0.073472,2.035914,1.000000,-0.009465,2.091751
1.375000,0.547701,0.192996,0.374808,0.959153,-0.271280,-0.008197,-0.079782,0.073472,2.035952,1.000000,-0.009351,2.091471
1.380000,0.547891,0.192971,0.374810,0.959130,-0.271342,-0.008160,-0.079848,0.073472,2.035988,1.000000,-0.009237,2.091194
1.385000,0.548080,0.192946,0.374813,0.959108,-0.271404,-0.008123,-0.079913,0.073473,2.036025,1.000000,-0.009121,2.090942
1.390000,0.548270,0.192921,0.374815,0.959085,-0.271465,-0.008087,-0.079979,0.073473,2.036061,1.000000,-0.009003,2.090677
1.395000,0.548459,0.192896,0.374818,0.959063,-0.271527,-0.008050,-0.080045,0.073473,2.036097,1.000000,-0.008882,2.090415
1.400000,0.548649,0.192871,0.374820,0.959040,-0.271589,-0.008013,-0.080111,0.073473,2.036132,1.000000,-0.008761,2.090158
1.405000,0.548838,0.192847,0.374823,0.959017,-0.271650,-0.007977,-0.080176,0.073473,2.036166,1.000000,-0.008637,2.089906
1.410000,0.549020,0.192828,0.374830,0.958997,-0.271704,-0.007937,-0.080242,0.073473,2.036200,1.000000,-0.008493,2.089426
1.415000,0.549202,0.192810,0.374838,0.958976,-0.271759,-0.007898,-0.080308,0.073474,2.036234,1.000000,-0.008345,2.088935
1.420000,0.549383,0.192791,0.374845,0.958956,-0.271813,-0.007859,-0.080373,0.073474,2.036266,1.000000,-0.008191,2.088447
1.425000,0.549565,0.192773,0.374853,0.958935,-0.271868,-0.007819,-0.080439,0.073474,2.036299,1.000000,-0.008032,2.087957
1.430000,0.549747,0.192754,0.374860,0.958914,-0.271922,-0.007780,-0.080505,0.073474,2.036330,1.000000,-0.007868,2.087473
1.435000,0.549928,0.192735,0.374868,0.958894,-0.271976,-0.007740,-0.080570,0.073474,2.036361,1.000000,-0.007699,2.087014
1.440000,0.550110,0.192717,0.374875,0.958873,-0.272031,-0.007701,-0.080636,0.073474,2.036391,1.000000,-0.007524,2.086545
1.445000,0.550304,0.192704,0.374892,0.958853,-0.272082,-0.007651,-0.080711,0.073474,2.036421,1.000000,-0.007357,2.085709
1.450000,0.550498,0.192692,0.374909,0.958832,-0.272134,-0.007602,-0.080785,0.073474,2.036449,1.000000,-0.007176,2.084874
1.455000,0.550692,0.192679,0.374926,0.958812,-0.272186,-0.007552,-0.080860,0.073474,2.036478,1.000000,-0.006985,2.084044
1.460000,0.550886,0.192666,0.374942,0.958791,-0.272237,-0.007503,-0.080935,0.073475,2.036505,1.000000,-0.006786,2.083237
1.465000,0.551080,0.192653,0.374959,0.958770,-0.272289,-0.007453,-0.081010,0.073475,2.036531,1.000000,-0.006579,2.082418
1.470000,0.551274,0.192641,0.374976,0.958750,-0.272341,-0.007404,-0.081085,0.073475,2.036557,1.000000,-0.006366,2.081601
1.475000,0.551468,0.192628,0.374993,0.958729,-0.272392,-0.007354,-0.081159,0.073475,2.036582,1.000000,-0.006149,2.080789
1.480000,0.551662,0.192613,0.375010,0.958708,-0.272446,-0.007304,-0.081234,0.073475,2.036606,1.000000,-0.005925,2.079939
1.485000,0.551856,0.192598,0.375028,0.958687,-0.272499,-0.007253,-0.081309,0.073476,2.036629,1.000000,-0.005696,2.079113
1.490000,0.552049,0.192583,0.375045,0.958666,-0.272552,-0.007203,-0.081384,0.073476,2.036651,1.000000,-0.005462,2.078275
1.495000,0.552243,0.192568,0.375062,0.958645,-0.272605,-0.007152,-0.081459,0.073476,2.036672,1.000000,-0.005224,2.077437
1.500000,0.552436,0.192553,0.375080,0.958624,-0.272658,-0.007102,-0.081534,0.073476,2.036692,1.000000,-0.004983,2.076600
1.505000,0.552630,0.192538,0.375097,0.958602,-0.272712,-0.007051,-0.081609,0.073476,2.036711,1.000000,-0.004739,2.075768
1.510000,0.552824,0.192523,0.375115,0.958581,-0.272765,-0.007001,-0.081684,0.073477,2.036729,1.000000,-0.004494,2.074959
1.515000,0.553006,0.192501,0.375125,0.958560,-0.272822,-0.006958,-0.081750,0.073477,2.036746,1.000000,-0.004234,2.074437
1.520000,0.553189,0.192478,0.375135,0.958538,-0.272879,-0.006915,-0.081817,0.073477,2.036763,1.000000,-0.003978,2.073917
1.525000,0.553371,0.192456,0.375144,0.958517,-0.272936,-0.006873,-0.081884,0.073477,2.036778,1.000000,-0.003725,2.073399
1.530000,0.553554,0.192433,0.375154,0.958495,-0.272993,-0.006830,-0.081951,0.073477,2.036792,1.000000,-0.003476,2.072886
1.535000,0.553737,0.192411,0.375164,0.958473,-0.273049,-0.006788,-0.082017,0.073478,2.036805,1.000000,-0.003230,2.072399
1.540000,0.553919,0.192389,0.375174,0.958452,-0.273106,-0.006745,-0.082084,0.073478,2.036817,1.000000,-0.002988,2.071901
1.545000,0.554113,0.192367,0.375190,0.958429,-0.273164,-0.006695,-0.082158,0.073478,2.036828,1.000000,-0.002762,2.071123
1.550000,0.554307,0.192346,0.375207,0.958407,-0.273221,-0.006644,-0.082231,0.073478,2.036839,1.000000,-0.002534,2.070353
1.555000,0.554500,0.192324,0.375223,0.958385,-0.273279,-0.006594,-0.082305,0.073478,2.036848,1.000000,-0.002305,2.069588
1.560000,0.554694,0.192303,0.375240,0.958362,-0.273336,-0.006543,-0.082378,0.073479,2.036857,1.000000,-0.002076,2.068845
1.565000,0.554887,0.192281,0.375256,0.958340,-0.273393,-0.006493,-0.082452,0.073479,2.036864,1.000000,-0.001847,2.068091
1.570000,0.555081,0.192260,0.375273,0.958318,-0.273451,-0.006442,-0.082525,0.073479,2.036871,1.000000,-0.001620,2.067340
1.575000,0.555274,0.192238,0.375290,0.958295,-0.273508,-0.006392,-0.082599,0.073479,2.036877,1.000000,-0.001396,2.066604
1.580000,0.555475,0.192222,0.375316,0.958273,-0.273562,-0.006332,-0.082680,0.073479,2.036882,1.000000,-0.001178,2.065432
1.585000,0.555676,0.192205,0.375343,0.958251,-0.273617,-0.006272,-0.082761,0.073480,2.036886,1.000000,-0.000954,2.064282
1.590000,0.555876,0.192188,0.375369,0.958229,-0.273671,-0.006212,-0.082842,0.073480,2.036889,1.000000,-0.000725,2.063120
1.595000,0.556077,0.192171,0.375396,0.958207,-0.273725,-0.006151,-0.082924,0.073480,2.036891,1.000000,-0.000493,2.061959
1.600000,0.556278,0.192154,0.375422,0.958185,-0.273779,-0.006091,-0.083005,0.073480,2.036892,1.000000,-0.000260,2.060804
1.605000,0.556478,0.192138,0.375449,0.958163,-0.273834,-0.006031,-0.083086,0.073480,2.036893,1.000000,-0.000025,2.059653
1.610000,0.556679,0.192121,0.375476,0.958140,-0.273888,-0.005971,-0.083167,0.073481,2.036892,1.000000,0.000211,2.058524
1.615000,0.556869,0.192103,0.375501,0.958119,-0.273941,-0.005913,-0.083244,0.073481,2.036890,1.000000,0.000464,2.057389
1.620000,0.557058,0.192085,0.375527,0.958097,-0.273994,-0.005855,-0.083321,0.073481,2.036886,1.000000,0.000717,2.056262
1.625000,0.557248,0.192067,0.375553,0.958076,-0.274047,-0.005797,-0.083397,0.073481,2.036882,1.000000,0.000972,2.055153
1.630000,0.557438,0.192049,0.375579,0.958055,-0.274100,-0.005740,-0.083474,0.073481,2.036876,1.000000,0.001227,2.054049
1.635000,0.557627,0.192030,0.375605,0.958033,-0.274153,-0.005682,-0.083551,0.073482,2.036869,1.000000,0.001482,2.052969
1.640000,0.557817,0.192012,0.375631,0.958012,-0.274206,-0.005624,-0.083628,0.073482,2.036861,1.000000,0.001736,2.051877
1.645000,0.558007,0.191994,0.375657,0.957990,-0.274258,-0.005566,-0.083705,0.073482,2.036851,1.000000,0.001991,2.050790
1.650000,0.558204,0.191974,0.375687,0.957967,-0.274314,-0.005503,-0.083786,0.073482,2.036840,1.000000,0.002235,2.049517
1.655000,0.558402,0.191954,0.375717,0.957945,-0.274369,-0.005440,-0.083867,0.073482,2.036828,1.000000,0.002485,2.048248
1.660000,0.558599,0.191934,0.375748,0.957922,-0.274425,-0.005376,-0.083949,0.073483,2.036815,1.000000,0.002737,2.047002
1.665000,0.558796,0.191914,0.375778,0.957899,-0.274480,-0.005313,-0.084030,0.073483,2.036800,1.000000,0.002990,2.045743
1.670000,0.558994,0.191893,0.375808,0.957877,-0.274536,-0.005250,-0.084111,0.073483,2.036784,1.000000,0.003244,2.044493
1.675000,0.559191,0.191873,0.375838,0.957854,-0.274591,-0.005187,-0.084193,0.073483,2.036767,1.000000,0.003498,2.043267
1.680000,0.559389,0.191853,0.375869,0.957831,-0.274646,-0.005123,-0.084274,0.073483,2.036749,1.000000,0.003749,2.042044
1.685000,0.559601,0.191830,0.375907,0.957807,-0.274707,-0.005050,-0.084365,0.073484,2.036729,1.000000,0.003974,2.040439
1.690000,0.559814,0.191806,0.375946,0.957782,-0.274767,-0.004976,-0.084455,0.073484,2.036708,1.000000,0.004200,2.038819
1.695000,0.560027,0.191782,0.375985,0.957757,-0.274828,-0.004902,-0.084545,0.073484,2.036687,1.000000,0.004424,2.037206
1.700000,0.560240,0.191759,0.376024,0.957732,-0.274888,-0.004828,-0.084636,0.073484,2.036664,1.000000,0.004647,2.035614
1.705000,0.560453,0.191735,0.376063,0.957707,-0.274948,-0.004754,-0.084726,0.073484,2.036640,1.000000,0.004866,2.034023
1.710000,0.560665,0.191712,0.376102,0.957682,-0.275009,-0.004680,-0.084817,0.073485,2.036615,1.000000,0.005084,2.032454
1.715000,0.560875,0.191678,0.376132,0.957655,-0.275077,-0.004613,-0.084902,0.073485,2.036588,1.000000,0.005299,2.031218
1.720000,0.561085,0.191644,0.376163,0.957628,-0.275145,-0.004546,-0.084986,0.073485,2.036561,1.000000,0.005507,2.029990
1.725000,0.561295,0.191610,0.376194,0.957601,-0.275214,-0.004478,-0.085071,0.073485,2.036533,1.000000,0.005708,2.028784
1.730000,0.561505,0.191576,0.376224,0.957574,-0.275282,-0.004411,-0.085156,0.073485,2.036504,1.000000,0.005901,2.027581
1.735000,0.561714,0.191542,0.376255,0.957547,-0.275351,-0.004344,-0.085241,0.073485,2.036473,1.000000,0.006088,2.026399
1.740000,0.561924,0.191508,0.376286,0.957521,-0.275419,-0.004277,-0.085326,0.073486,2.036442,1.000000,0.006267,2.025204
1.745000,0.562134,0.191474,0.376316,0.957494,-0.275487,-0.004209,-0.085411,0.073486,2.036410,1.000000,0.006439,2.024020
1.750000,0.562349,0.191437,0.376342,0.957466,-0.275558,-0.004144,-0.085496,0.073486,2.036378,1.000000,0.006593,2.023081
1.755000,0.562564,0.191401,0.376368,0.957438,-0.275629,-0.004079,-0.085581,0.073486,2.036344,1.000000,0.006736,2.022143
1.760000,0.562779,0.191364,0.376394,0.957410,-0.275700,-0.004013,-0.085666,0.073486,2.036310,1.000000,0.006870,2.021228
1.765000,0.562994,0.191328,0.376420,0.957383,-0.275771,-0.003948,-0.085750,0.073486,2.036275,1.000000,0.006994,2.020298
1.770000,0.563209,0.191291,0.376446,0.957355,-0.275842,-0.003883,-0.085835,0.073486,2.036240,1.000000,0.007109,2.019377
1.775000,0.563424,0.191255,0.376472,0.957327,-0.275913,-0.003817,-0.085920,0.073486,2.036204,1.000000,0.007216,2.018478
1.780000,0.563639,0.191219,0.376498,0.957299,-0.275983,-0.003752,-0.086005,0.073487,2.036167,1.000000,0.007315,2.017580
1.785000,0.563866,0.191186,0.376530,0.957271,-0.276053,-0.003678,-0.086099,0.073487,2.036130,1.000000,0.007387,2.016393
1.790000,0.564094,0.191153,0.376563,0.957243,-0.276122,-0.003603,-0.086192,0.073487,2.036093,1.000000,0.007457,2.015190
1.795000,0.564321,0.191121,0.376596,0.957215,-0.276192,-0.003529,-0.086286,0.073487,2.036056,1.000000,0.007524,2.013998
1.800000,0.564549,0.191088,0.376629,0.957187,-0.276261,-0.003455,-0.086379,0.073487,2.036018,1.000000,0.007587,2.012830
1.805000,0.564777,0.191056,0.376662,0.957159,-0.276331,-0.003380,-0.086473,0.073487,2.035980,1.000000,0.007645,2.011663
1.810000,0.565004,0.191023,0.376695,0.957130,-0.276400,-0.003306,-0.086567,0.073488,2.035941,1.000000,0.007699,2.010516
1.815000,0.565232,0.190991,0.376728,0.957102,-0.276469,-0.003231,-0.086660,0.073488,2.035902,1.000000,0.007749,2.009354
1.820000,0.565463,0.190957,0.376764,0.957073,-0.276540,-0.003153,-0.086757,0.073488,2.035864,1.000000,0.007790,2.008043
1.825000,0.565695,0.190924,0.376800,0.957044,-0.276611,-0.003074,-0.086853,0.073488,2.035824,1.000000,0.007832,2.006753
1.830000,0.565927,0.190890,0.376836,0.957015,-0.276682,-0.002996,-0.086950,0.073488,2.035785,1.000000,0.007874,2.005463
1.835000,0.566159,0.190857,0.376872,0.956986,-0.276753,-0.002917,-0.087046,0.073489,2.035746,1.000000,0.007914,2.004194
1.840000,0.566390,0.190824,0.376909,0.956957,-0.276824,-0.002839,-0.087143,0.073489,2.035706,1.000000,0.007953,2.002910
1.845000,0.566622,0.190790,0.376945,0.956928,-0.276895,-0.002760,-0.087240,0.073489,2.035666,1.000000,0.007990,2.001634
