time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.525402,0.194618,0.374991,0.962685,-0.260230,-0.002826,-0.074224,0.073462,2.030304,1.000000,-0.033357,2.048735
1.015000,0.525600,0.194544,0.374948,0.962685,-0.260224,-0.002813,-0.074247,0.073462,2.030436,1.000000,-0.032946,2.049546
1.020000,0.525799,0.194470,0.374907,0.962685,-0.260217,-0.002800,-0.074270,0.073462,2.030567,1.000000,-0.032525,2.050359
1.025000,0.525998,0.194396,0.374867,0.962686,-0.260209,-0.002787,-0.074293,0.073462,2.030696,1.000000,-0.032094,2.051167
1.030000,0.526197,0.194323,0.374828,0.962686,-0.260202,-0.002776,-0.074318,0.073462,2.030823,1.000000,-0.031656,2.051973
1.035000,0.526397,0.194250,0.374789,0.962686,-0.260193,-0.002765,-0.074342,0.073463,2.030948,1.000000,-0.031185,2.053179
1.040000,0.526596,0.194177,0.374752,0.962687,-0.260185,-0.002755,-0.074367,0.073463,2.031072,1.000000,-0.030712,2.054377
1.045000,0.526796,0.194104,0.374715,0.962687,-0.260176,-0.002746,-0.074392,0.073463,2.031193,1.000000,-0.030239,2.055581
1.050000,0.526995,0.194032,0.374679,0.962688,-0.260166,-0.002738,-0.074417,0.073463,2.031313,1.000000,-0.029766,2.056782
1.055000,0.527194,0.193960,0.374644,0.962688,-0.260157,-0.002732,-0.074443,0.073463,2.031430,1.000000,-0.029293,2.057985
1.060000,0.527393,0.193888,0.374610,0.962689,-0.260147,-0.002727,-0.074469,0.073463,2.031546,1.000000,-0.028823,2.059217
1.065000,0.527592,0.193816,0.374576,0.962690,-0.260138,-0.002723,-0.074494,0.073463,2.031660,1.000000,-0.028355,2.060442
1.070000,0.527790,0.193745,0.374544,0.962690,-0.260128,-0.002720,-0.074520,0.073463,2.031772,1.000000,-0.027908,2.061939
1.075000,0.527988,0.193673,0.374512,0.962691,-0.260118,-0.002718,-0.074546,0.073463,2.031883,1.000000,-0.027471,2.063426
1.080000,0.528185,0.193602,0.374480,0.962692,-0.260108,-0.002718,-0.074572,0.073463,2.031991,1.000000,-0.027044,2.064914
1.085000,0.528382,0.193532,0.374450,0.962693,-0.260098,-0.002718,-0.074598,0.073464,2.032098,1.000000,-0.026627,2.066429
1.090000,0.528579,0.193461,0.374419,0.962693,-0.260087,-0.002720,-0.074625,0.073464,2.032204,1.000000,-0.026221,2.067935
1.095000,0.528775,0.193391,0.374390,0.962694,-0.260077,-0.002723,-0.074651,0.073464,2.032307,1.000000,-0.025825,2.069446
1.100000,0.528971,0.193322,0.374361,0.962695,-0.260066,-0.002727,-0.074677,0.073464,2.032410,1.000000,-0.025442,2.070954
1.105000,0.529166,0.193252,0.374333,0.962696,-0.260055,-0.002732,-0.074704,0.073464,2.032510,1.000000,-0.025073,2.071972
1.110000,0.529361,0.193183,0.374305,0.962697,-0.260045,-0.002737,-0.074731,0.073464,2.032610,1.000000,-0.024708,2.073014
1.115000,0.529556,0.193114,0.374278,0.962697,-0.260033,-0.002743,-0.074758,0.073465,2.032707,1.000000,-0.024347,2.074046
1.120000,0.529750,0.193045,0.374252,0.962698,-0.260022,-0.002750,-0.074786,0.073465,2.032804,1.000000,-0.023991,2.075079
1.125000,0.529945,0.192977,0.374226,0.962699,-0.260010,-0.002757,-0.074814,0.073464,2.032899,1.000000,-0.023639,2.076103
1.130000,0.530138,0.192910,0.374200,0.962701,-0.259998,-0.002764,-0.074842,0.073464,2.032992,1.000000,-0.023293,2.077129
1.135000,0.530332,0.192843,0.374176,0.962702,-0.259985,-0.002772,-0.074870,0.073465,2.033084,1.000000,-0.022954,2.078180
1.140000,0.530526,0.192776,0.374151,0.962703,-0.259972,-0.002780,-0.074899,0.073465,2.033175,1.000000,-0.022583,2.078665
1.145000,0.530719,0.192709,0.374128,0.962704,-0.259959,-0.002788,-0.074929,0.073465,2.033264,1.000000,-0.022208,2.079155
1.150000,0.530911,0.192643,0.374105,0.962705,-0.259945,-0.002797,-0.074958,0.073465,2.033352,1.000000,-0.021828,2.079645
1.155000,0.531104,0.192578,0.374082,0.962707,-0.259931,-0.002806,-0.074988,0.073465,2.033438,1.000000,-0.021447,2.080141
1.160000,0.531295,0.192513,0.374060,0.962708,-0.259917,-0.002816,-0.075018,0.073466,2.033523,1.000000,-0.021063,2.080663
1.165000,0.531487,0.192448,0.374039,0.962710,-0.259903,-0.002826,-0.075049,0.073466,2.033606,1.000000,-0.020679,2.081176
1.170000,0.531678,0.192384,0.374018,0.962711,-0.259888,-0.002836,-0.075079,0.073466,2.033688,1.000000,-0.020295,2.081694
1.175000,0.531868,0.192320,0.373998,0.962713,-0.259873,-0.002846,-0.075110,0.073466,2.033768,1.000000,-0.019912,2.082343
1.180000,0.532058,0.192257,0.373978,0.962715,-0.259858,-0.002857,-0.075141,0.073466,2.033846,1.000000,-0.019533,2.082997
1.185000,0.532247,0.192194,0.373959,0.962716,-0.259843,-0.002868,-0.075173,0.073467,2.033923,1.000000,-0.019157,2.083678
1.190000,0.532436,0.192131,0.373941,0.962718,-0.259828,-0.002879,-0.075204,0.073467,2.033999,1.000000,-0.018787,2.084350
1.195000,0.532624,0.192069,0.373922,0.962719,-0.259813,-0.002890,-0.075235,0.073467,2.034073,1.000000,-0.018422,2.085027
1.200000,0.532812,0.192007,0.373905,0.962721,-0.259797,-0.002902,-0.075266,0.073467,2.034145,1.000000,-0.018062,2.085694
1.205000,0.532998,0.191945,0.373887,0.962723,-0.259782,-0.002913,-0.075298,0.073467,2.034217,1.000000,-0.017738,2.085969
1.210000,0.533185,0.191884,0.373871,0.962724,-0.259767,-0.002925,-0.075329,0.073467,2.034287,1.000000,-0.017412,2.086269
1.215000,0.533371,0.191822,0.373855,0.962726,-0.259751,-0.002936,-0.075361,0.073467,2.034355,1.000000,-0.017087,2.086555
1.220000,0.533556,0.191761,0.373839,0.962728,-0.259736,-0.002947,-0.075393,0.073467,2.034423,1.000000,-0.016766,2.086842
1.225000,0.533742,0.191701,0.373824,0.962729,-0.259720,-0.002957,-0.075425,0.073467,2.034489,1.000000,-0.016451,2.087136
1.230000,0.533927,0.191640,0.373809,0.962731,-0.259705,-0.002967,-0.075458,0.073467,2.034554,1.000000,-0.016142,2.087434
1.235000,0.534111,0.191580,0.373796,0.962733,-0.259689,-0.002976,-0.075491,0.073468,2.034618,1.000000,-0.015840,2.087755
1.240000,0.534296,0.191520,0.373782,0.962734,-0.259673,-0.002984,-0.075524,0.073468,2.034680,1.000000,-0.015538,2.087497
1.245000,0.534480,0.191460,0.373769,0.962736,-0.259657,-0.002992,-0.075558,0.073468,2.034741,1.000000,-0.015232,2.087239
1.250000,0.534664,0.191401,0.373757,0.962738,-0.259640,-0.002998,-0.075592,0.073468,2.034801,1.000000,-0.014923,2.086966
1.255000,0.534848,0.191342,0.373745,0.962739,-0.259624,-0.003004,-0.075627,0.073468,2.034860,1.000000,-0.014612,2.086692
1.260000,0.535032,0.191283,0.373734,0.962741,-0.259607,-0.003009,-0.075662,0.073469,2.034918,1.000000,-0.014302,2.086441
1.265000,0.535216,0.191224,0.373724,0.962743,-0.259590,-0.003013,-0.075697,0.073469,2.034974,1.000000,-0.013992,2.086177
1.270000,0.535400,0.191166,0.373714,0.962745,-0.259572,-0.003015,-0.075734,0.073469,2.035029,1.000000,-0.013684,2.085913
1.275000,0.535584,0.191108,0.373705,0.962747,-0.259555,-0.003017,-0.075770,0.073469,2.035083,1.000000,-0.013360,2.085969
1.280000,0.535767,0.191050,0.373696,0.962749,-0.259537,-0.003019,-0.075807,0.073469,2.035135,1.000000,-0.013045,2.086029
1.285000,0.535951,0.190993,0.373688,0.962750,-0.259519,-0.003019,-0.075845,0.073470,2.035187,1.000000,-0.012739,2.086115
1.290000,0.536134,0.190935,0.373680,0.962752,-0.259501,-0.003019,-0.075882,0.073470,2.035237,1.000000,-0.012440,2.086189
1.295000,0.536316,0.190878,0.373673,0.962754,-0.259483,-0.003019,-0.075920,0.073470,2.035285,1.000000,-0.012149,2.086265
1.300000,0.536499,0.190821,0.373666,0.962756,-0.259465,-0.003018,-0.075959,0.073470,2.035333,1.000000,-0.011866,2.086333
1.305000,0.536681,0.190765,0.373659,0.962758,-0.259447,-0.003017,-0.075997,0.073470,2.035380,1.000000,-0.011590,2.086405
1.310000,0.536862,0.190708,0.373653,0.962760,-0.259428,-0.003015,-0.076036,0.073470,2.035425,1.000000,-0.011338,2.086933
1.315000,0.537044,0.190652,0.373648,0.962762,-0.259410,-0.003013,-0.076075,0.073470,2.035470,1.000000,-0.011101,2.087449
1.320000,0.537225,0.190596,0.373642,0.962763,-0.259392,-0.003011,-0.076114,0.073470,2.035514,1.000000,-0.010881,2.087966
1.325000,0.537405,0.190540,0.373637,0.962765,-0.259374,-0.003008,-0.076154,0.073470,2.035557,1.000000,-0.010674,2.088479
1.330000,0.537586,0.190484,0.373632,0.962767,-0.259356,-0.003005,-0.076193,0.073470,2.035599,1.000000,-0.010483,2.088996
1.335000,0.537766,0.190428,0.373627,0.962768,-0.259338,-0.003002,-0.076233,0.073471,2.035640,1.000000,-0.010306,2.089537
1.340000,0.537946,0.190373,0.373623,0.962770,-0.259321,-0.002998,-0.076273,0.073471,2.035681,1.000000,-0.010144,2.090066
1.345000,0.538125,0.190317,0.373618,0.962772,-0.259303,-0.002994,-0.076313,0.073471,2.035721,1.000000,-0.010007,2.090332
1.350000,0.538304,0.190262,0.373614,0.962773,-0.259285,-0.002990,-0.076354,0.073471,2.035760,1.000000,-0.009881,2.090605
1.355000,0.538484,0.190207,0.373610,0.962775,-0.259267,-0.002985,-0.076395,0.073471,2.035799,1.000000,-0.009763,2.090881
1.360000,0.538663,0.190152,0.373605,0.962776,-0.259249,-0.002979,-0.076436,0.073472,2.035838,1.000000,-0.009655,2.091180
1.365000,0.538842,0.190097,0.373601,0.962778,-0.259231,-0.002973,-0.076478,0.073472,2.035876,1.000000,-0.009555,2.091466
1.370000,0.539021,0.190042,0.373597,0.962780,-0.259213,-0.002966,-0.076520,0.073472,2.035914,1.000000,-0.009465,2.091751
1.375000,0.539200,0.189988,0.373594,0.962781,-0.259195,-0.002959,-0.076562,0.073472,2.035952,1.000000,-0.009351,2.091471
1.380000,0.539379,0.189934,0.373590,0.962783,-0.259176,-0.002951,-0.076605,0.073472,2.035988,1.000000,-0.009237,2.091194
1.385000,0.539558,0.189880,0.373586,0.962784,-0.259158,-0.002942,-0.076649,0.073473,2.036025,1.000000,-0.009121,2.090942
1.390000,0.539737,0.189826,0.373582,0.962786,-0.259139,-0.002933,-0.076693,0.073473,2.036061,1.000000,-0.009003,2.090677
1.395000,0.539916,0.189773,0.373579,0.962788,-0.259120,-0.002923,-0.076737,0.073473,2.036097,1.000000,-0.008882,2.090415
1.400000,0.540094,0.189720,0.373575,0.962789,-0.259101,-0.002912,-0.076782,0.073473,2.036132,1.000000,-0.008761,2.090158
1.405000,0.540273,0.189667,0.373572,0.962791,-0.259081,-0.002901,-0.076827,0.073473,2.036166,1.000000,-0.008637,2.089906
1.410000,0.540452,0.189614,0.373569,0.962793,-0.259061,-0.002890,-0.076873,0.073473,2.036200,1.000000,-0.008493,2.089426
1.415000,0.540631,0.189562,0.373566,0.962794,-0.259041,-0.002878,-0.076919,0.073474,2.036234,1.000000,-0.008345,2.088935
1.420000,0.540809,0.189510,0.373563,0.962796,-0.259021,-0.002865,-0.076965,0.073474,2.036266,1.000000,-0.008191,2.088447
1.425000,0.540987,0.189459,0.373560,0.962798,-0.259000,-0.002852,-0.077012,0.073474,2.036299,1.000000,-0.008032,2.087957
1.430000,0.541166,0.189408,0.373557,0.962800,-0.258979,-0.002838,-0.077060,0.073474,2.036330,1.000000,-0.007868,2.087473
1.435000,0.541344,0.189357,0.373554,0.962802,-0.258958,-0.002824,-0.077107,0.073474,2.036361,1.000000,-0.007699,2.087014
1.440000,0.541522,0.189307,0.373552,0.962804,-0.258936,-0.002810,-0.077156,0.073474,2.036391,1.000000,-0.007524,2.086545
1.445000,0.541699,0.189258,0.373550,0.962806,-0.258914,-0.002795,-0.077204,0.073474,2.036421,1.000000,-0.007357,2.085709
1.450000,0.541877,0.189208,0.373548,0.962808,-0.258892,-0.002779,-0.077253,0.073474,2.036449,1.000000,-0.007176,2.084874
1.455000,0.542055,0.189160,0.373546,0.962810,-0.258869,-0.002763,-0.077303,0.073474,2.036478,1.000000,-0.006985,2.084044
1.460000,0.542232,0.189111,0.373545,0.962813,-0.258846,-0.002746,-0.077353,0.073475,2.036505,1.000000,-0.006786,2.083237
1.465000,0.542410,0.189064,0.373544,0.962815,-0.258822,-0.002727,-0.077403,0.073475,2.036531,1.000000,-0.006579,2.082418
1.470000,0.542587,0.189016,0.373543,0.962817,-0.258797,-0.002708,-0.077454,0.073475,2.036557,1.000000,-0.006366,2.081601
1.475000,0.542765,0.188970,0.373543,0.962820,-0.258773,-0.002689,-0.077506,0.073475,2.036582,1.000000,-0.006149,2.080789
1.480000,0.542943,0.188923,0.373543,0.962823,-0.258747,-0.002668,-0.077558,0.073475,2.036606,1.000000,-0.005925,2.079939
1.485000,0.543120,0.188878,0.373543,0.962825,-0.258721,-0.002646,-0.077610,0.073476,2.036629,1.000000,-0.005696,2.079113
1.490000,0.543298,0.188833,0.373544,0.962828,-0.258695,-0.002624,-0.077663,0.073476,2.036651,1.000000,-0.005462,2.078275
1.495000,0.543475,0.188788,0.373546,0.962831,-0.258668,-0.002600,-0.077716,0.073476,2.036672,1.000000,-0.005224,2.077437
1.500000,0.543653,0.188744,0.373547,0.962834,-0.258641,-0.002576,-0.077770,0.073476,2.036692,1.000000,-0.004983,2.076600
1.505000,0.543830,0.188700,0.373549,0.962837,-0.258614,-0.002551,-0.077823,0.073476,2.036711,1.000000,-0.004739,2.075768
1.510000,0.544007,0.188657,0.373552,0.962841,-0.258586,-0.002525,-0.077878,0.073477,2.036729,1.000000,-0.004494,2.074959
1.515000,0.544185,0.188614,0.373555,0.962844,-0.258557,-0.002499,-0.077932,0.073477,2.036746,1.000000,-0.004234,2.074437
1.520000,0.544362,0.188572,0.373558,0.962847,-0.258529,-0.002471,-0.077987,0.073477,2.036763,1.000000,-0.003978,2.073917
1.525000,0.544539,0.188530,0.373562,0.962851,-0.258500,-0.002443,-0.078041,0.073477,2.036778,1.000000,-0.003725,2.073399
1.530000,0.544716,0.188488,0.373566,0.962854,-0.258471,-0.002415,-0.078096,0.073477,2.036792,1.000000,-0.003476,2.072886
1.535000,0.544892,0.188447,0.373571,0.962858,-0.258442,-0.002386,-0.078151,0.073478,2.036805,1.000000,-0.003230,2.072399
1.540000,0.545069,0.188405,0.373575,0.962861,-0.258412,-0.002357,-0.078206,0.073478,2.036817,1.000000,-0.002988,2.071901
1.545000,0.545245,0.188365,0.373580,0.962864,-0.258383,-0.002327,-0.078261,0.073478,2.036828,1.000000,-0.002762,2.071123
1.550000,0.545421,0.188324,0.373586,0.962868,-0.258354,-0.002296,-0.078316,0.073478,2.036839,1.000000,-0.002534,2.070353
1.555000,0.545597,0.188284,0.373591,0.962871,-0.258324,-0.002265,-0.078371,0.073478,2.036848,1.000000,-0.002305,2.069588
1.560000,0.545772,0.188244,0.373598,0.962875,-0.258294,-0.002234,-0.078427,0.073479,2.036857,1.000000,-0.002076,2.068845
1.565000,0.545948,0.188204,0.373604,0.962879,-0.258265,-0.002201,-0.078482,0.073479,2.036864,1.000000,-0.001847,2.068091
1.570000,0.546123,0.188164,0.373611,0.962882,-0.258235,-0.002168,-0.078538,0.073479,2.036871,1.000000,-0.001620,2.067340
1.575000,0.546299,0.188125,0.373618,0.962886,-0.258205,-0.002134,-0.078594,0.073479,2.036877,1.000000,-0.001396,2.066604
1.580000,0.546474,0.188085,0.373626,0.962889,-0.258175,-0.002100,-0.078650,0.073479,2.036882,1.000000,-0.001178,2.065432
1.585000,0.546650,0.188046,0.373634,0.962893,-0.258145,-0.002064,-0.078706,0.073480,2.036886,1.000000,-0.000954,2.064282
1.590000,0.546825,0.188008,0.373642,0.962896,-0.258114,-0.002028,-0.078763,0.073480,2.036889,1.000000,-0.000725,2.063120
1.595000,0.547001,0.187969,0.373651,0.962900,-0.258084,-0.001990,-0.078820,0.073480,2.036891,1.000000,-0.000493,2.061959
1.600000,0.547176,0.187931,0.373660,0.962904,-0.258053,-0.001952,-0.078877,0.073480,2.036892,1.000000,-0.000260,2.060804
1.605000,0.547352,0.187892,0.373670,0.962907,-0.258022,-0.001912,-0.078935,0.073480,2.036893,1.000000,-0.000025,2.059653
1.610000,0.547528,0.187854,0.373680,0.962911,-0.257991,-0.001872,-0.078993,0.073481,2.036892,1.000000,0.000211,2.058524
1.615000,0.547704,0.187817,0.373691,0.962915,-0.257959,-0.001831,-0.079051,0.073481,2.036890,1.000000,0.000464,2.057389
1.620000,0.547880,0.187779,0.373702,0.962918,-0.257927,-0.001789,-0.079110,0.073481,2.036886,1.000000,0.000717,2.056262
1.625000,0.548056,0.187742,0.373714,0.962922,-0.257896,-0.001746,-0.079169,0.073481,2.036882,1.000000,0.000972,2.055153
1.630000,0.548232,0.187704,0.373726,0.962926,-0.257864,-0.001702,-0.079229,0.073481,2.036876,1.000000,0.001227,2.054049
1.635000,0.548408,0.187667,0.373739,0.962930,-0.257832,-0.001658,-0.079288,0.073482,2.036869,1.000000,0.001482,2.052969
1.640000,0.548584,0.187631,0.373751,0.962933,-0.257800,-0.001613,-0.079348,0.073482,2.036861,1.000000,0.001736,2.051877
1.645000,0.548760,0.187594,0.373765,0.962937,-0.257768,-0.001567,-0.079408,0.073482,2.036851,1.000000,0.001991,2.050790
1.650000,0.548936,0.187557,0.373779,0.962941,-0.257735,-0.001521,-0.079469,0.073482,2.036840,1.000000,0.002235,2.049517
1.655000,0.549112,0.187521,0.373793,0.962944,-0.257703,-0.001474,-0.079529,0.073482,2.036828,1.000000,0.002485,2.048248
1.660000,0.549288,0.187484,0.373808,0.962948,-0.257671,-0.001426,-0.079590,0.073483,2.036815,1.000000,0.002737,2.047002
1.665000,0.549464,0.187448,0.373823,0.962952,-0.257638,-0.001378,-0.079651,0.073483,2.036800,1.000000,0.002990,2.045743
1.670000,0.549640,0.187412,0.373838,0.962955,-0.257606,-0.001329,-0.079713,0.073483,2.036784,1.000000,0.003244,2.044493
1.675000,0.549817,0.187375,0.373855,0.962959,-0.257573,-0.001279,-0.079774,0.073483,2.036767,1.000000,0.003498,2.043267
1.680000,0.549993,0.187339,0.373871,0.962963,-0.257541,-0.001228,-0.079836,0.073483,2.036749,1.000000,0.003749,2.042044
1.685000,0.550170,0.187303,0.373888,0.962966,-0.257509,-0.001177,-0.079899,0.073484,2.036729,1.000000,0.003974,2.040439
1.690000,0.550346,0.187267,0.373906,0.962970,-0.257477,-0.001124,-0.079961,0.073484,2.036708,1.000000,0.004200,2.038819
1.695000,0.550523,0.187231,0.373924,0.962972,-0.257447,-0.001071,-0.080024,0.073484,2.036687,1.000000,0.004424,2.037206
1.700000,0.550701,0.187196,0.373943,0.962975,-0.257418,-0.001016,-0.080088,0.073484,2.036664,1.000000,0.004647,2.035614
1.705000,0.550879,0.187160,0.373962,0.962977,-0.257390,-0.000960,-0.080153,0.073484,2.036640,1.000000,0.004866,2.034023
1.710000,0.551057,0.187125,0.373982,0.962979,-0.257363,-0.000903,-0.080218,0.073485,2.036615,1.000000,0.005084,2.032454
1.715000,0.551236,0.187090,0.374003,0.962980,-0.257338,-0.000845,-0.080283,0.073485,2.036588,1.000000,0.005299,2.031218
1.720000,0.551416,0.187055,0.374024,0.962981,-0.257314,-0.000786,-0.080350,0.073485,2.036561,1.000000,0.005507,2.029990
1.725000,0.551596,0.187020,0.374046,0.962982,-0.257291,-0.000726,-0.080416,0.073485,2.036533,1.000000,0.005708,2.028784
1.730000,0.551776,0.186986,0.374068,0.962982,-0.257270,-0.000665,-0.080484,0.073485,2.036504,1.000000,0.005901,2.027581
1.735000,0.551958,0.186952,0.374091,0.962981,-0.257251,-0.000603,-0.080552,0.073485,2.036473,1.000000,0.006088,2.026399
1.740000,0.552139,0.186918,0.374114,0.962980,-0.257234,-0.000540,-0.080621,0.073486,2.036442,1.000000,0.006267,2.025204
1.745000,0.552322,0.186884,0.374138,0.962979,-0.257218,-0.000477,-0.080690,0.073486,2.036410,1.000000,0.006439,2.024020
1.750000,0.552505,0.186851,0.374162,0.962977,-0.257203,-0.000412,-0.080759,0.073486,2.036378,1.000000,0.006593,2.023081
1.755000,0.552689,0.186818,0.374187,0.962974,-0.257190,-0.000347,-0.080829,0.073486,2.036344,1.000000,0.006736,2.022143
1.760000,0.552873,0.186785,0.374212,0.962972,-0.257179,-0.000281,-0.080900,0.073486,2.036310,1.000000,0.006870,2.021228
1.765000,0.553058,0.186752,0.374237,0.962968,-0.257169,-0.000215,-0.080971,0.073486,2.036275,1.000000,0.006994,2.020298
1.770000,0.553244,0.186719,0.374263,0.962965,-0.257160,-0.000148,-0.081042,0.073486,2.036240,1.000000,0.007109,2.019377
1.775000,0.553430,0.186687,0.374289,0.962960,-0.257153,-0.000080,-0.081114,0.073486,2.036204,1.000000,0.007216,2.018478
1.780000,0.553617,0.186654,0.374315,0.962956,-0.257147,-0.000011,-0.081186,0.073487,2.036167,1.000000,0.007315,2.017580
1.785000,0.553805,0.186622,0.374341,0.962951,-0.257143,0.000058,-0.081259,0.073487,2.036130,1.000000,0.007387,2.016393
1.790000,0.553994,0.186591,0.374368,0.962945,-0.257140,0.000127,-0.081332,0.073487,2.036093,1.000000,0.007457,2.015190
1.795000,0.554184,0.186559,0.374395,0.962940,-0.257139,0.000198,-0.081405,0.073487,2.036056,1.000000,0.007524,2.013998
1.800000,0.554375,0.186527,0.374422,0.962933,-0.257139,0.000269,-0.081480,0.073487,2.036018,1.000000,0.007587,2.012830
1.805000,0.554566,0.186496,0.374450,0.962927,-0.257140,0.000341,-0.081554,0.073487,2.035980,1.000000,0.007645,2.011663
1.810000,0.554759,0.186465,0.374478,0.962920,-0.257142,0.000414,-0.081629,0.073488,2.035941,1.000000,0.007699,2.010516
1.815000,0.554953,0.186434,0.374506,0.962912,-0.257145,0.000488,-0.081705,0.073488,2.035902,1.000000,0.007749,2.009354
1.820000,0.555147,0.186404,0.374534,0.962905,-0.257150,0.000562,-0.081781,0.073488,2.035864,1.000000,0.007790,2.008043
1.825000,0.555343,0.186373,0.374562,0.962897,-0.257156,0.000638,-0.081858,0.073488,2.035824,1.000000,0.007832,2.006753
1.830000,0.555540,0.186343,0.374591,0.962888,-0.257163,0.000713,-0.081935,0.073488,2.035785,1.000000,0.007874,2.005463
1.835000,0.555738,0.186313,0.374619,0.962879,-0.257171,0.000790,-0.082013,0.073489,2.035746,1.000000,0.007914,2.004194
1.840000,0.555937,0.186283,0.374648,0.962870,-0.257180,0.000868,-0.082091,0.073489,2.035706,1.000000,0.007953,2.002910
1.845000,0.556137,0.186254,0.374678,0.962860,-0.257191,0.000946,-0.082170,0.073489,2.035666,1.000000,0.007990,2.001634
