time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.155000,0.447218,-0.223677,0.405990,0.924227,-0.370263,0.093074,0.006912,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.446761,-0.223732,0.405957,0.924233,-0.370253,0.093052,0.006853,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.446304,-0.223784,0.405922,0.924239,-0.370244,0.093031,0.006794,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.445849,-0.223834,0.405887,0.924246,-0.370235,0.093011,0.006735,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.445394,-0.223881,0.405850,0.924252,-0.370225,0.092991,0.006676,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.444939,-0.223925,0.405812,0.924258,-0.370215,0.092971,0.006617,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.444486,-0.223966,0.405774,0.924265,-0.370205,0.092952,0.006558,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.444034,-0.224005,0.405734,0.924271,-0.370195,0.092934,0.006500,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.443583,-0.224041,0.405694,0.924277,-0.370185,0.092917,0.006441,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.443133,-0.224075,0.405653,0.924283,-0.370175,0.092900,0.006382,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.442685,-0.224105,0.405612,0.924290,-0.370164,0.092883,0.006323,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.442238,-0.224133,0.405570,0.924296,-0.370154,0.092867,0.006262,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.441792,-0.224159,0.405528,0.924302,-0.370143,0.092851,0.006201,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.441348,-0.224181,0.405485,0.924308,-0.370132,0.092835,0.006140,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.440905,-0.224201,0.405443,0.924315,-0.370121,0.092820,0.006078,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.440463,-0.224219,0.405401,0.924321,-0.370110,0.092805,0.006016,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.440023,-0.224233,0.405359,0.924327,-0.370099,0.092790,0.005953,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.439585,-0.224246,0.405317,0.924334,-0.370088,0.092775,0.005890,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.439148,-0.224256,0.405275,0.924340,-0.370077,0.092761,0.005827,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.438712,-0.224264,0.405233,0.924346,-0.370067,0.092747,0.005764,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.438278,-0.224269,0.405192,0.924352,-0.370056,0.092733,0.005702,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.437845,-0.224273,0.405152,0.924358,-0.370045,0.092719,0.005639,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.437414,-0.224274,0.405112,0.924364,-0.370035,0.092705,0.005577,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.436984,-0.224273,0.405073,0.924370,-0.370024,0.092692,0.005515,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.436555,-0.224271,0.405035,0.924376,-0.370014,0.092679,0.005454,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.436128,-0.224266,0.404997,0.924381,-0.370005,0.092666,0.005393,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.435703,-0.224260,0.404960,0.924387,-0.369995,0.092653,0.005333,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.435278,-0.224252,0.404924,0.924392,-0.369986,0.092641,0.005273,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.434855,-0.224242,0.404889,0.924397,-0.369977,0.092629,0.005215,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.434434,-0.224232,0.404855,0.924402,-0.369968,0.092619,0.005157,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.434014,-0.224220,0.404823,0.924407,-0.369960,0.092609,0.005102,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.433595,-0.224207,0.404791,0.924411,-0.369952,0.092600,0.005048,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.433178,-0.224193,0.404761,0.924415,-0.369944,0.092593,0.004996,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.432762,-0.224179,0.404733,0.924419,-0.369937,0.092587,0.004946,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.432348,-0.224164,0.404705,0.924422,-0.369930,0.092582,0.004898,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.431935,-0.224148,0.404679,0.924425,-0.369923,0.092578,0.004851,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.431524,-0.224132,0.404654,0.924428,-0.369917,0.092576,0.004807,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.431114,-0.224115,0.404630,0.924431,-0.369911,0.092575,0.004764,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.430705,-0.224097,0.404608,0.924434,-0.369905,0.092575,0.004723,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.430298,-0.224079,0.404586,0.924436,-0.369900,0.092576,0.004683,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.429892,-0.224061,0.404566,0.924438,-0.369894,0.092579,0.004646,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.429488,-0.224042,0.404546,0.924440,-0.369890,0.092582,0.004609,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.429085,-0.224022,0.404528,0.924442,-0.369885,0.092586,0.004574,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.428683,-0.224002,0.404511,0.924443,-0.369880,0.092592,0.004541,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.428283,-0.223981,0.404494,0.924444,-0.369876,0.092598,0.004509,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.427885,-0.223960,0.404479,0.924445,-0.369872,0.092606,0.004478,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.427487,-0.223939,0.404464,0.924446,-0.369868,0.092614,0.004448,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.427091,-0.223917,0.404450,0.924447,-0.369864,0.092623,0.004419,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.426697,-0.223895,0.404437,0.924448,-0.369860,0.092634,0.004392,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.426304,-0.223872,0.404425,0.924448,-0.369856,0.092645,0.004365,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.425913,-0.223849,0.404413,0.924448,-0.369853,0.092657,0.004340,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.425524,-0.223825,0.404403,0.924448,-0.369849,0.092670,0.004315,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.425136,-0.223801,0.404393,0.924448,-0.369846,0.092685,0.004292,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.424749,-0.223776,0.404384,0.924448,-0.369843,0.092700,0.004269,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.424365,-0.223751,0.404376,0.924448,-0.369840,0.092716,0.004247,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.423982,-0.223725,0.404369,0.924448,-0.369837,0.092734,0.004226,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.423601,-0.223699,0.404362,0.924447,-0.369834,0.092752,0.004205,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.423221,-0.223672,0.404356,0.924446,-0.369831,0.092772,0.004186,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.422844,-0.223645,0.404352,0.924445,-0.369828,0.092793,0.004167,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.422468,-0.223617,0.404348,0.924444,-0.369826,0.092815,0.004149,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.422094,-0.223589,0.404345,0.924443,-0.369824,0.092837,0.004131,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.421721,-0.223560,0.404342,0.924442,-0.369821,0.092861,0.004115,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.421350,-0.223531,0.404341,0.924440,-0.369819,0.092885,0.004098,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.420982,-0.223501,0.404340,0.924438,-0.369817,0.092910,0.004083,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.420614,-0.223470,0.404340,0.924437,-0.369815,0.092936,0.004067,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.420249,-0.223438,0.404340,0.924435,-0.369813,0.092962,0.004052,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.419885,-0.223406,0.404341,0.924433,-0.369812,0.092989,0.004038,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.419523,-0.223373,0.404343,0.924431,-0.369810,0.093016,0.004023,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.419163,-0.223339,0.404345,0.924429,-0.369808,0.093044,0.004010,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.418804,-0.223305,0.404348,0.924427,-0.369807,0.093072,0.003996,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.418448,-0.223270,0.404351,0.924425,-0.369805,0.093100,0.003982,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.418093,-0.223233,0.404354,0.924422,-0.369804,0.093128,0.003969,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.417739,-0.223196,0.404358,0.924420,-0.369802,0.093156,0.003955,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.417388,-0.223158,0.404362,0.924418,-0.369801,0.093185,0.003942,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.417038,-0.223119,0.404366,0.924416,-0.369799,0.093213,0.003929,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.416690,-0.223080,0.404371,0.924413,-0.369798,0.093241,0.003915,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.416344,-0.223039,0.404375,0.924411,-0.369797,0.093270,0.003902,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.416000,-0.222998,0.404380,0.924409,-0.369795,0.093299,0.003889,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.415657,-0.222955,0.404385,0.924407,-0.369794,0.093328,0.003876,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.415316,-0.222912,0.404391,0.924404,-0.369793,0.093356,0.003862,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.414977,-0.222868,0.404396,0.924402,-0.369791,0.093385,0.003849,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.414640,-0.222823,0.404402,0.924399,-0.369790,0.093414,0.003836,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.414304,-0.222776,0.404408,0.924397,-0.369789,0.093443,0.003823,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.413971,-0.222729,0.404415,0.924395,-0.369788,0.093472,0.003809,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.413639,-0.222681,0.404421,0.924392,-0.369787,0.093502,0.003795,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.413308,-0.222632,0.404428,0.924390,-0.369786,0.093531,0.003782,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.412980,-0.222582,0.404435,0.924387,-0.369785,0.093560,0.003768,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.412653,-0.222530,0.404442,0.924385,-0.369784,0.093589,0.003754,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.412328,-0.222478,0.404449,0.924382,-0.369783,0.093618,0.003739,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.412004,-0.222424,0.404457,0.924380,-0.369782,0.093647,0.003724,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.411682,-0.222369,0.404464,0.924377,-0.369781,0.093676,0.003709,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.411362,-0.222313,0.404472,0.924375,-0.369780,0.093704,0.003694,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.411043,-0.222255,0.404480,0.924372,-0.369779,0.093732,0.003678,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.410726,-0.222196,0.404488,0.924370,-0.369778,0.093760,0.003661,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.410410,-0.222136,0.404496,0.924368,-0.369777,0.093787,0.003644,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.410095,-0.222074,0.404504,0.924365,-0.369776,0.093814,0.003627,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.409782,-0.222011,0.404512,0.924363,-0.369775,0.093840,0.003608,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.409471,-0.221947,0.404520,0.924361,-0.369775,0.093866,0.003590,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.409161,-0.221880,0.404528,0.924359,-0.369774,0.093891,0.003570,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.408852,-0.221813,0.404536,0.924357,-0.369773,0.093915,0.003550,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.408544,-0.221744,0.404544,0.924355,-0.369772,0.093938,0.003529,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.408237,-0.221673,0.404552,0.924353,-0.369771,0.093960,0.003508,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.407932,-0.221601,0.404559,0.924351,-0.369770,0.093982,0.003485,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.407627,-0.221527,0.404566,0.924350,-0.369769,0.094003,0.003462,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.407324,-0.221451,0.404573,0.924348,-0.369768,0.094022,0.003439,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.407022,-0.221374,0.404580,0.924347,-0.369767,0.094041,0.003414,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.406721,-0.221295,0.404587,0.924345,-0.369766,0.094059,0.003389,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.406420,-0.221214,0.404594,0.924344,-0.369765,0.094077,0.003363,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.406121,-0.221132,0.404600,0.924343,-0.369764,0.094093,0.003336,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.405822,-0.221048,0.404607,0.924342,-0.369763,0.094109,0.003309,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.405524,-0.220963,0.404613,0.924341,-0.369762,0.094124,0.003280,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.405227,-0.220875,0.404620,0.924340,-0.369761,0.094138,0.003250,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.404931,-0.220786,0.404626,0.924339,-0.369759,0.094151,0.003220,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.404635,-0.220694,0.404632,0.924339,-0.369758,0.094164,0.003188,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.404340,-0.220601,0.404638,0.924338,-0.369756,0.094176,0.003156,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.404046,-0.220505,0.404644,0.924338,-0.369755,0.094186,0.003122,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.403752,-0.220408,0.404650,0.924338,-0.369753,0.094196,0.003087,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.403459,-0.220308,0.404656,0.924338,-0.369751,0.094205,0.003051,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.403166,-0.220206,0.404661,0.924338,-0.369749,0.094213,0.003013,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.402874,-0.220102,0.404666,0.924338,-0.369746,0.094220,0.002974,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.402582,-0.219996,0.404671,0.924339,-0.369744,0.094226,0.002934,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.402291,-0.219887,0.404676,0.924340,-0.369741,0.094231,0.002894,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.402000,-0.219777,0.404681,0.924341,-0.369737,0.094235,0.002853,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.401710,-0.219665,0.404685,0.924342,-0.369734,0.094239,0.002812,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.401420,-0.219551,0.404689,0.924344,-0.369730,0.094241,0.002769,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.401130,-0.219434,0.404692,0.924345,-0.369725,0.094243,0.002727,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.400841,-0.219315,0.404695,0.924347,-0.369720,0.094244,0.002683,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.400552,-0.219195,0.404697,0.924349,-0.369715,0.094245,0.002639,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.400263,-0.219072,0.404699,0.924352,-0.369710,0.094244,0.002594,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.399974,-0.218947,0.404700,0.924354,-0.369704,0.094243,0.002548,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.399686,-0.218820,0.404700,0.924357,-0.369697,0.094241,0.002502,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.399398,-0.218690,0.404700,0.924361,-0.369690,0.094238,0.002454,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.399109,-0.218559,0.404699,0.924364,-0.369683,0.094234,0.002406,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.398821,-0.218425,0.404698,0.924368,-0.369675,0.094230,0.002357,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.398533,-0.218289,0.404696,0.924372,-0.369667,0.094225,0.002307,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.398244,-0.218151,0.404693,0.924376,-0.369658,0.094219,0.002256,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.397956,-0.218010,0.404690,0.924380,-0.369649,0.094213,0.002204,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.397668,-0.217867,0.404686,0.924385,-0.369639,0.094206,0.002152,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.397379,-0.217722,0.404681,0.924390,-0.369629,0.094199,0.002098,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.397090,-0.217575,0.404676,0.924395,-0.369618,0.094191,0.002043,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.396801,-0.217426,0.404670,0.924401,-0.369607,0.094182,0.001988,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.396512,-0.217274,0.404664,0.924406,-0.369595,0.094173,0.001931,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.396222,-0.217121,0.404657,0.924412,-0.369583,0.094164,0.001874,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.395933,-0.216965,0.404650,0.924419,-0.369570,0.094154,0.001815,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.395642,-0.216807,0.404641,0.924425,-0.369556,0.094144,0.001756,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.395352,-0.216646,0.404633,0.924432,-0.369542,0.094133,0.001695,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.395061,-0.216484,0.404623,0.924440,-0.369527,0.094121,0.001634,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.394770,-0.216319,0.404613,0.924447,-0.369511,0.094109,0.001571,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.394478,-0.216152,0.404602,0.924455,-0.369494,0.094096,0.001508,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.394186,-0.215983,0.404591,0.924464,-0.369477,0.094083,0.001443,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.393894,-0.215812,0.404579,0.924472,-0.369459,0.094070,0.001378,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.393601,-0.215638,0.404566,0.924481,-0.369440,0.094056,0.001311,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.393308,-0.215463,0.404552,0.924491,-0.369420,0.094041,0.001244,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.393015,-0.215285,0.404538,0.924501,-0.369400,0.094027,0.001176,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.392721,-0.215106,0.404523,0.924511,-0.369378,0.094012,0.001107,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.392427,-0.214924,0.404507,0.924521,-0.369356,0.093997,0.001038,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.392132,-0.214740,0.404491,0.924532,-0.369332,0.093982,0.000968,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.391838,-0.214554,0.404474,0.924544,-0.369307,0.093967,0.000897,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.391543,-0.214365,0.404457,0.924556,-0.369281,0.093952,0.000826,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.391248,-0.214175,0.404439,0.924568,-0.369254,0.093938,0.000754,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.390953,-0.213982,0.404420,0.924581,-0.369226,0.093924,0.000681,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.390658,-0.213787,0.404401,0.924594,-0.369196,0.093910,0.000608,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.390363,-0.213590,0.404382,0.924608,-0.369166,0.093897,0.000535,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.390067,-0.213391,0.404362,0.924622,-0.369133,0.093884,0.000461,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.389772,-0.213189,0.404341,0.924637,-0.369100,0.093872,0.000386,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.389477,-0.212985,0.404320,0.924652,-0.369064,0.093859,0.000311,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.389182,-0.212778,0.404298,0.924668,-0.369027,0.093847,0.000236,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.388887,-0.212570,0.404275,0.924685,-0.368989,0.093835,0.000160,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.388593,-0.212358,0.404251,0.924702,-0.368949,0.093823,0.000084,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.388298,-0.212145,0.404227,0.924720,-0.368907,0.093811,0.000007,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.388004,-0.211929,0.404202,0.924738,-0.368864,0.093800,-0.000071,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.387711,-0.211710,0.404175,0.924758,-0.368819,0.093788,-0.000149,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.387418,-0.211489,0.404148,0.924777,-0.368772,0.093777,-0.000227,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.387125,-0.211265,0.404121,0.924798,-0.368723,0.093766,-0.000306,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.386833,-0.211039,0.404092,0.924819,-0.368673,0.093755,-0.000385,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.386542,-0.210810,0.404062,0.924841,-0.368621,0.093743,-0.000465,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.386251,-0.210579,0.404031,0.924864,-0.368567,0.093732,-0.000545,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.385961,-0.210345,0.403999,0.924887,-0.368511,0.093721,-0.000626,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.385672,-0.210109,0.403967,0.924911,-0.368454,0.093711,-0.000706,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.385384,-0.209870,0.403933,0.924935,-0.368394,0.093701,-0.000787,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.385097,-0.209629,0.403899,0.924960,-0.368333,0.093691,-0.000868,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.384811,-0.209385,0.403864,0.924986,-0.368270,0.093682,-0.000950,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.384525,-0.209138,0.403829,0.925013,-0.368206,0.093673,-0.001031,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.384241,-0.208889,0.403793,0.925040,-0.368140,0.093664,-0.001112,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.383958,-0.208638,0.403756,0.925068,-0.368072,0.093657,-0.001193,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.383677,-0.208384,0.403718,0.925096,-0.368002,0.093650,-0.001275,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.383396,-0.208127,0.403681,0.925125,-0.367930,0.093644,-0.001356,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.383117,-0.207868,0.403642,0.925155,-0.367857,0.093639,-0.001437,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.382840,-0.207607,0.403604,0.925185,-0.367781,0.093634,-0.001517,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.382564,-0.207343,0.403565,0.925216,-0.367704,0.093631,-0.001597,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.382289,-0.207077,0.403526,0.925247,-0.367625,0.093629,-0.001677,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.382017,-0.206808,0.403487,0.925280,-0.367544,0.093628,-0.001757,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.381746,-0.206537,0.403448,0.925313,-0.367460,0.093628,-0.001836,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.381477,-0.206263,0.403409,0.925346,-0.367375,0.093630,-0.001915,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.381210,-0.205987,0.403370,0.925380,-0.367287,0.093633,-0.001993,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.380945,-0.205708,0.403331,0.925415,-0.367198,0.093637,-0.002070,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.380682,-0.205427,0.403293,0.925451,-0.367106,0.093642,-0.002147,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.380422,-0.205143,0.403254,0.925487,-0.367012,0.093649,-0.002224,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.380164,-0.204857,0.403216,0.925524,-0.366916,0.093658,-0.002299,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.379908,-0.204569,0.403179,0.925562,-0.366817,0.093669,-0.002374,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.379655,-0.204278,0.403142,0.925601,-0.366716,0.093681,-0.002448,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.379404,-0.203984,0.403106,0.925640,-0.366613,0.093696,-0.002522,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.379157,-0.203688,0.403071,0.925680,-0.366507,0.093712,-0.002594,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.378912,-0.203390,0.403036,0.925721,-0.366399,0.093730,-0.002666,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.378670,-0.203089,0.403003,0.925762,-0.366288,0.093751,-0.002736,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.378431,-0.202786,0.402970,0.925805,-0.366175,0.093774,-0.002806,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.378195,-0.202480,0.402939,0.925848,-0.366059,0.093799,-0.002875,0.000000,2.000000,1.000000,0.000000,0.000000
