time,x,y,z,qx,qy,qz,qw
7.5745,0.322696,0.119992,0.550786,0.953187,-0.284365,-0.024531,-0.099843
7.5813,0.322504,0.119069,0.550978,0.9529,-0.285227,-0.024734,-0.10008
7.5881,0.322314,0.118145,0.551167,0.952612,-0.286087,-0.02494,-0.100317
7.595,0.322123,0.117221,0.551353,0.952323,-0.286945,-0.025149,-0.100555
7.6018,0.321933,0.116296,0.551536,0.952034,-0.2878,-0.025361,-0.100794
7.6086,0.321744,0.11537,0.551716,0.951744,-0.288653,-0.025574,-0.101035
7.6155,0.321554,0.114444,0.551892,0.951454,-0.289504,-0.025789,-0.101277
7.6223,0.321365,0.113517,0.552065,0.951165,-0.290351,-0.026005,-0.10152
7.6291,0.321177,0.112589,0.552235,0.950875,-0.291194,-0.02622,-0.101766
7.636,0.320988,0.11166,0.5524,0.950585,-0.292033,-0.026435,-0.102014
7.6428,0.3208,0.11073,0.552561,0.950295,-0.292867,-0.026648,-0.102264
7.6497,0.320613,0.1098,0.552718,0.950006,-0.293697,-0.02686,-0.102517
7.6565,0.320426,0.108868,0.552871,0.949717,-0.294521,-0.027068,-0.102773
7.6633,0.320239,0.107936,0.553019,0.949429,-0.295339,-0.027274,-0.103033
7.6702,0.320053,0.107003,0.553162,0.949142,-0.296151,-0.027476,-0.103296
7.677,0.319868,0.106069,0.553301,0.948855,-0.296957,-0.027673,-0.103562
7.6839,0.319683,0.105134,0.553434,0.94857,-0.297755,-0.027865,-0.103832
7.6907,0.319499,0.104199,0.553563,0.948285,-0.298547,-0.02805,-0.104106
7.6975,0.319315,0.103262,0.553687,0.948002,-0.29933,-0.028229,-0.104384
7.7044,0.319133,0.102325,0.553806,0.947721,-0.300105,-0.0284,-0.104666
7.7112,0.318951,0.101387,0.55392,0.947442,-0.300872,-0.028561,-0.104952
7.7181,0.31877,0.100448,0.55403,0.947164,-0.301629,-0.028712,-0.105242
7.7249,0.318589,0.099509,0.554135,0.946889,-0.302377,-0.028852,-0.105535
7.7317,0.31841,0.098569,0.554235,0.946616,-0.303114,-0.028978,-0.105832
7.7386,0.318231,0.097629,0.554332,0.946346,-0.30384,-0.02909,-0.106132
7.7454,0.318053,0.096688,0.554424,0.94608,-0.304554,-0.029186,-0.106435
7.7522,0.317875,0.095747,0.554512,0.945817,-0.305255,-0.029264,-0.10674
7.7591,0.317698,0.094805,0.554596,0.945558,-0.305944,-0.029323,-0.107047
7.7659,0.317521,0.093863,0.554676,0.945303,-0.306619,-0.029361,-0.107356
7.7728,0.317345,0.09292,0.554753,0.945053,-0.30728,-0.029376,-0.107665
7.7796,0.317168,0.091977,0.554826,0.944807,-0.307926,-0.029367,-0.107974
7.7864,0.316992,0.091034,0.554895,0.944567,-0.308557,-0.029333,-0.108283
7.7933,0.316816,0.09009,0.554962,0.944332,-0.309173,-0.029273,-0.10859
7.8001,0.31664,0.089146,0.555025,0.944103,-0.309773,-0.029187,-0.108896
7.807,0.316463,0.088201,0.555085,0.943879,-0.310358,-0.029074,-0.109199
7.8138,0.316286,0.087257,0.555143,0.943661,-0.310929,-0.028934,-0.1095
7.8206,0.316109,0.086312,0.555198,0.943448,-0.311485,-0.028769,-0.109797
7.8275,0.315931,0.085368,0.555251,0.94324,-0.312029,-0.02858,-0.110091
7.8343,0.315753,0.084424,0.555303,0.943037,-0.31256,-0.028368,-0.11038
7.8412,0.315574,0.08348,0.555353,0.942838,-0.31308,-0.028137,-0.110665
7.848,0.315395,0.082538,0.555403,0.942642,-0.31359,-0.027888,-0.110946
7.8548,0.315215,0.081598,0.555453,0.94245,-0.314093,-0.027626,-0.111223
7.8616,0.315035,0.080661,0.555503,0.94226,-0.314591,-0.027354,-0.111495
7.8684,0.314855,0.079728,0.555554,0.942071,-0.315084,-0.027078,-0.111763
7.8751,0.314675,0.078799,0.555607,0.941883,-0.315576,-0.026802,-0.112027
7.8818,0.314495,0.077877,0.555661,0.941695,-0.316068,-0.026531,-0.112288
7.8886,0.314314,0.076932,0.555713,0.941543,-0.316477,-0.026066,-0.112521
7.8955,0.314133,0.075987,0.555766,0.941395,-0.316874,-0.025576,-0.112747
7.9023,0.313951,0.075043,0.55582,0.941253,-0.317261,-0.025062,-0.112965
7.9092,0.31377,0.074099,0.555877,0.941115,-0.317637,-0.024524,-0.113174
7.916,0.313588,0.073155,0.555936,0.940981,-0.318004,-0.023963,-0.113372
7.9229,0.313406,0.072211,0.555997,0.940852,-0.318362,-0.023379,-0.11356
7.9297,0.313224,0.071267,0.556061,0.940728,-0.318711,-0.022772,-0.113735
7.9365,0.313041,0.070324,0.556127,0.940608,-0.319051,-0.022142,-0.113897
7.9434,0.312857,0.069381,0.556195,0.940492,-0.319384,-0.021491,-0.114045
7.9502,0.312672,0.068438,0.556266,0.940381,-0.319709,-0.020818,-0.114179
7.9571,0.312487,0.067495,0.556339,0.940273,-0.320027,-0.020125,-0.114298
7.9639,0.3123,0.066553,0.556415,0.94017,-0.320338,-0.019414,-0.114401
7.9708,0.312112,0.065611,0.556492,0.940069,-0.320644,-0.018686,-0.114488
7.9776,0.311923,0.064669,0.556572,0.939972,-0.320946,-0.017942,-0.11456
7.9845,0.311733,0.063728,0.556653,0.939878,-0.321243,-0.017186,-0.114616
7.9913,0.311543,0.062787,0.556737,0.939786,-0.321537,-0.016417,-0.114656
7.9982,0.311351,0.061847,0.556823,0.939697,-0.321829,-0.015638,-0.11468
8.005,0.31116,0.060907,0.556912,0.93961,-0.322117,-0.014849,-0.114689
8.0119,0.310968,0.059968,0.557003,0.939525,-0.322404,-0.014053,-0.114681
8.0187,0.310776,0.059028,0.557096,0.939441,-0.322688,-0.013249,-0.11466
8.0256,0.310584,0.05809,0.557192,0.93936,-0.32297,-0.012438,-0.114624
8.0324,0.310393,0.057151,0.557289,0.93928,-0.323251,-0.011621,-0.114576
8.0393,0.310203,0.056212,0.557389,0.939201,-0.323529,-0.0108,-0.114516
8.0461,0.310013,0.055274,0.557491,0.939123,-0.323806,-0.009975,-0.114448
8.0529,0.309825,0.054336,0.557594,0.939045,-0.324082,-0.009149,-0.114372
8.0598,0.309637,0.053398,0.557699,0.938968,-0.324358,-0.008322,-0.11429
8.0666,0.30945,0.05246,0.557804,0.93889,-0.324633,-0.007496,-0.114201
8.0734,0.309265,0.051522,0.557911,0.938813,-0.324909,-0.006672,-0.114107
8.0803,0.30908,0.050585,0.558019,0.938735,-0.325185,-0.005852,-0.114004
8.0871,0.308897,0.049647,0.558129,0.938658,-0.325461,-0.005035,-0.113893
8.094,0.308714,0.048709,0.558239,0.938581,-0.325736,-0.004223,-0.113772
8.1008,0.308533,0.047772,0.558351,0.938505,-0.32601,-0.003414,-0.11364
8.1076,0.308352,0.046835,0.558463,0.93843,-0.326283,-0.002611,-0.113498
8.1144,0.308173,0.045898,0.558575,0.938356,-0.326554,-0.001813,-0.113348
8.1213,0.307994,0.04496,0.558688,0.938281,-0.326825,-0.001021,-0.113192
8.1281,0.307815,0.044023,0.5588,0.938207,-0.327095,-0.000235,-0.113032
8.1349,0.307636,0.043086,0.558911,0.938132,-0.327365,0.000545,-0.112869
8.1418,0.307458,0.042148,0.559023,0.938057,-0.327636,0.00132,-0.112701
8.1486,0.30728,0.041212,0.559134,0.937982,-0.327905,0.00209,-0.112529
8.1554,0.307103,0.040275,0.559245,0.937908,-0.328173,0.002852,-0.112351
8.1622,0.306927,0.039338,0.559355,0.937835,-0.328436,0.003605,-0.112169
8.169,0.306753,0.038401,0.559465,0.937763,-0.328695,0.004345,-0.111984
8.1759,0.306581,0.037463,0.559574,0.937693,-0.328948,0.005071,-0.111799
8.1827,0.30641,0.036525,0.559682,0.937625,-0.329194,0.005781,-0.111613
8.1895,0.306243,0.035594,0.559789,0.937559,-0.329432,0.006477,-0.111421
8.1961,0.306081,0.034683,0.559896,0.937498,-0.329662,0.007159,-0.11122
8.2024,0.305927,0.033815,0.560002,0.937441,-0.32988,0.007818,-0.111006
8.2082,0.305786,0.033017,0.560103,0.937391,-0.330081,0.008442,-0.110785
8.2133,0.305662,0.032316,0.560197,0.937349,-0.330259,0.00901,-0.110567
8.2175,0.30556,0.031732,0.560281,0.937314,-0.330411,0.009502,-0.110367
8.2209,0.305481,0.031271,0.560353,0.937286,-0.330534,0.009907,-0.1102
8.2234,0.305423,0.030925,0.560412,0.937265,-0.330628,0.010223,-0.11007
8.2253,0.305385,0.030675,0.56046,0.937249,-0.330697,0.010462,-0.109977
8.2266,0.30536,0.0305,0.560499,0.937236,-0.330747,0.010639,-0.109917
8.2275,0.305347,0.030378,0.560531,0.937227,-0.330781,0.010769,-0.109881
8.2281,0.305341,0.030293,0.560558,0.937219,-0.330805,0.010866,-0.109864
8.2286,0.30534,0.030233,0.560583,0.937213,-0.330822,0.010942,-0.109858
8.2289,0.305342,0.030188,0.560605,0.937208,-0.330834,0.011003,-0.109861
8.2292,0.305347,0.030154,0.560626,0.937203,-0.330843,0.011055,-0.109869
8.2344,0.305239,0.029428,0.560697,0.937164,-0.330966,0.011488,-0.109783
8.2396,0.305133,0.028711,0.560767,0.937126,-0.331086,0.011914,-0.1097
8.2449,0.305026,0.027982,0.560837,0.937088,-0.331207,0.012342,-0.109618
8.2503,0.304915,0.027229,0.560909,0.937048,-0.33133,0.01278,-0.109534
8.256,0.3048,0.026444,0.560981,0.937007,-0.331457,0.013232,-0.109448
8.2619,0.30468,0.025621,0.561055,0.936964,-0.331588,0.0137,-0.10936
8.2681,0.304555,0.024763,0.56113,0.93692,-0.331723,0.014181,-0.10927
8.2745,0.304426,0.023873,0.561206,0.936874,-0.33186,0.014672,-0.10918
8.2811,0.304294,0.02296,0.561281,0.936828,-0.331996,0.015168,-0.109092
8.2877,0.304162,0.022035,0.561355,0.936782,-0.332131,0.015662,-0.109008
8.2944,0.304031,0.021106,0.561426,0.936736,-0.332263,0.016143,-0.108932
8.3011,0.303903,0.020173,0.561496,0.936689,-0.332393,0.016604,-0.108867
8.3079,0.303779,0.019237,0.561563,0.936642,-0.332522,0.01704,-0.108816
8.3146,0.303657,0.018299,0.561628,0.936593,-0.33265,0.017448,-0.10878
8.3214,0.303539,0.017359,0.561691,0.936544,-0.332776,0.017829,-0.108759
8.3281,0.303426,0.016418,0.561751,0.936493,-0.3329,0.018182,-0.108754
8.3349,0.303315,0.015477,0.56181,0.936442,-0.333024,0.018511,-0.108761
8.3416,0.303206,0.014537,0.56187,0.936389,-0.33315,0.018821,-0.108777
8.3483,0.3031,0.013596,0.56193,0.936334,-0.33328,0.019116,-0.108801
8.3551,0.302995,0.012656,0.56199,0.936277,-0.333412,0.019393,-0.108833
8.3618,0.302893,0.011716,0.56205,0.936219,-0.333548,0.019652,-0.108874
8.3685,0.302793,0.010777,0.562114,0.936156,-0.333694,0.019882,-0.108923
8.3753,0.302695,0.009839,0.562181,0.936088,-0.333856,0.020075,-0.108981
