time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.501410,0.155735,0.500697,0.964891,-0.259680,-0.028991,-0.026673,0.000000,2.000000,1.000000,0.000000,0.000000
1.015000,0.502114,0.155301,0.500606,0.964728,-0.260314,-0.028857,-0.026542,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.502818,0.154867,0.500516,0.964564,-0.260947,-0.028722,-0.026411,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.503522,0.154433,0.500425,0.964400,-0.261581,-0.028587,-0.026280,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.504225,0.153999,0.500335,0.964235,-0.262215,-0.028452,-0.026149,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.504929,0.153565,0.500244,0.964071,-0.262848,-0.028318,-0.026019,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.505633,0.153131,0.500154,0.963905,-0.263482,-0.028183,-0.025888,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.506337,0.152697,0.500064,0.963739,-0.264115,-0.028048,-0.025757,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.507047,0.152212,0.500009,0.963563,-0.264783,-0.027887,-0.025643,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.507758,0.151726,0.499955,0.963387,-0.265451,-0.027727,-0.025528,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.508469,0.151241,0.499901,0.963211,-0.266120,-0.027566,-0.025414,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.509179,0.150756,0.499846,0.963033,-0.266788,-0.027405,-0.025299,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.509890,0.150270,0.499792,0.962856,-0.267455,-0.027245,-0.025185,0.000000,2.000000,1.000000,-0.000000,0.000000
1.075000,0.510601,0.149785,0.499738,0.962677,-0.268123,-0.027084,-0.025071,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.511311,0.149299,0.499683,0.962499,-0.268791,-0.026923,-0.024956,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.512029,0.148760,0.499652,0.962309,-0.269497,-0.026743,-0.024850,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.512746,0.148222,0.499621,0.962119,-0.270203,-0.026562,-0.024744,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.513463,0.147683,0.499589,0.961928,-0.270909,-0.026382,-0.024638,0.000000,2.000000,1.000000,-0.000000,0.000000
1.100000,0.514181,0.147144,0.499558,0.961737,-0.271615,-0.026201,-0.024533,0.000000,2.000000,1.000000,-0.000000,0.000000
1.105000,0.514898,0.146605,0.499527,0.961545,-0.272320,-0.026021,-0.024427,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.515615,0.146066,0.499496,0.961352,-0.273026,-0.025840,-0.024321,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.516329,0.145490,0.499488,0.961154,-0.273751,-0.025638,-0.024223,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.517043,0.144913,0.499480,0.960955,-0.274475,-0.025436,-0.024125,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.517756,0.144337,0.499472,0.960755,-0.275200,-0.025234,-0.024027,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.518470,0.143761,0.499464,0.960555,-0.275925,-0.025032,-0.023930,0.000000,2.000000,1.000000,-0.000000,0.000000
1.135000,0.519183,0.143185,0.499457,0.960355,-0.276649,-0.024830,-0.023832,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.519897,0.142609,0.499449,0.960153,-0.277373,-0.024628,-0.023734,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.520611,0.142033,0.499441,0.959951,-0.278097,-0.024426,-0.023636,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.521314,0.141430,0.499442,0.959748,-0.278825,-0.024213,-0.023537,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.522018,0.140828,0.499442,0.959544,-0.279553,-0.024000,-0.023438,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.522722,0.140225,0.499443,0.959340,-0.280280,-0.023787,-0.023339,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.523425,0.139622,0.499443,0.959135,-0.281007,-0.023573,-0.023241,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.524129,0.139020,0.499444,0.958929,-0.281734,-0.023360,-0.023142,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.524833,0.138417,0.499444,0.958723,-0.282461,-0.023147,-0.023043,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.525536,0.137815,0.499445,0.958516,-0.283188,-0.022934,-0.022944,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.526225,0.137181,0.499453,0.958304,-0.283929,-0.022712,-0.022845,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.526913,0.136546,0.499461,0.958092,-0.284669,-0.022490,-0.022747,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.527601,0.135912,0.499469,0.957879,-0.285409,-0.022269,-0.022648,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.528289,0.135278,0.499477,0.957666,-0.286150,-0.022047,-0.022550,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.528977,0.134644,0.499485,0.957452,-0.286890,-0.021825,-0.022451,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.529665,0.134010,0.499493,0.957237,-0.287629,-0.021604,-0.022353,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.530354,0.133376,0.499501,0.957022,-0.288369,-0.021382,-0.022254,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.531024,0.132717,0.499496,0.956801,-0.289126,-0.021168,-0.022143,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.531695,0.132059,0.499491,0.956579,-0.289882,-0.020954,-0.022032,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.532365,0.131400,0.499486,0.956357,-0.290639,-0.020740,-0.021920,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.533036,0.130742,0.499481,0.956134,-0.291395,-0.020525,-0.021809,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.533707,0.130083,0.499475,0.955910,-0.292151,-0.020311,-0.021697,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.534377,0.129425,0.499470,0.955686,-0.292907,-0.020097,-0.021586,0.000000,2.000000,1.000000,-0.000000,0.000000
1.250000,0.535048,0.128766,0.499465,0.955461,-0.293663,-0.019883,-0.021475,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.535698,0.128093,0.499460,0.955235,-0.294421,-0.019667,-0.021358,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.536348,0.127421,0.499455,0.955008,-0.295179,-0.019451,-0.021241,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.536999,0.126748,0.499449,0.954780,-0.295936,-0.019235,-0.021124,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.537649,0.126075,0.499444,0.954552,-0.296694,-0.019019,-0.021008,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.538299,0.125402,0.499438,0.954323,-0.297451,-0.018803,-0.020891,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.538949,0.124729,0.499433,0.954094,-0.298208,-0.018587,-0.020774,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.539578,0.124025,0.499437,0.953860,-0.298978,-0.018364,-0.020659,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.540207,0.123321,0.499440,0.953625,-0.299748,-0.018141,-0.020544,0.000000,2.000000,1.000000,-0.000000,0.000000
1.295000,0.540836,0.122616,0.499444,0.953389,-0.300518,-0.017918,-0.020429,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.541465,0.121912,0.499448,0.953153,-0.301287,-0.017695,-0.020314,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.542094,0.121207,0.499451,0.952916,-0.302057,-0.017472,-0.020198,0.000000,2.000000,1.000000,-0.000000,0.000000
1.310000,0.542723,0.120503,0.499455,0.952678,-0.302826,-0.017249,-0.020083,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.543352,0.119799,0.499458,0.952440,-0.303595,-0.017026,-0.019968,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.543969,0.119056,0.499464,0.952194,-0.304386,-0.016798,-0.019848,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.544586,0.118313,0.499469,0.951947,-0.305177,-0.016570,-0.019728,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.545203,0.117571,0.499475,0.951700,-0.305967,-0.016342,-0.019607,0.000000,2.000000,1.000000,-0.000000,0.000000
1.335000,0.545820,0.116828,0.499480,0.951452,-0.306758,-0.016114,-0.019487,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.546437,0.116086,0.499486,0.951203,-0.307548,-0.015886,-0.019367,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.547053,0.115343,0.499491,0.950953,-0.308337,-0.015658,-0.019246,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.547670,0.114600,0.499497,0.950703,-0.309127,-0.015430,-0.019126,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.548263,0.113851,0.499517,0.950454,-0.309910,-0.015192,-0.019009,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.548856,0.113101,0.499537,0.950205,-0.310693,-0.014953,-0.018893,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.549448,0.112351,0.499556,0.949955,-0.311476,-0.014715,-0.018776,0.000000,2.000000,1.000000,-0.000000,0.000000
1.370000,0.550041,0.111601,0.499576,0.949704,-0.312258,-0.014476,-0.018659,0.000000,2.000000,1.000000,-0.000000,0.000000
1.375000,0.550634,0.110851,0.499596,0.949452,-0.313041,-0.014238,-0.018542,0.000000,2.000000,1.000000,-0.000000,0.000000
1.380000,0.551227,0.110101,0.499616,0.949200,-0.313823,-0.014000,-0.018425,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.551819,0.109352,0.499635,0.948947,-0.314604,-0.013761,-0.018308,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.552382,0.108585,0.499675,0.948693,-0.315385,-0.013511,-0.018201,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.552946,0.107818,0.499715,0.948439,-0.316166,-0.013262,-0.018094,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.553509,0.107052,0.499755,0.948184,-0.316946,-0.013012,-0.017987,0.000000,2.000000,1.000000,-0.000000,0.000000
1.405000,0.554072,0.106285,0.499795,0.947928,-0.317726,-0.012762,-0.017880,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.554635,0.105519,0.499835,0.947672,-0.318506,-0.012512,-0.017773,0.000000,2.000000,1.000000,-0.000000,0.000000
1.415000,0.555198,0.104752,0.499875,0.947415,-0.319285,-0.012263,-0.017665,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.555761,0.103986,0.499915,0.947157,-0.320065,-0.012013,-0.017558,0.000000,2.000000,1.000000,-0.000000,0.000000
1.425000,0.556301,0.103184,0.499964,0.946893,-0.320860,-0.011760,-0.017454,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.556841,0.102383,0.500012,0.946628,-0.321655,-0.011506,-0.017350,0.000000,2.000000,1.000000,-0.000000,0.000000
1.435000,0.557381,0.101581,0.500061,0.946362,-0.322450,-0.011253,-0.017246,0.000000,2.000000,1.000000,-0.000000,0.000000
1.440000,0.557921,0.100780,0.500110,0.946096,-0.323245,-0.010999,-0.017142,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.558461,0.099978,0.500158,0.945829,-0.324039,-0.010746,-0.017038,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.559001,0.099177,0.500207,0.945561,-0.324834,-0.010492,-0.016933,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.559516,0.098361,0.500266,0.945293,-0.325628,-0.010234,-0.016834,0.000000,2.000000,1.000000,-0.000000,0.000000
1.460000,0.560031,0.097545,0.500325,0.945023,-0.326422,-0.009976,-0.016734,0.000000,2.000000,1.000000,-0.000000,0.000000
1.465000,0.560546,0.096728,0.500385,0.944753,-0.327216,-0.009719,-0.016634,0.000000,2.000000,1.000000,-0.000000,0.000000
1.470000,0.561061,0.095912,0.500444,0.944482,-0.328009,-0.009461,-0.016534,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.561576,0.095096,0.500503,0.944211,-0.328803,-0.009203,-0.016435,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.562091,0.094280,0.500563,0.943939,-0.329596,-0.008945,-0.016335,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.562606,0.093464,0.500622,0.943665,-0.330388,-0.008687,-0.016235,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.563090,0.092636,0.500710,0.943393,-0.331176,-0.008417,-0.016152,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.563574,0.091809,0.500798,0.943120,-0.331963,-0.008146,-0.016069,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.564057,0.090981,0.500886,0.942847,-0.332749,-0.007875,-0.015986,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.564541,0.090154,0.500973,0.942573,-0.333536,-0.007605,-0.015903,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.565024,0.089326,0.501061,0.942297,-0.334322,-0.007334,-0.015820,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.565508,0.088499,0.501149,0.942022,-0.335108,-0.007063,-0.015736,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.565991,0.087671,0.501237,0.941745,-0.335894,-0.006793,-0.015653,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.566439,0.086814,0.501341,0.941464,-0.336689,-0.006522,-0.015584,0.000000,2.000000,1.000000,-0.000000,0.000000
1.530000,0.566888,0.085957,0.501445,0.941183,-0.337483,-0.006252,-0.015514,0.000000,2.000000,1.000000,-0.000000,0.000000
1.535000,0.567336,0.085100,0.501550,0.940901,-0.338277,-0.005981,-0.015444,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.567784,0.084244,0.501654,0.940618,-0.339071,-0.005710,-0.015375,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.568232,0.083387,0.501758,0.940334,-0.339865,-0.005440,-0.015305,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.568681,0.082530,0.501862,0.940049,-0.340659,-0.005169,-0.015235,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.569129,0.081673,0.501966,0.939764,-0.341452,-0.004899,-0.015166,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.569544,0.080778,0.502076,0.939472,-0.342263,-0.004636,-0.015104,0.000000,2.000000,1.000000,-0.000000,0.000000
1.565000,0.569959,0.079883,0.502185,0.939178,-0.343073,-0.004374,-0.015042,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.570373,0.078988,0.502295,0.938884,-0.343884,-0.004111,-0.014979,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.570788,0.078094,0.502404,0.938589,-0.344694,-0.003848,-0.014917,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.571203,0.077199,0.502513,0.938293,-0.345503,-0.003586,-0.014855,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.571618,0.076304,0.502623,0.937997,-0.346313,-0.003323,-0.014793,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.572033,0.075409,0.502732,0.937699,-0.347122,-0.003061,-0.014731,0.000000,2.000000,1.000000,-0.000000,0.000000
1.595000,0.572412,0.074498,0.502855,0.937401,-0.347932,-0.002800,-0.014682,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.572792,0.073586,0.502978,0.937101,-0.348741,-0.002540,-0.014632,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.573171,0.072674,0.503101,0.936801,-0.349550,-0.002279,-0.014583,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.573551,0.071763,0.503224,0.936500,-0.350359,-0.002019,-0.014533,0.000000,2.000000,1.000000,-0.000000,0.000000
1.615000,0.573930,0.070851,0.503347,0.936199,-0.351168,-0.001758,-0.014484,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.574310,0.069939,0.503470,0.935896,-0.351976,-0.001498,-0.014434,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.574657,0.069030,0.503618,0.935598,-0.352770,-0.001229,-0.014403,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.575003,0.068122,0.503765,0.935300,-0.353564,-0.000961,-0.014372,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.575350,0.067213,0.503913,0.935000,-0.354357,-0.000692,-0.014341,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.575697,0.066304,0.504060,0.934700,-0.355150,-0.000423,-0.014310,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.576044,0.065396,0.504207,0.934399,-0.355943,-0.000155,-0.014279,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.576391,0.064487,0.504355,0.934097,-0.356735,0.000114,-0.014247,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.576738,0.063578,0.504502,0.933794,-0.357527,0.000382,-0.014216,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.577055,0.062659,0.504656,0.933492,-0.358318,0.000646,-0.014192,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.577372,0.061740,0.504810,0.933188,-0.359108,0.000910,-0.014169,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.577689,0.060821,0.504963,0.932884,-0.359898,0.001173,-0.014145,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.578006,0.059901,0.505117,0.932579,-0.360688,0.001437,-0.014121,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.578323,0.058982,0.505271,0.932273,-0.361477,0.001700,-0.014097,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.578640,0.058063,0.505424,0.931966,-0.362267,0.001964,-0.014073,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.578957,0.057144,0.505578,0.931659,-0.363055,0.002227,-0.014049,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.579247,0.056208,0.505717,0.931349,-0.363849,0.002470,-0.014021,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.579536,0.055273,0.505856,0.931039,-0.364642,0.002712,-0.013993,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.579825,0.054338,0.505995,0.930727,-0.365435,0.002954,-0.013965,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.580115,0.053402,0.506133,0.930415,-0.366228,0.003197,-0.013936,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.580404,0.052467,0.506272,0.930103,-0.367020,0.003439,-0.013908,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.580693,0.051532,0.506411,0.929789,-0.367812,0.003681,-0.013880,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.580982,0.050597,0.506550,0.929475,-0.368604,0.003924,-0.013852,0.000000,2.000000,1.000000,-0.000000,0.000000
1.730000,0.581235,0.049686,0.506679,0.929172,-0.369366,0.004143,-0.013829,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.581488,0.048776,0.506808,0.928868,-0.370129,0.004363,-0.013807,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.581740,0.047865,0.506938,0.928563,-0.370891,0.004583,-0.013784,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.581993,0.046955,0.507067,0.928257,-0.371653,0.004802,-0.013762,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.582246,0.046044,0.507196,0.927951,-0.372414,0.005022,-0.013739,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.582499,0.045134,0.507326,0.927645,-0.373176,0.005241,-0.013716,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.582751,0.044223,0.507455,0.927337,-0.373937,0.005461,-0.013694,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.582968,0.043337,0.507568,0.927040,-0.374670,0.005652,-0.013675,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.583184,0.042450,0.507681,0.926743,-0.375402,0.005843,-0.013655,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.583400,0.041564,0.507795,0.926445,-0.376135,0.006034,-0.013636,0.000000,2.000000,1.000000,-0.000000,0.000000
1.780000,0.583616,0.040677,0.507908,0.926146,-0.376867,0.006225,-0.013617,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.583832,0.039791,0.508021,0.925847,-0.377599,0.006416,-0.013598,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.584048,0.038905,0.508134,0.925547,-0.378331,0.006607,-0.013578,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.584243,0.038029,0.508237,0.925253,-0.379048,0.006783,-0.013560,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.584437,0.037153,0.508341,0.924958,-0.379765,0.006958,-0.013541,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.584632,0.036277,0.508444,0.924662,-0.380482,0.007133,-0.013523,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.584826,0.035402,0.508547,0.924366,-0.381198,0.007308,-0.013504,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.585021,0.034526,0.508650,0.924069,-0.381914,0.007483,-0.013485,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.585215,0.033650,0.508753,0.923772,-0.382630,0.007658,-0.013467,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.585410,0.032774,0.508856,0.923474,-0.383346,0.007833,-0.013448,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.585576,0.031935,0.508948,0.923189,-0.384027,0.007987,-0.013433,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.585743,0.031096,0.509039,0.922905,-0.384708,0.008140,-0.013418,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.585909,0.030257,0.509130,0.922619,-0.385389,0.008294,-0.013403,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.586076,0.029418,0.509221,0.922334,-0.386070,0.008447,-0.013389,0.000000,2.000000,1.000000,0.000000,0.000000
