time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.362,0.374116,-0.127944,0.438708,0.834571,-0.541654,0.011959,0.099801,9.758319,10.061654,5.777793
10.3626,0.374156,-0.12792,0.438701,0.83461,-0.541597,0.011987,0.099779,9.771986,10.051986,5.792473
10.3633,0.374196,-0.127894,0.438695,0.83465,-0.541539,0.012016,0.099755,9.786012,10.042093,5.807437
10.364,0.374237,-0.127867,0.438688,0.834691,-0.541479,0.012044,0.099731,9.800417,10.031965,5.8227
10.3647,0.374278,-0.127839,0.43868,0.834734,-0.541417,0.012073,0.099705,9.815225,10.021589,5.838274
10.3654,0.374321,-0.12781,0.438673,0.834778,-0.541353,0.012101,0.099679,9.83046,10.01095,5.854173
10.3661,0.374364,-0.12778,0.438665,0.834824,-0.541286,0.012129,0.099652,9.846148,10.000035,5.870412
10.3669,0.374408,-0.127748,0.438657,0.834872,-0.541218,0.012157,0.099624,9.862318,9.988827,5.887008
10.3677,0.374453,-0.127714,0.438649,0.834921,-0.541147,0.012185,0.099595,9.879004,9.977308,5.903975
10.3685,0.374499,-0.127679,0.43864,0.834972,-0.541073,0.012212,0.099564,9.896239,9.965462,5.921331
10.3694,0.374546,-0.127642,0.43863,0.835025,-0.540996,0.01224,0.099533,9.914063,9.953267,5.939092
10.3702,0.374594,-0.127603,0.438621,0.83508,-0.540916,0.012268,0.0995,9.932518,9.940703,5.957273
10.3711,0.374643,-0.127562,0.438611,0.835138,-0.540833,0.012295,0.099465,9.951651,9.927748,5.975893
10.3721,0.374694,-0.127518,0.4386,0.835198,-0.540746,0.012323,0.09943,9.971511,9.914374,5.994967
10.373,0.374746,-0.127472,0.438589,0.835261,-0.540655,0.01235,0.099392,9.992155,9.900557,6.014513
10.3741,0.3748,-0.127423,0.438577,0.835327,-0.540559,0.012378,0.099353,10.013648,9.886265,6.034546
10.3751,0.374855,-0.127371,0.438565,0.835397,-0.540459,0.012405,0.099312,10.036059,9.871467,6.055081
10.3762,0.374912,-0.127316,0.438552,0.83547,-0.540353,0.012433,0.099268,10.059467,9.856128,6.076128
10.3774,0.374971,-0.127257,0.438539,0.835547,-0.540242,0.012461,0.099223,10.083961,9.84021,6.097695
10.3786,0.375032,-0.127194,0.438524,0.835628,-0.540124,0.012489,0.099175,10.109642,9.823671,6.119785
10.3799,0.375095,-0.127127,0.438509,0.835714,-0.539999,0.012517,0.099125,10.136623,9.806466,6.142391
10.3813,0.375161,-0.127055,0.438493,0.835806,-0.539867,0.012546,0.099072,10.165031,9.788545,6.165504
10.3828,0.375229,-0.126977,0.438475,0.835903,-0.539725,0.012575,0.099016,10.195014,9.769852,6.189101
10.3843,0.3753,-0.126893,0.438457,0.836007,-0.539575,0.012605,0.098956,10.226739,9.750326,6.213143
10.386,0.375374,-0.126802,0.438437,0.836118,-0.539413,0.012636,0.098893,10.260397,9.729902,6.237569
10.3877,0.375452,-0.126704,0.438416,0.836237,-0.53924,0.012668,0.098827,10.296206,9.708507,6.262293
10.3896,0.375534,-0.126597,0.438394,0.836366,-0.539053,0.012702,0.098756,10.334423,9.686057,6.287192
10.3917,0.375619,-0.12648,0.438369,0.836504,-0.538852,0.012738,0.09868,10.375336,9.662464,6.312104
10.3939,0.375709,-0.126352,0.438343,0.836653,-0.538633,0.012776,0.0986,10.419285,9.637626,6.336803
10.3962,0.375804,-0.126211,0.438315,0.836816,-0.538396,0.012818,0.098515,10.46666,9.611428,6.360992
10.3988,0.375904,-0.126056,0.438284,0.836992,-0.538137,0.012864,0.098424,10.517913,9.583745,6.384274
10.4017,0.376009,-0.125884,0.438251,0.837185,-0.537854,0.012915,0.098327,10.573554,9.554431,6.406141
10.4047,0.376119,-0.125694,0.438215,0.837395,-0.537543,0.012973,0.098223,10.634167,9.523319,6.42594
10.4081,0.376236,-0.125482,0.438176,0.837626,-0.537202,0.01304,0.098114,10.7004,9.490218,6.442841
10.4119,0.376358,-0.125246,0.438133,0.83788,-0.536826,0.013119,0.097997,10.772947,9.454906,6.455831
10.416,0.376486,-0.124982,0.438088,0.838158,-0.536411,0.013211,0.097875,10.852506,9.417122,6.463702
10.4205,0.376619,-0.124687,0.438038,0.838464,-0.535953,0.013321,0.097746,10.939706,9.376568,6.465074
10.4255,0.376755,-0.124356,0.437986,0.8388,-0.535449,0.013454,0.097611,11.034999,9.332898,6.458457
10.4311,0.376893,-0.123987,0.437931,0.839167,-0.534895,0.013614,0.097473,11.138445,9.285729,6.442431
10.4371,0.37703,-0.123575,0.437874,0.839566,-0.534289,0.013808,0.097332,11.24945,9.234655,6.415942
10.4438,0.377164,-0.123119,0.437817,0.839997,-0.533631,0.014041,0.097192,11.366467,9.179298,6.37866
10.451,0.377288,-0.122619,0.437762,0.840457,-0.532923,0.01432,0.097055,11.48675,9.119368,6.331449
10.4587,0.3774,-0.122074,0.437713,0.840943,-0.532171,0.014649,0.096926,11.606327,9.054752,6.276705
10.4669,0.377496,-0.121489,0.437671,0.841448,-0.531382,0.015031,0.09681,11.720408,8.985572,6.218428
10.4756,0.377573,-0.120868,0.437641,0.841969,-0.530562,0.015465,0.09671,11.82434,8.912186,6.161648
10.4847,0.377631,-0.120217,0.437624,0.8425,-0.529718,0.015948,0.096633,11.914856,8.835025,6.111605
10.4941,0.377673,-0.119542,0.437621,0.84304,-0.528852,0.016477,0.096579,11.991072,8.754447,6.072834
10.5037,0.377702,-0.118848,0.437632,0.84359,-0.527962,0.017046,0.09655,12.054595,8.670594,6.04896
10.5136,0.377725,-0.118138,0.437655,0.844152,-0.527045,0.017646,0.096539,12.108682,8.583579,6.042904
10.5236,0.377748,-0.117415,0.437687,0.844729,-0.526099,0.018272,0.096536,12.156803,8.493833,6.057478
10.5337,0.377774,-0.116685,0.437725,0.845322,-0.525124,0.018914,0.096527,12.201618,8.402624,6.094955
10.544,0.377808,-0.115949,0.437766,0.84593,-0.524126,0.019562,0.096499,12.244669,8.312314,6.155857
10.5542,0.37785,-0.115213,0.437806,0.846546,-0.523116,0.020206,0.09644,12.286639,8.226365,6.237218
10.5644,0.3779,-0.11448,0.437844,0.847165,-0.522107,0.020836,0.096344,12.327515,8.148891,6.331932
10.5746,0.377958,-0.113751,0.437877,0.847779,-0.52111,0.021442,0.096206,12.366488,8.083978,6.429619
10.5846,0.378024,-0.113027,0.437902,0.848384,-0.520133,0.022017,0.096026,12.401904,8.034738,6.519049
10.5947,0.378097,-0.112309,0.437919,0.848978,-0.519181,0.022555,0.095803,12.43182,8.002366,6.590947
10.6046,0.378178,-0.111596,0.437928,0.849562,-0.518252,0.023053,0.095537,12.455297,7.985399,6.640015
10.6145,0.378269,-0.110888,0.437928,0.850138,-0.517343,0.02351,0.095226,12.47389,7.979667,6.665107
10.6243,0.378369,-0.110185,0.43792,0.85071,-0.516449,0.023927,0.094873,12.492189,7.978969,6.66803
10.6341,0.378479,-0.109489,0.437902,0.851278,-0.515565,0.024309,0.094483,12.516893,7.976362,6.651646
10.6438,0.378596,-0.108799,0.437875,0.851845,-0.514688,0.024661,0.094062,12.554594,7.965446,6.618833
10.6535,0.378718,-0.108116,0.43784,0.852412,-0.513813,0.024994,0.093624,12.609299,7.941248,6.572731
10.663,0.378846,-0.107439,0.437801,0.85298,-0.512935,0.025317,0.093177,12.680737,7.900578,6.517893
10.6725,0.378977,-0.106767,0.437764,0.85355,-0.51205,0.025643,0.092733,12.763931,7.84202,6.461475
10.682,0.379113,-0.106099,0.437734,0.854125,-0.511152,0.02598,0.0923,12.850208,7.7657,6.413377
10.6915,0.379255,-0.105433,0.437716,0.854706,-0.510237,0.026333,0.091882,12.929583,7.672868,6.384873
10.7009,0.379405,-0.104766,0.437716,0.855297,-0.509299,0.026706,0.091481,12.994,7.565399,6.386056
10.7105,0.379563,-0.104094,0.437734,0.855898,-0.508336,0.027096,0.091096,13.040298,7.445529,6.423006
10.7202,0.379729,-0.103415,0.437766,0.856511,-0.507348,0.027502,0.090722,13.071346,7.316227,6.495897
10.7301,0.379901,-0.102728,0.43781,0.857134,-0.506338,0.027918,0.090349,13.094346,7.18211,6.599054
10.74,0.380078,-0.102034,0.437857,0.857762,-0.505319,0.028334,0.089966,13.116879,7.050088,6.722679
10.7499,0.380255,-0.10134,0.437903,0.858384,-0.504312,0.028735,0.08956,13.143238,6.928561,6.854912
10.7597,0.38043,-0.100658,0.437943,0.858987,-0.50334,0.029107,0.089125,13.17378,6.824832,6.983056
10.7692,0.380602,-0.099999,0.437972,0.859559,-0.502425,0.029435,0.088665,13.207411,6.742016,7.09459
10.7782,0.380771,-0.099369,0.437989,0.860091,-0.501581,0.02971,0.088184,13.244825,6.677579,7.179038
10.7868,0.380934,-0.098772,0.437993,0.860583,-0.500811,0.029932,0.08769,13.290109,6.624378,7.230398
10.7949,0.381092,-0.09821,0.437983,0.861037,-0.500108,0.030105,0.087189,13.35036,6.573281,7.248022
10.8026,0.381244,-0.09768,0.437958,0.861458,-0.499462,0.030237,0.086686,13.433856,6.51591,7.235022
10.8098,0.381388,-0.097182,0.437918,0.861851,-0.498862,0.030342,0.086189,13.547112,6.446499,7.195899
10.8166,0.381525,-0.096712,0.437867,0.862223,-0.498296,0.030431,0.085707,13.691766,6.362424,7.135645
10.8231,0.381654,-0.096268,0.437808,0.86258,-0.497752,0.030519,0.085251,13.862789,6.263597,7.060687
10.8292,0.381778,-0.095843,0.437748,0.862927,-0.497216,0.030618,0.084823,14.048742,6.151345,6.980287
10.8352,0.381901,-0.095433,0.437697,0.863274,-0.496675,0.030738,0.084426,14.233706,6.027357,6.906991
10.8411,0.382028,-0.095029,0.437662,0.863627,-0.496114,0.030883,0.084055,14.400243,5.892844,6.855763
10.847,0.382163,-0.094624,0.437649,0.863995,-0.495521,0.031059,0.083706,14.533213,5.747908,6.841754
10.8532,0.382312,-0.094209,0.437663,0.864385,-0.494883,0.031267,0.083375,14.624075,5.591356,6.87695
10.8596,0.382475,-0.093776,0.437705,0.864803,-0.49419,0.031508,0.083057,14.674113,5.421548,6.966847
10.8665,0.382651,-0.093318,0.437772,0.86525,-0.493443,0.031781,0.082743,14.694337,5.23895,7.108438
10.8737,0.382835,-0.092835,0.437855,0.865718,-0.492657,0.032079,0.08242,14.700667,5.049963,7.290241
10.8812,0.383018,-0.09234,0.437944,0.866188,-0.491868,0.032378,0.082075,14.706304,4.868997,7.493621
10.8884,0.383192,-0.091856,0.438026,0.86663,-0.491133,0.032645,0.081702,14.717401,4.713946,7.694113
10.895,0.383351,-0.091412,0.438089,0.867014,-0.490505,0.032848,0.081316,14.736031,4.595485,7.864724
10.9007,0.383489,-0.091028,0.438127,0.867325,-0.490008,0.032977,0.080943,14.764863,4.510226,7.985186
10.9054,0.383607,-0.090707,0.438142,0.867564,-0.489635,0.033046,0.080607,14.807375,4.445381,8.051218
10.9093,0.383705,-0.090446,0.43814,0.867746,-0.48936,0.033077,0.080315,14.865825,4.388635,8.0733
10.9124,0.383786,-0.090238,0.438126,0.867883,-0.489156,0.03309,0.080066,14.940266,4.333701,8.067068
10.9148,0.38385,-0.090074,0.438104,0.867988,-0.489003,0.033097,0.079859,15.028092,4.280018,8.045097
10.9167,0.383901,-0.089948,0.438076,0.868068,-0.488888,0.033102,0.079691,15.124023,4.229705,8.014787
10.9183,0.383942,-0.089851,0.438045,0.86813,-0.488799,0.033111,0.079557,15.221671,4.184632,7.980193
10.9195,0.383975,-0.089776,0.438013,0.86818,-0.488728,0.033123,0.07945,15.316356,4.145007,7.943795
10.9205,0.384004,-0.089713,0.437982,0.868222,-0.488666,0.03314,0.079361,15.40696,4.109436,7.906825
10.9215,0.384032,-0.089656,0.437952,0.868262,-0.488607,0.033159,0.079282,15.495599,4.075648,7.869245
10.9225,0.384059,-0.089599,0.437921,0.868302,-0.488545,0.033181,0.079205,15.585983,4.041142,7.830186
10.9235,0.384087,-0.089536,0.437889,0.868348,-0.488476,0.033204,0.079122,15.681805,4.003523,7.788682
10.9248,0.384118,-0.089461,0.437856,0.868402,-0.488394,0.03323,0.07903,15.785759,3.960577,7.744277
10.9262,0.384153,-0.089371,0.437821,0.868468,-0.488291,0.03326,0.078922,15.899073,3.910225,7.697446
10.9279,0.384194,-0.089262,0.437787,0.86855,-0.488163,0.033295,0.078798,16.021168,3.850524,7.649924
10.9299,0.384242,-0.089128,0.437754,0.868652,-0.488002,0.03334,0.078653,16.149355,3.779817,7.604938
10.9323,0.3843,-0.088969,0.437727,0.868777,-0.487802,0.033399,0.07849,16.278965,3.696918,7.567135
10.935,0.384369,-0.088782,0.437709,0.868928,-0.487557,0.033475,0.07831,16.404175,3.601171,7.542105
10.9382,0.384449,-0.088567,0.437703,0.869106,-0.487263,0.033571,0.078115,16.519367,3.492391,7.535505
10.9418,0.384543,-0.088326,0.437711,0.869312,-0.486921,0.033691,0.077909,16.620584,3.370853,7.551919
10.9458,0.384648,-0.08806,0.437734,0.869543,-0.486533,0.033832,0.077694,16.706581,3.237571,7.593667
10.9501,0.384764,-0.087771,0.43777,0.869796,-0.486105,0.033993,0.07747,16.779072,3.094889,7.659802
10.9547,0.384886,-0.087466,0.437816,0.870063,-0.485652,0.034166,0.077237,16.842054,2.947108,7.745529
10.9595,0.385011,-0.087153,0.437867,0.870333,-0.485194,0.03434,0.076994,16.900476,2.800462,7.842306
10.9641,0.385133,-0.086843,0.437915,0.870593,-0.484756,0.034501,0.076742,16.958998,2.661848,7.938893
10.9686,0.385249,-0.086548,0.437956,0.87083,-0.48436,0.034636,0.076488,17.021318,2.536583,8.023642
10.9726,0.385354,-0.08628,0.437985,0.871036,-0.484021,0.034741,0.076242,17.089926,2.426713,8.087619
10.9761,0.385447,-0.086044,0.438001,0.871207,-0.483744,0.034817,0.076012,17.165867,2.331206,8.127082
10.9791,0.385528,-0.085842,0.438006,0.871345,-0.483523,0.034871,0.075807,17.248621,2.247669,8.143636
10.9816,0.385596,-0.085674,0.438002,0.871456,-0.48335,0.03491,0.075627,17.336285,2.173998,8.142258
10.9837,0.385653,-0.085535,0.437991,0.871543,-0.483214,0.034942,0.075473,17.426094,2.108951,8.128756
10.9854,0.385701,-0.085423,0.437976,0.871613,-0.483107,0.034969,0.075344,17.515125,2.051817,8.108082
10.9868,0.385741,-0.085331,0.437959,0.871669,-0.483019,0.034996,0.075236,17.601013,2.001826,8.083768
10.988,0.385777,-0.085255,0.437941,0.871716,-0.482946,0.035023,0.075145,17.682526,1.957808,8.058018
10.9891,0.385809,-0.08519,0.437923,0.871758,-0.482882,0.035051,0.075065,17.759756,1.91819,8.031997
10.99,0.385839,-0.085131,0.437905,0.871796,-0.482822,0.03508,0.074994,17.833879,1.881195,8.006141
10.9909,0.385869,-0.085075,0.437887,0.871833,-0.482763,0.03511,0.074926,17.906631,1.845057,7.980467
10.9919,0.385899,-0.085017,0.43787,0.871872,-0.482702,0.035142,0.074858,17.979771,1.808169,7.954876
10.9928,0.38593,-0.084956,0.437853,0.871913,-0.482636,0.035176,0.074787,18.05471,1.769146,7.929368
10.9939,0.385963,-0.084888,0.437836,0.871959,-0.482562,0.035212,0.074711,18.132336,1.726838,7.904169
10.9951,0.385998,-0.084813,0.437821,0.87201,-0.482479,0.03525,0.07463,18.212963,1.680336,7.879764
10.9964,0.386036,-0.084729,0.437806,0.872069,-0.482384,0.035293,0.074541,18.296391,1.628977,7.856869
10.9978,0.386077,-0.084635,0.437794,0.872135,-0.482276,0.035339,0.074445,18.381996,1.572348,7.83636
10.9994,0.386122,-0.084531,0.437784,0.872209,-0.482154,0.035391,0.074342,18.468899,1.510272,7.819169
11.0011,0.386171,-0.084417,0.437777,0.872291,-0.482018,0.035448,0.074232,18.556124,1.442789,7.806175
11.003,0.386223,-0.084293,0.437774,0.872381,-0.481868,0.035511,0.074116,18.642757,1.370137,7.798092
11.005,0.38628,-0.08416,0.437774,0.872479,-0.481704,0.035579,0.073995,18.728056,1.292751,7.795362
11.0071,0.386339,-0.084019,0.437777,0.872584,-0.481528,0.035653,0.073869,18.811539,1.211272,7.798041
11.0093,0.386402,-0.083872,0.437784,0.872694,-0.481343,0.035732,0.07374,18.893009,1.126568,7.805737
11.0116,0.386467,-0.08372,0.437794,0.872808,-0.481151,0.035813,0.073608,18.972548,1.039706,7.817585
11.014,0.386532,-0.083565,0.437805,0.872923,-0.480956,0.035895,0.073475,19.050459,0.951911,7.832304
11.0163,0.386598,-0.08341,0.437817,0.873037,-0.480763,0.035977,0.073341,19.127171,0.864476,7.848329
11.0186,0.386664,-0.083257,0.437829,0.873149,-0.480575,0.036057,0.073208,19.203129,0.778637,7.864018
11.0208,0.386728,-0.083109,0.43784,0.873255,-0.480395,0.036133,0.073077,19.278696,0.695472,7.877873
11.023,0.386789,-0.082967,0.437849,0.873355,-0.480227,0.036204,0.07295,19.354069,0.615815,7.888741
11.025,0.386847,-0.082834,0.437856,0.873448,-0.480071,0.036269,0.072829,19.429251,0.540229,7.895921
11.0269,0.386902,-0.082709,0.43786,0.873533,-0.479929,0.03633,0.072713,19.504057,0.469013,7.899198
11.0287,0.386954,-0.082594,0.437862,0.873611,-0.4798,0.036387,0.072604,19.578163,0.402233,7.898763
11.0303,0.387003,-0.082487,0.437862,0.873682,-0.479683,0.03644,0.072502,19.651196,0.339768,7.89509
11.0318,0.387048,-0.08239,0.437861,0.873746,-0.479577,0.036489,0.072407,19.722801,0.281337,7.8888
11.0331,0.387091,-0.0823,0.437858,0.873805,-0.47948,0.036537,0.072319,19.792719,0.226541,7.880547
11.0344,0.387132,-0.082217,0.437854,0.873859,-0.47939,0.036583,0.072236,19.860826,0.174889,7.87093
11.0356,0.387171,-0.082139,0.43785,0.873909,-0.479306,0.036628,0.072158,19.927137,0.125834,7.860458
11.0368,0.387208,-0.082065,0.437845,0.873957,-0.479226,0.036672,0.072084,19.991785,0.078813,7.849536
11.0379,0.387245,-0.081995,0.43784,0.874003,-0.47915,0.036716,0.072013,20.054985,0.033277,7.83848
11.039,0.387281,-0.081926,0.437835,0.874048,-0.479075,0.03676,0.071944,20.116985,-0.011279,7.827525
11.04,0.387316,-0.081859,0.437831,0.874092,-0.479001,0.036805,0.071876,20.178036,-0.055294,7.816852
11.0411,0.387352,-0.081792,0.437827,0.874136,-0.478927,0.03685,0.07181,20.238352,-0.099132,7.806599
11.0421,0.387387,-0.081726,0.437823,0.87418,-0.478853,0.036895,0.071744,20.2981,-0.143073,7.796874
11.0432,0.387423,-0.081659,0.437819,0.874225,-0.478778,0.036941,0.071678,20.357399,-0.187316,7.787754
11.0442,0.387459,-0.081591,0.437816,0.87427,-0.478702,0.036988,0.071612,20.416323,-0.231987,7.779294
11.0453,0.387496,-0.081523,0.437814,0.874316,-0.478625,0.037036,0.071546,20.474897,-0.277143,7.771527
11.0464,0.387533,-0.081454,0.437812,0.874362,-0.478547,0.037084,0.07148,20.533125,-0.322781,7.764457
11.0475,0.38757,-0.081384,0.437811,0.874409,-0.478467,0.037133,0.071414,20.590984,-0.368852,7.758063
11.0486,0.387607,-0.081314,0.43781,0.874456,-0.478387,0.037182,0.071347,20.648441,-0.415268,7.752306
11.0497,0.387645,-0.081243,0.43781,0.874503,-0.478307,0.037232,0.07128,20.70546,-0.461916,7.747122
11.0508,0.387683,-0.081173,0.43781,0.874551,-0.478226,0.037283,0.071214,20.761995,-0.508664,7.742434
11.0519,0.387721,-0.081102,0.43781,0.874598,-0.478145,0.037333,0.071148,20.81801,-0.555371,7.738153
11.053,0.387758,-0.081032,0.437811,0.874645,-0.478065,0.037384,0.071083,20.873466,-0.601892,7.734185
11.0541,0.387796,-0.080962,0.437812,0.874691,-0.477986,0.037434,0.071018,20.928329,-0.648086,7.730435
11.0552,0.387834,-0.080894,0.437813,0.874737,-0.477907,0.037485,0.070954,20.982565,-0.693824,7.726814
11.0563,0.387871,-0.080826,0.437813,0.874782,-0.47783,0.037535,0.070891,21.03614,-0.738986,7.723244
11.0573,0.387907,-0.08076,0.437814,0.874827,-0.477754,0.037585,0.070829,21.089033,-0.783475,7.719655
11.0584,0.387944,-0.080695,0.437815,0.87487,-0.47768,0.037634,0.070768,21.141216,-0.82721,7.715996
11.0594,0.38798,-0.080631,0.437816,0.874912,-0.477608,0.037683,0.070708,21.192671,-0.87013,7.712229
11.0604,0.388015,-0.080569,0.437816,0.874953,-0.477538,0.037732,0.07065,21.243383,-0.912196,7.70833
11.0613,0.38805,-0.080509,0.437817,0.874993,-0.477469,0.03778,0.070593,21.293343,-0.953385,7.704286
11.0623,0.388085,-0.08045,0.437817,0.875032,-0.477403,0.037827,0.070538,21.342545,-0.993692,7.700098
11.0632,0.388119,-0.080393,0.437818,0.875069,-0.477338,0.037874,0.070483,21.390991,-1.033129,7.695772
11.0641,0.388152,-0.080338,0.437818,0.875106,-0.477275,0.037921,0.07043,21.438688,-1.071714,7.691321
11.065,0.388185,-0.080283,0.437818,0.875142,-0.477213,0.037968,0.070379,21.485647,-1.109478,7.686763
11.0658,0.388218,-0.080231,0.437818,0.875176,-0.477153,0.038014,0.070328,21.531883,-1.146456,7.682115
11.0667,0.38825,-0.080179,0.437818,0.87521,-0.477095,0.038059,0.070279,21.577417,-1.182687,7.677396
11.0675,0.388282,-0.080129,0.437818,0.875243,-0.477038,0.038105,0.070231,21.622269,-1.218214,7.672627
11.0683,0.388314,-0.08008,0.437817,0.875275,-0.476982,0.03815,0.070184,21.666464,-1.253077,7.667823
11.0691,0.388345,-0.080032,0.437817,0.875307,-0.476927,0.038195,0.070137,21.710024,-1.287318,7.663
11.0699,0.388376,-0.079985,0.437817,0.875338,-0.476874,0.03824,0.070092,21.752974,-1.320973,7.658172
11.0707,0.388407,-0.079939,0.437817,0.875368,-0.476821,0.038284,0.070048,21.795336,-1.354076,7.653349
11.0714,0.388437,-0.079894,0.437816,0.875398,-0.47677,0.038328,0.070004,21.83713,-1.386658,7.648543
11.0722,0.388468,-0.07985,0.437816,0.875427,-0.476719,0.038373,0.069961,21.878374,-1.418747,7.643759
11.0729,0.388498,-0.079807,0.437816,0.875455,-0.476669,0.038417,0.069919,21.919088,-1.450366,7.639006
11.0736,0.388527,-0.079765,0.437815,0.875483,-0.47662,0.038461,0.069878,21.95929,-1.481537,7.634286
11.0743,0.388557,-0.079723,0.437815,0.875511,-0.476572,0.038504,0.069837,21.998993,-1.512277,7.629604
11.075,0.388586,-0.079682,0.437815,0.875538,-0.476525,0.038548,0.069797,22.03821,-1.542601,7.624961
11.0757,0.388616,-0.079642,0.437814,0.875565,-0.476478,0.038592,0.069758,22.076952,-1.572521,7.620359
11.0764,0.388645,-0.079602,0.437814,0.875591,-0.476432,0.038635,0.069719,22.115229,-1.602048,7.6158
11.0771,0.388673,-0.079563,0.437814,0.875617,-0.476386,0.038678,0.069681,22.153051,-1.631191,7.611283
11.0777,0.388702,-0.079525,0.437814,0.875642,-0.476342,0.038721,0.069643,22.190428,-1.659957,7.606808
11.0784,0.388731,-0.079487,0.437813,0.875667,-0.476297,0.038765,0.069606,22.227364,-1.688354,7.602375
11.079,0.388759,-0.07945,0.437813,0.875692,-0.476254,0.038808,0.06957,22.263868,-1.716387,7.597982
11.0797,0.388787,-0.079414,0.437813,0.875716,-0.476211,0.03885,0.069534,22.299948,-1.744061,7.593629
11.0803,0.388815,-0.079378,0.437813,0.87574,-0.476169,0.038893,0.069498,22.335606,-1.77138,7.589317
11.0809,0.388843,-0.079342,0.437813,0.875763,-0.476127,0.038936,0.069464,22.370852,-1.79835,7.585043
11.0815,0.388871,-0.079308,0.437812,0.875787,-0.476086,0.038978,0.069429,22.405687,-1.824974,7.580806
11.0821,0.388898,-0.079274,0.437812,0.875809,-0.476046,0.039021,0.069396,22.440119,-1.851254,7.576607
11.0827,0.388926,-0.07924,0.437812,0.875832,-0.476006,0.039063,0.069362,22.474152,-1.877197,7.572444
11.0833,0.388953,-0.079207,0.437812,0.875854,-0.475967,0.039105,0.06933,22.50779,-1.902804,7.568318
11.0839,0.38898,-0.079175,0.437812,0.875875,-0.475928,0.039148,0.069297,22.541039,-1.928081,7.564227
11.0845,0.389007,-0.079143,0.437812,0.875897,-0.47589,0.03919,0.069266,22.573904,-1.953032,7.56017
11.0851,0.389034,-0.079112,0.437812,0.875918,-0.475852,0.039232,0.069234,22.60639,-1.977659,7.556147
11.0856,0.38906,-0.079081,0.437811,0.875939,-0.475815,0.039273,0.069204,22.638502,-2.001968,7.552158
11.0862,0.389087,-0.079051,0.437811,0.875959,-0.475779,0.039315,0.069173,22.670244,-2.025963,7.548203
11.0867,0.389113,-0.079021,0.437811,0.875979,-0.475742,0.039357,0.069143,22.701622,-2.049647,7.544281
11.0873,0.389139,-0.078992,0.437811,0.875999,-0.475707,0.039398,0.069114,22.732639,-2.073026,7.540392
11.0878,0.389165,-0.078963,0.437811,0.876018,-0.475672,0.03944,0.069085,22.763304,-2.096104,7.536537
11.0884,0.389191,-0.078935,0.437811,0.876038,-0.475637,0.039481,0.069056,22.793617,-2.118885,7.532714
11.0889,0.389217,-0.078907,0.437811,0.876056,-0.475603,0.039523,0.069028,22.823587,-2.141375,7.528924
11.0894,0.389243,-0.07888,0.43781,0.876075,-0.475569,0.039564,0.069,22.853218,-2.163578,7.525167
11.0899,0.389269,-0.078853,0.43781,0.876093,-0.475536,0.039605,0.068973,22.882513,-2.185498,7.521443
11.0904,0.389294,-0.078826,0.43781,0.876112,-0.475503,0.039646,0.068946,22.911478,-2.207139,7.517751
11.0909,0.389319,-0.078801,0.43781,0.876129,-0.475471,0.039687,0.068919,22.940117,-2.228506,7.514092
11.0914,0.389345,-0.078775,0.43781,0.876147,-0.475439,0.039728,0.068893,22.968435,-2.249604,7.510466
11.0919,0.38937,-0.07875,0.43781,0.876164,-0.475407,0.039769,0.068868,22.996437,-2.270435,7.506873
11.0924,0.389395,-0.078725,0.43781,0.876181,-0.475376,0.039809,0.068842,23.024126,-2.291004,7.503312
11.0929,0.38942,-0.078701,0.43781,0.876198,-0.475346,0.03985,0.068817,23.051506,-2.311315,7.499783
11.0934,0.389445,-0.078677,0.437809,0.876214,-0.475315,0.039891,0.068792,23.078583,-2.331372,7.496287
11.0938,0.389469,-0.078654,0.437809,0.876231,-0.475285,0.039931,0.068768,23.105358,-2.351177,7.492824
11.0943,0.389494,-0.078631,0.437809,0.876247,-0.475256,0.039972,0.068744,23.131838,-2.370735,7.489393
11.0948,0.389519,-0.078608,0.437809,0.876263,-0.475227,0.040012,0.068721,23.158024,-2.390049,7.485994
11.0952,0.389543,-0.078586,0.437809,0.876278,-0.475198,0.040052,0.068697,23.18392,-2.409122,7.482627
11.0957,0.389567,-0.078564,0.437809,0.876294,-0.475169,0.040092,0.068674,23.209532,-2.427957,7.479291
11.0961,0.389592,-0.078543,0.437809,0.876309,-0.475141,0.040133,0.068652,23.234861,-2.446558,7.475987
11.0966,0.389616,-0.078522,0.437809,0.876324,-0.475113,0.040173,0.068629,23.259912,-2.464928,7.472715
11.097,0.38964,-0.078501,0.437809,0.876338,-0.475086,0.040213,0.068607,23.284689,-2.48307,7.469473
11.0974,0.389664,-0.078481,0.437809,0.876353,-0.475059,0.040253,0.068586,23.309193,-2.500986,7.466263
11.0979,0.389687,-0.07846,0.437809,0.876367,-0.475032,0.040293,0.068564,23.333427,-2.51868,7.463083
11.0983,0.389711,-0.078441,0.437809,0.876382,-0.475006,0.040332,0.068543,23.357397,-2.536155,7.459935
11.0987,0.389735,-0.078421,0.437809,0.876395,-0.47498,0.040372,0.068522,23.381105,-2.553413,7.456817
11.0991,0.389759,-0.078402,0.437808,0.876409,-0.474954,0.040412,0.068502,23.404556,-2.570459,7.453731
11.0996,0.389782,-0.078384,0.437808,0.876423,-0.474929,0.040451,0.068482,23.427752,-2.587295,7.450675
11.1,0.389805,-0.078365,0.437808,0.876436,-0.474903,0.040491,0.068462,23.450695,-2.603924,7.44765
