time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.57,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.28747,1.0258,-0.876169
16.58,0.184037,-0.00767528,0.487394,0.924955,-0.380029,0.00244878,-0.00556237,1.28747,1.0258,-0.876169
16.58,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.28747,1.0258,-0.876169
16.59,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.28747,1.0258,-0.876169
16.59,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.28747,1.0258,-0.876169
16.60,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.34064,1.00913,-0.809702
16.60,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.34064,1.00913,-0.809702
16.61,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.34064,1.00913,-0.809702
16.61,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.34064,1.00913,-0.809702
16.62,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.34064,1.00913,-0.809702
16.62,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.34064,1.00913,-0.809702
16.63,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.34064,1.00913,-0.809702
16.63,0.184037,-0.00767901,0.487477,0.924953,-0.380032,0.0025299,-0.00559699,1.27201,0.990599,-0.804617
16.64,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.27201,0.990599,-0.804617
16.64,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.27201,0.990599,-0.804617
16.65,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.27201,0.990599,-0.804617
16.65,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.27201,0.990599,-0.804617
16.66,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.27201,0.990599,-0.804617
16.66,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.27201,0.990599,-0.804617
16.67,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.32106,0.966565,-0.751428
16.67,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.32106,0.966565,-0.751428
16.68,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.32106,0.966565,-0.751428
16.68,0.184037,-0.00768065,0.48755,0.924953,-0.38003,0.00260519,-0.00562846,1.32106,0.966565,-0.751428
16.69,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.32106,0.966565,-0.751428
16.69,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.32106,0.966565,-0.751428
16.70,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.31123,0.956185,-0.695016
16.70,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.31123,0.956185,-0.695016
16.71,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.31123,0.956185,-0.695016
16.71,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.31123,0.956185,-0.695016
16.72,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.31123,0.956185,-0.695016
16.72,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.31123,0.956185,-0.695016
16.73,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.31123,0.956185,-0.695016
16.73,0.184037,-0.00768573,0.487617,0.924951,-0.380035,0.00266793,-0.00565926,1.31721,0.950256,-0.615649
16.74,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.31721,0.950256,-0.615649
16.74,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.31721,0.950256,-0.615649
16.75,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.31721,0.950256,-0.615649
16.75,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.31721,0.950256,-0.615649
16.76,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.31721,0.950256,-0.615649
16.76,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.31721,0.950256,-0.615649
16.77,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.34215,0.954041,-0.611977
16.77,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.34215,0.954041,-0.611977
16.78,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.34215,0.954041,-0.611977
16.78,0.184037,-0.00768838,0.487672,0.924952,-0.380031,0.002724,-0.00568408,1.34215,0.954041,-0.611977
16.79,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34215,0.954041,-0.611977
16.79,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34215,0.954041,-0.611977
16.80,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34215,0.954041,-0.611977
16.80,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34476,0.976065,-0.642856
16.81,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34476,0.976065,-0.642856
16.81,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34476,0.976065,-0.642856
16.82,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34476,0.976065,-0.642856
16.82,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34476,0.976065,-0.642856
16.83,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34476,0.976065,-0.642856
16.83,0.184038,-0.00769084,0.487736,0.924949,-0.380039,0.00278502,-0.00570731,1.34476,0.976065,-0.642856
16.84,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36918,0.984231,-0.580081
16.84,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36918,0.984231,-0.580081
16.85,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36918,0.984231,-0.580081
16.85,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36918,0.984231,-0.580081
16.86,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36918,0.984231,-0.580081
16.86,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36918,0.984231,-0.580081
16.87,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36227,0.972854,-0.618767
16.87,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36227,0.972854,-0.618767
16.88,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36227,0.972854,-0.618767
16.88,0.184038,-0.00769287,0.487795,0.924948,-0.380041,0.0028464,-0.00572985,1.36227,0.972854,-0.618767
16.89,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.36227,0.972854,-0.618767
16.89,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.36227,0.972854,-0.618767
16.90,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.36227,0.972854,-0.618767
16.90,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.34688,0.981141,-0.583534
16.91,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.34688,0.981141,-0.583534
16.91,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.34688,0.981141,-0.583534
16.92,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.34688,0.981141,-0.583534
16.92,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.34688,0.981141,-0.583534
16.93,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.34688,0.981141,-0.583534
16.93,0.184039,-0.00769666,0.487849,0.924948,-0.38004,0.00289535,-0.00575753,1.34688,0.981141,-0.583534
16.94,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.34521,0.972376,-0.525059
16.94,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.34521,0.972376,-0.525059
16.95,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.34521,0.972376,-0.525059
16.95,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.34521,0.972376,-0.525059
16.96,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.34521,0.972376,-0.525059
16.96,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.34521,0.972376,-0.525059
16.97,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.34521,0.972376,-0.525059
16.97,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.38269,0.930275,-0.53601
16.98,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.38269,0.930275,-0.53601
16.98,0.184039,-0.00769907,0.487902,0.924946,-0.380044,0.00294973,-0.00577792,1.38269,0.930275,-0.53601
16.99,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.38269,0.930275,-0.53601
16.99,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.38269,0.930275,-0.53601
17.00,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.38269,0.930275,-0.53601
17.00,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.38269,0.930275,-0.53601
17.01,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.39634,0.942975,-0.50449
17.01,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.39634,0.942975,-0.50449
17.02,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.39634,0.942975,-0.50449
17.02,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.39634,0.942975,-0.50449
17.03,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.39634,0.942975,-0.50449
17.03,0.18404,-0.00770063,0.487948,0.924944,-0.380047,0.00299437,-0.00579703,1.39634,0.942975,-0.50449
17.04,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40413,0.937617,-0.485176
17.04,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40413,0.937617,-0.485176
17.05,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40413,0.937617,-0.485176
17.05,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40413,0.937617,-0.485176
17.06,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40413,0.937617,-0.485176
17.06,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40413,0.937617,-0.485176
17.07,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40413,0.937617,-0.485176
17.07,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40357,0.934538,-0.491781
17.08,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40357,0.934538,-0.491781
17.08,0.18404,-0.00770216,0.487998,0.924942,-0.38005,0.00304263,-0.00581752,1.40357,0.934538,-0.491781
17.09,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.40357,0.934538,-0.491781
17.09,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.40357,0.934538,-0.491781
17.10,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.40357,0.934538,-0.491781
17.10,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.40357,0.934538,-0.491781
17.11,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.3865,0.94168,-0.509329
17.11,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.3865,0.94168,-0.509329
17.12,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.3865,0.94168,-0.509329
17.12,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.3865,0.94168,-0.509329
17.13,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.3865,0.94168,-0.509329
17.13,0.184041,-0.0077052,0.488047,0.924941,-0.380054,0.00308969,-0.00583974,1.3865,0.94168,-0.509329
17.14,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.3865,0.94168,-0.509329
17.14,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.41128,0.921551,-0.437473
17.15,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.41128,0.921551,-0.437473
17.15,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.41128,0.921551,-0.437473
17.16,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.41128,0.921551,-0.437473
17.16,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.41128,0.921551,-0.437473
17.17,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.41128,0.921551,-0.437473
17.17,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.41128,0.921551,-0.437473
17.18,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.44361,0.919548,-0.384466
17.18,0.184041,-0.00770768,0.488089,0.924942,-0.380051,0.00313349,-0.00585805,1.44361,0.919548,-0.384466
17.19,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.44361,0.919548,-0.384466
17.19,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.44361,0.919548,-0.384466
17.20,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.44361,0.919548,-0.384466
17.20,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.44361,0.919548,-0.384466
17.21,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.4577,0.921539,-0.352477
17.21,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.4577,0.921539,-0.352477
17.22,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.4577,0.921539,-0.352477
17.22,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.4577,0.921539,-0.352477
17.23,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.4577,0.921539,-0.352477
17.23,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.4577,0.921539,-0.352477
17.24,0.18404,-0.00770906,0.488129,0.924941,-0.380051,0.00317295,-0.00587275,1.4577,0.921539,-0.352477
17.24,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.44825,0.912778,-0.290151
17.25,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.44825,0.912778,-0.290151
17.25,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.44825,0.912778,-0.290151
17.26,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.44825,0.912778,-0.290151
17.26,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.44825,0.912778,-0.290151
17.27,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.44825,0.912778,-0.290151
17.27,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.44825,0.912778,-0.290151
17.28,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.4315,0.926029,-0.341843
17.28,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.4315,0.926029,-0.341843
17.29,0.184041,-0.00771087,0.488174,0.92494,-0.380054,0.00321524,-0.00589188,1.4315,0.926029,-0.341843
17.29,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4315,0.926029,-0.341843
17.30,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4315,0.926029,-0.341843
17.30,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4315,0.926029,-0.341843
17.31,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4315,0.926029,-0.341843
17.31,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4454,0.922085,-0.318174
17.32,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4454,0.922085,-0.318174
17.32,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4454,0.922085,-0.318174
17.33,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4454,0.922085,-0.318174
17.33,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4454,0.922085,-0.318174
17.34,0.184042,-0.00771384,0.488204,0.924939,-0.380056,0.00324239,-0.00590512,1.4454,0.922085,-0.318174
17.34,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.4454,0.922085,-0.318174
17.35,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.46384,0.923858,-0.356583
17.35,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.46384,0.923858,-0.356583
17.36,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.46384,0.923858,-0.356583
17.36,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.46384,0.923858,-0.356583
17.37,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.46384,0.923858,-0.356583
17.37,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.46384,0.923858,-0.356583
17.38,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.5015,0.932008,-0.342662
17.38,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.5015,0.932008,-0.342662
17.39,0.184041,-0.00771457,0.488237,0.924937,-0.380061,0.0032742,-0.00592366,1.5015,0.932008,-0.342662
17.39,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.5015,0.932008,-0.342662
17.40,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.5015,0.932008,-0.342662
17.40,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.5015,0.932008,-0.342662
17.41,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.5015,0.932008,-0.342662
17.41,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.49319,0.930987,-0.264957
17.42,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.49319,0.930987,-0.264957
17.42,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.49319,0.930987,-0.264957
17.43,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.49319,0.930987,-0.264957
17.43,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.49319,0.930987,-0.264957
17.44,0.184042,-0.00771565,0.488271,0.924936,-0.380061,0.00330946,-0.00593098,1.49319,0.930987,-0.264957
17.44,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.49319,0.930987,-0.264957
17.45,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53622,0.929209,-0.262697
17.45,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53622,0.929209,-0.262697
17.46,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53622,0.929209,-0.262697
17.46,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53622,0.929209,-0.262697
17.47,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53622,0.929209,-0.262697
17.47,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53622,0.929209,-0.262697
17.48,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53622,0.929209,-0.262697
17.48,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53549,0.935157,-0.27993
17.49,0.184042,-0.00771747,0.488302,0.924937,-0.38006,0.00334087,-0.00594843,1.53549,0.935157,-0.27993
17.49,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53549,0.935157,-0.27993
17.50,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53549,0.935157,-0.27993
17.50,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53549,0.935157,-0.27993
17.51,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53549,0.935157,-0.27993
17.51,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53549,0.935157,-0.27993
17.52,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53225,0.930534,-0.358317
17.52,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53225,0.930534,-0.358317
17.53,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53225,0.930534,-0.358317
17.53,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53225,0.930534,-0.358317
17.54,0.184042,-0.00771777,0.488321,0.924936,-0.380061,0.00335769,-0.005955,1.53225,0.930534,-0.358317
17.54,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.53225,0.930534,-0.358317
17.55,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.52227,0.952008,-0.268426
17.55,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.52227,0.952008,-0.268426
17.56,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.52227,0.952008,-0.268426
17.56,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.52227,0.952008,-0.268426
17.57,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.52227,0.952008,-0.268426
17.57,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.52227,0.952008,-0.268426
17.58,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.52227,0.952008,-0.268426
17.58,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.50145,0.912245,-0.33799
17.59,0.184042,-0.00771786,0.488338,0.924936,-0.380062,0.00337644,-0.00596124,1.50145,0.912245,-0.33799
17.59,0.184042,-0.00771973,0.488358,0.924935,-0.380063,0.00339698,-0.00596824,1.50145,0.912245,-0.33799
17.60,0.184042,-0.00771973,0.488358,0.924935,-0.380063,0.00339698,-0.00596824,1.50145,0.912245,-0.33799
17.60,0.184042,-0.00771973,0.488358,0.924935,-0.380063,0.00339698,-0.00596824,1.50145,0.912245,-0.33799
17.61,0.184042,-0.00771973,0.488358,0.924935,-0.380063,0.00339698,-0.00596824,1.50145,0.912245,-0.33799
