time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.34,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.07762,1.96032,-1.073
9.34,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.07762,1.96032,-1.073
9.35,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.08606,1.15432,-1.00022
9.35,0.42835,-0.00401876,0.487367,0.894072,-0.443272,0.0188641,-0.0615516,-2.08606,1.15432,-1.00022
9.36,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-2.08606,1.15432,-1.00022
9.36,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-2.08606,1.15432,-1.00022
9.37,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-2.08606,1.15432,-1.00022
9.37,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-2.08606,1.15432,-1.00022
9.38,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-2.08606,1.15432,-1.00022
9.38,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-1.67686,1.14736,-0.876258
9.39,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-1.67686,1.14736,-0.876258
9.39,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-1.67686,1.14736,-0.876258
9.40,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-1.67686,1.14736,-0.876258
9.40,0.429096,-0.00789253,0.487048,0.893467,-0.444883,0.0196521,-0.0583976,-1.67686,1.14736,-0.876258
9.41,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.67686,1.14736,-0.876258
9.41,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.67686,1.14736,-0.876258
9.42,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.0172,1.52021,-0.503323
9.42,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.0172,1.52021,-0.503323
9.43,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.0172,1.52021,-0.503323
9.43,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.0172,1.52021,-0.503323
9.44,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.0172,1.52021,-0.503323
9.44,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.0172,1.52021,-0.503323
9.45,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.59079,1.51853,-0.273611
9.45,0.42968,-0.0116776,0.486782,0.892944,-0.446305,0.0205264,-0.0551539,-1.59079,1.51853,-0.273611
9.46,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.59079,1.51853,-0.273611
9.46,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.59079,1.51853,-0.273611
9.47,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.59079,1.51853,-0.273611
9.47,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.59079,1.51853,-0.273611
9.48,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.59079,1.51853,-0.273611
9.48,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.47684,1.55201,-0.363511
9.49,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.47684,1.55201,-0.363511
9.49,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.47684,1.55201,-0.363511
9.50,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.47684,1.55201,-0.363511
9.50,0.430183,-0.0154296,0.486298,0.892685,-0.447246,0.021364,-0.051265,-1.47684,1.55201,-0.363511
9.51,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-1.47684,1.55201,-0.363511
9.51,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-1.47684,1.55201,-0.363511
9.52,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
9.52,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
9.53,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
9.53,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
9.54,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
9.54,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
9.55,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-2.06733,2.41972,-0.432868
9.55,0.430589,-0.0193721,0.485884,0.892521,-0.447988,0.0223874,-0.047036,-1.2514,2.42523,-0.657565
9.56,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-1.2514,2.42523,-0.657565
9.56,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-1.2514,2.42523,-0.657565
9.57,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-1.2514,2.42523,-0.657565
9.57,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-1.2514,2.42523,-0.657565
9.58,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-1.2514,2.42523,-0.657565
9.58,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-1.2514,2.42523,-0.657565
9.59,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-2.03554,2.29882,-0.0142678
9.59,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-2.03554,2.29882,-0.0142678
9.60,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-2.03554,2.29882,-0.0142678
9.60,0.430828,-0.0242103,0.48568,0.891906,-0.44955,0.0235857,-0.0430287,-2.03554,2.29882,-0.0142678
9.61,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-2.03554,2.29882,-0.0142678
9.61,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-2.03554,2.29882,-0.0142678
9.62,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
9.62,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
9.63,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
9.63,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
9.64,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
9.64,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
9.65,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.03372,1.85791,-0.165222
9.65,0.430701,-0.0293085,0.485278,0.891128,-0.451398,0.0245628,-0.0390693,-1.32057,1.85523,-0.0109744
9.66,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-1.32057,1.85523,-0.0109744
9.66,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-1.32057,1.85523,-0.0109744
9.67,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-1.32057,1.85523,-0.0109744
9.67,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-1.32057,1.85523,-0.0109744
9.68,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-1.32057,1.85523,-0.0109744
9.68,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-1.32057,1.85523,-0.0109744
9.69,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-0.910727,1.70117,-0.140927
9.69,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-0.910727,1.70117,-0.140927
9.70,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-0.910727,1.70117,-0.140927
9.70,0.430408,-0.0345044,0.484844,0.890239,-0.453414,0.0254313,-0.0352673,-0.910727,1.70117,-0.140927
9.71,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.910727,1.70117,-0.140927
9.71,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.910727,1.70117,-0.140927
9.72,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.910727,1.70117,-0.140927
9.72,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
9.73,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
9.73,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
9.74,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
9.74,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
9.75,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
9.75,0.430052,-0.0397793,0.484354,0.889069,-0.455907,0.0259454,-0.0321216,-0.951729,1.73395,-0.0384527
9.76,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.998719,1.13488,0.0258867
9.76,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.998719,1.13488,0.0258867
9.77,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.998719,1.13488,0.0258867
9.77,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.998719,1.13488,0.0258867
9.78,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.998719,1.13488,0.0258867
9.78,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.998719,1.13488,0.0258867
9.79,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.330314,1.09467,-0.23658
9.79,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.330314,1.09467,-0.23658
9.80,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.330314,1.09467,-0.23658
9.80,0.429664,-0.0449177,0.48387,0.887872,-0.458399,0.0263077,-0.02934,-0.330314,1.09467,-0.23658
9.81,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.330314,1.09467,-0.23658
9.81,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.330314,1.09467,-0.23658
9.82,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.330314,1.09467,-0.23658
9.82,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
9.83,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
9.83,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
9.84,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
9.84,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
9.85,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
9.85,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,-0.345988,1.44349,0.0616931
9.86,0.429231,-0.0496512,0.483476,0.886499,-0.461148,0.0263402,-0.0277058,0.534007,1.34136,-0.122121
9.86,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.534007,1.34136,-0.122121
9.87,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.534007,1.34136,-0.122121
9.87,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.534007,1.34136,-0.122121
9.88,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.534007,1.34136,-0.122121
9.88,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.534007,1.34136,-0.122121
9.89,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.534007,1.34136,-0.122121
9.89,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.273112,1.17904,0.323282
9.90,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.273112,1.17904,0.323282
9.90,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.273112,1.17904,0.323282
9.91,0.428626,-0.0547369,0.483103,0.8846,-0.464835,0.0258622,-0.0272388,0.273112,1.17904,0.323282
9.91,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,0.273112,1.17904,0.323282
9.92,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,0.273112,1.17904,0.323282
9.92,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,0.273112,1.17904,0.323282
9.93,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.21429,0.989962,0.377676
9.93,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.21429,0.989962,0.377676
9.94,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.21429,0.989962,0.377676
9.94,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.21429,0.989962,0.377676
9.95,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.21429,0.989962,0.377676
9.95,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.21429,0.989962,0.377676
9.96,0.427898,-0.0594459,0.482802,0.882843,-0.468211,0.0254003,-0.0268654,1.10067,1.55465,0.695926
9.96,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.10067,1.55465,0.695926
9.97,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.10067,1.55465,0.695926
9.97,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.10067,1.55465,0.695926
9.98,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.10067,1.55465,0.695926
9.98,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.10067,1.55465,0.695926
9.99,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.10067,1.55465,0.695926
9.99,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.59814,1.17427,0.779677
10.00,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.59814,1.17427,0.779677
10.00,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.59814,1.17427,0.779677
10.01,0.426984,-0.0642022,0.482519,0.88124,-0.47128,0.0252052,-0.0259807,1.59814,1.17427,0.779677
10.01,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,1.59814,1.17427,0.779677
10.02,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,1.59814,1.17427,0.779677
10.02,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,1.59814,1.17427,0.779677
10.03,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
10.03,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
10.04,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
10.04,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
10.05,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
10.05,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
10.06,0.426022,-0.0688402,0.482225,0.87962,-0.474347,0.0249585,-0.0253135,2.03048,0.278513,0.908802
10.06,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
10.07,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
10.07,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
10.08,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
10.08,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
10.09,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
10.09,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.60062,0.304531,0.871086
10.10,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.85694,0.896154,1.0935
10.10,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.85694,0.896154,1.0935
10.11,0.425071,-0.0732231,0.481945,0.878212,-0.477008,0.0249201,-0.0242159,2.85694,0.896154,1.0935
10.11,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,2.85694,0.896154,1.0935
10.12,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,2.85694,0.896154,1.0935
10.12,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,2.85694,0.896154,1.0935
10.13,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
10.13,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
10.14,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
10.14,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
10.15,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
10.15,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
10.16,0.424049,-0.0776559,0.48165,0.87701,-0.479297,0.0251233,-0.0222832,3.70478,1.04847,0.653271
10.16,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
10.17,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
10.17,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
10.18,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
10.18,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
10.19,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
10.19,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,3.65376,0.980456,0.845601
10.20,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,4.24723,0.576144,0.692098
10.20,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,4.24723,0.576144,0.692098
10.21,0.422863,-0.0822999,0.481353,0.875713,-0.481738,0.0253084,-0.0203701,4.24723,0.576144,0.692098
10.21,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.24723,0.576144,0.692098
10.22,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.24723,0.576144,0.692098
10.22,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.24723,0.576144,0.692098
10.23,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.24723,0.576144,0.692098
10.23,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.00999,0.788098,0.48527
10.24,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.00999,0.788098,0.48527
10.24,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.00999,0.788098,0.48527
10.25,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.00999,0.788098,0.48527
10.25,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.00999,0.788098,0.48527
10.26,0.421539,-0.0868263,0.481054,0.874492,-0.484026,0.0254774,-0.0182376,4.00999,0.788098,0.48527
10.26,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.00999,0.788098,0.48527
10.27,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.31416,0.784566,0.26133
10.27,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.31416,0.784566,0.26133
10.28,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.31416,0.784566,0.26133
10.28,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.31416,0.784566,0.26133
10.29,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.31416,0.784566,0.26133
10.29,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,4.31416,0.784566,0.26133
10.30,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,3.79574,-0.107187,-0.0282496
10.30,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,3.79574,-0.107187,-0.0282496
10.31,0.419998,-0.091561,0.480743,0.873087,-0.48662,0.0255384,-0.0163809,3.79574,-0.107187,-0.0282496
10.31,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.79574,-0.107187,-0.0282496
10.32,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.79574,-0.107187,-0.0282496
10.32,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.79574,-0.107187,-0.0282496
10.33,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.79574,-0.107187,-0.0282496
10.33,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.49589,-0.304711,-0.264479
10.34,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.49589,-0.304711,-0.264479
10.34,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.49589,-0.304711,-0.264479
10.35,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.49589,-0.304711,-0.264479
10.35,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.49589,-0.304711,-0.264479
10.36,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.49589,-0.304711,-0.264479
10.36,0.418378,-0.0958186,0.480533,0.871614,-0.489277,0.025672,-0.0154183,3.49589,-0.304711,-0.264479
10.37,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
10.37,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
10.38,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
10.38,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
10.39,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
10.39,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
10.40,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,3.21938,0.132463,-0.289462
10.40,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,2.84064,-0.200467,-0.519714
10.41,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,2.84064,-0.200467,-0.519714
10.41,0.416644,-0.0996258,0.480322,0.870285,-0.491656,0.0258274,-0.0144992,2.84064,-0.200467,-0.519714
10.42,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.84064,-0.200467,-0.519714
10.42,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.84064,-0.200467,-0.519714
10.43,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.84064,-0.200467,-0.519714
10.43,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.84064,-0.200467,-0.519714
10.44,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.68579,-0.171502,-0.426833
10.44,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.68579,-0.171502,-0.426833
10.45,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.68579,-0.171502,-0.426833
10.45,0.414892,-0.102965,0.480381,0.869162,-0.493643,0.0262709,-0.0135373,2.68579,-0.171502,-0.426833
