time,x,y,z,qx,qy,qz,qw,fx,fy,fz
11.41,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,3.20742,-0.105418,-0.0651475
11.42,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.20742,-0.105418,-0.0651475
11.42,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.20742,-0.105418,-0.0651475
11.43,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.20742,-0.105418,-0.0651475
11.43,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.22574,-0.068424,0.426197
11.44,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.22574,-0.068424,0.426197
11.44,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.22574,-0.068424,0.426197
11.45,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.22574,-0.068424,0.426197
11.45,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.22574,-0.068424,0.426197
11.46,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.22574,-0.068424,0.426197
11.46,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.22574,-0.068424,0.426197
11.47,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
11.47,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
11.48,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
11.48,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
11.49,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
11.49,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
11.50,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
11.50,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,4.04591,-0.484776,0.0909087
11.51,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,4.04591,-0.484776,0.0909087
11.51,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,4.04591,-0.484776,0.0909087
11.52,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,4.04591,-0.484776,0.0909087
11.52,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,4.04591,-0.484776,0.0909087
11.53,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,4.04591,-0.484776,0.0909087
11.53,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,2.9581,0.117691,0.582115
11.54,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,2.9581,0.117691,0.582115
11.54,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,2.9581,0.117691,0.582115
11.55,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,2.9581,0.117691,0.582115
11.55,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,2.9581,0.117691,0.582115
11.56,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,2.9581,0.117691,0.582115
11.56,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,2.9581,0.117691,0.582115
11.57,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,4.47411,-0.688187,0.248631
11.57,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,4.47411,-0.688187,0.248631
11.58,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,4.47411,-0.688187,0.248631
11.58,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,4.47411,-0.688187,0.248631
11.59,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,4.47411,-0.688187,0.248631
11.59,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,4.47411,-0.688187,0.248631
11.60,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,4.47411,-0.688187,0.248631
11.60,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,3.7531,-0.554553,0.241839
11.61,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,3.7531,-0.554553,0.241839
11.61,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,3.7531,-0.554553,0.241839
11.62,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,3.7531,-0.554553,0.241839
11.62,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.7531,-0.554553,0.241839
11.63,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.7531,-0.554553,0.241839
11.63,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.7531,-0.554553,0.241839
11.64,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
11.64,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
11.65,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
11.65,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
11.66,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
11.66,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
11.67,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
11.67,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,3.86195,-0.938709,1.53139
11.68,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,3.86195,-0.938709,1.53139
11.68,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,3.86195,-0.938709,1.53139
11.69,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,3.86195,-0.938709,1.53139
11.69,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,3.86195,-0.938709,1.53139
11.70,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,3.86195,-0.938709,1.53139
11.70,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,4.08244,-0.362223,1.54332
11.71,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,4.08244,-0.362223,1.54332
11.71,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,4.08244,-0.362223,1.54332
11.72,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,4.08244,-0.362223,1.54332
11.72,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.08244,-0.362223,1.54332
11.73,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.08244,-0.362223,1.54332
11.73,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.08244,-0.362223,1.54332
11.74,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
11.74,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
11.75,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
11.75,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
11.76,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
11.76,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
11.77,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
11.77,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,5.66943,-1.18347,1.04904
11.78,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,5.66943,-1.18347,1.04904
11.78,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,5.66943,-1.18347,1.04904
11.79,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,5.66943,-1.18347,1.04904
11.79,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,5.66943,-1.18347,1.04904
11.80,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,5.66943,-1.18347,1.04904
11.80,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,5.66943,-1.18347,1.04904
11.81,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,4.00261,-1.06165,0.82256
11.81,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,4.00261,-1.06165,0.82256
11.82,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,4.00261,-1.06165,0.82256
11.82,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.00261,-1.06165,0.82256
11.83,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.00261,-1.06165,0.82256
11.83,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.00261,-1.06165,0.82256
11.84,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.00261,-1.06165,0.82256
11.84,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.47426,-1.07566,0.217338
11.85,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.47426,-1.07566,0.217338
11.85,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.47426,-1.07566,0.217338
11.86,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.47426,-1.07566,0.217338
11.86,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.47426,-1.07566,0.217338
11.87,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.47426,-1.07566,0.217338
11.87,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.24383,-1.64875,-0.320093
11.88,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.24383,-1.64875,-0.320093
11.88,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.24383,-1.64875,-0.320093
11.89,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.24383,-1.64875,-0.320093
11.89,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.24383,-1.64875,-0.320093
11.90,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.24383,-1.64875,-0.320093
11.90,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.24383,-1.64875,-0.320093
11.91,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.14269,-0.925415,-0.221472
11.91,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.14269,-0.925415,-0.221472
11.92,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.14269,-0.925415,-0.221472
11.92,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,4.14269,-0.925415,-0.221472
11.93,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,4.14269,-0.925415,-0.221472
11.93,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,4.14269,-0.925415,-0.221472
11.94,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,4.14269,-0.925415,-0.221472
11.94,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,2.85473,-0.578873,-0.0837007
11.95,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,2.85473,-0.578873,-0.0837007
11.95,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,2.85473,-0.578873,-0.0837007
11.96,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,2.85473,-0.578873,-0.0837007
11.96,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,2.85473,-0.578873,-0.0837007
11.97,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,2.85473,-0.578873,-0.0837007
11.97,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,2.85473,-0.578873,-0.0837007
11.98,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
11.98,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
11.99,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
11.99,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
12.00,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
12.00,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
12.01,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
12.01,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.21626,-0.837831,-0.299516
12.02,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.21626,-0.837831,-0.299516
12.02,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.21626,-0.837831,-0.299516
12.03,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.21626,-0.837831,-0.299516
12.03,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.21626,-0.837831,-0.299516
12.04,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.21626,-0.837831,-0.299516
12.04,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
12.05,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
12.05,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
12.06,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
12.06,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
12.07,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
12.07,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
12.08,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
12.08,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
12.09,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
12.09,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
12.10,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
12.10,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
12.11,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
12.11,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,3.78975,-1.03955,-0.265851
12.12,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,3.78975,-1.03955,-0.265851
12.12,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,3.78975,-1.03955,-0.265851
12.13,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.78975,-1.03955,-0.265851
12.13,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.78975,-1.03955,-0.265851
12.14,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.78975,-1.03955,-0.265851
12.14,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.78975,-1.03955,-0.265851
12.15,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.05318,-1.34879,0.0480854
12.15,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.05318,-1.34879,0.0480854
12.16,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.05318,-1.34879,0.0480854
12.16,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.05318,-1.34879,0.0480854
12.17,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.05318,-1.34879,0.0480854
12.17,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.05318,-1.34879,0.0480854
12.18,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,3.05318,-1.34879,0.0480854
12.18,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,2.89889,-1.57781,0.257284
12.19,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,2.89889,-1.57781,0.257284
12.19,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,2.89889,-1.57781,0.257284
12.20,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,2.89889,-1.57781,0.257284
12.20,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,2.89889,-1.57781,0.257284
12.21,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,2.89889,-1.57781,0.257284
12.21,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,3.42907,-1.94406,0.275893
12.22,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,3.42907,-1.94406,0.275893
12.22,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,3.42907,-1.94406,0.275893
12.23,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.42907,-1.94406,0.275893
12.23,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.42907,-1.94406,0.275893
12.24,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.42907,-1.94406,0.275893
12.24,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.42907,-1.94406,0.275893
12.25,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.44571,-2.10073,0.769689
12.25,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.44571,-2.10073,0.769689
12.26,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.44571,-2.10073,0.769689
12.26,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.44571,-2.10073,0.769689
12.27,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.44571,-2.10073,0.769689
12.27,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.44571,-2.10073,0.769689
12.28,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,3.44571,-2.10073,0.769689
12.28,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
12.29,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
12.29,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
12.30,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
12.30,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
12.31,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
12.31,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
12.32,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,3.61622,-2.05085,0.395281
12.32,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,3.61622,-2.05085,0.395281
12.33,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,3.61622,-2.05085,0.395281
12.33,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,3.61622,-2.05085,0.395281
12.34,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,3.61622,-2.05085,0.395281
12.34,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,3.61622,-2.05085,0.395281
12.35,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,3.61622,-2.05085,0.395281
12.35,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,2.95601,-2.27126,0.570401
12.36,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,2.95601,-2.27126,0.570401
12.36,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,2.95601,-2.27126,0.570401
12.37,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,2.95601,-2.27126,0.570401
12.37,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,2.95601,-2.27126,0.570401
12.38,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,2.95601,-2.27126,0.570401
12.38,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
12.39,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
12.39,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
12.40,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
12.40,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
12.41,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
12.41,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
12.42,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,3.88472,-1.95305,0.75575
12.42,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,3.88472,-1.95305,0.75575
12.43,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,3.88472,-1.95305,0.75575
12.43,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.88472,-1.95305,0.75575
12.44,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.88472,-1.95305,0.75575
12.44,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.88472,-1.95305,0.75575
12.45,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.88472,-1.95305,0.75575
12.45,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.35228,-1.52201,0.925359
12.46,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.35228,-1.52201,0.925359
12.46,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.35228,-1.52201,0.925359
12.47,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.35228,-1.52201,0.925359
12.47,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.35228,-1.52201,0.925359
12.48,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.35228,-1.52201,0.925359
12.48,0.267514,-0.14791,0.479354,0.847238,-0.526963,0.0205564,0.0638318,3.35228,-1.52201,0.925359
12.49,0.267514,-0.14791,0.479354,0.847238,-0.526963,0.0205564,0.0638318,2.98359,-1.30408,0.406534
12.49,0.267514,-0.14791,0.479354,0.847238,-0.526963,0.0205564,0.0638318,2.98359,-1.30408,0.406534
12.50,0.267514,-0.14791,0.479354,0.847238,-0.526963,0.0205564,0.0638318,2.98359,-1.30408,0.406534
