time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.995000,0.442226,-0.133116,0.504255,0.879851,-0.470010,-0.045569,-0.053635,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.441891,-0.134019,0.504130,0.879646,-0.470329,-0.046116,-0.053723,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.441557,-0.134921,0.504004,0.879441,-0.470649,-0.046663,-0.053810,0.000000,2.000000,1.000000,-0.000000,0.000000
1.010000,0.441222,-0.135823,0.503879,0.879235,-0.470969,-0.047210,-0.053894,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.440887,-0.136726,0.503753,0.879029,-0.471289,-0.047757,-0.053976,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.440552,-0.137628,0.503628,0.878823,-0.471609,-0.048303,-0.054055,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.440217,-0.138531,0.503502,0.878617,-0.471927,-0.048849,-0.054131,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.439882,-0.139433,0.503376,0.878412,-0.472245,-0.049394,-0.054205,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.439498,-0.140324,0.503159,0.878179,-0.472606,-0.050008,-0.054271,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.439114,-0.141215,0.502941,0.877945,-0.472967,-0.050622,-0.054334,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.438730,-0.142106,0.502723,0.877712,-0.473327,-0.051235,-0.054393,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.438345,-0.142997,0.502505,0.877479,-0.473685,-0.051847,-0.054449,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.437961,-0.143887,0.502288,0.877247,-0.474041,-0.052459,-0.054502,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.437577,-0.144778,0.502070,0.877016,-0.474395,-0.053071,-0.054550,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.437193,-0.145669,0.501852,0.876787,-0.474745,-0.053681,-0.054594,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.436782,-0.146516,0.501564,0.876550,-0.475107,-0.054308,-0.054627,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.436370,-0.147363,0.501277,0.876315,-0.475466,-0.054935,-0.054656,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.435959,-0.148210,0.500989,0.876081,-0.475821,-0.055560,-0.054680,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.435548,-0.149057,0.500701,0.875848,-0.476174,-0.056184,-0.054698,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.435136,-0.149904,0.500413,0.875617,-0.476523,-0.056807,-0.054711,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.434725,-0.150751,0.500125,0.875388,-0.476868,-0.057429,-0.054718,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.434314,-0.151598,0.499837,0.875161,-0.477209,-0.058049,-0.054720,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.433905,-0.152373,0.499522,0.874945,-0.477535,-0.058639,-0.054708,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.433496,-0.153148,0.499207,0.874730,-0.477858,-0.059228,-0.054691,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.433087,-0.153923,0.498892,0.874518,-0.478176,-0.059814,-0.054667,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.432678,-0.154698,0.498576,0.874307,-0.478492,-0.060398,-0.054636,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.432269,-0.155474,0.498261,0.874098,-0.478803,-0.060980,-0.054599,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.431860,-0.156249,0.497946,0.873891,-0.479112,-0.061560,-0.054554,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.431450,-0.157024,0.497631,0.873686,-0.479418,-0.062137,-0.054503,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.431076,-0.157720,0.497341,0.873503,-0.479694,-0.062640,-0.054432,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.430701,-0.158417,0.497052,0.873322,-0.479967,-0.063141,-0.054353,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.430326,-0.159113,0.496763,0.873142,-0.480238,-0.063639,-0.054268,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.429951,-0.159810,0.496474,0.872964,-0.480506,-0.064134,-0.054177,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.429576,-0.160506,0.496184,0.872786,-0.480773,-0.064625,-0.054079,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.429201,-0.161202,0.495895,0.872610,-0.481039,-0.065113,-0.053975,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.428860,-0.161838,0.495652,0.872457,-0.481277,-0.065516,-0.053852,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.428518,-0.162473,0.495409,0.872304,-0.481513,-0.065915,-0.053724,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.428176,-0.163108,0.495166,0.872152,-0.481748,-0.066311,-0.053590,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.427835,-0.163743,0.494923,0.872001,-0.481983,-0.066702,-0.053451,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.427493,-0.164378,0.494680,0.871850,-0.482218,-0.067091,-0.053307,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.427151,-0.165013,0.494437,0.871700,-0.482453,-0.067476,-0.053158,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.426810,-0.165648,0.494193,0.871549,-0.482688,-0.067858,-0.053006,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.426499,-0.166209,0.493992,0.871418,-0.482899,-0.068163,-0.052846,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.426189,-0.166770,0.493791,0.871288,-0.483109,-0.068465,-0.052683,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.425879,-0.167332,0.493590,0.871158,-0.483320,-0.068764,-0.052517,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.425569,-0.167893,0.493388,0.871027,-0.483531,-0.069059,-0.052347,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.425259,-0.168454,0.493187,0.870897,-0.483743,-0.069352,-0.052175,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.424949,-0.169015,0.492986,0.870766,-0.483955,-0.069642,-0.051999,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.424639,-0.169577,0.492785,0.870635,-0.484168,-0.069929,-0.051821,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.424364,-0.170085,0.492640,0.870520,-0.484369,-0.070126,-0.051622,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.424090,-0.170594,0.492495,0.870404,-0.484570,-0.070320,-0.051421,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.423815,-0.171103,0.492350,0.870288,-0.484772,-0.070512,-0.051218,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.423541,-0.171611,0.492206,0.870171,-0.484975,-0.070702,-0.051014,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.423266,-0.172120,0.492061,0.870055,-0.485178,-0.070890,-0.050809,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.422992,-0.172628,0.491916,0.869938,-0.485382,-0.071076,-0.050602,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.422717,-0.173137,0.491771,0.869821,-0.485587,-0.071260,-0.050395,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.422466,-0.173635,0.491701,0.869713,-0.485793,-0.071338,-0.050151,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.422214,-0.174134,0.491631,0.869605,-0.486000,-0.071413,-0.049907,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.421963,-0.174633,0.491561,0.869497,-0.486207,-0.071488,-0.049662,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.421712,-0.175131,0.491491,0.869389,-0.486415,-0.071561,-0.049418,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.421460,-0.175630,0.491421,0.869281,-0.486623,-0.071634,-0.049173,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.421209,-0.176128,0.491350,0.869173,-0.486830,-0.071705,-0.048927,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.420958,-0.176627,0.491280,0.869064,-0.487037,-0.071777,-0.048682,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.420720,-0.177119,0.491276,0.868965,-0.487243,-0.071761,-0.048415,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.420482,-0.177612,0.491273,0.868866,-0.487448,-0.071745,-0.048148,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.420244,-0.178104,0.491269,0.868767,-0.487653,-0.071729,-0.047881,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.420006,-0.178596,0.491265,0.868669,-0.487857,-0.071712,-0.047614,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.419768,-0.179089,0.491261,0.868571,-0.488060,-0.071695,-0.047346,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.419530,-0.179581,0.491257,0.868473,-0.488262,-0.071679,-0.047078,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.419295,-0.180070,0.491294,0.868381,-0.488462,-0.071613,-0.046799,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.419060,-0.180558,0.491330,0.868290,-0.488661,-0.071546,-0.046518,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.418825,-0.181047,0.491367,0.868200,-0.488858,-0.071481,-0.046238,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.418590,-0.181535,0.491403,0.868110,-0.489054,-0.071415,-0.045957,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.418355,-0.182024,0.491440,0.868021,-0.489247,-0.071350,-0.045676,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.418120,-0.182512,0.491477,0.867933,-0.489439,-0.071286,-0.045394,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.417885,-0.183001,0.491513,0.867846,-0.489628,-0.071223,-0.045111,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.417633,-0.183510,0.491570,0.867759,-0.489821,-0.071139,-0.044814,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.417380,-0.184018,0.491627,0.867674,-0.490011,-0.071056,-0.044517,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.417128,-0.184527,0.491684,0.867590,-0.490199,-0.070974,-0.044219,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.416875,-0.185036,0.491742,0.867508,-0.490383,-0.070894,-0.043921,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.416623,-0.185544,0.491799,0.867427,-0.490564,-0.070815,-0.043622,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.416370,-0.186053,0.491856,0.867347,-0.490742,-0.070737,-0.043323,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.416118,-0.186562,0.491913,0.867270,-0.490917,-0.070660,-0.043023,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.415830,-0.187106,0.491982,0.867192,-0.491093,-0.070582,-0.042714,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.415541,-0.187651,0.492051,0.867116,-0.491265,-0.070505,-0.042405,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.415253,-0.188195,0.492120,0.867042,-0.491432,-0.070430,-0.042096,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.414965,-0.188740,0.492189,0.866970,-0.491595,-0.070357,-0.041787,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.414677,-0.189284,0.492258,0.866901,-0.491754,-0.070287,-0.041479,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.414389,-0.189829,0.492327,0.866834,-0.491907,-0.070219,-0.041172,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.414101,-0.190373,0.492396,0.866769,-0.492056,-0.070153,-0.040866,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.413773,-0.190943,0.492468,0.866707,-0.492198,-0.070100,-0.040569,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.413445,-0.191512,0.492541,0.866647,-0.492335,-0.070050,-0.040274,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.413118,-0.192082,0.492613,0.866590,-0.492467,-0.070003,-0.039982,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.412790,-0.192652,0.492685,0.866535,-0.492593,-0.069959,-0.039691,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.412462,-0.193221,0.492757,0.866482,-0.492714,-0.069918,-0.039404,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.412135,-0.193791,0.492829,0.866432,-0.492831,-0.069881,-0.039119,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.411807,-0.194360,0.492901,0.866384,-0.492942,-0.069846,-0.038837,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.411433,-0.194952,0.492953,0.866333,-0.493053,-0.069846,-0.038566,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.411058,-0.195543,0.493004,0.866284,-0.493159,-0.069849,-0.038300,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.410683,-0.196134,0.493055,0.866238,-0.493260,-0.069856,-0.038038,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.410309,-0.196725,0.493107,0.866193,-0.493356,-0.069866,-0.037780,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.409934,-0.197316,0.493158,0.866151,-0.493448,-0.069880,-0.037527,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.409560,-0.197907,0.493210,0.866110,-0.493536,-0.069897,-0.037278,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.409106,-0.198532,0.493218,0.866060,-0.493635,-0.069962,-0.037026,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.408653,-0.199157,0.493226,0.866011,-0.493729,-0.070031,-0.036780,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.408199,-0.199783,0.493234,0.865963,-0.493820,-0.070103,-0.036539,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.407746,-0.200408,0.493243,0.865918,-0.493906,-0.070178,-0.036304,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.407292,-0.201033,0.493251,0.865874,-0.493990,-0.070256,-0.036075,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.406839,-0.201659,0.493259,0.865831,-0.494069,-0.070337,-0.035851,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.406385,-0.202284,0.493267,0.865789,-0.494146,-0.070420,-0.035632,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.405857,-0.202910,0.493235,0.865746,-0.494218,-0.070530,-0.035454,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.405329,-0.203536,0.493203,0.865704,-0.494288,-0.070643,-0.035282,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.404801,-0.204162,0.493171,0.865663,-0.494355,-0.070758,-0.035117,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.404273,-0.204787,0.493139,0.865623,-0.494420,-0.070875,-0.034957,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.403745,-0.205413,0.493107,0.865584,-0.494482,-0.070993,-0.034803,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.403217,-0.206039,0.493076,0.865546,-0.494543,-0.071112,-0.034655,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.402689,-0.206665,0.493044,0.865508,-0.494601,-0.071232,-0.034512,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.402135,-0.207241,0.492997,0.865474,-0.494648,-0.071354,-0.034441,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.401581,-0.207816,0.492951,0.865441,-0.494694,-0.071477,-0.034375,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.401027,-0.208392,0.492905,0.865408,-0.494738,-0.071600,-0.034314,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.400474,-0.208967,0.492859,0.865375,-0.494782,-0.071723,-0.034257,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.399920,-0.209543,0.492812,0.865342,-0.494824,-0.071846,-0.034204,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.399366,-0.210118,0.492766,0.865310,-0.494866,-0.071970,-0.034154,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.398812,-0.210694,0.492720,0.865278,-0.494907,-0.072093,-0.034108,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.398214,-0.211229,0.492673,0.865246,-0.494943,-0.072224,-0.034133,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.397616,-0.211764,0.492627,0.865214,-0.494977,-0.072353,-0.034164,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.397018,-0.212298,0.492580,0.865184,-0.495009,-0.072479,-0.034200,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.396420,-0.212833,0.492534,0.865155,-0.495039,-0.072600,-0.034243,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.395822,-0.213368,0.492487,0.865128,-0.495066,-0.072716,-0.034291,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.395224,-0.213903,0.492441,0.865102,-0.495091,-0.072827,-0.034344,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.394626,-0.214438,0.492395,0.865078,-0.495113,-0.072932,-0.034402,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.393995,-0.214912,0.492351,0.865054,-0.495132,-0.073033,-0.034539,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.393363,-0.215386,0.492308,0.865030,-0.495149,-0.073129,-0.034680,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.392731,-0.215861,0.492265,0.865008,-0.495165,-0.073217,-0.034827,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.392099,-0.216335,0.492221,0.864986,-0.495179,-0.073299,-0.034977,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.391467,-0.216810,0.492178,0.864967,-0.495192,-0.073373,-0.035130,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.390835,-0.217284,0.492135,0.864948,-0.495203,-0.073440,-0.035287,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.390220,-0.217664,0.492100,0.864930,-0.495212,-0.073486,-0.035520,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.389604,-0.218045,0.492066,0.864912,-0.495221,-0.073524,-0.035755,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.388989,-0.218425,0.492031,0.864895,-0.495228,-0.073555,-0.035992,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.388373,-0.218806,0.491997,0.864879,-0.495235,-0.073579,-0.036229,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.387758,-0.219186,0.491962,0.864865,-0.495240,-0.073597,-0.036465,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.387142,-0.219567,0.491928,0.864851,-0.495244,-0.073608,-0.036701,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.386527,-0.219947,0.491893,0.864839,-0.495247,-0.073613,-0.036935,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.385897,-0.220256,0.491877,0.864826,-0.495248,-0.073591,-0.037267,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.385266,-0.220565,0.491861,0.864814,-0.495249,-0.073563,-0.037598,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.384636,-0.220873,0.491845,0.864803,-0.495248,-0.073528,-0.037927,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.384006,-0.221182,0.491829,0.864794,-0.495246,-0.073487,-0.038254,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.383376,-0.221490,0.491812,0.864785,-0.495242,-0.073441,-0.038577,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.382746,-0.221799,0.491796,0.864779,-0.495236,-0.073389,-0.038898,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.382115,-0.222108,0.491780,0.864773,-0.495229,-0.073331,-0.039214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.381481,-0.222329,0.491762,0.864767,-0.495218,-0.073274,-0.039595,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.380846,-0.222551,0.491745,0.864763,-0.495205,-0.073211,-0.039973,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.380211,-0.222772,0.491727,0.864760,-0.495190,-0.073144,-0.040347,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.379576,-0.222994,0.491710,0.864758,-0.495172,-0.073072,-0.040717,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.378941,-0.223215,0.491692,0.864759,-0.495152,-0.072994,-0.041081,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.378306,-0.223436,0.491675,0.864762,-0.495130,-0.072911,-0.041441,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.377671,-0.223658,0.491657,0.864766,-0.495106,-0.072823,-0.041796,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.377079,-0.223775,0.491631,0.864772,-0.495077,-0.072748,-0.042144,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.376486,-0.223891,0.491604,0.864779,-0.495046,-0.072669,-0.042488,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.375893,-0.224008,0.491578,0.864789,-0.495012,-0.072587,-0.042827,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.375301,-0.224125,0.491552,0.864801,-0.494975,-0.072500,-0.043160,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.374708,-0.224241,0.491525,0.864815,-0.494936,-0.072410,-0.043487,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.374116,-0.224358,0.491499,0.864830,-0.494894,-0.072315,-0.043808,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.373523,-0.224475,0.491473,0.864848,-0.494849,-0.072216,-0.044123,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.372894,-0.224506,0.491429,0.864867,-0.494800,-0.072130,-0.044433,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.372264,-0.224538,0.491386,0.864889,-0.494749,-0.072040,-0.044737,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.371635,-0.224570,0.491343,0.864912,-0.494695,-0.071947,-0.045037,0.000000,2.000000,1.000000,-0.000000,0.000000
