time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
0.995000,0.450552,-0.111489,0.502374,0.882773,-0.467372,-0.019159,-0.043686,0.000000,2.000000,1.000000,-0.000000,0.000000
1.000000,0.450278,-0.112442,0.502338,0.882551,-0.467758,-0.019341,-0.043961,0.000000,2.000000,1.000000,-0.000000,0.000000
1.005000,0.449999,-0.113397,0.502301,0.882329,-0.468142,-0.019529,-0.044234,0.000000,2.000000,1.000000,-0.000000,0.000000
1.010000,0.449715,-0.114352,0.502264,0.882108,-0.468525,-0.019724,-0.044505,0.000000,2.000000,1.000000,-0.000000,0.000000
1.015000,0.449427,-0.115309,0.502226,0.881888,-0.468905,-0.019925,-0.044775,0.000000,2.000000,1.000000,-0.000000,0.000000
1.020000,0.449133,-0.116266,0.502188,0.881667,-0.469285,-0.020133,-0.045044,0.000000,2.000000,1.000000,-0.000000,0.000000
1.025000,0.448835,-0.117225,0.502149,0.881448,-0.469662,-0.020349,-0.045311,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.448532,-0.118183,0.502110,0.881228,-0.470039,-0.020570,-0.045577,0.000000,2.000000,1.000000,-0.000000,0.000000
1.035000,0.448225,-0.119143,0.502069,0.881009,-0.470414,-0.020799,-0.045841,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.447913,-0.120102,0.502027,0.880790,-0.470788,-0.021036,-0.046104,0.000000,2.000000,1.000000,-0.000000,0.000000
1.045000,0.447597,-0.121062,0.501984,0.880571,-0.471161,-0.021280,-0.046366,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.447276,-0.122022,0.501939,0.880351,-0.471534,-0.021533,-0.046627,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.446951,-0.122981,0.501892,0.880132,-0.471906,-0.021794,-0.046886,0.000000,2.000000,1.000000,-0.000000,0.000000
1.060000,0.446621,-0.123940,0.501843,0.879912,-0.472277,-0.022062,-0.047144,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.446288,-0.124899,0.501792,0.879692,-0.472648,-0.022339,-0.047401,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.445950,-0.125858,0.501738,0.879472,-0.473018,-0.022624,-0.047657,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.445609,-0.126816,0.501681,0.879251,-0.473388,-0.022918,-0.047911,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.445263,-0.127773,0.501620,0.879031,-0.473757,-0.023220,-0.048165,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.444914,-0.128729,0.501557,0.878810,-0.474125,-0.023531,-0.048418,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.444561,-0.129684,0.501490,0.878589,-0.474493,-0.023851,-0.048670,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.444204,-0.130638,0.501419,0.878368,-0.474859,-0.024179,-0.048921,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.443844,-0.131591,0.501344,0.878147,-0.475225,-0.024515,-0.049171,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.443481,-0.132542,0.501264,0.877926,-0.475590,-0.024859,-0.049420,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.443114,-0.133492,0.501181,0.877705,-0.475954,-0.025212,-0.049669,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.442745,-0.134440,0.501092,0.877484,-0.476316,-0.025572,-0.049916,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.442373,-0.135386,0.500999,0.877263,-0.476677,-0.025941,-0.050163,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.441998,-0.136329,0.500901,0.877042,-0.477036,-0.026317,-0.050409,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.441622,-0.137270,0.500799,0.876822,-0.477394,-0.026701,-0.050653,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.441243,-0.138209,0.500690,0.876601,-0.477750,-0.027092,-0.050897,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.440862,-0.139145,0.500577,0.876382,-0.478105,-0.027490,-0.051140,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.440479,-0.140078,0.500459,0.876163,-0.478457,-0.027895,-0.051381,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.440095,-0.141008,0.500335,0.875944,-0.478807,-0.028305,-0.051622,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.439711,-0.141934,0.500206,0.875726,-0.479154,-0.028722,-0.051861,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.439325,-0.142857,0.500072,0.875509,-0.479499,-0.029144,-0.052099,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.438939,-0.143776,0.499933,0.875293,-0.479842,-0.029570,-0.052335,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.438553,-0.144691,0.499789,0.875078,-0.480182,-0.030002,-0.052569,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.438166,-0.145602,0.499640,0.874864,-0.480520,-0.030437,-0.052802,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.437781,-0.146508,0.499485,0.874650,-0.480854,-0.030877,-0.053033,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.437395,-0.147409,0.499327,0.874438,-0.481186,-0.031319,-0.053262,0.000000,2.000000,1.000000,-0.000000,0.000000
1.190000,0.437011,-0.148305,0.499163,0.874227,-0.481515,-0.031764,-0.053488,0.000000,2.000000,1.000000,-0.000000,0.000000
1.195000,0.436628,-0.149196,0.498995,0.874018,-0.481841,-0.032212,-0.053712,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.436246,-0.150082,0.498823,0.873809,-0.482164,-0.032662,-0.053933,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.435866,-0.150962,0.498647,0.873601,-0.482485,-0.033114,-0.054152,0.000000,2.000000,1.000000,-0.000000,0.000000
1.210000,0.435488,-0.151836,0.498467,0.873395,-0.482803,-0.033567,-0.054367,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.435111,-0.152703,0.498283,0.873190,-0.483118,-0.034022,-0.054580,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.434737,-0.153564,0.498095,0.872986,-0.483430,-0.034477,-0.054790,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.434366,-0.154418,0.497904,0.872783,-0.483740,-0.034933,-0.054997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.230000,0.433997,-0.155265,0.497710,0.872582,-0.484047,-0.035389,-0.055200,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.433632,-0.156104,0.497513,0.872382,-0.484351,-0.035846,-0.055400,0.000000,2.000000,1.000000,-0.000000,0.000000
1.240000,0.433269,-0.156936,0.497314,0.872183,-0.484653,-0.036301,-0.055596,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.432909,-0.157760,0.497112,0.871985,-0.484952,-0.036756,-0.055789,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.432553,-0.158576,0.496908,0.871789,-0.485248,-0.037210,-0.055977,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.432201,-0.159384,0.496702,0.871594,-0.485542,-0.037663,-0.056162,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.431853,-0.160184,0.496495,0.871400,-0.485834,-0.038113,-0.056342,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.431508,-0.160974,0.496286,0.871208,-0.486123,-0.038561,-0.056517,0.000000,2.000000,1.000000,-0.000000,0.000000
1.270000,0.431168,-0.161756,0.496076,0.871017,-0.486410,-0.039007,-0.056688,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.430832,-0.162529,0.495866,0.870827,-0.486695,-0.039450,-0.056853,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.430500,-0.163293,0.495655,0.870638,-0.486979,-0.039890,-0.057013,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.430173,-0.164048,0.495445,0.870450,-0.487260,-0.040326,-0.057168,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.429850,-0.164795,0.495235,0.870264,-0.487539,-0.040758,-0.057316,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.429532,-0.165532,0.495025,0.870078,-0.487817,-0.041185,-0.057458,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.429219,-0.166260,0.494817,0.869894,-0.488094,-0.041607,-0.057594,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.428910,-0.166978,0.494610,0.869711,-0.488369,-0.042025,-0.057723,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.428606,-0.167688,0.494405,0.869530,-0.488642,-0.042437,-0.057845,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.428307,-0.168388,0.494201,0.869349,-0.488915,-0.042844,-0.057960,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.428013,-0.169079,0.494000,0.869170,-0.489185,-0.043244,-0.058068,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.427723,-0.169761,0.493802,0.868991,-0.489455,-0.043638,-0.058168,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.427439,-0.170434,0.493607,0.868814,-0.489724,-0.044026,-0.058260,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.427159,-0.171097,0.493415,0.868638,-0.489992,-0.044407,-0.058345,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.426883,-0.171752,0.493227,0.868463,-0.490258,-0.044781,-0.058422,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.426612,-0.172397,0.493042,0.868290,-0.490524,-0.045148,-0.058491,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.426346,-0.173033,0.492862,0.868117,-0.490789,-0.045508,-0.058552,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.426084,-0.173660,0.492687,0.867946,-0.491053,-0.045860,-0.058605,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.425826,-0.174278,0.492516,0.867775,-0.491316,-0.046205,-0.058649,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.425572,-0.174888,0.492350,0.867606,-0.491578,-0.046543,-0.058685,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.425322,-0.175488,0.492190,0.867438,-0.491840,-0.046873,-0.058713,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.425077,-0.176080,0.492035,0.867271,-0.492101,-0.047195,-0.058732,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.424834,-0.176663,0.491885,0.867106,-0.492361,-0.047511,-0.058743,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.424596,-0.177237,0.491741,0.866941,-0.492622,-0.047818,-0.058745,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.424360,-0.177804,0.491603,0.866777,-0.492881,-0.048118,-0.058738,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.424128,-0.178363,0.491471,0.866614,-0.493140,-0.048410,-0.058723,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.423898,-0.178913,0.491346,0.866453,-0.493399,-0.048695,-0.058698,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.423671,-0.179456,0.491226,0.866292,-0.493657,-0.048973,-0.058665,0.000000,2.000000,1.000000,-0.000000,0.000000
1.410000,0.423446,-0.179992,0.491114,0.866133,-0.493915,-0.049243,-0.058624,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.423224,-0.180520,0.491007,0.865975,-0.494172,-0.049505,-0.058573,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.423003,-0.181042,0.490907,0.865817,-0.494429,-0.049761,-0.058513,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.422783,-0.181557,0.490814,0.865661,-0.494686,-0.050009,-0.058444,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.422565,-0.182065,0.490728,0.865506,-0.494942,-0.050250,-0.058366,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.422347,-0.182568,0.490648,0.865352,-0.495198,-0.050484,-0.058279,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.422131,-0.183064,0.490575,0.865199,-0.495453,-0.050711,-0.058183,0.000000,2.000000,1.000000,-0.000000,0.000000
1.445000,0.421914,-0.183555,0.490508,0.865048,-0.495707,-0.050931,-0.058079,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.421698,-0.184041,0.490448,0.864897,-0.495961,-0.051145,-0.057966,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.421481,-0.184522,0.490395,0.864748,-0.496214,-0.051352,-0.057845,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.421264,-0.184998,0.490348,0.864600,-0.496466,-0.051553,-0.057715,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.421045,-0.185470,0.490308,0.864453,-0.496717,-0.051748,-0.057576,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.420826,-0.185938,0.490274,0.864308,-0.496967,-0.051936,-0.057430,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.420605,-0.186402,0.490247,0.864164,-0.497216,-0.052119,-0.057276,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.420382,-0.186862,0.490225,0.864021,-0.497464,-0.052297,-0.057115,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.420157,-0.187319,0.490210,0.863880,-0.497710,-0.052469,-0.056946,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.419929,-0.187774,0.490201,0.863740,-0.497956,-0.052636,-0.056769,0.000000,2.000000,1.000000,-0.000000,0.000000
1.495000,0.419699,-0.188225,0.490197,0.863601,-0.498200,-0.052798,-0.056586,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.419465,-0.188674,0.490199,0.863464,-0.498443,-0.052956,-0.056396,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.419228,-0.189121,0.490206,0.863328,-0.498684,-0.053109,-0.056200,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.418987,-0.189567,0.490218,0.863194,-0.498924,-0.053258,-0.055997,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.418742,-0.190011,0.490235,0.863060,-0.499162,-0.053403,-0.055788,0.000000,2.000000,1.000000,-0.000000,0.000000
1.520000,0.418492,-0.190453,0.490257,0.862928,-0.499400,-0.053546,-0.055574,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.418237,-0.190896,0.490283,0.862797,-0.499636,-0.053685,-0.055353,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.417977,-0.191337,0.490313,0.862667,-0.499871,-0.053822,-0.055127,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.417711,-0.191779,0.490347,0.862538,-0.500104,-0.053956,-0.054895,0.000000,2.000000,1.000000,-0.000000,0.000000
1.540000,0.417439,-0.192221,0.490385,0.862410,-0.500336,-0.054087,-0.054659,0.000000,2.000000,1.000000,-0.000000,0.000000
1.545000,0.417161,-0.192663,0.490426,0.862284,-0.500565,-0.054217,-0.054418,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.416875,-0.193106,0.490470,0.862159,-0.500794,-0.054345,-0.054174,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.416583,-0.193550,0.490517,0.862035,-0.501020,-0.054472,-0.053925,0.000000,2.000000,1.000000,-0.000000,0.000000
1.560000,0.416284,-0.193995,0.490566,0.861912,-0.501245,-0.054597,-0.053673,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.415976,-0.194442,0.490617,0.861790,-0.501468,-0.054722,-0.053419,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.415661,-0.194890,0.490670,0.861670,-0.501689,-0.054846,-0.053161,0.000000,2.000000,1.000000,-0.000000,0.000000
1.575000,0.415338,-0.195340,0.490724,0.861550,-0.501907,-0.054970,-0.052902,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.415006,-0.195792,0.490779,0.861432,-0.502123,-0.055093,-0.052640,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.414666,-0.196246,0.490835,0.861316,-0.502337,-0.055216,-0.052379,0.000000,2.000000,1.000000,-0.000000,0.000000
1.590000,0.414318,-0.196702,0.490892,0.861201,-0.502548,-0.055339,-0.052116,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.413960,-0.197160,0.490949,0.861087,-0.502756,-0.055463,-0.051855,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.413594,-0.197620,0.491006,0.860975,-0.502962,-0.055586,-0.051593,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.413219,-0.198082,0.491062,0.860864,-0.503165,-0.055710,-0.051333,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.412835,-0.198547,0.491119,0.860754,-0.503365,-0.055835,-0.051074,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.412443,-0.199014,0.491175,0.860646,-0.503561,-0.055961,-0.050815,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.412043,-0.199484,0.491232,0.860540,-0.503754,-0.056092,-0.050557,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.411636,-0.199955,0.491290,0.860436,-0.503943,-0.056227,-0.050298,0.000000,2.000000,1.000000,-0.000000,0.000000
1.630000,0.411221,-0.200429,0.491349,0.860333,-0.504128,-0.056367,-0.050040,0.000000,2.000000,1.000000,-0.000000,0.000000
1.635000,0.410799,-0.200905,0.491409,0.860232,-0.504310,-0.056512,-0.049782,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.410370,-0.201384,0.491469,0.860133,-0.504487,-0.056662,-0.049526,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.409935,-0.201865,0.491531,0.860036,-0.504660,-0.056817,-0.049271,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.409494,-0.202348,0.491593,0.859940,-0.504830,-0.056977,-0.049018,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.409047,-0.202833,0.491656,0.859847,-0.504995,-0.057141,-0.048768,0.000000,2.000000,1.000000,-0.000000,0.000000
1.660000,0.408593,-0.203321,0.491720,0.859754,-0.505157,-0.057311,-0.048521,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.408134,-0.203810,0.491785,0.859663,-0.505315,-0.057486,-0.048278,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.407669,-0.204300,0.491850,0.859574,-0.505470,-0.057665,-0.048040,0.000000,2.000000,1.000000,-0.000000,0.000000
1.675000,0.407199,-0.204793,0.491916,0.859486,-0.505620,-0.057849,-0.047806,0.000000,2.000000,1.000000,-0.000000,0.000000
1.680000,0.406724,-0.205288,0.491982,0.859399,-0.505768,-0.058038,-0.047577,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.406243,-0.205783,0.492049,0.859314,-0.505911,-0.058230,-0.047355,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.405758,-0.206279,0.492116,0.859230,-0.506051,-0.058427,-0.047141,0.000000,2.000000,1.000000,-0.000000,0.000000
1.695000,0.405267,-0.206776,0.492183,0.859148,-0.506187,-0.058627,-0.046934,0.000000,2.000000,1.000000,-0.000000,0.000000
1.700000,0.404772,-0.207274,0.492249,0.859066,-0.506320,-0.058829,-0.046736,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.404272,-0.207772,0.492316,0.858986,-0.506450,-0.059035,-0.046546,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.403767,-0.208270,0.492381,0.858906,-0.506578,-0.059242,-0.046365,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.403258,-0.208768,0.492446,0.858828,-0.506702,-0.059451,-0.046194,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.402745,-0.209266,0.492511,0.858750,-0.506823,-0.059661,-0.046032,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.402226,-0.209763,0.492575,0.858674,-0.506941,-0.059873,-0.045881,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.401704,-0.210259,0.492637,0.858598,-0.507057,-0.060087,-0.045741,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.401177,-0.210753,0.492699,0.858523,-0.507170,-0.060301,-0.045611,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.400646,-0.211247,0.492760,0.858449,-0.507280,-0.060516,-0.045492,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.400111,-0.211738,0.492820,0.858376,-0.507388,-0.060731,-0.045384,0.000000,2.000000,1.000000,-0.000000,0.000000
1.750000,0.399571,-0.212228,0.492879,0.858304,-0.507494,-0.060946,-0.045287,0.000000,2.000000,1.000000,-0.000000,0.000000
1.755000,0.399028,-0.212715,0.492937,0.858232,-0.507596,-0.061162,-0.045201,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.398480,-0.213200,0.492994,0.858161,-0.507697,-0.061378,-0.045127,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.397929,-0.213681,0.493049,0.858091,-0.507795,-0.061594,-0.045065,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.397373,-0.214159,0.493104,0.858021,-0.507890,-0.061810,-0.045015,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.396814,-0.214633,0.493157,0.857953,-0.507983,-0.062025,-0.044976,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.396251,-0.215103,0.493209,0.857885,-0.508074,-0.062240,-0.044948,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.395685,-0.215568,0.493260,0.857818,-0.508163,-0.062455,-0.044933,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.395115,-0.216029,0.493309,0.857751,-0.508249,-0.062668,-0.044928,0.000000,2.000000,1.000000,-0.000000,0.000000
1.795000,0.394542,-0.216485,0.493358,0.857686,-0.508332,-0.062882,-0.044936,0.000000,2.000000,1.000000,-0.000000,0.000000
1.800000,0.393966,-0.216935,0.493405,0.857621,-0.508413,-0.063094,-0.044956,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.393387,-0.217379,0.493451,0.857558,-0.508491,-0.063305,-0.044987,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.392806,-0.217816,0.493496,0.857495,-0.508567,-0.063516,-0.045030,0.000000,2.000000,1.000000,-0.000000,0.000000
1.815000,0.392222,-0.218248,0.493539,0.857433,-0.508640,-0.063725,-0.045083,0.000000,2.000000,1.000000,-0.000000,0.000000
1.820000,0.391636,-0.218672,0.493582,0.857373,-0.508711,-0.063932,-0.045147,0.000000,2.000000,1.000000,-0.000000,0.000000
1.825000,0.391048,-0.219089,0.493623,0.857312,-0.508779,-0.064139,-0.045222,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.390458,-0.219499,0.493663,0.857253,-0.508846,-0.064345,-0.045308,0.000000,2.000000,1.000000,-0.000000,0.000000
