time,x,y,z,qx,qy,qz,qw
11.5786,0.375701,-0.094312,0.148809,0.893153,-0.44073,0.089638,0.000611
11.5875,0.375005,-0.093356,0.148399,0.8935,-0.440106,0.089242,0.00075
11.5964,0.374311,-0.092398,0.147989,0.893848,-0.43948,0.088838,0.000892
11.6053,0.373621,-0.091438,0.147579,0.894197,-0.438853,0.088428,0.001038
11.6142,0.372932,-0.090477,0.147168,0.894546,-0.438223,0.088013,0.001187
11.623,0.372247,-0.089514,0.146758,0.894897,-0.437591,0.087591,0.001339
11.6319,0.371564,-0.088549,0.146347,0.895248,-0.436957,0.087164,0.001494
11.6408,0.370883,-0.087583,0.145936,0.895599,-0.436321,0.086733,0.001651
11.6497,0.370205,-0.086614,0.145525,0.895952,-0.435683,0.086298,0.00181
11.6586,0.36953,-0.085644,0.145115,0.896305,-0.435042,0.085861,0.00197
11.6675,0.368857,-0.084671,0.144705,0.896659,-0.434398,0.085421,0.002132
11.6764,0.368187,-0.083696,0.144296,0.897013,-0.433751,0.084981,0.002294
11.6852,0.36752,-0.082719,0.143888,0.897369,-0.433101,0.08454,0.002457
11.6941,0.366857,-0.081738,0.143481,0.897725,-0.432446,0.084101,0.002619
11.703,0.366197,-0.080755,0.143075,0.898082,-0.431788,0.083664,0.002781
11.7119,0.36554,-0.079769,0.142671,0.89844,-0.431126,0.08323,0.002941
11.7208,0.364887,-0.07878,0.142268,0.898799,-0.430459,0.082801,0.003099
11.7297,0.364238,-0.077788,0.141867,0.899159,-0.429787,0.082377,0.003255
11.7386,0.363594,-0.076793,0.141468,0.899519,-0.429111,0.081961,0.003407
11.7474,0.362954,-0.075795,0.141072,0.89988,-0.428431,0.081552,0.003556
11.7563,0.36232,-0.074795,0.140677,0.900241,-0.427746,0.081152,0.0037
11.7652,0.361691,-0.073792,0.140286,0.900602,-0.427057,0.080762,0.00384
11.774,0.361067,-0.072788,0.139896,0.900964,-0.426365,0.080382,0.003974
11.7829,0.360441,-0.071777,0.139504,0.901328,-0.425669,0.07998,0.00412
11.7918,0.359818,-0.070764,0.139114,0.901693,-0.42497,0.07958,0.004265
11.8007,0.359198,-0.069749,0.138724,0.902057,-0.424268,0.079183,0.004408
11.8095,0.35858,-0.068731,0.138336,0.902423,-0.423562,0.078788,0.00455
11.8184,0.357966,-0.067712,0.137948,0.902788,-0.422854,0.078395,0.00469
11.8273,0.357354,-0.066691,0.13756,0.903154,-0.422144,0.078003,0.00483
11.8362,0.356745,-0.065668,0.137174,0.90352,-0.42143,0.077612,0.004969
11.8451,0.356138,-0.064644,0.136787,0.903886,-0.420714,0.077222,0.005107
11.854,0.355534,-0.063618,0.136401,0.904253,-0.419995,0.076833,0.005244
11.8629,0.354932,-0.062591,0.136015,0.90462,-0.419274,0.076444,0.00538
11.8717,0.354333,-0.061562,0.13563,0.904986,-0.418551,0.076056,0.005516
11.8806,0.353736,-0.060532,0.135245,0.905353,-0.417825,0.075668,0.00565
11.8895,0.353142,-0.0595,0.13486,0.90572,-0.417098,0.075282,0.005783
11.8984,0.35255,-0.058467,0.134476,0.906086,-0.416369,0.074896,0.005915
11.9073,0.351961,-0.057431,0.134093,0.906452,-0.415639,0.074512,0.006044
11.9162,0.351374,-0.056394,0.13371,0.906818,-0.414908,0.07413,0.006171
11.9251,0.35079,-0.055355,0.133328,0.907182,-0.414176,0.073751,0.006295
11.9339,0.350209,-0.054314,0.132947,0.907545,-0.413445,0.073375,0.006414
11.9428,0.349632,-0.053271,0.132567,0.907907,-0.412713,0.073004,0.006529
11.9517,0.349057,-0.052226,0.132189,0.908268,-0.411982,0.072637,0.006639
11.9606,0.348487,-0.051178,0.131812,0.908626,-0.411253,0.072275,0.006743
11.9695,0.34792,-0.050127,0.131437,0.908983,-0.410525,0.071921,0.00684
11.9784,0.347356,-0.049074,0.131064,0.909338,-0.409798,0.071573,0.006929
11.9873,0.346797,-0.048018,0.130693,0.909689,-0.409074,0.071233,0.00701
11.9961,0.346242,-0.046959,0.130324,0.910039,-0.408353,0.070901,0.007082
12.005,0.345691,-0.045897,0.129957,0.910385,-0.407636,0.070578,0.007144
12.0139,0.345145,-0.044832,0.129593,0.910728,-0.406921,0.070265,0.007197
12.0228,0.344603,-0.043764,0.129232,0.911068,-0.406212,0.069961,0.007238
12.0317,0.344066,-0.042692,0.128873,0.911404,-0.405507,0.069667,0.007269
12.0406,0.343534,-0.041617,0.128517,0.911737,-0.404807,0.069382,0.007289
12.0494,0.343006,-0.040539,0.128164,0.912065,-0.404114,0.069107,0.007297
12.0583,0.342483,-0.039458,0.127813,0.912389,-0.403428,0.068841,0.007293
12.0672,0.341965,-0.038373,0.127465,0.912708,-0.40275,0.068585,0.007277
12.0761,0.341452,-0.037285,0.127119,0.913022,-0.40208,0.068338,0.00725
12.085,0.340944,-0.036195,0.126777,0.91333,-0.401421,0.068099,0.00721
12.0939,0.340441,-0.035101,0.126437,0.913633,-0.400772,0.067869,0.007157
12.1027,0.339942,-0.034004,0.1261,0.913929,-0.400135,0.067646,0.007093
12.1116,0.339447,-0.032905,0.125765,0.914219,-0.39951,0.067432,0.007015
12.1205,0.338958,-0.031803,0.125433,0.914501,-0.398899,0.067225,0.006925
12.1294,0.338472,-0.030698,0.125104,0.914777,-0.398301,0.067026,0.006822
12.1383,0.337991,-0.02959,0.124777,0.915046,-0.397718,0.066834,0.006705
12.1472,0.337514,-0.02848,0.124453,0.915307,-0.39715,0.06665,0.006576
12.156,0.337042,-0.027366,0.124132,0.91556,-0.396597,0.066473,0.006433
12.1649,0.336574,-0.02625,0.123814,0.915807,-0.396059,0.066304,0.006276
12.1738,0.336111,-0.025131,0.123498,0.916045,-0.395536,0.066143,0.006105
12.1827,0.335652,-0.024009,0.123186,0.916277,-0.395028,0.065989,0.005921
12.1916,0.335199,-0.022886,0.122877,0.916501,-0.394535,0.065844,0.005724
12.2004,0.334753,-0.021761,0.122571,0.916717,-0.394058,0.065707,0.005513
12.2093,0.334313,-0.020637,0.122268,0.916926,-0.393597,0.065578,0.00529
12.2181,0.333882,-0.019516,0.12197,0.917127,-0.393152,0.065458,0.005054
12.2268,0.33346,-0.018398,0.121675,0.917319,-0.392725,0.065345,0.004806
12.2357,0.333027,-0.01726,0.121384,0.917494,-0.392339,0.065225,0.004538
12.2446,0.332597,-0.016121,0.121095,0.917662,-0.391968,0.065108,0.004259
12.2535,0.332169,-0.01498,0.12081,0.917823,-0.391613,0.064995,0.003971
12.2623,0.331745,-0.013838,0.120528,0.917976,-0.391277,0.064883,0.003673
12.2712,0.331322,-0.012694,0.120248,0.91812,-0.390959,0.06477,0.003367
12.2801,0.330902,-0.011549,0.11997,0.918256,-0.390662,0.064655,0.003053
12.289,0.330484,-0.010402,0.119694,0.918383,-0.390385,0.064535,0.002733
12.2979,0.330066,-0.009255,0.119419,0.918502,-0.390129,0.064408,0.002408
12.3068,0.329648,-0.008107,0.119144,0.918613,-0.389892,0.064272,0.002081
12.3157,0.329231,-0.00696,0.118869,0.918716,-0.389674,0.064125,0.001753
12.3245,0.328812,-0.005813,0.118593,0.918813,-0.389473,0.063965,0.001425
12.3334,0.328391,-0.004667,0.118315,0.918905,-0.389286,0.063792,0.001101
12.3423,0.327969,-0.003522,0.118035,0.918992,-0.389111,0.063604,0.000782
12.3512,0.327545,-0.002379,0.117753,0.919076,-0.388948,0.063401,0.000469
12.3601,0.327119,-0.001237,0.117469,0.919156,-0.388794,0.063183,0.000162
12.369,0.326691,-9.7e-05,0.117183,0.919233,-0.388649,0.062949,-0.000137
12.3779,0.326261,0.001043,0.116897,0.919307,-0.388513,0.062701,-0.000429
12.3867,0.325831,0.002183,0.11661,0.919378,-0.388387,0.062439,-0.000715
12.3956,0.325401,0.003322,0.116323,0.919446,-0.38827,0.062164,-0.000995
12.4045,0.32497,0.004462,0.116037,0.91951,-0.388162,0.061879,-0.001271
12.4134,0.324541,0.005603,0.115754,0.919572,-0.388063,0.061586,-0.001544
12.4223,0.324113,0.006745,0.115473,0.91963,-0.387972,0.061287,-0.001814
12.4312,0.323686,0.007889,0.115194,0.919686,-0.387885,0.060985,-0.002083
12.4401,0.323262,0.009034,0.11492,0.91974,-0.387803,0.060681,-0.002351
12.4489,0.322841,0.010181,0.11465,0.919794,-0.387721,0.060376,-0.002618
12.4578,0.322423,0.011329,0.114384,0.919847,-0.387639,0.060072,-0.002883
12.4667,0.322009,0.01248,0.114122,0.919901,-0.387557,0.059769,-0.003147
12.4756,0.321597,0.013634,0.113866,0.919955,-0.387473,0.059465,-0.003407
12.4845,0.321189,0.014789,0.113614,0.920009,-0.387388,0.059159,-0.003665
12.4934,0.320784,0.015947,0.113366,0.920064,-0.387303,0.058849,-0.003919
12.5022,0.320382,0.017107,0.113123,0.920118,-0.38722,0.058536,-0.004169
12.5111,0.319982,0.018269,0.112883,0.920172,-0.387137,0.058217,-0.004415
12.52,0.319585,0.019432,0.112647,0.920225,-0.387056,0.057892,-0.004655
12.5289,0.31919,0.020598,0.112414,0.920279,-0.386973,0.057562,-0.004891
12.5378,0.318798,0.021764,0.112185,0.920335,-0.386887,0.057227,-0.005121
12.5467,0.318409,0.022932,0.111959,0.920394,-0.386794,0.056887,-0.005343
12.5556,0.318025,0.024102,0.111739,0.920458,-0.386689,0.056543,-0.005558
12.5638,0.317693,0.02519,0.11151,0.921255,-0.384824,0.056335,-0.005113
