time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.438957,-0.00438649,0.455643,0.847728,-0.529529,-0.0204612,-0.0231703
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.437642,-0.00585455,0.455509,0.847131,-0.530419,-0.0231328,-0.0221094
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.436528,-0.00743387,0.455632,0.846414,-0.531498,-0.0247301,-0.0219676
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.435396,-0.00923006,0.455729,0.845538,-0.532819,-0.0255448,-0.0227264
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.434292,-0.0110391,0.455747,0.844665,-0.534135,-0.0260472,-0.0237046
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.433271,-0.013138,0.455881,0.843576,-0.535786,-0.0263776,-0.0248519
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.432188,-0.015591,0.455881,0.842261,-0.537783,-0.0267273,-0.0258951
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.430822,-0.017896,0.45544,0.841076,-0.539564,-0.0274033,-0.026669
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.429296,-0.0200693,0.454858,0.839951,-0.54123,-0.0282525,-0.0274632
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.42797,-0.0215318,0.454953,0.839253,-0.542212,-0.0286992,-0.0289195
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.426634,-0.0223459,0.45519,0.838992,-0.542508,-0.0290694,-0.0305379
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
1.77126e+09,0.425172,-0.0230775,0.455217,0.838836,-0.542644,-0.0295227,-0.031943
