time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299495,-0.125718,0.661574,0.585151,-0.4386,0.407472,0.546987
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.299031,-0.125602,0.660366,0.585705,-0.437886,0.407341,0.547063
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298677,-0.125488,0.659409,0.586152,-0.437295,0.407251,0.547125
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298459,-0.125425,0.658846,0.586408,-0.436955,0.407199,0.547161
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298383,-0.12536,0.658488,0.58656,-0.436701,0.407142,0.547243
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298404,-0.125233,0.658113,0.586694,-0.43636,0.40706,0.547432
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298482,-0.12502,0.657525,0.586904,-0.435789,0.406904,0.547779
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298558,-0.124727,0.656683,0.587205,-0.434998,0.406708,0.54823
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.298609,-0.124376,0.655622,0.587596,-0.434025,0.406472,0.548756
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.29864,-0.124085,0.654708,0.587932,-0.4332,0.406263,0.549203
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298627,-0.123908,0.65411,0.588162,-0.432678,0.406141,0.549459
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
1.77126e+09,0.298522,-0.123838,0.653715,0.588334,-0.432403,0.406089,0.54953
