time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.381479,0.0591192,0.454917,0.915476,-0.399611,-0.0268505,0.0386421
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.382695,0.059125,0.455379,0.91532,-0.399982,-0.0265475,0.0387199
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.383844,0.059059,0.455591,0.915124,-0.400431,-0.0264228,0.0387888
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.384839,0.0589228,0.455469,0.914872,-0.400988,-0.0266754,0.0388075
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.385937,0.0586542,0.455354,0.914516,-0.401784,-0.0270919,0.0386712
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.38718,0.0583199,0.455465,0.914151,-0.402615,-0.0272848,0.0385313
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.388447,0.0580001,0.455487,0.913819,-0.403355,-0.0274054,0.0385801
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.38954,0.0576265,0.455254,0.913495,-0.404053,-0.0276792,0.0387707
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.390601,0.0572289,0.455079,0.913174,-0.404751,-0.0278797,0.0388905
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.391984,0.0568436,0.455322,0.91283,-0.40553,-0.0277941,0.0389253
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.393394,0.0564385,0.45545,0.91247,-0.406321,-0.0278393,0.0390757
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
1.77126e+09,0.394665,0.0558872,0.455244,0.912048,-0.407217,-0.0282001,0.0393463
