time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.564614,0.206241,0.412925,0.970934,-0.234011,-0.050266,0.000215,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.564305,0.206176,0.412946,0.970947,-0.233941,-0.050328,0.000270,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.563996,0.206111,0.412968,0.970961,-0.233870,-0.050389,0.000325,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.563684,0.206045,0.412972,0.970976,-0.233794,-0.050457,0.000386,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.563373,0.205978,0.412977,0.970991,-0.233718,-0.050525,0.000448,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.563061,0.205912,0.412982,0.971005,-0.233642,-0.050594,0.000510,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.562750,0.205846,0.412987,0.971020,-0.233566,-0.050664,0.000573,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.562438,0.205780,0.412992,0.971034,-0.233491,-0.050734,0.000635,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.562126,0.205714,0.412996,0.971049,-0.233415,-0.050805,0.000698,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.561817,0.205648,0.413001,0.971063,-0.233341,-0.050876,0.000760,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.561507,0.205583,0.413006,0.971077,-0.233267,-0.050947,0.000821,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.561197,0.205517,0.413011,0.971091,-0.233194,-0.051019,0.000883,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.560888,0.205452,0.413015,0.971104,-0.233120,-0.051091,0.000945,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.560578,0.205386,0.413020,0.971118,-0.233047,-0.051164,0.001008,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.560268,0.205321,0.413025,0.971132,-0.232974,-0.051237,0.001070,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.559959,0.205255,0.413030,0.971145,-0.232901,-0.051311,0.001133,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.559642,0.205183,0.413029,0.971159,-0.232827,-0.051387,0.001199,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.559326,0.205111,0.413027,0.971172,-0.232753,-0.051463,0.001266,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.559009,0.205039,0.413026,0.971186,-0.232680,-0.051540,0.001332,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.558693,0.204967,0.413025,0.971199,-0.232606,-0.051617,0.001399,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.558376,0.204895,0.413024,0.971213,-0.232532,-0.051694,0.001466,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.558060,0.204823,0.413023,0.971226,-0.232459,-0.051771,0.001533,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.557743,0.204751,0.413022,0.971240,-0.232385,-0.051848,0.001599,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.557430,0.204676,0.413014,0.971253,-0.232312,-0.051924,0.001668,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.557117,0.204602,0.413007,0.971266,-0.232238,-0.052000,0.001736,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.556805,0.204528,0.413000,0.971280,-0.232165,-0.052076,0.001804,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.556492,0.204454,0.412992,0.971293,-0.232091,-0.052153,0.001872,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.556179,0.204380,0.412985,0.971307,-0.232017,-0.052228,0.001940,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.555866,0.204306,0.412977,0.971320,-0.231944,-0.052304,0.002008,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.555553,0.204232,0.412970,0.971333,-0.231870,-0.052380,0.002076,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.555260,0.204159,0.412962,0.971346,-0.231801,-0.052450,0.002139,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.554966,0.204086,0.412954,0.971358,-0.231733,-0.052519,0.002203,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.554672,0.204014,0.412946,0.971371,-0.231664,-0.052589,0.002267,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.554378,0.203941,0.412937,0.971383,-0.231595,-0.052659,0.002330,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.554084,0.203868,0.412929,0.971396,-0.231526,-0.052728,0.002394,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.553790,0.203795,0.412921,0.971408,-0.231458,-0.052798,0.002457,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.553496,0.203722,0.412913,0.971421,-0.231389,-0.052867,0.002520,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.553207,0.203650,0.412908,0.971433,-0.231323,-0.052934,0.002581,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.552918,0.203577,0.412903,0.971444,-0.231257,-0.053000,0.002641,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.552629,0.203505,0.412898,0.971456,-0.231191,-0.053067,0.002702,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.552339,0.203432,0.412892,0.971468,-0.231125,-0.053133,0.002762,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.552050,0.203360,0.412887,0.971480,-0.231059,-0.053200,0.002823,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.551761,0.203287,0.412882,0.971492,-0.230993,-0.053266,0.002883,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.551474,0.203216,0.412884,0.971503,-0.230930,-0.053330,0.002940,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.551187,0.203144,0.412885,0.971514,-0.230868,-0.053393,0.002996,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.550900,0.203073,0.412887,0.971526,-0.230806,-0.053456,0.003053,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.550613,0.203002,0.412889,0.971537,-0.230743,-0.053520,0.003109,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.550326,0.202931,0.412891,0.971548,-0.230681,-0.053583,0.003166,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.550039,0.202859,0.412892,0.971559,-0.230618,-0.053647,0.003222,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.549752,0.202788,0.412894,0.971570,-0.230556,-0.053710,0.003279,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.549473,0.202717,0.412899,0.971580,-0.230498,-0.053770,0.003331,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.549193,0.202646,0.412903,0.971591,-0.230440,-0.053830,0.003384,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.548914,0.202575,0.412908,0.971601,-0.230381,-0.053890,0.003437,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.548635,0.202504,0.412913,0.971611,-0.230323,-0.053950,0.003490,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.548355,0.202433,0.412917,0.971621,-0.230265,-0.054011,0.003543,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.548076,0.202363,0.412922,0.971632,-0.230207,-0.054071,0.003596,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.547797,0.202292,0.412927,0.971642,-0.230149,-0.054132,0.003649,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.547519,0.202222,0.412943,0.971651,-0.230096,-0.054188,0.003695,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.547240,0.202152,0.412959,0.971660,-0.230043,-0.054244,0.003742,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.546962,0.202082,0.412975,0.971670,-0.229990,-0.054301,0.003789,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.546684,0.202012,0.412990,0.971679,-0.229937,-0.054357,0.003836,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.546406,0.201942,0.413006,0.971688,-0.229884,-0.054414,0.003883,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.546128,0.201872,0.413022,0.971697,-0.229831,-0.054471,0.003930,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.545850,0.201802,0.413038,0.971706,-0.229779,-0.054528,0.003977,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.545580,0.201732,0.413050,0.971715,-0.229727,-0.054584,0.004024,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.545310,0.201662,0.413061,0.971724,-0.229676,-0.054641,0.004070,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.545041,0.201592,0.413073,0.971732,-0.229624,-0.054697,0.004117,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.544771,0.201522,0.413084,0.971741,-0.229573,-0.054754,0.004164,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.544501,0.201452,0.413096,0.971750,-0.229522,-0.054811,0.004211,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.544231,0.201383,0.413107,0.971758,-0.229471,-0.054869,0.004258,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.543962,0.201313,0.413119,0.971767,-0.229420,-0.054926,0.004305,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.543700,0.201244,0.413122,0.971776,-0.229369,-0.054985,0.004354,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.543438,0.201175,0.413125,0.971784,-0.229317,-0.055044,0.004403,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.543176,0.201106,0.413127,0.971793,-0.229266,-0.055104,0.004453,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.542913,0.201037,0.413130,0.971801,-0.229215,-0.055164,0.004502,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.542651,0.200968,0.413133,0.971810,-0.229163,-0.055224,0.004551,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.542389,0.200899,0.413136,0.971818,-0.229112,-0.055284,0.004600,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.542129,0.200835,0.413146,0.971826,-0.229064,-0.055343,0.004645,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.541869,0.200771,0.413155,0.971834,-0.229015,-0.055402,0.004690,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.541609,0.200707,0.413165,0.971842,-0.228966,-0.055461,0.004735,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.541348,0.200643,0.413175,0.971849,-0.228918,-0.055520,0.004780,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.541088,0.200579,0.413184,0.971857,-0.228870,-0.055580,0.004825,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.540828,0.200515,0.413194,0.971865,-0.228822,-0.055640,0.004871,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.540568,0.200451,0.413204,0.971872,-0.228774,-0.055700,0.004916,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.540312,0.200391,0.413220,0.971879,-0.228729,-0.055757,0.004956,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.540057,0.200331,0.413236,0.971886,-0.228684,-0.055814,0.004996,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.539801,0.200271,0.413252,0.971893,-0.228640,-0.055872,0.005036,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.539545,0.200211,0.413268,0.971900,-0.228595,-0.055930,0.005076,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.539290,0.200151,0.413284,0.971907,-0.228551,-0.055988,0.005116,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.539034,0.200091,0.413300,0.971914,-0.228507,-0.056046,0.005156,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.538778,0.200032,0.413316,0.971921,-0.228463,-0.056105,0.005196,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.538525,0.199970,0.413333,0.971927,-0.228422,-0.056162,0.005235,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.538271,0.199909,0.413350,0.971933,-0.228380,-0.056218,0.005274,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.538017,0.199848,0.413368,0.971939,-0.228339,-0.056275,0.005313,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.537764,0.199786,0.413385,0.971945,-0.228298,-0.056333,0.005352,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.537510,0.199725,0.413402,0.971952,-0.228257,-0.056390,0.005391,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.537257,0.199664,0.413419,0.971957,-0.228216,-0.056448,0.005430,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.537003,0.199602,0.413436,0.971963,-0.228176,-0.056506,0.005469,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.536748,0.199540,0.413441,0.971970,-0.228132,-0.056571,0.005514,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.536493,0.199478,0.413446,0.971976,-0.228088,-0.056635,0.005560,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.536238,0.199417,0.413450,0.971982,-0.228044,-0.056700,0.005605,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.535983,0.199355,0.413455,0.971988,-0.228001,-0.056765,0.005651,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.535728,0.199293,0.413460,0.971994,-0.227958,-0.056830,0.005696,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.535473,0.199231,0.413464,0.972000,-0.227915,-0.056896,0.005742,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.535218,0.199169,0.413469,0.972006,-0.227872,-0.056962,0.005788,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.534969,0.199106,0.413467,0.972012,-0.227829,-0.057029,0.005835,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.534720,0.199044,0.413465,0.972018,-0.227787,-0.057096,0.005883,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.534470,0.198981,0.413464,0.972023,-0.227744,-0.057164,0.005931,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.534221,0.198919,0.413462,0.972029,-0.227702,-0.057232,0.005979,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.533972,0.198856,0.413460,0.972035,-0.227660,-0.057300,0.006027,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.533722,0.198794,0.413458,0.972040,-0.227619,-0.057368,0.006075,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.533475,0.198729,0.413464,0.972045,-0.227581,-0.057430,0.006118,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.533227,0.198665,0.413471,0.972050,-0.227544,-0.057493,0.006162,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.532979,0.198600,0.413477,0.972054,-0.227507,-0.057556,0.006206,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.532731,0.198536,0.413483,0.972059,-0.227470,-0.057619,0.006249,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.532483,0.198471,0.413490,0.972063,-0.227434,-0.057682,0.006293,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.532235,0.198407,0.413496,0.972068,-0.227397,-0.057746,0.006336,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.531987,0.198342,0.413502,0.972072,-0.227361,-0.057809,0.006380,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.531738,0.198277,0.413518,0.972076,-0.227328,-0.057868,0.006418,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.531489,0.198213,0.413534,0.972080,-0.227296,-0.057926,0.006457,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.531240,0.198148,0.413549,0.972084,-0.227263,-0.057985,0.006496,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.530991,0.198084,0.413565,0.972088,-0.227231,-0.058043,0.006534,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.530742,0.198019,0.413580,0.972091,-0.227199,-0.058102,0.006573,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.530493,0.197955,0.413596,0.972095,-0.227167,-0.058162,0.006611,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.530244,0.197890,0.413611,0.972098,-0.227136,-0.058221,0.006650,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.529989,0.197821,0.413628,0.972102,-0.227105,-0.058280,0.006688,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.529734,0.197753,0.413644,0.972105,-0.227074,-0.058339,0.006727,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.529480,0.197684,0.413661,0.972109,-0.227043,-0.058398,0.006765,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.529225,0.197616,0.413677,0.972112,-0.227013,-0.058457,0.006804,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.528971,0.197547,0.413693,0.972115,-0.226983,-0.058517,0.006842,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.528716,0.197478,0.413710,0.972118,-0.226953,-0.058576,0.006881,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.528462,0.197410,0.413726,0.972121,-0.226923,-0.058636,0.006920,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.528207,0.197343,0.413732,0.972125,-0.226890,-0.058702,0.006963,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.527953,0.197275,0.413738,0.972128,-0.226858,-0.058768,0.007007,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.527699,0.197208,0.413743,0.972131,-0.226826,-0.058834,0.007050,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.527444,0.197141,0.413749,0.972134,-0.226794,-0.058900,0.007094,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.527190,0.197074,0.413755,0.972137,-0.226762,-0.058967,0.007138,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.526936,0.197007,0.413761,0.972140,-0.226731,-0.059033,0.007181,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.526681,0.196939,0.413766,0.972143,-0.226699,-0.059100,0.007225,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.526423,0.196877,0.413761,0.972147,-0.226664,-0.059176,0.007274,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.526166,0.196815,0.413756,0.972150,-0.226628,-0.059252,0.007323,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.525908,0.196753,0.413750,0.972153,-0.226593,-0.059328,0.007372,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.525650,0.196691,0.413745,0.972156,-0.226558,-0.059404,0.007421,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.525392,0.196629,0.413740,0.972159,-0.226524,-0.059480,0.007470,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.525135,0.196567,0.413734,0.972162,-0.226489,-0.059557,0.007519,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.524869,0.196508,0.413728,0.972165,-0.226453,-0.059636,0.007569,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.524604,0.196450,0.413722,0.972168,-0.226417,-0.059716,0.007619,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.524339,0.196392,0.413716,0.972171,-0.226382,-0.059796,0.007668,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.524074,0.196334,0.413710,0.972174,-0.226346,-0.059876,0.007718,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.523809,0.196275,0.413704,0.972177,-0.226311,-0.059956,0.007768,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.523544,0.196217,0.413698,0.972180,-0.226276,-0.060036,0.007817,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.523278,0.196159,0.413691,0.972183,-0.226241,-0.060117,0.007867,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.523011,0.196104,0.413685,0.972186,-0.226205,-0.060198,0.007917,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.522743,0.196049,0.413678,0.972188,-0.226170,-0.060279,0.007967,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.522475,0.195993,0.413671,0.972191,-0.226135,-0.060360,0.008016,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.522208,0.195938,0.413664,0.972194,-0.226099,-0.060442,0.008066,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.521940,0.195883,0.413658,0.972196,-0.226064,-0.060523,0.008116,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.521672,0.195828,0.413651,0.972199,-0.226029,-0.060604,0.008166,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.521404,0.195772,0.413644,0.972202,-0.225994,-0.060686,0.008216,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.521130,0.195716,0.413637,0.972204,-0.225959,-0.060768,0.008267,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.520856,0.195659,0.413629,0.972207,-0.225923,-0.060851,0.008318,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.520581,0.195603,0.413622,0.972210,-0.225887,-0.060933,0.008369,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.520307,0.195546,0.413615,0.972212,-0.225852,-0.061016,0.008421,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.520033,0.195489,0.413607,0.972215,-0.225816,-0.061098,0.008472,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.519758,0.195433,0.413600,0.972218,-0.225780,-0.061181,0.008523,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.519484,0.195376,0.413593,0.972220,-0.225745,-0.061263,0.008574,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.519212,0.195321,0.413591,0.972224,-0.225709,-0.061339,0.008622,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.518940,0.195266,0.413589,0.972227,-0.225672,-0.061415,0.008669,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.518667,0.195210,0.413588,0.972230,-0.225636,-0.061491,0.008717,0.000000,2.000000,1.000000,0.000000,0.000000
