time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.578497,0.211125,0.414705,0.968276,-0.243246,-0.057212,-0.000289,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.578270,0.211124,0.414785,0.968238,-0.243356,-0.057378,-0.000236,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.578042,0.211124,0.414865,0.968201,-0.243467,-0.057545,-0.000184,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.577810,0.211124,0.414946,0.968163,-0.243578,-0.057713,-0.000132,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.577577,0.211125,0.415028,0.968124,-0.243691,-0.057880,-0.000081,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.577340,0.211126,0.415110,0.968085,-0.243805,-0.058048,-0.000030,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.577102,0.211128,0.415193,0.968046,-0.243920,-0.058216,0.000019,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.576861,0.211130,0.415276,0.968007,-0.244036,-0.058384,0.000068,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.576618,0.211133,0.415359,0.967968,-0.244153,-0.058552,0.000117,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.576373,0.211136,0.415443,0.967928,-0.244270,-0.058721,0.000164,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.576126,0.211140,0.415527,0.967887,-0.244389,-0.058890,0.000211,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.575876,0.211143,0.415610,0.967847,-0.244508,-0.059059,0.000257,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.575625,0.211148,0.415694,0.967806,-0.244628,-0.059228,0.000303,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.575373,0.211152,0.415778,0.967765,-0.244750,-0.059397,0.000348,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.575118,0.211157,0.415861,0.967724,-0.244872,-0.059566,0.000393,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.574862,0.211162,0.415945,0.967682,-0.244995,-0.059734,0.000437,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.574605,0.211167,0.416028,0.967641,-0.245119,-0.059902,0.000481,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.574345,0.211173,0.416110,0.967599,-0.245243,-0.060070,0.000525,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.574085,0.211178,0.416192,0.967557,-0.245365,-0.060238,0.000569,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.573822,0.211183,0.416273,0.967516,-0.245486,-0.060405,0.000612,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.573559,0.211188,0.416354,0.967476,-0.245604,-0.060571,0.000656,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.573293,0.211191,0.416433,0.967436,-0.245721,-0.060738,0.000701,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.573026,0.211194,0.416512,0.967396,-0.245835,-0.060904,0.000746,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.572757,0.211196,0.416590,0.967357,-0.245946,-0.061069,0.000792,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.572487,0.211197,0.416667,0.967319,-0.246055,-0.061234,0.000839,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.572215,0.211196,0.416742,0.967282,-0.246162,-0.061399,0.000887,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.571942,0.211194,0.416817,0.967245,-0.246265,-0.061563,0.000935,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.571667,0.211191,0.416890,0.967209,-0.246366,-0.061726,0.000985,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.571390,0.211185,0.416962,0.967173,-0.246465,-0.061889,0.001035,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.571113,0.211178,0.417032,0.967138,-0.246560,-0.062051,0.001086,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.570833,0.211170,0.417101,0.967104,-0.246654,-0.062212,0.001138,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.570553,0.211159,0.417168,0.967071,-0.246744,-0.062372,0.001191,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.570271,0.211146,0.417233,0.967038,-0.246832,-0.062531,0.001244,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.569988,0.211131,0.417297,0.967006,-0.246917,-0.062689,0.001297,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.569704,0.211115,0.417359,0.966975,-0.246999,-0.062845,0.001352,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.569418,0.211096,0.417419,0.966944,-0.247079,-0.063000,0.001406,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.569132,0.211075,0.417477,0.966914,-0.247157,-0.063154,0.001461,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.568845,0.211052,0.417533,0.966885,-0.247232,-0.063306,0.001516,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.568557,0.211027,0.417588,0.966856,-0.247304,-0.063457,0.001571,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.568268,0.211000,0.417640,0.966829,-0.247374,-0.063606,0.001627,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.567979,0.210970,0.417690,0.966802,-0.247442,-0.063754,0.001682,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.567688,0.210939,0.417737,0.966775,-0.247507,-0.063900,0.001738,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.567397,0.210905,0.417783,0.966749,-0.247570,-0.064044,0.001793,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.567106,0.210869,0.417827,0.966724,-0.247631,-0.064187,0.001849,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.566813,0.210831,0.417868,0.966700,-0.247689,-0.064328,0.001904,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.566520,0.210791,0.417907,0.966676,-0.247746,-0.064467,0.001959,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.566226,0.210749,0.417944,0.966653,-0.247800,-0.064604,0.002013,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.565932,0.210705,0.417978,0.966630,-0.247852,-0.064739,0.002068,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.565638,0.210659,0.418011,0.966608,-0.247902,-0.064873,0.002122,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.565342,0.210611,0.418041,0.966587,-0.247949,-0.065004,0.002176,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.565047,0.210560,0.418069,0.966567,-0.247995,-0.065134,0.002229,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.564750,0.210509,0.418095,0.966547,-0.248039,-0.065262,0.002282,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.564454,0.210455,0.418118,0.966527,-0.248081,-0.065387,0.002334,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.564157,0.210399,0.418140,0.966508,-0.248121,-0.065511,0.002386,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.563860,0.210342,0.418159,0.966490,-0.248159,-0.065632,0.002437,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.563562,0.210283,0.418176,0.966473,-0.248196,-0.065752,0.002488,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.563264,0.210222,0.418191,0.966456,-0.248230,-0.065869,0.002538,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.562966,0.210159,0.418204,0.966439,-0.248263,-0.065984,0.002588,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.562667,0.210095,0.418215,0.966423,-0.248294,-0.066097,0.002637,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.562368,0.210030,0.418224,0.966408,-0.248324,-0.066208,0.002685,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.562069,0.209963,0.418231,0.966393,-0.248352,-0.066316,0.002733,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.561770,0.209895,0.418237,0.966379,-0.248378,-0.066423,0.002780,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.561470,0.209825,0.418240,0.966366,-0.248403,-0.066527,0.002826,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.561170,0.209754,0.418242,0.966352,-0.248426,-0.066629,0.002871,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.560870,0.209682,0.418242,0.966340,-0.248448,-0.066728,0.002916,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.560570,0.209608,0.418240,0.966328,-0.248468,-0.066826,0.002961,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.560269,0.209534,0.418237,0.966316,-0.248487,-0.066921,0.003004,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.559968,0.209458,0.418233,0.966305,-0.248504,-0.067014,0.003047,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.559667,0.209382,0.418226,0.966295,-0.248520,-0.067104,0.003089,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.559366,0.209304,0.418219,0.966284,-0.248535,-0.067193,0.003130,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.559065,0.209226,0.418210,0.966275,-0.248548,-0.067279,0.003171,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.558764,0.209147,0.418199,0.966266,-0.248561,-0.067363,0.003210,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.558462,0.209067,0.418188,0.966257,-0.248571,-0.067444,0.003250,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.558161,0.208986,0.418174,0.966249,-0.248581,-0.067524,0.003288,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.557859,0.208905,0.418160,0.966241,-0.248589,-0.067601,0.003326,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.557558,0.208823,0.418145,0.966234,-0.248597,-0.067676,0.003363,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.557256,0.208740,0.418128,0.966227,-0.248602,-0.067749,0.003399,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.556954,0.208658,0.418110,0.966221,-0.248607,-0.067819,0.003435,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.556653,0.208574,0.418091,0.966215,-0.248611,-0.067888,0.003470,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.556351,0.208491,0.418071,0.966210,-0.248613,-0.067955,0.003504,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.556050,0.208407,0.418049,0.966205,-0.248615,-0.068019,0.003537,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.555748,0.208323,0.418027,0.966200,-0.248615,-0.068082,0.003570,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.555447,0.208239,0.418004,0.966196,-0.248615,-0.068142,0.003602,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.555145,0.208154,0.417980,0.966192,-0.248613,-0.068200,0.003634,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.554844,0.208070,0.417956,0.966189,-0.248610,-0.068257,0.003665,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.554543,0.207985,0.417930,0.966186,-0.248607,-0.068311,0.003695,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.554242,0.207901,0.417904,0.966183,-0.248602,-0.068363,0.003725,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.553941,0.207817,0.417877,0.966181,-0.248597,-0.068413,0.003754,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.553641,0.207733,0.417850,0.966179,-0.248591,-0.068462,0.003782,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.553340,0.207649,0.417822,0.966177,-0.248584,-0.068508,0.003810,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.553040,0.207566,0.417793,0.966176,-0.248576,-0.068553,0.003837,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.552740,0.207482,0.417764,0.966175,-0.248567,-0.068595,0.003863,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.552440,0.207400,0.417735,0.966174,-0.248558,-0.068636,0.003889,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.552140,0.207317,0.417706,0.966174,-0.248548,-0.068674,0.003915,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.551841,0.207235,0.417676,0.966174,-0.248537,-0.068711,0.003940,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.551542,0.207153,0.417646,0.966174,-0.248526,-0.068746,0.003964,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.551243,0.207072,0.417616,0.966175,-0.248514,-0.068780,0.003988,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.550945,0.206991,0.417586,0.966176,-0.248501,-0.068811,0.004012,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.550646,0.206911,0.417556,0.966177,-0.248488,-0.068841,0.004035,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.550348,0.206831,0.417526,0.966179,-0.248475,-0.068869,0.004058,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.550050,0.206752,0.417496,0.966180,-0.248460,-0.068896,0.004081,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.549753,0.206674,0.417466,0.966182,-0.248446,-0.068922,0.004103,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.549455,0.206596,0.417436,0.966184,-0.248430,-0.068946,0.004125,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.549158,0.206518,0.417405,0.966187,-0.248414,-0.068969,0.004147,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.548861,0.206441,0.417375,0.966189,-0.248398,-0.068991,0.004168,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.548565,0.206365,0.417346,0.966192,-0.248381,-0.069011,0.004190,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.548268,0.206289,0.417316,0.966195,-0.248364,-0.069030,0.004211,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.547972,0.206214,0.417286,0.966198,-0.248346,-0.069049,0.004232,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.547676,0.206140,0.417256,0.966201,-0.248328,-0.069066,0.004253,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.547381,0.206066,0.417227,0.966205,-0.248309,-0.069082,0.004274,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.547086,0.205993,0.417197,0.966209,-0.248290,-0.069097,0.004295,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.546792,0.205920,0.417168,0.966213,-0.248270,-0.069111,0.004316,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.546498,0.205848,0.417139,0.966217,-0.248251,-0.069124,0.004336,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.546204,0.205777,0.417110,0.966221,-0.248230,-0.069136,0.004357,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.545911,0.205706,0.417082,0.966225,-0.248210,-0.069147,0.004378,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.545618,0.205636,0.417053,0.966230,-0.248189,-0.069157,0.004399,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.545326,0.205566,0.417025,0.966235,-0.248168,-0.069166,0.004420,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.545035,0.205497,0.416998,0.966239,-0.248146,-0.069174,0.004441,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.544744,0.205428,0.416970,0.966244,-0.248125,-0.069182,0.004462,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.544453,0.205360,0.416943,0.966249,-0.248103,-0.069188,0.004483,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.544163,0.205292,0.416916,0.966254,-0.248081,-0.069194,0.004504,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.543874,0.205224,0.416890,0.966260,-0.248059,-0.069199,0.004525,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.543585,0.205157,0.416864,0.966265,-0.248036,-0.069203,0.004546,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.543297,0.205091,0.416839,0.966271,-0.248014,-0.069206,0.004567,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.543009,0.205025,0.416814,0.966276,-0.247991,-0.069209,0.004589,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.542722,0.204959,0.416790,0.966282,-0.247968,-0.069210,0.004610,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.542436,0.204894,0.416766,0.966287,-0.247945,-0.069212,0.004632,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.542150,0.204829,0.416743,0.966293,-0.247922,-0.069212,0.004653,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.541865,0.204765,0.416721,0.966299,-0.247899,-0.069212,0.004675,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.541580,0.204700,0.416699,0.966305,-0.247876,-0.069212,0.004697,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.541295,0.204636,0.416678,0.966311,-0.247853,-0.069212,0.004719,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.541011,0.204572,0.416658,0.966317,-0.247830,-0.069210,0.004742,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.540728,0.204509,0.416638,0.966322,-0.247807,-0.069209,0.004764,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.540445,0.204445,0.416619,0.966328,-0.247784,-0.069208,0.004787,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.540163,0.204382,0.416601,0.966334,-0.247760,-0.069206,0.004809,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.539880,0.204319,0.416584,0.966341,-0.247737,-0.069204,0.004832,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.539599,0.204256,0.416567,0.966347,-0.247713,-0.069202,0.004856,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.539318,0.204194,0.416551,0.966353,-0.247690,-0.069200,0.004879,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.539037,0.204131,0.416535,0.966359,-0.247666,-0.069199,0.004902,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.538757,0.204069,0.416520,0.966365,-0.247642,-0.069197,0.004926,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.538477,0.204006,0.416506,0.966371,-0.247618,-0.069196,0.004949,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.538197,0.203944,0.416492,0.966377,-0.247594,-0.069195,0.004973,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.537918,0.203882,0.416479,0.966383,-0.247570,-0.069194,0.004997,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.537640,0.203820,0.416467,0.966389,-0.247545,-0.069194,0.005021,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.537361,0.203759,0.416455,0.966395,-0.247521,-0.069195,0.005046,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.537083,0.203697,0.416443,0.966402,-0.247496,-0.069196,0.005070,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.536806,0.203636,0.416432,0.966408,-0.247471,-0.069197,0.005094,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.536529,0.203574,0.416421,0.966414,-0.247446,-0.069200,0.005119,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.536252,0.203513,0.416411,0.966420,-0.247421,-0.069203,0.005143,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.535975,0.203452,0.416400,0.966426,-0.247396,-0.069207,0.005168,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.535699,0.203392,0.416391,0.966432,-0.247371,-0.069212,0.005193,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.535423,0.203331,0.416381,0.966438,-0.247345,-0.069218,0.005218,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.535147,0.203271,0.416372,0.966444,-0.247319,-0.069225,0.005243,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.534872,0.203210,0.416364,0.966450,-0.247294,-0.069233,0.005269,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.534597,0.203150,0.416355,0.966456,-0.247268,-0.069241,0.005294,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.534322,0.203090,0.416347,0.966461,-0.247241,-0.069251,0.005319,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.534047,0.203030,0.416339,0.966467,-0.247215,-0.069261,0.005345,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.533773,0.202971,0.416331,0.966473,-0.247189,-0.069273,0.005371,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.533499,0.202911,0.416324,0.966479,-0.247162,-0.069285,0.005397,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.533225,0.202852,0.416317,0.966484,-0.247136,-0.069299,0.005423,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.532952,0.202793,0.416310,0.966490,-0.247109,-0.069313,0.005449,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.532679,0.202734,0.416303,0.966496,-0.247082,-0.069329,0.005475,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.532405,0.202675,0.416296,0.966501,-0.247055,-0.069346,0.005502,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.532133,0.202617,0.416289,0.966507,-0.247028,-0.069363,0.005529,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.531860,0.202558,0.416283,0.966512,-0.247001,-0.069382,0.005556,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.531587,0.202500,0.416277,0.966517,-0.246974,-0.069402,0.005583,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.531315,0.202442,0.416271,0.966523,-0.246947,-0.069423,0.005610,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.531043,0.202384,0.416265,0.966528,-0.246919,-0.069445,0.005638,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.530770,0.202326,0.416259,0.966533,-0.246892,-0.069467,0.005665,0.000000,2.000000,1.000000,0.000000,0.000000
