time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.020000,0.492077,-0.038065,0.390440,0.933899,-0.350983,-0.066399,-0.015324,0.000000,2.000000,1.000000,-0.000000,0.000000
4.025000,0.491621,-0.037661,0.390437,0.934009,-0.350676,-0.066480,-0.015309,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.491165,-0.037255,0.390433,0.934119,-0.350368,-0.066562,-0.015293,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.490708,-0.036847,0.390427,0.934229,-0.350058,-0.066646,-0.015278,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.490251,-0.036435,0.390421,0.934340,-0.349746,-0.066730,-0.015262,0.000000,2.000000,1.000000,-0.000000,0.000000
4.045000,0.489793,-0.036021,0.390413,0.934452,-0.349432,-0.066816,-0.015246,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.489336,-0.035605,0.390404,0.934564,-0.349116,-0.066903,-0.015230,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.488877,-0.035185,0.390393,0.934677,-0.348798,-0.066991,-0.015214,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.488419,-0.034764,0.390382,0.934790,-0.348479,-0.067081,-0.015197,0.000000,2.000000,1.000000,-0.000000,0.000000
4.065000,0.487960,-0.034339,0.390368,0.934903,-0.348157,-0.067171,-0.015180,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.487501,-0.033913,0.390354,0.935017,-0.347834,-0.067263,-0.015162,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.487041,-0.033484,0.390338,0.935132,-0.347509,-0.067355,-0.015144,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.486581,-0.033052,0.390320,0.935247,-0.347182,-0.067449,-0.015126,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.486120,-0.032618,0.390301,0.935362,-0.346853,-0.067544,-0.015107,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.485659,-0.032181,0.390280,0.935478,-0.346522,-0.067639,-0.015087,0.000000,2.000000,1.000000,-0.000000,0.000000
4.095000,0.485197,-0.031743,0.390258,0.935595,-0.346190,-0.067736,-0.015067,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.484734,-0.031302,0.390234,0.935712,-0.345856,-0.067833,-0.015046,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.484271,-0.030858,0.390208,0.935829,-0.345519,-0.067932,-0.015024,0.000000,2.000000,1.000000,-0.000000,0.000000
4.110000,0.483808,-0.030413,0.390180,0.935947,-0.345181,-0.068031,-0.015002,0.000000,2.000000,1.000000,-0.000000,0.000000
4.115000,0.483343,-0.029965,0.390151,0.936065,-0.344842,-0.068131,-0.014979,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.482878,-0.029515,0.390120,0.936184,-0.344500,-0.068232,-0.014955,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.482413,-0.029063,0.390087,0.936303,-0.344157,-0.068333,-0.014930,0.000000,2.000000,1.000000,-0.000000,0.000000
4.130000,0.481947,-0.028610,0.390052,0.936423,-0.343812,-0.068435,-0.014904,0.000000,2.000000,1.000000,-0.000000,0.000000
4.135000,0.481480,-0.028154,0.390015,0.936543,-0.343466,-0.068537,-0.014877,0.000000,2.000000,1.000000,-0.000000,0.000000
4.140000,0.481013,-0.027697,0.389976,0.936663,-0.343117,-0.068640,-0.014850,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.480545,-0.027238,0.389935,0.936784,-0.342768,-0.068743,-0.014821,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.480077,-0.026777,0.389893,0.936906,-0.342416,-0.068847,-0.014792,0.000000,2.000000,1.000000,-0.000000,0.000000
4.155000,0.479608,-0.026315,0.389848,0.937028,-0.342063,-0.068950,-0.014761,0.000000,2.000000,1.000000,-0.000000,0.000000
4.160000,0.479138,-0.025851,0.389801,0.937150,-0.341709,-0.069054,-0.014729,0.000000,2.000000,1.000000,-0.000000,0.000000
4.165000,0.478668,-0.025386,0.389753,0.937273,-0.341352,-0.069157,-0.014696,0.000000,2.000000,1.000000,-0.000000,0.000000
4.170000,0.478198,-0.024919,0.389702,0.937396,-0.340995,-0.069261,-0.014662,0.000000,2.000000,1.000000,-0.000000,0.000000
4.175000,0.477727,-0.024451,0.389649,0.937519,-0.340636,-0.069364,-0.014627,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.477255,-0.023982,0.389595,0.937643,-0.340275,-0.069467,-0.014591,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.476783,-0.023512,0.389538,0.937767,-0.339913,-0.069570,-0.014554,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.476311,-0.023041,0.389479,0.937892,-0.339549,-0.069673,-0.014515,0.000000,2.000000,1.000000,-0.000000,0.000000
4.195000,0.475838,-0.022569,0.389418,0.938017,-0.339184,-0.069775,-0.014476,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.475365,-0.022095,0.389355,0.938143,-0.338817,-0.069877,-0.014436,0.000000,2.000000,1.000000,-0.000000,0.000000
4.205000,0.474891,-0.021621,0.389291,0.938269,-0.338448,-0.069979,-0.014395,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.474417,-0.021145,0.389224,0.938396,-0.338078,-0.070080,-0.014352,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.473943,-0.020669,0.389155,0.938523,-0.337706,-0.070180,-0.014309,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.473468,-0.020191,0.389084,0.938650,-0.337332,-0.070280,-0.014265,0.000000,2.000000,1.000000,-0.000000,0.000000
4.225000,0.472994,-0.019713,0.389012,0.938778,-0.336956,-0.070380,-0.014220,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.472519,-0.019234,0.388937,0.938907,-0.336579,-0.070479,-0.014174,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.472043,-0.018753,0.388860,0.939036,-0.336199,-0.070577,-0.014128,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.471568,-0.018272,0.388782,0.939166,-0.335818,-0.070674,-0.014080,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.471093,-0.017790,0.388702,0.939296,-0.335436,-0.070771,-0.014032,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.470617,-0.017307,0.388620,0.939427,-0.335051,-0.070867,-0.013983,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.470141,-0.016824,0.388536,0.939558,-0.334665,-0.070963,-0.013933,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.469666,-0.016339,0.388451,0.939690,-0.334277,-0.071057,-0.013882,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.469190,-0.015854,0.388364,0.939822,-0.333888,-0.071151,-0.013830,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.468715,-0.015368,0.388275,0.939955,-0.333496,-0.071244,-0.013777,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.468239,-0.014881,0.388184,0.940088,-0.333103,-0.071336,-0.013723,0.000000,2.000000,1.000000,-0.000000,0.000000
4.280000,0.467764,-0.014394,0.388092,0.940221,-0.332709,-0.071427,-0.013668,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.467288,-0.013906,0.387998,0.940355,-0.332313,-0.071518,-0.013613,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.466813,-0.013417,0.387903,0.940490,-0.331915,-0.071607,-0.013556,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.466338,-0.012928,0.387806,0.940625,-0.331516,-0.071696,-0.013499,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.465863,-0.012438,0.387708,0.940760,-0.331115,-0.071784,-0.013441,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.465388,-0.011947,0.387608,0.940896,-0.330712,-0.071871,-0.013382,0.000000,2.000000,1.000000,-0.000000,0.000000
4.310000,0.464914,-0.011456,0.387507,0.941032,-0.330307,-0.071958,-0.013322,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.464439,-0.010964,0.387404,0.941169,-0.329901,-0.072044,-0.013261,0.000000,2.000000,1.000000,-0.000000,0.000000
4.320000,0.463965,-0.010472,0.387300,0.941306,-0.329494,-0.072129,-0.013200,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.463491,-0.009979,0.387195,0.941444,-0.329084,-0.072214,-0.013137,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.463017,-0.009485,0.387088,0.941582,-0.328673,-0.072298,-0.013074,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.462544,-0.008991,0.386980,0.941720,-0.328260,-0.072381,-0.013010,0.000000,2.000000,1.000000,-0.000000,0.000000
4.340000,0.462071,-0.008496,0.386871,0.941859,-0.327846,-0.072464,-0.012946,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.461597,-0.008000,0.386760,0.941998,-0.327430,-0.072547,-0.012880,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.461125,-0.007504,0.386648,0.942138,-0.327012,-0.072629,-0.012814,0.000000,2.000000,1.000000,-0.000000,0.000000
4.355000,0.460652,-0.007007,0.386535,0.942278,-0.326592,-0.072711,-0.012747,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.460180,-0.006510,0.386421,0.942419,-0.326171,-0.072792,-0.012679,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.459709,-0.006012,0.386305,0.942560,-0.325748,-0.072872,-0.012610,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.459238,-0.005514,0.386189,0.942701,-0.325324,-0.072952,-0.012541,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.458767,-0.005015,0.386071,0.942843,-0.324898,-0.073032,-0.012470,0.000000,2.000000,1.000000,-0.000000,0.000000
4.380000,0.458297,-0.004515,0.385952,0.942985,-0.324470,-0.073111,-0.012399,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.457828,-0.004015,0.385832,0.943127,-0.324040,-0.073189,-0.012327,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.457359,-0.003515,0.385711,0.943270,-0.323609,-0.073266,-0.012254,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.456891,-0.003014,0.385590,0.943414,-0.323176,-0.073343,-0.012181,0.000000,2.000000,1.000000,-0.000000,0.000000
4.400000,0.456423,-0.002513,0.385467,0.943558,-0.322741,-0.073419,-0.012106,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.455957,-0.002011,0.385344,0.943702,-0.322305,-0.073494,-0.012030,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.455491,-0.001509,0.385220,0.943846,-0.321867,-0.073568,-0.011954,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.455026,-0.001007,0.385095,0.943991,-0.321428,-0.073642,-0.011876,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.454562,-0.000504,0.384970,0.944137,-0.320987,-0.073714,-0.011798,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.454099,-0.000000,0.384844,0.944282,-0.320545,-0.073786,-0.011718,0.000000,2.000000,1.000000,-0.000000,0.000000
4.430000,0.453636,0.000503,0.384717,0.944428,-0.320101,-0.073857,-0.011638,0.000000,2.000000,1.000000,-0.000000,0.000000
4.435000,0.453174,0.001007,0.384590,0.944574,-0.319656,-0.073928,-0.011557,0.000000,2.000000,1.000000,-0.000000,0.000000
4.440000,0.452713,0.001511,0.384462,0.944721,-0.319210,-0.073998,-0.011474,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.452253,0.002016,0.384334,0.944868,-0.318762,-0.074068,-0.011391,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.451793,0.002520,0.384205,0.945015,-0.318313,-0.074137,-0.011306,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.451335,0.003025,0.384076,0.945162,-0.317863,-0.074205,-0.011221,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.450877,0.003530,0.383947,0.945309,-0.317411,-0.074273,-0.011134,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.450420,0.004035,0.383816,0.945457,-0.316958,-0.074340,-0.011046,0.000000,2.000000,1.000000,-0.000000,0.000000
4.470000,0.449965,0.004540,0.383686,0.945605,-0.316504,-0.074407,-0.010958,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.449510,0.005045,0.383555,0.945753,-0.316049,-0.074473,-0.010868,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.449056,0.005551,0.383424,0.945901,-0.315592,-0.074539,-0.010777,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.448603,0.006056,0.383292,0.946050,-0.315134,-0.074604,-0.010685,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.448151,0.006561,0.383160,0.946199,-0.314675,-0.074668,-0.010592,0.000000,2.000000,1.000000,-0.000000,0.000000
4.495000,0.447701,0.007066,0.383028,0.946348,-0.314215,-0.074732,-0.010497,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.447251,0.007570,0.382896,0.946497,-0.313754,-0.074794,-0.010402,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.446804,0.008074,0.382764,0.946646,-0.313292,-0.074854,-0.010305,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.446357,0.008578,0.382631,0.946796,-0.312829,-0.074913,-0.010206,0.000000,2.000000,1.000000,-0.000000,0.000000
4.515000,0.445913,0.009081,0.382499,0.946945,-0.312365,-0.074970,-0.010107,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.445470,0.009584,0.382367,0.947095,-0.311901,-0.075026,-0.010006,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.445028,0.010086,0.382236,0.947245,-0.311435,-0.075080,-0.009904,0.000000,2.000000,1.000000,-0.000000,0.000000
4.530000,0.444589,0.010587,0.382104,0.947395,-0.310970,-0.075132,-0.009800,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.444151,0.011087,0.381974,0.947545,-0.310504,-0.075182,-0.009695,0.000000,2.000000,1.000000,-0.000000,0.000000
4.540000,0.443715,0.011586,0.381843,0.947695,-0.310038,-0.075229,-0.009589,0.000000,2.000000,1.000000,-0.000000,0.000000
4.545000,0.443282,0.012083,0.381713,0.947845,-0.309572,-0.075274,-0.009480,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.442850,0.012580,0.381584,0.947994,-0.309105,-0.075317,-0.009371,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.442421,0.013075,0.381456,0.948144,-0.308639,-0.075357,-0.009259,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.441994,0.013568,0.381328,0.948294,-0.308173,-0.075394,-0.009147,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.441569,0.014060,0.381202,0.948444,-0.307707,-0.075428,-0.009032,0.000000,2.000000,1.000000,-0.000000,0.000000
4.570000,0.441147,0.014549,0.381076,0.948593,-0.307242,-0.075459,-0.008916,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.440728,0.015037,0.380951,0.948742,-0.306777,-0.075488,-0.008799,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.440311,0.015523,0.380827,0.948892,-0.306312,-0.075513,-0.008680,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.439897,0.016007,0.380705,0.949041,-0.305848,-0.075535,-0.008560,0.000000,2.000000,1.000000,-0.000000,0.000000
4.590000,0.439486,0.016489,0.380583,0.949189,-0.305385,-0.075555,-0.008439,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.439077,0.016968,0.380463,0.949338,-0.304922,-0.075571,-0.008316,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.438672,0.017445,0.380344,0.949486,-0.304460,-0.075584,-0.008192,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.438269,0.017920,0.380227,0.949634,-0.303998,-0.075594,-0.008067,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.437870,0.018392,0.380111,0.949782,-0.303538,-0.075601,-0.007941,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.437473,0.018861,0.379996,0.949929,-0.303079,-0.075606,-0.007814,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.437079,0.019328,0.379883,0.950076,-0.302621,-0.075609,-0.007686,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.436688,0.019793,0.379772,0.950223,-0.302164,-0.075610,-0.007559,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.436300,0.020256,0.379662,0.950369,-0.301708,-0.075609,-0.007431,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.435915,0.020716,0.379554,0.950514,-0.301254,-0.075606,-0.007302,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.435533,0.021173,0.379447,0.950658,-0.300802,-0.075602,-0.007174,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.435154,0.021627,0.379343,0.950802,-0.300351,-0.075596,-0.007045,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.434777,0.022079,0.379240,0.950945,-0.299902,-0.075588,-0.006916,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.434404,0.022528,0.379140,0.951088,-0.299455,-0.075579,-0.006786,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.434034,0.022973,0.379041,0.951230,-0.299009,-0.075569,-0.006656,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.433667,0.023416,0.378945,0.951371,-0.298566,-0.075556,-0.006526,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.433303,0.023855,0.378850,0.951512,-0.298124,-0.075543,-0.006396,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.432942,0.024291,0.378758,0.951651,-0.297684,-0.075528,-0.006265,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.432585,0.024724,0.378668,0.951790,-0.297246,-0.075512,-0.006134,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.432230,0.025153,0.378580,0.951929,-0.296810,-0.075494,-0.006002,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.431879,0.025578,0.378495,0.952066,-0.296377,-0.075475,-0.005871,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.431532,0.026000,0.378412,0.952203,-0.295945,-0.075454,-0.005739,0.000000,2.000000,1.000000,-0.000000,0.000000
4.700000,0.431188,0.026418,0.378331,0.952339,-0.295515,-0.075433,-0.005607,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.430847,0.026833,0.378252,0.952474,-0.295088,-0.075410,-0.005475,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.430509,0.027243,0.378176,0.952608,-0.294663,-0.075387,-0.005342,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.430175,0.027649,0.378102,0.952741,-0.294241,-0.075362,-0.005209,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.429844,0.028051,0.378030,0.952873,-0.293821,-0.075337,-0.005076,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.429517,0.028449,0.377961,0.953005,-0.293404,-0.075310,-0.004943,0.000000,2.000000,1.000000,-0.000000,0.000000
4.730000,0.429193,0.028842,0.377894,0.953135,-0.292989,-0.075283,-0.004810,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.428872,0.029231,0.377829,0.953265,-0.292577,-0.075255,-0.004676,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.428555,0.029616,0.377767,0.953393,-0.292168,-0.075227,-0.004543,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.428241,0.029995,0.377707,0.953520,-0.291762,-0.075198,-0.004409,0.000000,2.000000,1.000000,-0.000000,0.000000
4.750000,0.427931,0.030370,0.377649,0.953646,-0.291359,-0.075168,-0.004275,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.427624,0.030740,0.377594,0.953772,-0.290959,-0.075138,-0.004142,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.427321,0.031105,0.377541,0.953896,-0.290561,-0.075107,-0.004008,0.000000,2.000000,1.000000,-0.000000,0.000000
4.765000,0.427021,0.031466,0.377490,0.954019,-0.290167,-0.075076,-0.003875,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.426725,0.031821,0.377441,0.954141,-0.289775,-0.075044,-0.003742,0.000000,2.000000,1.000000,-0.000000,0.000000
4.775000,0.426433,0.032171,0.377395,0.954262,-0.289387,-0.075012,-0.003610,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.426145,0.032516,0.377351,0.954381,-0.289002,-0.074979,-0.003478,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.425861,0.032855,0.377309,0.954500,-0.288621,-0.074946,-0.003346,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.425581,0.033189,0.377269,0.954618,-0.288242,-0.074911,-0.003215,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.425305,0.033518,0.377232,0.954734,-0.287866,-0.074875,-0.003083,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.425034,0.033840,0.377197,0.954850,-0.287494,-0.074838,-0.002951,0.000000,2.000000,1.000000,-0.000000,0.000000
4.805000,0.424767,0.034156,0.377164,0.954964,-0.287125,-0.074798,-0.002820,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.424505,0.034467,0.377133,0.955078,-0.286759,-0.074757,-0.002688,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.424248,0.034771,0.377104,0.955190,-0.286396,-0.074715,-0.002556,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.423995,0.035068,0.377077,0.955302,-0.286036,-0.074670,-0.002424,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.423748,0.035360,0.377051,0.955413,-0.285679,-0.074625,-0.002293,0.000000,2.000000,1.000000,-0.000000,0.000000
4.830000,0.423505,0.035646,0.377028,0.955522,-0.285326,-0.074578,-0.002161,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.423266,0.035925,0.377006,0.955631,-0.284976,-0.074530,-0.002030,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.423033,0.036197,0.376986,0.955738,-0.284629,-0.074482,-0.001900,0.000000,2.000000,1.000000,-0.000000,0.000000
4.845000,0.422804,0.036464,0.376967,0.955844,-0.284285,-0.074433,-0.001770,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.422580,0.036724,0.376950,0.955950,-0.283945,-0.074384,-0.001641,0.000000,2.000000,1.000000,-0.000000,0.000000
4.855000,0.422360,0.036978,0.376934,0.956054,-0.283608,-0.074334,-0.001512,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.422145,0.037225,0.376919,0.956157,-0.283274,-0.074285,-0.001384,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.421934,0.037466,0.376906,0.956258,-0.282944,-0.074235,-0.001257,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.421727,0.037701,0.376893,0.956359,-0.282617,-0.074186,-0.001131,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.421525,0.037930,0.376881,0.956459,-0.282293,-0.074138,-0.001006,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.421327,0.038153,0.376870,0.956557,-0.281972,-0.074091,-0.000882,0.000000,2.000000,1.000000,-0.000000,0.000000
4.882300,0.421210,0.038283,0.376864,0.956616,-0.281781,-0.074063,-0.000808,0.000000,2.000000,1.000000,0.000000,0.000000
