time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.050000,0.473623,-0.029674,0.387910,0.947759,-0.312202,-0.064885,-0.008529,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.473147,-0.029211,0.387848,0.947892,-0.311774,-0.065002,-0.008463,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.472672,-0.028749,0.387786,0.948026,-0.311346,-0.065119,-0.008397,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.472196,-0.028286,0.387725,0.948159,-0.310918,-0.065236,-0.008331,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.471721,-0.027824,0.387663,0.948292,-0.310490,-0.065353,-0.008265,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.471245,-0.027361,0.387602,0.948424,-0.310061,-0.065470,-0.008199,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.470765,-0.026894,0.387527,0.948560,-0.309622,-0.065596,-0.008128,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.470285,-0.026426,0.387452,0.948695,-0.309182,-0.065722,-0.008058,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.469804,-0.025958,0.387378,0.948830,-0.308743,-0.065848,-0.007987,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.469324,-0.025491,0.387303,0.948965,-0.308303,-0.065974,-0.007916,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.468843,-0.025023,0.387229,0.949099,-0.307864,-0.066100,-0.007845,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.468363,-0.024556,0.387154,0.949234,-0.307424,-0.066226,-0.007774,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.467882,-0.024088,0.387080,0.949368,-0.306984,-0.066352,-0.007703,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.467410,-0.023628,0.386995,0.949501,-0.306544,-0.066484,-0.007631,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.466937,-0.023167,0.386910,0.949635,-0.306104,-0.066616,-0.007560,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.466465,-0.022707,0.386825,0.949768,-0.305663,-0.066747,-0.007488,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.465993,-0.022247,0.386741,0.949901,-0.305223,-0.066879,-0.007416,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.465520,-0.021786,0.386656,0.950033,-0.304783,-0.067011,-0.007344,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.465048,-0.021326,0.386571,0.950166,-0.304342,-0.067143,-0.007272,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.464575,-0.020866,0.386486,0.950298,-0.303902,-0.067274,-0.007200,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.464109,-0.020412,0.386400,0.950430,-0.303460,-0.067404,-0.007129,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.463643,-0.019958,0.386313,0.950562,-0.303019,-0.067533,-0.007058,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.463176,-0.019505,0.386227,0.950694,-0.302577,-0.067663,-0.006987,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.462710,-0.019051,0.386141,0.950826,-0.302136,-0.067792,-0.006916,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.462243,-0.018598,0.386054,0.950958,-0.301694,-0.067922,-0.006845,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.461777,-0.018144,0.385968,0.951089,-0.301253,-0.068051,-0.006774,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.461311,-0.017690,0.385881,0.951220,-0.300811,-0.068181,-0.006704,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.460849,-0.017226,0.385796,0.951357,-0.300351,-0.068305,-0.006631,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.460387,-0.016761,0.385711,0.951494,-0.299891,-0.068428,-0.006559,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.459925,-0.016296,0.385626,0.951630,-0.299431,-0.068552,-0.006487,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.459463,-0.015832,0.385540,0.951766,-0.298971,-0.068676,-0.006415,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.459001,-0.015367,0.385455,0.951902,-0.298511,-0.068800,-0.006343,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.458539,-0.014902,0.385370,0.952038,-0.298050,-0.068924,-0.006270,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.458086,-0.014428,0.385282,0.952179,-0.297574,-0.069046,-0.006195,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.457633,-0.013954,0.385194,0.952319,-0.297097,-0.069167,-0.006120,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.457180,-0.013480,0.385106,0.952459,-0.296620,-0.069289,-0.006045,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.456727,-0.013007,0.385018,0.952599,-0.296143,-0.069411,-0.005971,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.456274,-0.012533,0.384931,0.952739,-0.295666,-0.069533,-0.005896,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.455821,-0.012059,0.384843,0.952879,-0.295189,-0.069654,-0.005821,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.455369,-0.011585,0.384755,0.953018,-0.294712,-0.069776,-0.005746,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.454923,-0.011114,0.384663,0.953158,-0.294231,-0.069898,-0.005669,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.454477,-0.010643,0.384571,0.953298,-0.293750,-0.070020,-0.005592,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.454032,-0.010172,0.384478,0.953438,-0.293268,-0.070142,-0.005515,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.453586,-0.009700,0.384386,0.953577,-0.292787,-0.070263,-0.005438,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.453140,-0.009229,0.384294,0.953716,-0.292306,-0.070385,-0.005362,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.452695,-0.008758,0.384202,0.953855,-0.291824,-0.070507,-0.005285,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.452249,-0.008287,0.384110,0.953994,-0.291343,-0.070629,-0.005208,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.451802,-0.007809,0.384016,0.954136,-0.290847,-0.070748,-0.005129,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.451355,-0.007330,0.383922,0.954279,-0.290351,-0.070868,-0.005049,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.450909,-0.006852,0.383828,0.954421,-0.289856,-0.070987,-0.004970,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.450462,-0.006373,0.383734,0.954563,-0.289360,-0.071107,-0.004891,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.450015,-0.005895,0.383641,0.954705,-0.288864,-0.071226,-0.004811,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.449569,-0.005416,0.383547,0.954846,-0.288368,-0.071346,-0.004732,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.449122,-0.004938,0.383453,0.954988,-0.287871,-0.071465,-0.004653,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.448681,-0.004453,0.383344,0.955131,-0.287362,-0.071596,-0.004565,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.448239,-0.003969,0.383235,0.955275,-0.286853,-0.071728,-0.004477,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.447798,-0.003484,0.383126,0.955418,-0.286344,-0.071859,-0.004389,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.447356,-0.003000,0.383017,0.955561,-0.285835,-0.071991,-0.004300,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.446915,-0.002515,0.382908,0.955704,-0.285326,-0.072122,-0.004212,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.446474,-0.002031,0.382799,0.955846,-0.284817,-0.072254,-0.004124,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.446032,-0.001546,0.382690,0.955988,-0.284307,-0.072385,-0.004036,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.445602,-0.001060,0.382581,0.956133,-0.283790,-0.072510,-0.003943,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.445172,-0.000574,0.382473,0.956277,-0.283272,-0.072635,-0.003849,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.444741,-0.000087,0.382364,0.956421,-0.282755,-0.072760,-0.003756,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.444311,0.000399,0.382256,0.956565,-0.282237,-0.072885,-0.003663,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.443881,0.000885,0.382148,0.956708,-0.281720,-0.073010,-0.003569,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.443450,0.001371,0.382039,0.956851,-0.281202,-0.073135,-0.003476,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.443026,0.001858,0.381942,0.956997,-0.280678,-0.073243,-0.003380,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.442601,0.002344,0.381844,0.957143,-0.280153,-0.073351,-0.003285,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.442176,0.002831,0.381747,0.957288,-0.279629,-0.073460,-0.003189,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.441751,0.003318,0.381649,0.957433,-0.279105,-0.073568,-0.003093,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.441326,0.003804,0.381551,0.957578,-0.278580,-0.073676,-0.002998,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.440901,0.004291,0.381454,0.957723,-0.278056,-0.073784,-0.002902,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.440477,0.004778,0.381356,0.957867,-0.277531,-0.073892,-0.002806,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.440055,0.005258,0.381244,0.958009,-0.277008,-0.074012,-0.002700,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.439633,0.005738,0.381132,0.958151,-0.276484,-0.074132,-0.002594,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.439211,0.006218,0.381019,0.958293,-0.275961,-0.074251,-0.002488,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.438789,0.006698,0.380907,0.958435,-0.275437,-0.074371,-0.002382,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.438367,0.007178,0.380795,0.958576,-0.274913,-0.074491,-0.002276,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.437945,0.007657,0.380683,0.958717,-0.274390,-0.074610,-0.002170,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.437524,0.008137,0.380570,0.958858,-0.273866,-0.074730,-0.002065,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.437114,0.008613,0.380457,0.958999,-0.273342,-0.074845,-0.001951,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.436704,0.009088,0.380343,0.959139,-0.272817,-0.074961,-0.001838,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.436294,0.009564,0.380230,0.959280,-0.272293,-0.075076,-0.001725,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.435884,0.010039,0.380116,0.959419,-0.271768,-0.075192,-0.001612,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.435474,0.010515,0.380003,0.959559,-0.271244,-0.075307,-0.001499,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.435065,0.010990,0.379889,0.959698,-0.270719,-0.075423,-0.001386,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.434655,0.011466,0.379776,0.959837,-0.270194,-0.075538,-0.001273,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.434277,0.011919,0.379690,0.959973,-0.269690,-0.075620,-0.001168,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.433899,0.012371,0.379604,0.960108,-0.269185,-0.075701,-0.001064,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.433521,0.012824,0.379518,0.960243,-0.268681,-0.075782,-0.000959,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.433144,0.013277,0.379433,0.960378,-0.268176,-0.075863,-0.000855,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.432766,0.013730,0.379347,0.960512,-0.267671,-0.075945,-0.000750,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.432388,0.014182,0.379261,0.960647,-0.267166,-0.076026,-0.000646,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.432010,0.014635,0.379175,0.960780,-0.266662,-0.076107,-0.000541,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.431663,0.015047,0.379107,0.960904,-0.266197,-0.076167,-0.000448,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.431316,0.015458,0.379039,0.961028,-0.265733,-0.076228,-0.000354,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.430969,0.015870,0.378971,0.961152,-0.265269,-0.076288,-0.000261,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.430621,0.016281,0.378903,0.961275,-0.264805,-0.076348,-0.000167,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.430274,0.016693,0.378835,0.961398,-0.264340,-0.076408,-0.000074,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.429927,0.017105,0.378767,0.961521,-0.263876,-0.076468,0.000020,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.429613,0.017486,0.378714,0.961637,-0.263441,-0.076511,0.000105,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.429299,0.017868,0.378660,0.961752,-0.263006,-0.076554,0.000189,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.428985,0.018250,0.378607,0.961867,-0.262571,-0.076597,0.000274,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.428671,0.018632,0.378554,0.961983,-0.262136,-0.076640,0.000359,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.428357,0.019014,0.378501,0.962098,-0.261701,-0.076683,0.000444,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.428044,0.019395,0.378448,0.962212,-0.261266,-0.076726,0.000529,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.427730,0.019777,0.378394,0.962327,-0.260831,-0.076769,0.000613,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.427446,0.020129,0.378358,0.962435,-0.260427,-0.076792,0.000691,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.427163,0.020482,0.378322,0.962542,-0.260023,-0.076814,0.000769,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.426880,0.020834,0.378285,0.962649,-0.259619,-0.076837,0.000847,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.426596,0.021186,0.378249,0.962756,-0.259215,-0.076859,0.000925,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.426313,0.021538,0.378212,0.962863,-0.258811,-0.076882,0.001003,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.426030,0.021891,0.378176,0.962970,-0.258406,-0.076904,0.001081,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.425746,0.022243,0.378140,0.963076,-0.258002,-0.076927,0.001159,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.425481,0.022566,0.378108,0.963175,-0.257629,-0.076941,0.001236,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.425215,0.022888,0.378077,0.963273,-0.257257,-0.076955,0.001313,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.424950,0.023211,0.378046,0.963371,-0.256885,-0.076969,0.001390,0.000000,2.000000,1.000000,-0.000000,0.000000
4.640000,0.424684,0.023534,0.378015,0.963469,-0.256512,-0.076983,0.001467,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.424419,0.023857,0.377984,0.963567,-0.256139,-0.076997,0.001544,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.424153,0.024179,0.377953,0.963665,-0.255767,-0.077011,0.001621,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.423887,0.024502,0.377922,0.963762,-0.255394,-0.077025,0.001698,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.423641,0.024799,0.377900,0.963853,-0.255050,-0.077027,0.001774,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.423394,0.025096,0.377878,0.963944,-0.254706,-0.077028,0.001850,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.423147,0.025393,0.377856,0.964035,-0.254362,-0.077030,0.001927,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.422900,0.025691,0.377834,0.964125,-0.254018,-0.077031,0.002003,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.422654,0.025988,0.377812,0.964215,-0.253673,-0.077033,0.002080,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.422407,0.026285,0.377790,0.964306,-0.253329,-0.077034,0.002156,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.422160,0.026582,0.377768,0.964396,-0.252985,-0.077036,0.002233,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.421925,0.026846,0.377750,0.964477,-0.252677,-0.077031,0.002309,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.421690,0.027109,0.377732,0.964557,-0.252370,-0.077026,0.002385,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.421455,0.027373,0.377714,0.964638,-0.252062,-0.077021,0.002461,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.421220,0.027637,0.377696,0.964719,-0.251754,-0.077016,0.002537,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.420985,0.027900,0.377678,0.964799,-0.251447,-0.077011,0.002613,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.420750,0.028164,0.377660,0.964879,-0.251139,-0.077006,0.002689,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.420537,0.028389,0.377644,0.964948,-0.250875,-0.076998,0.002761,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.420324,0.028614,0.377627,0.965017,-0.250611,-0.076991,0.002834,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.420112,0.028838,0.377611,0.965086,-0.250347,-0.076983,0.002907,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.419899,0.029063,0.377595,0.965155,-0.250083,-0.076976,0.002980,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.419686,0.029288,0.377579,0.965224,-0.249819,-0.076968,0.003053,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.419474,0.029513,0.377562,0.965293,-0.249554,-0.076961,0.003126,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.419261,0.029738,0.377546,0.965361,-0.249290,-0.076953,0.003199,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.419093,0.029927,0.377543,0.965420,-0.249068,-0.076933,0.003261,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.418925,0.030116,0.377539,0.965478,-0.248847,-0.076914,0.003323,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.418757,0.030305,0.377536,0.965537,-0.248625,-0.076894,0.003385,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.418588,0.030494,0.377532,0.965595,-0.248403,-0.076874,0.003447,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.418420,0.030683,0.377529,0.965654,-0.248181,-0.076854,0.003509,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.418252,0.030872,0.377525,0.965712,-0.247959,-0.076835,0.003571,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.418084,0.031061,0.377522,0.965770,-0.247737,-0.076815,0.003632,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.417942,0.031218,0.377522,0.965820,-0.247551,-0.076794,0.003684,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.417799,0.031376,0.377523,0.965869,-0.247365,-0.076773,0.003736,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.417657,0.031534,0.377523,0.965918,-0.247179,-0.076751,0.003788,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.417515,0.031691,0.377523,0.965967,-0.246994,-0.076730,0.003840,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.417373,0.031849,0.377524,0.966016,-0.246808,-0.076709,0.003892,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.417231,0.032007,0.377524,0.966065,-0.246622,-0.076688,0.003944,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.417088,0.032164,0.377525,0.966114,-0.246436,-0.076667,0.003996,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.416948,0.032296,0.377510,0.966154,-0.246279,-0.076662,0.004049,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.416807,0.032427,0.377496,0.966194,-0.246123,-0.076658,0.004102,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.416667,0.032558,0.377482,0.966234,-0.245966,-0.076653,0.004155,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.416526,0.032689,0.377467,0.966274,-0.245809,-0.076648,0.004208,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.416386,0.032821,0.377453,0.966314,-0.245653,-0.076644,0.004262,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.416245,0.032952,0.377439,0.966354,-0.245496,-0.076639,0.004315,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.416104,0.033083,0.377425,0.966394,-0.245340,-0.076635,0.004368,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.415962,0.033205,0.377398,0.966430,-0.245194,-0.076643,0.004425,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.415821,0.033327,0.377372,0.966466,-0.245048,-0.076651,0.004483,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.415679,0.033449,0.377345,0.966502,-0.244902,-0.076659,0.004540,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.415537,0.033571,0.377319,0.966538,-0.244757,-0.076668,0.004598,0.000000,2.000000,1.000000,0.000000,0.000000
4.882300,0.415471,0.033627,0.377307,0.966554,-0.244690,-0.076671,0.004624,0.000000,2.000000,1.000000,0.000000,0.000000
