time,x,y,z,qx,qy,qz,qw,fx,fy,fz
27.1406,0.243526,-0.0502229,0.438026,0.914237,-0.404016,-0.0299856,0.00648325,-1.43529,0.972578,-1.45078
27.1606,0.243526,-0.0502229,0.438026,0.914237,-0.404016,-0.0299856,0.00648325,-1.46223,0.973964,-1.46123
27.1806,0.243525,-0.0502245,0.438027,0.914239,-0.404011,-0.0299873,0.00647973,-1.46223,0.973964,-1.46123
27.2006,0.243525,-0.0502245,0.438027,0.914239,-0.404011,-0.0299873,0.00647973,-1.43226,0.976843,-1.44417
27.2206,0.243525,-0.0502243,0.438025,0.914238,-0.404015,-0.0299888,0.00648184,-1.39602,0.968952,-1.44114
27.2406,0.243525,-0.0502243,0.438025,0.914238,-0.404015,-0.0299888,0.00648184,-1.39602,0.968952,-1.44114
27.2606,0.243525,-0.0502243,0.438025,0.914238,-0.404015,-0.0299888,0.00648184,-1.39952,0.983124,-1.45594
27.2806,0.243525,-0.0502235,0.438029,0.914239,-0.404012,-0.0299846,0.00648197,-1.39952,0.983124,-1.45594
27.3006,0.243525,-0.0502235,0.438029,0.914239,-0.404012,-0.0299846,0.00648197,-1.36046,0.95547,-1.4628
27.3206,0.243524,-0.050223,0.438027,0.91424,-0.40401,-0.029988,0.00648035,-1.36046,0.95547,-1.4628
27.3406,0.243524,-0.050223,0.438027,0.91424,-0.40401,-0.029988,0.00648035,-1.37194,0.95379,-1.43921
27.3606,0.243524,-0.050223,0.438027,0.91424,-0.40401,-0.029988,0.00648035,-1.39384,0.937127,-1.36241
27.3806,0.243524,-0.0502234,0.43803,0.914241,-0.404009,-0.0299826,0.00647835,-1.39384,0.937127,-1.36241
27.4006,0.243524,-0.0502234,0.43803,0.914241,-0.404009,-0.0299826,0.00647835,-1.40096,0.967556,-1.45876
27.4206,0.243524,-0.0502234,0.438026,0.914241,-0.404008,-0.0299875,0.0064799,-1.40096,0.967556,-1.45876
27.4406,0.243524,-0.0502234,0.438026,0.914241,-0.404008,-0.0299875,0.0064799,-1.40602,0.97877,-1.44568
27.4606,0.243524,-0.0502234,0.438026,0.914241,-0.404008,-0.0299875,0.0064799,-1.40641,0.971566,-1.43076
27.4806,0.243524,-0.0502226,0.438031,0.914244,-0.404002,-0.0299803,0.00647766,-1.40641,0.971566,-1.43076
27.5006,0.243524,-0.0502226,0.438031,0.914244,-0.404002,-0.0299803,0.00647766,-1.39866,0.987172,-1.43109
27.5206,0.243524,-0.0502226,0.438031,0.914244,-0.404002,-0.0299803,0.00647766,-1.39866,0.987172,-1.43109
27.5406,0.243524,-0.0502226,0.438031,0.914244,-0.404,-0.0299818,0.00647831,-1.40849,0.991015,-1.44646
27.5606,0.243524,-0.0502226,0.438031,0.914244,-0.404,-0.0299818,0.00647831,-1.43083,0.993697,-1.44888
27.5806,0.243524,-0.050223,0.438031,0.914243,-0.404002,-0.0299828,0.00647834,-1.43083,0.993697,-1.44888
27.6006,0.243524,-0.050223,0.438031,0.914243,-0.404002,-0.0299828,0.00647834,-1.44037,0.967476,-1.43664
27.6206,0.243524,-0.050223,0.438031,0.914243,-0.404002,-0.0299828,0.00647834,-1.44037,0.967476,-1.43664
27.6406,0.243523,-0.0502221,0.43803,0.914246,-0.403998,-0.029982,0.00648062,-1.44522,0.972828,-1.45051
27.6606,0.243523,-0.0502221,0.43803,0.914246,-0.403998,-0.029982,0.00648062,-1.44522,0.972828,-1.45051
27.6806,0.243523,-0.0502221,0.438029,0.914247,-0.403995,-0.029983,0.00647862,-1.43049,0.975738,-1.45038
27.7006,0.243523,-0.0502221,0.438029,0.914247,-0.403995,-0.029983,0.00647862,-1.42207,0.960256,-1.44535
27.7206,0.243523,-0.0502221,0.438029,0.914247,-0.403995,-0.029983,0.00647862,-1.42207,0.960256,-1.44535
27.7406,0.243523,-0.0502211,0.438031,0.914247,-0.403994,-0.0299809,0.00647792,-1.43297,0.985455,-1.44541
27.7606,0.243523,-0.0502211,0.438031,0.914247,-0.403994,-0.0299809,0.00647792,-1.43297,0.985455,-1.44541
27.7806,0.243522,-0.0502224,0.438031,0.914249,-0.40399,-0.0299813,0.00647777,-1.42681,0.981788,-1.50396
27.8006,0.243522,-0.0502224,0.438031,0.914249,-0.40399,-0.0299813,0.00647777,-1.42328,0.98,-1.42368
27.8206,0.243522,-0.0502224,0.438031,0.914249,-0.40399,-0.0299813,0.00647777,-1.42328,0.98,-1.42368
27.8406,0.243523,-0.050222,0.438032,0.91425,-0.403988,-0.0299808,0.00647732,-1.44077,0.962624,-1.42894
27.8606,0.243523,-0.050222,0.438032,0.91425,-0.403988,-0.0299808,0.00647732,-1.44077,0.962624,-1.42894
