time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5541,0.618686,0.051829,0.423275,0.960459,-0.260491,-0.053188,-0.082672,58.015301,-5.247952,7.835626
4.5546,0.618707,0.051849,0.423273,0.960457,-0.260481,-0.053251,-0.082686,58.01683,-5.247702,7.833846
4.5551,0.618728,0.05187,0.42327,0.960455,-0.26047,-0.053315,-0.0827,58.018353,-5.247453,7.83206
4.5557,0.618749,0.05189,0.423268,0.960453,-0.26046,-0.053378,-0.082714,58.019867,-5.247205,7.830269
4.5562,0.61877,0.051911,0.423266,0.960451,-0.26045,-0.053441,-0.082728,58.021374,-5.246958,7.828474
4.5567,0.618791,0.051932,0.423263,0.960449,-0.26044,-0.053504,-0.082742,58.022873,-5.246712,7.826673
4.5573,0.618812,0.051952,0.423261,0.960447,-0.26043,-0.053567,-0.082756,58.024364,-5.246467,7.824867
4.5578,0.618833,0.051973,0.423258,0.960445,-0.26042,-0.053631,-0.08277,58.025848,-5.246223,7.823057
4.5583,0.618854,0.051993,0.423256,0.960443,-0.26041,-0.053694,-0.082784,58.027325,-5.245981,7.821241
4.5589,0.618874,0.052014,0.423253,0.960441,-0.2604,-0.053757,-0.082798,58.028793,-5.245739,7.81942
4.5594,0.618895,0.052035,0.423251,0.960439,-0.26039,-0.05382,-0.082812,58.030254,-5.245498,7.817595
4.5599,0.618916,0.052055,0.423249,0.960437,-0.260379,-0.053883,-0.082826,58.031712,-5.245258,7.815765
4.5604,0.618937,0.052076,0.423246,0.960435,-0.260369,-0.053947,-0.08284,58.033161,-5.24502,7.81393
4.561,0.618958,0.052096,0.423244,0.960433,-0.260359,-0.05401,-0.082854,58.034603,-5.244782,7.812089
4.5615,0.618979,0.052117,0.423241,0.960431,-0.260349,-0.054073,-0.082868,58.036037,-5.244546,7.810245
4.562,0.619,0.052137,0.423239,0.960429,-0.260339,-0.054136,-0.082882,58.037464,-5.24431,7.808395
4.5626,0.619021,0.052158,0.423237,0.960427,-0.260329,-0.054199,-0.082895,58.038883,-5.244076,7.80654
4.5631,0.619042,0.052178,0.423234,0.960425,-0.260319,-0.054263,-0.082909,58.040295,-5.243842,7.804681
4.5636,0.619063,0.052199,0.423232,0.960423,-0.260309,-0.054326,-0.082923,58.041702,-5.243609,7.802818
4.5642,0.619084,0.052219,0.423229,0.960421,-0.260299,-0.054389,-0.082937,58.043102,-5.243378,7.80095
4.5647,0.619105,0.05224,0.423227,0.960419,-0.260289,-0.054452,-0.082951,58.044495,-5.243147,7.799077
4.5652,0.619126,0.05226,0.423225,0.960416,-0.260279,-0.054515,-0.082965,58.045879,-5.242918,7.797199
4.5658,0.619147,0.052281,0.423222,0.960414,-0.260269,-0.054579,-0.082979,58.047256,-5.242689,7.795317
4.5663,0.619168,0.052301,0.42322,0.960412,-0.260259,-0.054642,-0.082993,58.04863,-5.242462,7.79343
4.5668,0.619189,0.052322,0.423218,0.96041,-0.260249,-0.054705,-0.083007,58.049995,-5.242235,7.791539
4.5674,0.61921,0.052342,0.423215,0.960408,-0.260239,-0.054768,-0.08302,58.051353,-5.24201,7.789643
4.5679,0.619231,0.052363,0.423213,0.960406,-0.260229,-0.054831,-0.083034,58.052704,-5.241785,7.787743
4.5684,0.619252,0.052383,0.42321,0.960404,-0.260219,-0.054894,-0.083048,58.05405,-5.241561,7.785839
4.5689,0.619272,0.052404,0.423208,0.960402,-0.260209,-0.054958,-0.083062,58.055389,-5.241339,7.78393
4.5695,0.619293,0.052424,0.423206,0.9604,-0.260199,-0.055021,-0.083076,58.056721,-5.241117,7.782016
4.57,0.619314,0.052444,0.423203,0.960398,-0.260189,-0.055084,-0.08309,58.058048,-5.240896,7.780098
4.5705,0.619335,0.052465,0.423201,0.960396,-0.260179,-0.055147,-0.083104,58.059368,-5.240676,7.778176
4.5711,0.619356,0.052485,0.423198,0.960393,-0.260169,-0.05521,-0.083117,58.06068,-5.240458,7.77625
4.5716,0.619377,0.052506,0.423196,0.960391,-0.260159,-0.055273,-0.083131,58.061985,-5.24024,7.774319
4.5721,0.619398,0.052526,0.423194,0.960389,-0.260149,-0.055337,-0.083145,58.063286,-5.240023,7.772384
4.5727,0.619419,0.052547,0.423191,0.960387,-0.260139,-0.0554,-0.083159,58.064579,-5.239807,7.770445
4.5732,0.61944,0.052567,0.423189,0.960385,-0.260129,-0.055463,-0.083173,58.065868,-5.239592,7.768501
4.5737,0.619461,0.052587,0.423186,0.960383,-0.260119,-0.055526,-0.083187,58.06715,-5.239377,7.766553
4.5742,0.619482,0.052608,0.423184,0.96038,-0.260109,-0.055589,-0.0832,58.068424,-5.239163,7.764601
4.5748,0.619503,0.052628,0.423182,0.960378,-0.260099,-0.055652,-0.083214,58.069695,-5.238951,7.762645
4.5753,0.619524,0.052649,0.423179,0.960376,-0.260089,-0.055715,-0.083228,58.070957,-5.238739,7.760684
4.5758,0.619545,0.052669,0.423177,0.960374,-0.26008,-0.055779,-0.083242,58.072212,-5.238528,7.758719
4.5764,0.619566,0.052689,0.423174,0.960372,-0.26007,-0.055842,-0.083256,58.073463,-5.238318,7.756751
4.5769,0.619587,0.05271,0.423172,0.96037,-0.26006,-0.055905,-0.08327,58.074707,-5.23811,7.754777
4.5774,0.619608,0.05273,0.42317,0.960367,-0.26005,-0.055968,-0.083283,58.075947,-5.237902,7.7528
4.5779,0.619628,0.05275,0.423167,0.960365,-0.26004,-0.056031,-0.083297,58.077179,-5.237695,7.750819
4.5785,0.619649,0.052771,0.423165,0.960363,-0.26003,-0.056094,-0.083311,58.078403,-5.237489,7.748833
4.579,0.61967,0.052791,0.423163,0.960361,-0.26002,-0.056157,-0.083325,58.079624,-5.237284,7.746844
4.5795,0.619691,0.052811,0.42316,0.960359,-0.26001,-0.056221,-0.083338,58.080837,-5.23708,7.74485
4.5801,0.619712,0.052832,0.423158,0.960356,-0.26,-0.056284,-0.083352,58.082047,-5.236876,7.742853
4.5806,0.619733,0.052852,0.423155,0.960354,-0.25999,-0.056347,-0.083366,58.083248,-5.236674,7.740851
4.5811,0.619754,0.052872,0.423153,0.960352,-0.25998,-0.05641,-0.08338,58.084446,-5.236472,7.738845
4.5816,0.619775,0.052893,0.423151,0.96035,-0.259971,-0.056473,-0.083394,58.085636,-5.236271,7.736836
4.5822,0.619796,0.052913,0.423148,0.960347,-0.259961,-0.056536,-0.083407,58.086823,-5.236072,7.734823
4.5827,0.619817,0.052933,0.423146,0.960345,-0.259951,-0.056599,-0.083421,58.088001,-5.235873,7.732805
4.5832,0.619838,0.052954,0.423144,0.960343,-0.259941,-0.056662,-0.083435,58.089176,-5.235675,7.730784
4.5838,0.619859,0.052974,0.423141,0.960341,-0.259931,-0.056726,-0.083449,58.090343,-5.235478,7.728759
4.5843,0.61988,0.052994,0.423139,0.960339,-0.259921,-0.056789,-0.083462,58.091507,-5.235281,7.72673
4.5848,0.619901,0.053015,0.423136,0.960336,-0.259911,-0.056852,-0.083476,58.092663,-5.235086,7.724697
4.5853,0.619922,0.053035,0.423134,0.960334,-0.259901,-0.056915,-0.08349,58.093815,-5.234891,7.722661
4.5859,0.619943,0.053055,0.423132,0.960332,-0.259892,-0.056978,-0.083504,58.094963,-5.234698,7.72062
4.5864,0.619964,0.053075,0.423129,0.960329,-0.259882,-0.057041,-0.083517,58.096104,-5.234505,7.718576
4.5869,0.619985,0.053096,0.423127,0.960327,-0.259872,-0.057104,-0.083531,58.09724,-5.234313,7.716529
4.5875,0.620006,0.053116,0.423125,0.960325,-0.259862,-0.057167,-0.083545,58.09837,-5.234122,7.714478
4.588,0.620027,0.053136,0.423122,0.960323,-0.259852,-0.05723,-0.083559,58.099495,-5.233932,7.712422
4.5885,0.620048,0.053157,0.42312,0.96032,-0.259842,-0.057293,-0.083572,58.100616,-5.233742,7.710363
4.589,0.620068,0.053177,0.423117,0.960318,-0.259832,-0.057357,-0.083586,58.10173,-5.233553,7.708301
4.5896,0.620089,0.053197,0.423115,0.960316,-0.259823,-0.05742,-0.0836,58.10284,-5.233366,7.706235
4.5901,0.62011,0.053217,0.423113,0.960313,-0.259813,-0.057483,-0.083614,58.103943,-5.233179,7.704165
4.5906,0.620131,0.053238,0.42311,0.960311,-0.259803,-0.057546,-0.083627,58.105042,-5.232993,7.702092
4.5912,0.620152,0.053258,0.423108,0.960309,-0.259793,-0.057609,-0.083641,58.106136,-5.232807,7.700015
4.5917,0.620173,0.053278,0.423106,0.960306,-0.259783,-0.057672,-0.083655,58.107224,-5.232623,7.697935
4.5922,0.620194,0.053298,0.423103,0.960304,-0.259774,-0.057735,-0.083668,58.108307,-5.232439,7.69585
4.5927,0.620215,0.053318,0.423101,0.960302,-0.259764,-0.057798,-0.083682,58.109386,-5.232256,7.693763
4.5933,0.620236,0.053339,0.423099,0.960299,-0.259754,-0.057861,-0.083696,58.110458,-5.232074,7.691672
4.5938,0.620257,0.053359,0.423096,0.960297,-0.259744,-0.057924,-0.083709,58.111526,-5.231893,7.689577
4.5943,0.620278,0.053379,0.423094,0.960295,-0.259734,-0.057987,-0.083723,58.112591,-5.231713,7.687479
4.5948,0.620299,0.053399,0.423091,0.960292,-0.259725,-0.058051,-0.083737,58.113647,-5.231533,7.685378
4.5954,0.62032,0.05342,0.423089,0.96029,-0.259715,-0.058114,-0.083751,58.1147,-5.231354,7.683272
4.5959,0.620341,0.05344,0.423087,0.960288,-0.259705,-0.058177,-0.083764,58.115749,-5.231176,7.681164
4.5964,0.620362,0.05346,0.423084,0.960285,-0.259695,-0.05824,-0.083778,58.116795,-5.230999,7.679052
4.597,0.620383,0.05348,0.423082,0.960283,-0.259685,-0.058303,-0.083792,58.117832,-5.230823,7.676937
4.5975,0.620404,0.0535,0.42308,0.960281,-0.259676,-0.058366,-0.083805,58.118866,-5.230648,7.674818
4.598,0.620425,0.05352,0.423077,0.960278,-0.259666,-0.058429,-0.083819,58.119896,-5.230473,7.672695
4.5985,0.620446,0.053541,0.423075,0.960276,-0.259656,-0.058492,-0.083833,58.120918,-5.230299,7.670569
4.5991,0.620467,0.053561,0.423072,0.960273,-0.259646,-0.058555,-0.083846,58.121937,-5.230126,7.66844
4.5996,0.620488,0.053581,0.42307,0.960271,-0.259637,-0.058618,-0.08386,58.122952,-5.229954,7.666308
4.6001,0.620509,0.053601,0.423068,0.960268,-0.259627,-0.058681,-0.083874,58.123962,-5.229782,7.664172
4.6006,0.62053,0.053621,0.423065,0.960266,-0.259617,-0.058744,-0.083887,58.124966,-5.229611,7.662033
4.6012,0.620551,0.053641,0.423063,0.960264,-0.259607,-0.058807,-0.083901,58.125965,-5.229442,7.659891
4.6017,0.620572,0.053662,0.423061,0.960261,-0.259598,-0.05887,-0.083915,58.126961,-5.229272,7.657745
4.6022,0.620593,0.053682,0.423058,0.960259,-0.259588,-0.058933,-0.083928,58.127953,-5.229104,7.655596
4.6027,0.620614,0.053702,0.423056,0.960256,-0.259578,-0.058996,-0.083942,58.128941,-5.228936,7.653444
4.6033,0.620635,0.053722,0.423054,0.960254,-0.259568,-0.05906,-0.083956,58.129921,-5.228769,7.651289
4.6038,0.620656,0.053742,0.423051,0.960252,-0.259559,-0.059123,-0.083969,58.130898,-5.228603,7.64913
4.6043,0.620676,0.053762,0.423049,0.960249,-0.259549,-0.059186,-0.083983,58.13187,-5.228438,7.646969
4.6049,0.620697,0.053782,0.423047,0.960247,-0.259539,-0.059249,-0.083996,58.132839,-5.228273,7.644804
4.6054,0.620718,0.053802,0.423044,0.960244,-0.259529,-0.059312,-0.08401,58.133804,-5.228109,7.642636
4.6059,0.620739,0.053823,0.423042,0.960242,-0.25952,-0.059375,-0.084024,58.134762,-5.227946,7.640465
4.6064,0.62076,0.053843,0.42304,0.960239,-0.25951,-0.059438,-0.084037,58.135715,-5.227784,7.63829
4.607,0.620781,0.053863,0.423037,0.960237,-0.2595,-0.059501,-0.084051,58.136665,-5.227623,7.636113
4.6075,0.620802,0.053883,0.423035,0.960234,-0.259491,-0.059564,-0.084065,58.137611,-5.227462,7.633933
4.608,0.620823,0.053903,0.423033,0.960232,-0.259481,-0.059627,-0.084078,58.138554,-5.227302,7.631749
4.6085,0.620844,0.053923,0.42303,0.960229,-0.259471,-0.05969,-0.084092,58.139492,-5.227142,7.629562
4.6091,0.620865,0.053943,0.423028,0.960227,-0.259462,-0.059753,-0.084106,58.140427,-5.226984,7.627373
4.6096,0.620886,0.053963,0.423025,0.960224,-0.259452,-0.059816,-0.084119,58.141357,-5.226826,7.62518
4.6101,0.620907,0.053983,0.423023,0.960222,-0.259442,-0.059879,-0.084133,58.142281,-5.226668,7.622984
4.6106,0.620928,0.054003,0.423021,0.960219,-0.259432,-0.059942,-0.084146,58.1432,-5.226512,7.620786
4.6112,0.620949,0.054023,0.423018,0.960217,-0.259423,-0.060005,-0.08416,58.144115,-5.226356,7.618584
4.6117,0.62097,0.054043,0.423016,0.960214,-0.259413,-0.060068,-0.084174,58.145027,-5.226201,7.61638
4.6122,0.620991,0.054064,0.423014,0.960212,-0.259403,-0.060131,-0.084187,58.145935,-5.226047,7.614172
4.6127,0.621012,0.054084,0.423011,0.960209,-0.259394,-0.060194,-0.084201,58.146839,-5.225893,7.611962
4.6133,0.621033,0.054104,0.423009,0.960207,-0.259384,-0.060257,-0.084214,58.147739,-5.22574,7.609748
4.6138,0.621054,0.054124,0.423007,0.960204,-0.259374,-0.06032,-0.084228,58.148636,-5.225588,7.607532
4.6143,0.621075,0.054144,0.423004,0.960202,-0.259365,-0.060383,-0.084242,58.149529,-5.225436,7.605313
4.6148,0.621096,0.054164,0.423002,0.960199,-0.259355,-0.060446,-0.084255,58.150417,-5.225286,7.603091
4.6154,0.621117,0.054184,0.423,0.960197,-0.259345,-0.060509,-0.084269,58.151302,-5.225135,7.600866
4.6159,0.621138,0.054204,0.422997,0.960194,-0.259336,-0.060572,-0.084282,58.152184,-5.224986,7.598638
4.6164,0.621159,0.054224,0.422995,0.960191,-0.259326,-0.060635,-0.084296,58.153061,-5.224837,7.596407
4.6169,0.62118,0.054244,0.422993,0.960189,-0.259316,-0.060698,-0.08431,58.153934,-5.224689,7.594174
4.6175,0.621201,0.054264,0.42299,0.960186,-0.259307,-0.060761,-0.084323,58.154804,-5.224542,7.591938
4.618,0.621222,0.054284,0.422988,0.960184,-0.259297,-0.060824,-0.084337,58.15567,-5.224396,7.589698
4.6185,0.621243,0.054304,0.422986,0.960181,-0.259287,-0.060887,-0.08435,58.156528,-5.22425,7.587456
4.619,0.621264,0.054324,0.422983,0.960179,-0.259278,-0.06095,-0.084364,58.157383,-5.224105,7.585212
4.6196,0.621285,0.054344,0.422981,0.960176,-0.259268,-0.061013,-0.084377,58.158234,-5.22396,7.582964
4.6201,0.621306,0.054364,0.422979,0.960173,-0.259258,-0.061076,-0.084391,58.159081,-5.223817,7.580714
4.6206,0.621327,0.054384,0.422976,0.960171,-0.259249,-0.061139,-0.084405,58.159924,-5.223674,7.578461
4.6211,0.621348,0.054404,0.422974,0.960168,-0.259239,-0.061202,-0.084418,58.160763,-5.223532,7.576205
4.6217,0.621369,0.054424,0.422972,0.960166,-0.259229,-0.061265,-0.084432,58.161598,-5.22339,7.573947
4.6222,0.62139,0.054444,0.422969,0.960163,-0.25922,-0.061328,-0.084445,58.16243,-5.223249,7.571686
4.6227,0.621411,0.054464,0.422967,0.96016,-0.25921,-0.061391,-0.084459,58.163261,-5.223109,7.569422
4.6232,0.621432,0.054484,0.422965,0.960158,-0.2592,-0.061454,-0.084472,58.164089,-5.222969,7.567155
4.6238,0.621453,0.054504,0.422962,0.960155,-0.259191,-0.061517,-0.084486,58.164913,-5.22283,7.564886
4.6243,0.621474,0.054524,0.42296,0.960153,-0.259181,-0.06158,-0.084499,58.165733,-5.222692,7.562614
4.6248,0.621495,0.054544,0.422957,0.96015,-0.259171,-0.061643,-0.084513,58.16655,-5.222554,7.56034
4.6253,0.621516,0.054564,0.422955,0.960147,-0.259162,-0.061706,-0.084527,58.167362,-5.222417,7.558063
4.6259,0.621537,0.054584,0.422953,0.960145,-0.259152,-0.061769,-0.08454,58.168171,-5.222281,7.555783
4.6264,0.621558,0.054604,0.42295,0.960142,-0.259143,-0.061832,-0.084554,58.168976,-5.222146,7.553501
4.6269,0.621579,0.054624,0.422948,0.960139,-0.259133,-0.061895,-0.084567,58.169777,-5.222011,7.551216
4.6274,0.6216,0.054644,0.422946,0.960137,-0.259123,-0.061958,-0.084581,58.170574,-5.221876,7.548929
4.628,0.621621,0.054664,0.422943,0.960134,-0.259114,-0.062021,-0.084594,58.171368,-5.221743,7.546638
4.6285,0.621642,0.054684,0.422941,0.960131,-0.259104,-0.062084,-0.084608,58.172157,-5.22161,7.544346
4.629,0.621663,0.054704,0.422939,0.960129,-0.259094,-0.062147,-0.084621,58.172943,-5.221477,7.542051
4.6295,0.621684,0.054724,0.422936,0.960126,-0.259085,-0.06221,-0.084635,58.173725,-5.221345,7.539753
4.6301,0.621705,0.054744,0.422934,0.960123,-0.259075,-0.062273,-0.084648,58.174503,-5.221214,7.537453
4.6306,0.621726,0.054764,0.422932,0.960121,-0.259066,-0.062336,-0.084662,58.175278,-5.221084,7.53515
4.6311,0.621747,0.054783,0.422929,0.960118,-0.259056,-0.062399,-0.084675,58.176052,-5.220954,7.532845
4.6316,0.621768,0.054803,0.422927,0.960115,-0.259046,-0.062462,-0.084689,58.176823,-5.220825,7.530537
4.6322,0.621789,0.054823,0.422925,0.960113,-0.259037,-0.062525,-0.084702,58.177589,-5.220697,7.528226
4.6327,0.62181,0.054843,0.422922,0.96011,-0.259027,-0.062588,-0.084716,58.178352,-5.220569,7.525914
4.6332,0.621831,0.054863,0.42292,0.960107,-0.259018,-0.062651,-0.084729,58.179111,-5.220442,7.523599
4.6337,0.621852,0.054883,0.422918,0.960104,-0.259008,-0.062714,-0.084743,58.179867,-5.220315,7.521281
4.6343,0.621872,0.054903,0.422915,0.960102,-0.258998,-0.062777,-0.084756,58.180618,-5.22019,7.518961
4.6348,0.621893,0.054923,0.422913,0.960099,-0.258989,-0.06284,-0.08477,58.181366,-5.220064,7.516638
4.6353,0.621914,0.054943,0.422911,0.960096,-0.258979,-0.062903,-0.084783,58.182114,-5.219939,7.514313
4.6358,0.621935,0.054963,0.422909,0.960093,-0.25897,-0.062966,-0.084797,58.182858,-5.219815,7.511986
4.6364,0.621956,0.054983,0.422906,0.960091,-0.25896,-0.063029,-0.08481,58.183598,-5.219692,7.509656
4.6369,0.621977,0.055003,0.422904,0.960088,-0.25895,-0.063092,-0.084824,58.184334,-5.219569,7.507325
4.6374,0.621998,0.055022,0.422902,0.960085,-0.258941,-0.063155,-0.084837,58.185066,-5.219447,7.504991
4.6379,0.622019,0.055042,0.422899,0.960082,-0.258931,-0.063218,-0.084851,58.185795,-5.219325,7.502654
4.6384,0.62204,0.055062,0.422897,0.96008,-0.258922,-0.063281,-0.084864,58.186523,-5.219204,7.500315
4.639,0.622061,0.055082,0.422895,0.960077,-0.258912,-0.063344,-0.084878,58.187248,-5.219083,7.497974
4.6395,0.622082,0.055102,0.422892,0.960074,-0.258903,-0.063407,-0.084891,58.187969,-5.218964,7.49563
4.64,0.622103,0.055122,0.42289,0.960071,-0.258893,-0.06347,-0.084905,58.188686,-5.218844,7.493285
4.6405,0.622124,0.055142,0.422888,0.960069,-0.258883,-0.063532,-0.084918,58.1894,-5.218726,7.490937
4.6411,0.622145,0.055162,0.422885,0.960066,-0.258874,-0.063595,-0.084932,58.190113,-5.218607,7.488586
4.6416,0.622166,0.055181,0.422883,0.960063,-0.258864,-0.063658,-0.084945,58.190823,-5.21849,7.486234
4.6421,0.622187,0.055201,0.422881,0.96006,-0.258855,-0.063721,-0.084959,58.191528,-5.218373,7.483879
4.6426,0.622208,0.055221,0.422878,0.960057,-0.258845,-0.063784,-0.084972,58.19223,-5.218257,7.481522
4.6432,0.622229,0.055241,0.422876,0.960055,-0.258836,-0.063847,-0.084986,58.192928,-5.218141,7.479163
4.6437,0.62225,0.055261,0.422874,0.960052,-0.258826,-0.06391,-0.084999,58.193626,-5.218026,7.476801
4.6442,0.622271,0.055281,0.422871,0.960049,-0.258817,-0.063973,-0.085013,58.194321,-5.217912,7.474438
4.6447,0.622292,0.055301,0.422869,0.960046,-0.258807,-0.064036,-0.085026,58.195011,-5.217798,7.472072
4.6452,0.622313,0.05532,0.422867,0.960043,-0.258797,-0.064099,-0.08504,58.195698,-5.217684,7.469704
4.6458,0.622334,0.05534,0.422864,0.960041,-0.258788,-0.064162,-0.085053,58.196384,-5.217571,7.467333
4.6463,0.622355,0.05536,0.422862,0.960038,-0.258778,-0.064225,-0.085067,58.197067,-5.217459,7.464961
4.6468,0.622376,0.05538,0.42286,0.960035,-0.258769,-0.064288,-0.08508,58.197746,-5.217348,7.462586
4.6473,0.622397,0.0554,0.422857,0.960032,-0.258759,-0.064351,-0.085094,58.198421,-5.217237,7.46021
4.6479,0.622418,0.05542,0.422855,0.960029,-0.25875,-0.064414,-0.085107,58.199097,-5.217126,7.457831
4.6484,0.622439,0.055439,0.422853,0.960026,-0.25874,-0.064477,-0.085121,58.199768,-5.217016,7.45545
4.6489,0.62246,0.055459,0.422851,0.960024,-0.258731,-0.06454,-0.085134,58.200436,-5.216907,7.453067
4.6494,0.622481,0.055479,0.422848,0.960021,-0.258721,-0.064602,-0.085147,58.201099,-5.216798,7.450682
4.65,0.622502,0.055499,0.422846,0.960018,-0.258712,-0.064665,-0.085161,58.201763,-5.21669,7.448295
4.6505,0.622523,0.055519,0.422844,0.960015,-0.258702,-0.064728,-0.085174,58.202423,-5.216582,7.445905
4.651,0.622544,0.055539,0.422841,0.960012,-0.258693,-0.064791,-0.085188,58.203079,-5.216475,7.443514
4.6515,0.622565,0.055558,0.422839,0.960009,-0.258683,-0.064854,-0.085201,58.203732,-5.216368,7.44112
4.652,0.622586,0.055578,0.422837,0.960006,-0.258674,-0.064917,-0.085215,58.204384,-5.216262,7.438725
4.6526,0.622607,0.055598,0.422834,0.960003,-0.258664,-0.06498,-0.085228,58.205032,-5.216157,7.436327
4.6531,0.622628,0.055618,0.422832,0.960001,-0.258654,-0.065043,-0.085242,58.205677,-5.216052,7.433928
4.6536,0.622649,0.055638,0.42283,0.959998,-0.258645,-0.065106,-0.085255,58.206322,-5.215948,7.431526
4.6541,0.62267,0.055657,0.422827,0.959995,-0.258635,-0.065169,-0.085268,58.206963,-5.215844,7.429122
4.6547,0.622691,0.055677,0.422825,0.959992,-0.258626,-0.065232,-0.085282,58.2076,-5.215741,7.426716
4.6552,0.622712,0.055697,0.422823,0.959989,-0.258616,-0.065295,-0.085295,58.208237,-5.215638,7.424309
4.6557,0.622733,0.055717,0.42282,0.959986,-0.258607,-0.065358,-0.085309,58.20887,-5.215536,7.421899
4.6562,0.622754,0.055737,0.422818,0.959983,-0.258597,-0.06542,-0.085322,58.209499,-5.215435,7.419487
4.6567,0.622775,0.055756,0.422816,0.95998,-0.258588,-0.065483,-0.085336,58.210125,-5.215333,7.417073
4.6573,0.622796,0.055776,0.422813,0.959977,-0.258578,-0.065546,-0.085349,58.210751,-5.215233,7.414658
4.6578,0.622817,0.055796,0.422811,0.959974,-0.258569,-0.065609,-0.085362,58.211372,-5.215133,7.41224
4.6583,0.622838,0.055816,0.422809,0.959971,-0.258559,-0.065672,-0.085376,58.21199,-5.215033,7.409821
4.6588,0.622859,0.055835,0.422806,0.959969,-0.25855,-0.065735,-0.085389,58.212608,-5.214934,7.407399
4.6594,0.62288,0.055855,0.422804,0.959966,-0.25854,-0.065798,-0.085403,58.213223,-5.214836,7.404976
4.6599,0.622901,0.055875,0.422802,0.959963,-0.258531,-0.065861,-0.085416,58.213833,-5.214738,7.402551
4.6604,0.622922,0.055895,0.422799,0.95996,-0.258521,-0.065924,-0.08543,58.214443,-5.214641,7.400124
4.6609,0.622943,0.055915,0.422797,0.959957,-0.258512,-0.065987,-0.085443,58.21505,-5.214544,7.397695
4.6614,0.622964,0.055934,0.422795,0.959954,-0.258502,-0.06605,-0.085456,58.215652,-5.214448,7.395264
4.662,0.622985,0.055954,0.422793,0.959951,-0.258493,-0.066112,-0.08547,58.216255,-5.214352,7.392831
4.6625,0.623006,0.055974,0.42279,0.959948,-0.258483,-0.066175,-0.085483,58.216854,-5.214257,7.390396
4.663,0.623027,0.055994,0.422788,0.959945,-0.258474,-0.066238,-0.085497,58.217453,-5.214162,7.387959
4.6635,0.623048,0.056013,0.422786,0.959942,-0.258464,-0.066301,-0.08551,58.218048,-5.214067,7.385521
4.6641,0.623069,0.056033,0.422783,0.959939,-0.258455,-0.066364,-0.085523,58.218639,-5.213974,7.38308
4.6646,0.62309,0.056053,0.422781,0.959936,-0.258445,-0.066427,-0.085537,58.219231,-5.213881,7.380638
4.6651,0.623111,0.056073,0.422779,0.959933,-0.258436,-0.06649,-0.08555,58.219818,-5.213789,7.378194
4.6656,0.623132,0.056092,0.422776,0.95993,-0.258426,-0.066553,-0.085564,58.220402,-5.213696,7.375748
4.6661,0.623153,0.056112,0.422774,0.959927,-0.258417,-0.066616,-0.085577,58.220985,-5.213605,7.3733
4.6667,0.623174,0.056132,0.422772,0.959924,-0.258407,-0.066678,-0.08559,58.221565,-5.213514,7.370851
4.6672,0.623195,0.056152,0.422769,0.959921,-0.258398,-0.066741,-0.085604,58.222145,-5.213423,7.368399
4.6677,0.623216,0.056171,0.422767,0.959918,-0.258388,-0.066804,-0.085617,58.222721,-5.213333,7.365946
4.6682,0.623237,0.056191,0.422765,0.959915,-0.258379,-0.066867,-0.085631,58.223293,-5.213243,7.363491
4.6688,0.623258,0.056211,0.422762,0.959912,-0.25837,-0.06693,-0.085644,58.223866,-5.213154,7.361034
4.6693,0.623279,0.056231,0.42276,0.959909,-0.25836,-0.066993,-0.085657,58.224434,-5.213066,7.358575
4.6698,0.6233,0.05625,0.422758,0.959906,-0.258351,-0.067056,-0.085671,58.224998,-5.212977,7.356115
4.6703,0.623321,0.05627,0.422756,0.959903,-0.258341,-0.067119,-0.085684,58.225563,-5.21289,7.353653
4.6708,0.623342,0.05629,0.422753,0.9599,-0.258332,-0.067182,-0.085698,58.226124,-5.212802,7.351189
4.6714,0.623363,0.056309,0.422751,0.959897,-0.258322,-0.067244,-0.085711,58.226685,-5.212716,7.348723
4.6719,0.623384,0.056329,0.422749,0.959894,-0.258313,-0.067307,-0.085724,58.227242,-5.212629,7.346256
4.6724,0.623405,0.056349,0.422746,0.959891,-0.258303,-0.06737,-0.085738,58.227798,-5.212543,7.343787
4.6729,0.623426,0.056369,0.422744,0.959888,-0.258294,-0.067433,-0.085751,58.228352,-5.212458,7.341317
4.6735,0.623447,0.056388,0.422742,0.959884,-0.258284,-0.067496,-0.085764,58.228901,-5.212373,7.338844
4.674,0.623468,0.056408,0.422739,0.959881,-0.258275,-0.067559,-0.085778,58.22945,-5.212289,7.33637
4.6745,0.623489,0.056428,0.422737,0.959878,-0.258265,-0.067622,-0.085791,58.229996,-5.212205,7.333895
4.675,0.62351,0.056447,0.422735,0.959875,-0.258256,-0.067685,-0.085805,58.230541,-5.212121,7.331418
4.6755,0.623531,0.056467,0.422733,0.959872,-0.258246,-0.067748,-0.085818,58.231083,-5.212039,7.328938
4.6761,0.623552,0.056487,0.42273,0.959869,-0.258237,-0.06781,-0.085831,58.231625,-5.211956,7.326458
4.6766,0.623573,0.056506,0.422728,0.959866,-0.258227,-0.067873,-0.085845,58.232162,-5.211874,7.323976
4.6771,0.623594,0.056526,0.422726,0.959863,-0.258218,-0.067936,-0.085858,58.2327,-5.211792,7.321492
4.6776,0.623615,0.056546,0.422723,0.95986,-0.258209,-0.067999,-0.085872,58.233234,-5.211711,7.319006
4.6781,0.623636,0.056566,0.422721,0.959857,-0.258199,-0.068062,-0.085885,58.233765,-5.211631,7.316519
