time,x,y,z,qx,qy,qz,qw
156.95,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
157.0,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
157.05,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
157.1,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
157.15,0.234502,0.00735765,0.492057,0.910361,-0.413144,-0.0234149,0.00260423
157.2,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.25,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.3,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.35,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.4,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.45,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.5,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.55,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.6,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.65,0.234502,0.00735861,0.49206,0.910361,-0.413144,-0.0234119,0.00260387
157.7,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
157.75,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
157.8,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
157.85,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
157.9,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
157.95,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
158.0,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
158.05,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
158.1,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
158.15,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
158.2,0.234503,0.00735783,0.492056,0.910361,-0.413143,-0.0234171,0.00260365
158.25,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.3,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.35,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.4,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.45,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.5,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.55,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.6,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.65,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.7,0.234502,0.00735948,0.492058,0.910361,-0.413144,-0.0234134,0.002604
158.75,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
158.8,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
158.85,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
158.9,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
158.95,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
159.0,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
159.05,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
159.1,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
159.15,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
159.2,0.234503,0.00735886,0.492058,0.910362,-0.413141,-0.0234157,0.00260166
159.25,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.3,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.35,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.4,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.45,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.5,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.55,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.6,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.65,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.7,0.234503,0.0073594,0.492061,0.910362,-0.413142,-0.0234107,0.00260269
159.75,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
159.8,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
159.85,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
159.9,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
159.95,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
160.0,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
160.05,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
160.1,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
160.15,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
160.2,0.234503,0.00736049,0.492059,0.910361,-0.413143,-0.0234114,0.00260484
160.25,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.3,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.35,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.4,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.45,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.5,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.55,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.6,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.65,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.7,0.234503,0.00735747,0.492059,0.910362,-0.413142,-0.0234156,0.00259928
160.75,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
160.8,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
160.85,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
160.9,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
160.95,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
161.0,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
161.05,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
161.1,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
161.15,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
161.2,0.234503,0.00735823,0.49206,0.910361,-0.413144,-0.0234118,0.00260219
161.25,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.3,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.35,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.4,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.45,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.5,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.55,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.6,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.65,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.7,0.234503,0.00735808,0.49206,0.91036,-0.413146,-0.0234126,0.00260069
161.75,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
161.8,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
161.85,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
161.9,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
161.95,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
162.0,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
162.05,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
162.1,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
162.15,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
162.2,0.234503,0.00736024,0.492058,0.910362,-0.413143,-0.0234129,0.00260738
162.25,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.3,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.35,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.4,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.45,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.5,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.55,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.6,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.65,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.7,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.75,0.234503,0.00735956,0.492061,0.910362,-0.413141,-0.0234105,0.00260151
162.8,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
162.85,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
162.9,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
162.95,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
163.0,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
163.05,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
163.1,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
163.15,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
163.2,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
163.25,0.234503,0.00735859,0.49206,0.910362,-0.413142,-0.0234112,0.00260351
163.3,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.35,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.4,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.45,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.5,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.55,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.6,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.65,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.7,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.75,0.234502,0.00735761,0.492058,0.910359,-0.413149,-0.0234143,0.00260061
163.8,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
163.85,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
163.9,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
163.95,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
164.0,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
164.05,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
164.1,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
164.15,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
164.2,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
164.25,0.234503,0.0073585,0.492058,0.910362,-0.413142,-0.0234148,0.00260301
164.3,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.35,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.4,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.45,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.5,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.55,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.6,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.65,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.7,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.75,0.234502,0.00735842,0.492058,0.910362,-0.413141,-0.0234131,0.00260359
164.8,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
164.85,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
164.9,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
164.95,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
165.0,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
165.05,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
165.1,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
165.15,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
165.2,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
165.25,0.234502,0.0073577,0.492059,0.91036,-0.413147,-0.0234126,0.00260297
165.3,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.35,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.4,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.45,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.5,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.55,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.6,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.65,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.7,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.75,0.234503,0.00735829,0.492059,0.910362,-0.413142,-0.0234135,0.00260362
165.8,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
165.85,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
165.9,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
165.95,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
166.0,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
166.05,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
166.1,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
166.15,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
166.2,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
166.25,0.234503,0.00735819,0.49206,0.91036,-0.413146,-0.0234126,0.0026028
166.3,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.35,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.4,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.45,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.5,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.55,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.6,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.65,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.7,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.75,0.234503,0.00735789,0.492059,0.91036,-0.413146,-0.0234139,0.00260282
166.8,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
166.85,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
166.9,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
166.95,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
167.0,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
167.05,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
167.1,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
167.15,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
167.2,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
167.25,0.234502,0.00735887,0.492058,0.910363,-0.413141,-0.0234128,0.0026038
167.3,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.35,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.4,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.45,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.5,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.55,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.6,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.65,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.7,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.75,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.8,0.234503,0.00735739,0.492058,0.910359,-0.413149,-0.0234148,0.00260134
167.85,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
167.9,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
167.95,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
168.0,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
168.05,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
168.1,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
168.15,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
168.2,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
168.25,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
168.3,0.234502,0.00735778,0.492058,0.910362,-0.413141,-0.0234155,0.00260451
168.35,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.4,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.45,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.5,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.55,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.6,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.65,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.7,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.75,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.8,0.234503,0.00735763,0.492058,0.91036,-0.413147,-0.0234143,0.00260428
168.85,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
168.9,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
168.95,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
169.0,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
169.05,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
169.1,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
169.15,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
169.2,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
169.25,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
169.3,0.234502,0.00735906,0.492058,0.91036,-0.413145,-0.0234129,0.00260373
169.35,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.4,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.45,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.5,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.55,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.6,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.65,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.7,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.75,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.8,0.234504,0.00735775,0.492058,0.91036,-0.413147,-0.0234171,0.00260145
169.85,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
169.9,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
169.95,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
170.0,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
170.05,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
170.1,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
170.15,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
170.2,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
170.25,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
170.3,0.234504,0.00735742,0.492058,0.91036,-0.413147,-0.0234162,0.00260334
170.35,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.4,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.45,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.5,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.55,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.6,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.65,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.7,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.75,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.8,0.234503,0.00735976,0.492057,0.910362,-0.413143,-0.0234159,0.00260488
170.85,0.234503,0.00735665,0.492058,0.910362,-0.413141,-0.0234173,0.00260337
