time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.509302,0.200553,0.385932,0.974655,-0.221386,0.022701,-0.022809,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.509693,0.200443,0.385971,0.974602,-0.221603,0.022802,-0.022887,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.510083,0.200332,0.386009,0.974548,-0.221820,0.022903,-0.022965,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.510475,0.200224,0.386049,0.974495,-0.222033,0.023007,-0.023044,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.510868,0.200115,0.386088,0.974442,-0.222246,0.023112,-0.023124,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.511260,0.200007,0.386128,0.974389,-0.222459,0.023216,-0.023204,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.511652,0.199899,0.386167,0.974336,-0.222673,0.023320,-0.023283,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.512044,0.199791,0.386206,0.974283,-0.222886,0.023424,-0.023363,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.512436,0.199682,0.386246,0.974230,-0.223099,0.023528,-0.023442,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.512830,0.199563,0.386263,0.974175,-0.223320,0.023616,-0.023511,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.513224,0.199444,0.386280,0.974121,-0.223541,0.023703,-0.023579,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.513617,0.199325,0.386297,0.974066,-0.223763,0.023791,-0.023647,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.514011,0.199206,0.386315,0.974012,-0.223984,0.023879,-0.023716,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.514405,0.199087,0.386332,0.973957,-0.224205,0.023967,-0.023784,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.514799,0.198968,0.386349,0.973902,-0.224426,0.024055,-0.023852,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.515192,0.198849,0.386366,0.973847,-0.224648,0.024143,-0.023921,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.515583,0.198721,0.386370,0.973792,-0.224874,0.024221,-0.023982,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.515975,0.198594,0.386374,0.973736,-0.225100,0.024299,-0.024043,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.516366,0.198466,0.386377,0.973680,-0.225326,0.024377,-0.024105,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.516757,0.198338,0.386381,0.973624,-0.225552,0.024455,-0.024166,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.517148,0.198210,0.386385,0.973568,-0.225779,0.024533,-0.024227,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.517539,0.198082,0.386389,0.973512,-0.226005,0.024611,-0.024289,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.517930,0.197955,0.386392,0.973456,-0.226231,0.024689,-0.024350,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.518325,0.197839,0.386409,0.973402,-0.226446,0.024780,-0.024420,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.518720,0.197723,0.386425,0.973348,-0.226661,0.024871,-0.024491,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.519115,0.197606,0.386442,0.973294,-0.226876,0.024963,-0.024561,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.519511,0.197490,0.386458,0.973239,-0.227091,0.025054,-0.024632,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.519906,0.197374,0.386475,0.973185,-0.227306,0.025145,-0.024702,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.520301,0.197258,0.386491,0.973131,-0.227522,0.025237,-0.024773,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.520696,0.197142,0.386508,0.973076,-0.227737,0.025328,-0.024843,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.521095,0.197040,0.386525,0.973024,-0.227940,0.025423,-0.024917,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.521495,0.196938,0.386543,0.972972,-0.228143,0.025519,-0.024991,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.521894,0.196836,0.386560,0.972920,-0.228346,0.025614,-0.025064,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.522293,0.196734,0.386577,0.972868,-0.228550,0.025709,-0.025138,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.522693,0.196632,0.386595,0.972816,-0.228753,0.025805,-0.025212,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.523092,0.196530,0.386612,0.972764,-0.228956,0.025900,-0.025285,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.523491,0.196427,0.386630,0.972711,-0.229159,0.025995,-0.025359,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.523896,0.196330,0.386634,0.972660,-0.229358,0.026083,-0.025428,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.524300,0.196233,0.386638,0.972609,-0.229558,0.026171,-0.025498,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.524704,0.196135,0.386642,0.972558,-0.229757,0.026259,-0.025567,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.525108,0.196038,0.386646,0.972506,-0.229957,0.026347,-0.025637,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.525513,0.195941,0.386650,0.972455,-0.230156,0.026435,-0.025707,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.525917,0.195843,0.386654,0.972404,-0.230355,0.026523,-0.025776,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.526329,0.195745,0.386656,0.972352,-0.230555,0.026613,-0.025846,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.526740,0.195648,0.386657,0.972300,-0.230755,0.026702,-0.025916,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.527152,0.195550,0.386658,0.972248,-0.230955,0.026791,-0.025987,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.527563,0.195452,0.386659,0.972196,-0.231155,0.026880,-0.026057,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.527975,0.195354,0.386660,0.972144,-0.231355,0.026970,-0.026127,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.528387,0.195256,0.386661,0.972092,-0.231555,0.027059,-0.026197,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.528798,0.195158,0.386662,0.972040,-0.231755,0.027148,-0.026267,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.529225,0.195068,0.386679,0.971988,-0.231952,0.027256,-0.026350,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.529651,0.194978,0.386697,0.971936,-0.232148,0.027364,-0.026433,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.530078,0.194888,0.386714,0.971884,-0.232344,0.027472,-0.026516,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.530504,0.194797,0.386731,0.971832,-0.232541,0.027579,-0.026599,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.530930,0.194707,0.386749,0.971779,-0.232737,0.027687,-0.026681,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.531357,0.194617,0.386766,0.971727,-0.232933,0.027795,-0.026764,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.531783,0.194527,0.386783,0.971674,-0.233130,0.027903,-0.026847,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.532221,0.194445,0.386802,0.971623,-0.233321,0.028017,-0.026935,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.532659,0.194363,0.386822,0.971571,-0.233512,0.028132,-0.027023,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.533096,0.194281,0.386841,0.971519,-0.233703,0.028247,-0.027111,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.533534,0.194199,0.386860,0.971468,-0.233895,0.028361,-0.027199,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.533972,0.194117,0.386880,0.971416,-0.234086,0.028476,-0.027287,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.534410,0.194035,0.386899,0.971364,-0.234277,0.028591,-0.027374,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.534848,0.193953,0.386918,0.971312,-0.234468,0.028705,-0.027462,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.535283,0.193882,0.386939,0.971262,-0.234648,0.028823,-0.027553,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.535719,0.193811,0.386960,0.971213,-0.234828,0.028941,-0.027643,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.536155,0.193740,0.386981,0.971163,-0.235008,0.029059,-0.027733,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.536591,0.193669,0.387002,0.971113,-0.235189,0.029177,-0.027823,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.537027,0.193597,0.387023,0.971063,-0.235369,0.029295,-0.027913,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.537463,0.193526,0.387044,0.971014,-0.235549,0.029413,-0.028003,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.537898,0.193455,0.387065,0.970964,-0.235729,0.029531,-0.028093,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.538340,0.193387,0.387091,0.970914,-0.235906,0.029657,-0.028189,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.538782,0.193320,0.387118,0.970865,-0.236082,0.029783,-0.028285,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.539223,0.193252,0.387144,0.970815,-0.236259,0.029910,-0.028381,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.539665,0.193185,0.387171,0.970765,-0.236436,0.030036,-0.028477,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.540106,0.193117,0.387197,0.970715,-0.236613,0.030162,-0.028572,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.540548,0.193049,0.387224,0.970666,-0.236789,0.030288,-0.028668,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.540995,0.192975,0.387247,0.970614,-0.236971,0.030415,-0.028764,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.541443,0.192901,0.387271,0.970563,-0.237153,0.030543,-0.028860,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.541890,0.192827,0.387294,0.970512,-0.237335,0.030670,-0.028956,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.542338,0.192753,0.387317,0.970460,-0.237517,0.030797,-0.029051,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.542785,0.192679,0.387341,0.970409,-0.237699,0.030924,-0.029147,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.543233,0.192605,0.387364,0.970357,-0.237880,0.031051,-0.029243,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.543680,0.192530,0.387388,0.970306,-0.238062,0.031179,-0.029339,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.544124,0.192460,0.387410,0.970256,-0.238238,0.031307,-0.029435,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.544568,0.192390,0.387433,0.970205,-0.238415,0.031436,-0.029531,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.545013,0.192320,0.387456,0.970155,-0.238591,0.031564,-0.029627,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.545457,0.192250,0.387479,0.970104,-0.238767,0.031693,-0.029723,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.545901,0.192179,0.387502,0.970054,-0.238943,0.031821,-0.029819,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.546345,0.192109,0.387525,0.970003,-0.239119,0.031950,-0.029915,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.546789,0.192039,0.387548,0.969953,-0.239295,0.032078,-0.030011,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.547228,0.191983,0.387568,0.969906,-0.239456,0.032206,-0.030108,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.547667,0.191928,0.387589,0.969859,-0.239617,0.032335,-0.030204,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.548105,0.191872,0.387609,0.969811,-0.239779,0.032463,-0.030301,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.548544,0.191816,0.387629,0.969764,-0.239940,0.032591,-0.030397,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.548982,0.191761,0.387650,0.969717,-0.240101,0.032719,-0.030494,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.549421,0.191705,0.387670,0.969670,-0.240262,0.032848,-0.030591,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.549860,0.191650,0.387691,0.969622,-0.240423,0.032976,-0.030687,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.550294,0.191604,0.387702,0.969578,-0.240574,0.033099,-0.030781,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.550729,0.191558,0.387714,0.969533,-0.240726,0.033222,-0.030875,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.551163,0.191512,0.387725,0.969488,-0.240877,0.033346,-0.030968,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.551598,0.191466,0.387737,0.969443,-0.241028,0.033469,-0.031062,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.552032,0.191420,0.387748,0.969398,-0.241179,0.033592,-0.031156,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.552467,0.191374,0.387760,0.969354,-0.241331,0.033715,-0.031250,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.552902,0.191328,0.387771,0.969309,-0.241482,0.033838,-0.031344,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.553331,0.191289,0.387790,0.969265,-0.241625,0.033968,-0.031441,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.553761,0.191250,0.387808,0.969222,-0.241768,0.034098,-0.031539,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.554191,0.191211,0.387827,0.969178,-0.241911,0.034228,-0.031637,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.554621,0.191172,0.387846,0.969135,-0.242054,0.034358,-0.031735,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.555051,0.191133,0.387864,0.969091,-0.242197,0.034488,-0.031832,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.555481,0.191094,0.387883,0.969048,-0.242340,0.034617,-0.031930,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.555896,0.191060,0.387897,0.969007,-0.242474,0.034742,-0.032024,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.556311,0.191026,0.387910,0.968966,-0.242608,0.034867,-0.032118,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.556727,0.190992,0.387924,0.968924,-0.242741,0.034991,-0.032212,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.557142,0.190958,0.387938,0.968883,-0.242875,0.035116,-0.032306,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.557557,0.190924,0.387951,0.968842,-0.243009,0.035241,-0.032399,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.557973,0.190890,0.387965,0.968801,-0.243143,0.035365,-0.032493,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.558388,0.190856,0.387979,0.968760,-0.243276,0.035490,-0.032587,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.558792,0.190820,0.387973,0.968720,-0.243408,0.035599,-0.032671,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.559196,0.190784,0.387968,0.968680,-0.243540,0.035708,-0.032755,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.559601,0.190748,0.387963,0.968640,-0.243672,0.035817,-0.032839,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.560005,0.190712,0.387957,0.968599,-0.243804,0.035926,-0.032922,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.560409,0.190676,0.387952,0.968559,-0.243936,0.036035,-0.033006,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.560813,0.190640,0.387946,0.968519,-0.244068,0.036144,-0.033090,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.561217,0.190604,0.387941,0.968479,-0.244200,0.036253,-0.033174,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.561620,0.190567,0.387942,0.968439,-0.244331,0.036369,-0.033261,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.562024,0.190530,0.387943,0.968398,-0.244463,0.036484,-0.033349,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.562427,0.190493,0.387943,0.968358,-0.244594,0.036599,-0.033436,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.562831,0.190455,0.387944,0.968317,-0.244725,0.036714,-0.033523,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.563234,0.190418,0.387945,0.968276,-0.244857,0.036830,-0.033611,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.563638,0.190381,0.387946,0.968236,-0.244988,0.036945,-0.033698,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.564041,0.190344,0.387947,0.968195,-0.245120,0.037060,-0.033785,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.564433,0.190312,0.387962,0.968156,-0.245242,0.037186,-0.033878,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.564825,0.190280,0.387978,0.968117,-0.245365,0.037311,-0.033971,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.565217,0.190248,0.387993,0.968077,-0.245488,0.037436,-0.034063,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.565609,0.190216,0.388009,0.968038,-0.245611,0.037561,-0.034156,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.566001,0.190184,0.388024,0.967999,-0.245733,0.037687,-0.034248,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.566393,0.190152,0.388040,0.967960,-0.245856,0.037812,-0.034341,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.566785,0.190120,0.388056,0.967920,-0.245979,0.037937,-0.034434,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.567161,0.190098,0.388069,0.967884,-0.246089,0.038059,-0.034524,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.567538,0.190076,0.388083,0.967848,-0.246199,0.038181,-0.034615,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.567914,0.190055,0.388096,0.967812,-0.246309,0.038303,-0.034705,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.568290,0.190033,0.388110,0.967776,-0.246419,0.038425,-0.034796,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.568666,0.190011,0.388123,0.967740,-0.246529,0.038546,-0.034886,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.569043,0.189990,0.388137,0.967704,-0.246639,0.038668,-0.034976,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.569412,0.189976,0.388148,0.967670,-0.246740,0.038788,-0.035066,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.569781,0.189962,0.388160,0.967636,-0.246841,0.038909,-0.035156,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.570150,0.189948,0.388172,0.967602,-0.246942,0.039029,-0.035245,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.570520,0.189934,0.388183,0.967568,-0.247043,0.039149,-0.035335,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.570889,0.189921,0.388195,0.967534,-0.247145,0.039270,-0.035424,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.571258,0.189907,0.388206,0.967500,-0.247246,0.039390,-0.035514,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.571627,0.189893,0.388218,0.967466,-0.247347,0.039510,-0.035603,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.571983,0.189885,0.388231,0.967434,-0.247439,0.039629,-0.035692,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.572338,0.189878,0.388244,0.967403,-0.247532,0.039748,-0.035780,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.572693,0.189870,0.388256,0.967371,-0.247624,0.039867,-0.035869,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.573049,0.189863,0.388269,0.967339,-0.247716,0.039986,-0.035957,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.573404,0.189855,0.388282,0.967307,-0.247809,0.040105,-0.036045,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.573759,0.189848,0.388295,0.967275,-0.247901,0.040224,-0.036134,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.574114,0.189840,0.388307,0.967243,-0.247993,0.040343,-0.036222,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.574457,0.189839,0.388316,0.967214,-0.248077,0.040457,-0.036307,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.574800,0.189837,0.388324,0.967184,-0.248162,0.040570,-0.036392,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.575142,0.189836,0.388332,0.967155,-0.248246,0.040684,-0.036477,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.575485,0.189835,0.388340,0.967125,-0.248330,0.040798,-0.036562,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.575828,0.189833,0.388349,0.967095,-0.248414,0.040911,-0.036647,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.576170,0.189832,0.388357,0.967066,-0.248498,0.041025,-0.036732,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.576513,0.189831,0.388365,0.967036,-0.248582,0.041139,-0.036817,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.576849,0.189832,0.388380,0.967007,-0.248662,0.041257,-0.036905,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.577185,0.189834,0.388396,0.966979,-0.248741,0.041376,-0.036992,0.000000,2.000000,1.000000,0.000000,0.000000
