time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.0028,0.635446,0.080474,0.418417,0.942014,-0.332413,0.044218,-0.012508,5.178565,-1.875915,-10.343512
4.0208,0.635672,0.079261,0.418458,0.94171,-0.33325,0.044384,-0.01251,5.1782,-1.858232,-10.308116
4.0387,0.635902,0.078049,0.4185,0.941406,-0.334085,0.044551,-0.012513,5.177361,-1.84015,-10.271982
4.0566,0.636137,0.076839,0.418541,0.941102,-0.334919,0.044719,-0.012517,5.17604,-1.82165,-10.235069
4.0745,0.636375,0.075631,0.418581,0.940797,-0.335751,0.044889,-0.01252,5.174255,-1.802778,-10.197437
4.0923,0.636617,0.074426,0.418619,0.940493,-0.336581,0.045059,-0.012524,5.172041,-1.783659,-10.159293
4.1102,0.636862,0.073224,0.418655,0.940187,-0.337409,0.045229,-0.012527,5.169461,-1.764514,-10.121011
4.128,0.637111,0.072024,0.418689,0.939882,-0.338237,0.0454,-0.01253,5.166592,-1.745656,-10.083148
4.1457,0.637364,0.070828,0.418718,0.939576,-0.339062,0.045572,-0.012533,5.163529,-1.727491,-10.04642
4.1634,0.637619,0.069635,0.418744,0.93927,-0.339887,0.045745,-0.012535,5.160374,-1.710486,-10.011674
4.1811,0.637878,0.068445,0.418765,0.938963,-0.34071,0.045919,-0.012536,5.157234,-1.695152,-9.979838
4.1988,0.638138,0.067258,0.41878,0.938655,-0.341533,0.046093,-0.012536,5.154021,-1.680489,-9.949426
4.2164,0.638399,0.066075,0.41879,0.938347,-0.342355,0.046269,-0.012536,5.150794,-1.666652,-9.920731
4.2339,0.638662,0.064895,0.418793,0.938038,-0.343177,0.046446,-0.012535,5.147643,-1.653871,-9.894174
4.2514,0.638926,0.063719,0.41879,0.937728,-0.343999,0.046625,-0.012533,5.144687,-1.642435,-9.870285
4.2689,0.639191,0.062544,0.418779,0.937417,-0.34482,0.046807,-0.012531,5.142067,-1.632674,-9.849678
4.2864,0.639457,0.061372,0.418763,0.937106,-0.345641,0.046991,-0.012529,5.139934,-1.624924,-9.832984
4.3038,0.639725,0.060201,0.41874,0.936793,-0.346461,0.04718,-0.012528,5.138418,-1.619489,-9.820783
4.3213,0.639995,0.059031,0.418711,0.93648,-0.347282,0.047373,-0.012528,5.137617,-1.616592,-9.81352
4.3387,0.640266,0.057862,0.418677,0.936165,-0.348102,0.04757,-0.012529,5.137569,-1.616323,-9.811399
4.3562,0.640539,0.056693,0.41864,0.935849,-0.348923,0.047773,-0.012531,5.138245,-1.618608,-9.814321
4.3736,0.640815,0.055525,0.418599,0.935531,-0.349745,0.047981,-0.012536,5.139558,-1.623228,-9.821911
4.391,0.641093,0.054356,0.418558,0.935213,-0.350567,0.048195,-0.012543,5.141384,-1.629834,-9.833544
4.4085,0.641373,0.053188,0.418516,0.934892,-0.351389,0.048414,-0.012553,5.143583,-1.637995,-9.848421
4.426,0.641656,0.052019,0.418474,0.934571,-0.352213,0.048639,-0.012566,5.14603,-1.647252,-9.865671
4.4435,0.641942,0.050849,0.418434,0.934248,-0.353037,0.048868,-0.012582,5.148638,-1.657162,-9.884437
4.461,0.642231,0.049678,0.418396,0.933923,-0.35386,0.049102,-0.0126,5.151544,-1.66885,-9.906372
4.4786,0.642525,0.048505,0.418361,0.933598,-0.354685,0.049341,-0.012622,5.154773,-1.682333,-9.931438
4.4962,0.642821,0.047331,0.41833,0.933271,-0.355509,0.049582,-0.012646,5.158328,-1.697585,-9.959522
4.5138,0.643121,0.046155,0.418301,0.932943,-0.356334,0.049826,-0.012672,5.162184,-1.714538,-9.990441
4.5315,0.643424,0.044978,0.418275,0.932614,-0.35716,0.050071,-0.0127,5.166286,-1.733079,-10.023943
4.5491,0.64373,0.043799,0.418252,0.932283,-0.357987,0.050316,-0.012729,5.170565,-1.753073,-10.059742
4.5668,0.644037,0.042619,0.418232,0.931951,-0.358814,0.050561,-0.012759,5.174958,-1.774375,-10.097551
4.5846,0.644346,0.041439,0.418214,0.931619,-0.359641,0.050804,-0.012789,5.179427,-1.796851,-10.137128
4.6023,0.644656,0.040257,0.418198,0.931285,-0.360469,0.051045,-0.012818,5.183986,-1.820412,-10.178331
4.6201,0.644968,0.039074,0.418184,0.930951,-0.361297,0.051284,-0.012847,5.188707,-1.845024,-10.221146
4.6379,0.645281,0.037889,0.418169,0.930615,-0.362126,0.05152,-0.012874,5.19371,-1.870679,-10.265638
4.6557,0.645594,0.036704,0.418154,0.930279,-0.362955,0.051753,-0.0129,5.199151,-1.897393,-10.311932
4.6735,0.645907,0.035518,0.418137,0.929942,-0.363784,0.051983,-0.012924,5.205196,-1.925173,-10.360162
4.6913,0.64622,0.034331,0.418119,0.929604,-0.364614,0.05221,-0.012946,5.211999,-1.953992,-10.410413
4.7092,0.646533,0.033144,0.418097,0.929265,-0.365445,0.052433,-0.012965,5.219686,-1.983784,-10.462704
4.727,0.646845,0.031957,0.418072,0.928925,-0.366275,0.052653,-0.012981,5.228359,-2.014448,-10.516992
4.7448,0.647156,0.03077,0.418045,0.928584,-0.367106,0.05287,-0.012994,5.238096,-2.045866,-10.573199
4.7626,0.647467,0.029584,0.418014,0.928243,-0.367937,0.053085,-0.013004,5.248969,-2.077933,-10.631252
4.7804,0.647777,0.0284,0.417981,0.927901,-0.368767,0.053298,-0.01301,5.261051,-2.110561,-10.691095
4.7982,0.648087,0.027216,0.417946,0.927559,-0.369597,0.05351,-0.013012,5.27441,-2.143683,-10.752682
4.8159,0.648396,0.026035,0.41791,0.927216,-0.370425,0.053721,-0.013011,5.289107,-2.177238,-10.815952
4.8336,0.648706,0.024857,0.417874,0.926873,-0.371252,0.053932,-0.013006,5.305184,-2.211165,-10.880811
4.8513,0.649015,0.023681,0.417837,0.92653,-0.372077,0.054143,-0.012996,5.322648,-2.245376,-10.947088
4.8689,0.649324,0.022509,0.4178,0.926187,-0.3729,0.054354,-0.012984,5.341471,-2.279752,-11.014525
4.8865,0.649633,0.02134,0.417764,0.925844,-0.37372,0.054566,-0.012967,5.36158,-2.314133,-11.082769
4.904,0.649942,0.020176,0.41773,0.925501,-0.374538,0.054779,-0.012948,5.382867,-2.348324,-11.151392
4.9214,0.65025,0.019015,0.417696,0.925159,-0.375352,0.054993,-0.012926,5.405192,-2.382108,-11.21991
4.9388,0.650559,0.017859,0.417665,0.924817,-0.376164,0.055208,-0.012902,5.428394,-2.415265,-11.287822
4.9561,0.650868,0.016708,0.417635,0.924476,-0.376971,0.055424,-0.012876,5.452309,-2.44759,-11.354657
4.9734,0.651176,0.015561,0.417607,0.924135,-0.377775,0.055642,-0.012848,5.476776,-2.478909,-11.419993
4.9906,0.651485,0.014418,0.417583,0.923794,-0.378576,0.055861,-0.01282,5.501651,-2.509082,-11.483481
5.0077,0.651795,0.013281,0.417561,0.923454,-0.379372,0.056083,-0.012792,5.526808,-2.537993,-11.544825
5.0248,0.652105,0.012148,0.417542,0.923115,-0.380164,0.056307,-0.012765,5.552138,-2.565535,-11.603769
5.0417,0.652416,0.01102,0.417526,0.922776,-0.380953,0.056534,-0.012738,5.577546,-2.591592,-11.660072
5.0587,0.652727,0.009895,0.417513,0.922438,-0.381739,0.056764,-0.012714,5.602942,-2.616036,-11.713495
5.0756,0.65304,0.008775,0.417502,0.922099,-0.382522,0.056996,-0.012692,5.628249,-2.638726,-11.763807
5.0924,0.653354,0.007659,0.417494,0.921761,-0.383303,0.057231,-0.012672,5.653397,-2.659524,-11.810803
5.1092,0.653669,0.006546,0.417489,0.921422,-0.384081,0.05747,-0.012655,5.678333,-2.678324,-11.854341
5.126,0.653985,0.005436,0.417485,0.921083,-0.384859,0.057711,-0.012641,5.70303,-2.695068,-11.894375
5.1428,0.654305,0.004323,0.417488,0.920749,-0.385619,0.05796,-0.01263,5.735893,-2.710865,-11.923844
5.1597,0.654628,0.003207,0.417498,0.920421,-0.386363,0.058217,-0.012621,5.777377,-2.725772,-11.943285
5.1766,0.654954,0.002088,0.417513,0.920097,-0.387094,0.058481,-0.012614,5.826796,-2.739795,-11.954861
5.1936,0.655285,0.000965,0.417532,0.919775,-0.38782,0.058752,-0.012607,5.882627,-2.752889,-11.961261
5.2107,0.655619,-0.000161,0.417552,0.919451,-0.388544,0.059027,-0.012599,5.943091,-2.764985,-11.964766
5.2278,0.655958,-0.00129,0.417574,0.919126,-0.389272,0.059305,-0.012589,6.00667,-2.776081,-11.966624
5.245,0.6563,-0.002424,0.417595,0.918797,-0.390004,0.059587,-0.012576,6.072378,-2.786278,-11.966995
5.2623,0.656647,-0.003561,0.417616,0.918466,-0.39074,0.05987,-0.01256,6.139708,-2.795683,-11.965307
5.2796,0.656998,-0.004704,0.417636,0.918133,-0.391479,0.060156,-0.01254,6.208351,-2.804322,-11.960988
5.2971,0.657354,-0.005852,0.417655,0.917798,-0.39222,0.060446,-0.012515,6.277918,-2.812072,-11.953935
5.3146,0.657716,-0.007006,0.417673,0.917461,-0.392964,0.060738,-0.012484,6.347929,-2.818714,-11.944572
5.3323,0.658082,-0.008165,0.41769,0.917122,-0.393709,0.061033,-0.012447,6.418419,-2.824093,-11.932893
5.3501,0.658453,-0.009331,0.417704,0.916783,-0.394453,0.061332,-0.012403,6.490265,-2.828188,-11.918059
5.368,0.658828,-0.010504,0.417718,0.916445,-0.395193,0.061634,-0.012353,6.565226,-2.83112,-11.89845
5.386,0.659207,-0.011685,0.417731,0.91611,-0.395922,0.061942,-0.012297,6.645629,-2.833095,-11.872126
5.404,0.659587,-0.012868,0.417741,0.915774,-0.396652,0.062251,-0.012236,6.725455,-2.833223,-11.84455
5.4221,0.659968,-0.014054,0.417749,0.915438,-0.39738,0.062562,-0.012171,6.806266,-2.831681,-11.81436
5.4403,0.66035,-0.015244,0.417755,0.915105,-0.3981,0.062878,-0.012103,6.890144,-2.828689,-11.779385
5.4585,0.660732,-0.016437,0.417761,0.914776,-0.398807,0.063197,-0.012032,6.979416,-2.824513,-11.737447
5.4767,0.661114,-0.017634,0.41777,0.914453,-0.399496,0.063524,-0.011961,7.076154,-2.819458,-11.687017
5.495,0.661496,-0.018835,0.417781,0.914138,-0.400166,0.063857,-0.011889,7.18177,-2.813761,-11.62763
5.5134,0.661877,-0.02004,0.417795,0.91383,-0.400817,0.064198,-0.011819,7.2968,-2.807534,-11.559923
5.5318,0.662258,-0.021248,0.417811,0.913527,-0.401452,0.064547,-0.011749,7.42092,-2.80083,-11.485369
5.5502,0.662639,-0.022459,0.41783,0.913229,-0.402074,0.064901,-0.011681,7.553294,-2.793717,-11.405526
5.5687,0.663018,-0.023672,0.417851,0.912935,-0.402686,0.065262,-0.011613,7.692958,-2.786358,-11.321482
5.5871,0.663396,-0.024887,0.417874,0.912643,-0.403289,0.065628,-0.011548,7.839015,-2.77898,-11.233644
5.6057,0.663773,-0.026105,0.417899,0.912353,-0.403886,0.065999,-0.011485,7.990233,-2.771757,-11.142544
5.6242,0.664151,-0.027323,0.417927,0.912064,-0.404478,0.066374,-0.011423,8.144915,-2.764756,-11.049185
5.6427,0.664529,-0.028543,0.417957,0.911775,-0.405069,0.066755,-0.011364,8.300902,-2.757933,-10.955133
5.6613,0.664909,-0.029763,0.417989,0.911483,-0.405664,0.067139,-0.011306,8.455798,-2.751176,-10.862253
5.6799,0.66529,-0.030983,0.418022,0.911187,-0.406266,0.067526,-0.011249,8.607303,-2.744377,-10.772322
5.6985,0.665674,-0.032203,0.418057,0.910885,-0.406879,0.067916,-0.011193,8.753461,-2.737487,-10.68676
5.7171,0.666061,-0.033424,0.418093,0.910576,-0.407505,0.068308,-0.011139,8.892797,-2.730535,-10.60655
5.7357,0.666452,-0.034643,0.418129,0.91026,-0.408146,0.068703,-0.011085,9.024171,-2.723614,-10.532439
5.7543,0.666846,-0.035862,0.418166,0.909936,-0.408803,0.069099,-0.011033,9.14676,-2.716847,-10.464987
5.7729,0.667244,-0.037081,0.418202,0.909604,-0.409476,0.069497,-0.010981,9.259926,-2.710367,-10.404691
5.7915,0.667645,-0.038298,0.418238,0.909263,-0.410165,0.069897,-0.010931,9.363221,-2.704311,-10.351828
5.8101,0.66805,-0.039514,0.418272,0.908915,-0.410869,0.070298,-0.010883,9.456517,-2.698821,-10.306223
5.8288,0.668459,-0.040729,0.418306,0.90856,-0.411586,0.070701,-0.010837,9.540067,-2.694048,-10.267178
5.8474,0.668869,-0.041943,0.418339,0.908199,-0.412313,0.071106,-0.010793,9.614636,-2.690143,-10.233481
5.866,0.669282,-0.043156,0.418373,0.907834,-0.413047,0.071514,-0.010753,9.681557,-2.687246,-10.203629
5.8846,0.669698,-0.04437,0.418409,0.907466,-0.413783,0.071928,-0.010717,9.742804,-2.685477,-10.176083
5.9033,0.670117,-0.045583,0.41845,0.907097,-0.414519,0.072348,-0.010687,9.800922,-2.684955,-10.149606
5.922,0.670539,-0.046797,0.418495,0.906728,-0.415253,0.072778,-0.010663,9.858815,-2.685822,-10.123487
5.9407,0.670966,-0.048012,0.418545,0.906357,-0.415983,0.073219,-0.010646,9.919286,-2.688284,-10.097789
5.9594,0.671397,-0.049228,0.418596,0.905986,-0.416712,0.07367,-0.010638,9.98427,-2.692621,-10.073598
5.9782,0.671831,-0.050443,0.418645,0.905612,-0.417444,0.074129,-0.010637,10.053567,-2.699161,-10.05344
5.9969,0.672264,-0.051656,0.418685,0.90523,-0.418188,0.07459,-0.010642,10.123341,-2.708215,-10.041669
6.0155,0.672693,-0.052863,0.418706,0.904837,-0.418957,0.075042,-0.010647,10.184694,-2.719966,-10.044445
6.0339,0.673112,-0.054059,0.418702,0.904427,-0.419766,0.075471,-0.010646,10.223457,-2.734311,-10.067991
6.052,0.673516,-0.05524,0.41867,0.903997,-0.420621,0.075863,-0.01063,10.224372,-2.750719,-10.113061
6.0698,0.6739,-0.056403,0.418623,0.903556,-0.421504,0.076211,-0.010596,10.182029,-2.768332,-10.167352
6.0873,0.674264,-0.057549,0.418585,0.903127,-0.422367,0.076531,-0.01055,10.110715,-2.786484,-10.205338
6.1046,0.674616,-0.058687,0.418585,0.902737,-0.423142,0.076852,-0.010504,10.042748,-2.805197,-10.198
6.122,0.674968,-0.05983,0.418655,0.902415,-0.423763,0.07722,-0.01048,10.023638,-2.825302,-10.120515
6.1399,0.675339,-0.060991,0.418815,0.902175,-0.424189,0.077681,-0.010499,10.103732,-2.847938,-9.959187
6.1578,0.675725,-0.062143,0.419037,0.901999,-0.424463,0.078215,-0.010558,10.275138,-2.872318,-9.735981
6.1749,0.676097,-0.063237,0.419267,0.901857,-0.424666,0.078746,-0.010624,10.472083,-2.896586,-9.496977
6.1908,0.676443,-0.064251,0.41949,0.901739,-0.42482,0.079247,-0.010687,10.668668,-2.920151,-9.258486
6.2054,0.676759,-0.065183,0.419705,0.901646,-0.424929,0.079712,-0.010743,10.857858,-2.942733,-9.023174
6.2188,0.677046,-0.066029,0.419914,0.901578,-0.424993,0.08014,-0.010791,11.036666,-2.964018,-8.790571
6.2308,0.677305,-0.066792,0.420122,0.901536,-0.425007,0.080534,-0.010832,11.204962,-2.983646,-8.558052
6.2417,0.677538,-0.067472,0.420336,0.901524,-0.42496,0.080897,-0.010866,11.366623,-3.001258,-8.320735
6.2516,0.67775,-0.068074,0.420564,0.90155,-0.424839,0.081241,-0.010898,11.53093,-3.01658,-8.071634
6.2605,0.677945,-0.068602,0.420814,0.901619,-0.424627,0.08158,-0.010935,11.712641,-3.02957,-7.803607
6.2687,0.67813,-0.06906,0.421088,0.901734,-0.424314,0.08193,-0.010984,11.927816,-3.040573,-7.514953
6.2763,0.678309,-0.069453,0.421376,0.901886,-0.423918,0.082295,-0.011049,12.1828,-3.050239,-7.217163
6.283,0.678481,-0.069779,0.421655,0.902055,-0.423485,0.082663,-0.011124,12.464277,-3.059034,-6.935219
6.2885,0.678641,-0.07003,0.421894,0.902212,-0.423082,0.083003,-0.011196,12.740812,-3.06677,-6.697984
6.2924,0.678774,-0.070191,0.422063,0.90233,-0.422778,0.083269,-0.011246,12.96746,-3.072497,-6.530604
6.2943,0.678863,-0.070252,0.422139,0.902392,-0.422615,0.083413,-0.011249,13.093889,-3.074998,-6.447552
6.2951,0.67891,-0.070237,0.422151,0.902418,-0.422554,0.083454,-0.01121,13.127186,-3.075013,-6.427997
6.2958,0.678944,-0.070198,0.422149,0.902435,-0.422517,0.083468,-0.01116,13.131385,-3.074342,-6.42708
6.2967,0.678976,-0.070151,0.422146,0.90245,-0.422483,0.083477,-0.011107,13.129875,-3.073478,-6.429426
6.2975,0.679009,-0.070103,0.422145,0.902466,-0.422449,0.083484,-0.011054,13.126957,-3.072526,-6.432558
6.2984,0.679042,-0.070053,0.422143,0.902482,-0.422415,0.083491,-0.011,13.123606,-3.071534,-6.435923
6.2992,0.679075,-0.070004,0.422141,0.902498,-0.422382,0.083497,-0.010946,13.120123,-3.070527,-6.439355
6.3001,0.679108,-0.069954,0.422139,0.902513,-0.422349,0.083504,-0.010893,13.116606,-3.069516,-6.442803
6.301,0.679141,-0.069905,0.422138,0.902529,-0.422315,0.08351,-0.010839,13.113081,-3.068503,-6.446254
6.3018,0.679174,-0.069855,0.422136,0.902544,-0.422282,0.083517,-0.010785,13.109555,-3.067489,-6.449705
6.3027,0.679207,-0.069805,0.422134,0.90256,-0.422249,0.083523,-0.010731,13.106029,-3.066476,-6.453156
6.3036,0.67924,-0.069756,0.422132,0.902576,-0.422216,0.08353,-0.010678,13.102502,-3.065463,-6.456607
6.3044,0.679273,-0.069706,0.42213,0.902591,-0.422182,0.083536,-0.010624,13.098976,-3.064449,-6.460058
6.3053,0.679306,-0.069657,0.422129,0.902607,-0.422149,0.083543,-0.01057,13.09545,-3.063436,-6.463509
6.3061,0.679339,-0.069607,0.422127,0.902622,-0.422116,0.083549,-0.010517,13.091924,-3.062422,-6.46696
6.307,0.679372,-0.069557,0.422125,0.902638,-0.422082,0.083556,-0.010463,13.088397,-3.061408,-6.470411
6.3079,0.679405,-0.069508,0.422123,0.902654,-0.422049,0.083562,-0.010409,13.084871,-3.060395,-6.473861
6.3087,0.679438,-0.069458,0.422122,0.902669,-0.422016,0.083569,-0.010355,13.081344,-3.059381,-6.477311
6.3096,0.679471,-0.069408,0.42212,0.902685,-0.421982,0.083575,-0.010302,13.077818,-3.058367,-6.480762
6.3105,0.679503,-0.069359,0.422118,0.9027,-0.421949,0.083582,-0.010248,13.074291,-3.057353,-6.484212
6.3113,0.679536,-0.069309,0.422116,0.902716,-0.421916,0.083588,-0.010194,13.070764,-3.056339,-6.487661
6.3122,0.679569,-0.06926,0.422115,0.902732,-0.421882,0.083595,-0.010141,13.067237,-3.055324,-6.491111
6.3131,0.679602,-0.06921,0.422113,0.902747,-0.421849,0.083601,-0.010087,13.063711,-3.05431,-6.494561
6.3139,0.679635,-0.06916,0.422111,0.902763,-0.421816,0.083608,-0.010033,13.060184,-3.053296,-6.49801
6.3148,0.679668,-0.069111,0.422109,0.902778,-0.421782,0.083614,-0.009979,13.056656,-3.052281,-6.501459
6.3157,0.679701,-0.069061,0.422108,0.902794,-0.421749,0.083621,-0.009926,13.053129,-3.051267,-6.504909
6.3165,0.679734,-0.069011,0.422106,0.902809,-0.421716,0.083627,-0.009872,13.049602,-3.050252,-6.508357
6.3174,0.679767,-0.068962,0.422104,0.902825,-0.421682,0.083634,-0.009818,13.046075,-3.049237,-6.511806
6.3183,0.6798,-0.068912,0.422102,0.902841,-0.421649,0.08364,-0.009765,13.042548,-3.048222,-6.515255
6.3191,0.679833,-0.068863,0.4221,0.902856,-0.421616,0.083647,-0.009711,13.03902,-3.047207,-6.518703
6.32,0.679866,-0.068813,0.422099,0.902872,-0.421582,0.083653,-0.009657,13.035493,-3.046192,-6.522152
6.3209,0.679899,-0.068763,0.422097,0.902887,-0.421549,0.08366,-0.009604,13.031965,-3.045177,-6.5256
6.3217,0.679932,-0.068714,0.422095,0.902903,-0.421516,0.083666,-0.00955,13.028437,-3.044161,-6.529048
6.3226,0.679965,-0.068664,0.422093,0.902918,-0.421482,0.083673,-0.009496,13.024909,-3.043146,-6.532495
6.3235,0.679998,-0.068615,0.422092,0.902934,-0.421449,0.083679,-0.009442,13.021381,-3.04213,-6.535943
6.3243,0.680031,-0.068565,0.42209,0.902949,-0.421415,0.083686,-0.009389,13.017853,-3.041114,-6.53939
6.3252,0.680064,-0.068515,0.422088,0.902965,-0.421382,0.083692,-0.009335,13.014325,-3.040099,-6.542837
6.3261,0.680097,-0.068466,0.422086,0.90298,-0.421349,0.083699,-0.009281,13.010796,-3.039083,-6.546284
6.3269,0.68013,-0.068416,0.422085,0.902996,-0.421315,0.083705,-0.009228,13.007268,-3.038066,-6.549731
6.3278,0.680163,-0.068367,0.422083,0.903011,-0.421282,0.083712,-0.009174,13.00374,-3.03705,-6.553177
6.3286,0.680196,-0.068317,0.422081,0.903027,-0.421249,0.083718,-0.00912,13.000211,-3.036034,-6.556623
6.3295,0.680229,-0.068267,0.422079,0.903042,-0.421215,0.083725,-0.009066,12.996682,-3.035017,-6.560069
6.3304,0.680262,-0.068218,0.422078,0.903058,-0.421182,0.083732,-0.009013,12.993153,-3.034001,-6.563515
6.3312,0.680295,-0.068168,0.422076,0.903073,-0.421149,0.083738,-0.008959,12.989624,-3.032984,-6.56696
6.3321,0.680328,-0.068119,0.422074,0.903089,-0.421115,0.083745,-0.008905,12.986095,-3.031967,-6.570406
6.333,0.68036,-0.068069,0.422072,0.903104,-0.421082,0.083751,-0.008852,12.982566,-3.03095,-6.573851
6.3338,0.680393,-0.06802,0.42207,0.90312,-0.421049,0.083758,-0.008798,12.979036,-3.029933,-6.577296
6.3347,0.680426,-0.06797,0.422069,0.903135,-0.421015,0.083764,-0.008744,12.975507,-3.028915,-6.58074
6.3356,0.680459,-0.06792,0.422067,0.903151,-0.420982,0.083771,-0.00869,12.971977,-3.027898,-6.584184
6.3364,0.680492,-0.067871,0.422065,0.903166,-0.420948,0.083777,-0.008637,12.968448,-3.02688,-6.587628
6.3373,0.680525,-0.067821,0.422063,0.903182,-0.420915,0.083784,-0.008583,12.964918,-3.025862,-6.591072
6.3382,0.680558,-0.067772,0.422062,0.903197,-0.420882,0.08379,-0.008529,12.961388,-3.024844,-6.594516
6.339,0.680591,-0.067722,0.42206,0.903213,-0.420848,0.083797,-0.008476,12.957858,-3.023826,-6.597959
6.3399,0.680624,-0.067673,0.422058,0.903228,-0.420815,0.083803,-0.008422,12.954327,-3.022808,-6.601402
6.3408,0.680657,-0.067623,0.422056,0.903244,-0.420782,0.08381,-0.008368,12.950797,-3.021789,-6.604845
6.3416,0.68069,-0.067573,0.422055,0.903259,-0.420748,0.083816,-0.008314,12.947267,-3.020771,-6.608287
6.3425,0.680723,-0.067524,0.422053,0.903274,-0.420715,0.083823,-0.008261,12.943736,-3.019752,-6.611729
6.3434,0.680756,-0.067474,0.422051,0.90329,-0.420681,0.083829,-0.008207,12.940205,-3.018733,-6.615171
6.3442,0.680789,-0.067425,0.422049,0.903305,-0.420648,0.083836,-0.008153,12.936674,-3.017714,-6.618613
6.3451,0.680822,-0.067375,0.422048,0.903321,-0.420615,0.083842,-0.0081,12.933143,-3.016694,-6.622054
6.3459,0.680855,-0.067326,0.422046,0.903336,-0.420581,0.083849,-0.008046,12.929612,-3.015675,-6.625495
6.3468,0.680888,-0.067276,0.422044,0.903352,-0.420548,0.083855,-0.007992,12.92608,-3.014655,-6.628936
6.3477,0.680921,-0.067227,0.422042,0.903367,-0.420514,0.083862,-0.007939,12.922548,-3.013635,-6.632376
6.3485,0.680954,-0.067177,0.42204,0.903382,-0.420481,0.083868,-0.007885,12.919017,-3.012615,-6.635816
6.3494,0.680987,-0.067127,0.422039,0.903398,-0.420447,0.083875,-0.007831,12.915485,-3.011595,-6.639256
6.3503,0.68102,-0.067078,0.422037,0.903413,-0.420414,0.083881,-0.007777,12.911953,-3.010574,-6.642695
6.3511,0.681053,-0.067028,0.422035,0.903429,-0.420381,0.083888,-0.007724,12.90842,-3.009554,-6.646134
6.352,0.681086,-0.066979,0.422033,0.903444,-0.420347,0.083894,-0.00767,12.904888,-3.008533,-6.649573
6.3529,0.681119,-0.066929,0.422032,0.903459,-0.420314,0.083901,-0.007616,12.901355,-3.007511,-6.653011
6.3537,0.681152,-0.06688,0.42203,0.903475,-0.42028,0.083907,-0.007563,12.897822,-3.00649,-6.656449
