time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.495326,0.198089,0.382832,0.979054,-0.201396,0.023756,-0.018132,0.000000,2.000000,1.000000,-0.000000,0.000000
1.030000,0.495705,0.197934,0.382896,0.979048,-0.201409,0.023888,-0.018160,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.496087,0.197778,0.382961,0.979041,-0.201422,0.024016,-0.018188,0.000000,2.000000,1.000000,-0.000000,0.000000
1.040000,0.496470,0.197621,0.383026,0.979035,-0.201436,0.024143,-0.018218,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.496854,0.197463,0.383091,0.979028,-0.201451,0.024268,-0.018249,0.000000,2.000000,1.000000,-0.000000,0.000000
1.050000,0.497241,0.197305,0.383156,0.979020,-0.201469,0.024390,-0.018281,0.000000,2.000000,1.000000,-0.000000,0.000000
1.055000,0.497629,0.197146,0.383221,0.979013,-0.201490,0.024510,-0.018315,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.498019,0.196987,0.383286,0.979004,-0.201513,0.024628,-0.018350,0.000000,2.000000,1.000000,-0.000000,0.000000
1.065000,0.498410,0.196828,0.383352,0.978995,-0.201538,0.024744,-0.018387,0.000000,2.000000,1.000000,-0.000000,0.000000
1.070000,0.498803,0.196668,0.383418,0.978986,-0.201566,0.024858,-0.018425,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.499198,0.196509,0.383483,0.978976,-0.201598,0.024970,-0.018465,0.000000,2.000000,1.000000,-0.000000,0.000000
1.080000,0.499595,0.196349,0.383549,0.978965,-0.201632,0.025080,-0.018506,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.499992,0.196190,0.383614,0.978954,-0.201668,0.025187,-0.018549,0.000000,2.000000,1.000000,-0.000000,0.000000
1.090000,0.500392,0.196031,0.383679,0.978942,-0.201708,0.025293,-0.018593,0.000000,2.000000,1.000000,-0.000000,0.000000
1.095000,0.500793,0.195872,0.383744,0.978930,-0.201751,0.025396,-0.018639,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.501195,0.195714,0.383808,0.978917,-0.201797,0.025498,-0.018686,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.501599,0.195556,0.383872,0.978904,-0.201845,0.025597,-0.018734,0.000000,2.000000,1.000000,-0.000000,0.000000
1.110000,0.502004,0.195398,0.383936,0.978889,-0.201897,0.025694,-0.018784,0.000000,2.000000,1.000000,-0.000000,0.000000
1.115000,0.502411,0.195241,0.383999,0.978875,-0.201951,0.025789,-0.018834,0.000000,2.000000,1.000000,-0.000000,0.000000
1.120000,0.502818,0.195085,0.384061,0.978859,-0.202009,0.025882,-0.018886,0.000000,2.000000,1.000000,-0.000000,0.000000
1.125000,0.503227,0.194929,0.384122,0.978844,-0.202069,0.025973,-0.018939,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.503637,0.194774,0.384183,0.978827,-0.202132,0.026061,-0.018992,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.504049,0.194619,0.384243,0.978810,-0.202198,0.026148,-0.019047,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.504461,0.194465,0.384302,0.978793,-0.202267,0.026232,-0.019102,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.504874,0.194311,0.384360,0.978775,-0.202338,0.026314,-0.019158,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.505289,0.194159,0.384417,0.978756,-0.202411,0.026395,-0.019215,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.505704,0.194007,0.384473,0.978737,-0.202487,0.026474,-0.019273,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.506120,0.193856,0.384529,0.978718,-0.202566,0.026552,-0.019331,0.000000,2.000000,1.000000,-0.000000,0.000000
1.165000,0.506538,0.193706,0.384583,0.978698,-0.202646,0.026628,-0.019391,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.506956,0.193557,0.384637,0.978677,-0.202729,0.026702,-0.019451,0.000000,2.000000,1.000000,-0.000000,0.000000
1.175000,0.507375,0.193409,0.384689,0.978657,-0.202814,0.026775,-0.019512,0.000000,2.000000,1.000000,-0.000000,0.000000
1.180000,0.507796,0.193262,0.384741,0.978635,-0.202901,0.026847,-0.019574,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.508217,0.193117,0.384792,0.978614,-0.202990,0.026918,-0.019637,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.508638,0.192972,0.384841,0.978592,-0.203081,0.026987,-0.019700,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.509061,0.192829,0.384890,0.978569,-0.203174,0.027056,-0.019764,0.000000,2.000000,1.000000,-0.000000,0.000000
1.200000,0.509484,0.192687,0.384938,0.978546,-0.203269,0.027123,-0.019829,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.509908,0.192547,0.384985,0.978523,-0.203365,0.027190,-0.019895,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.510333,0.192407,0.385031,0.978500,-0.203463,0.027255,-0.019961,0.000000,2.000000,1.000000,-0.000000,0.000000
1.215000,0.510758,0.192270,0.385076,0.978476,-0.203563,0.027320,-0.020028,0.000000,2.000000,1.000000,-0.000000,0.000000
1.220000,0.511184,0.192133,0.385120,0.978451,-0.203665,0.027383,-0.020096,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.511610,0.191999,0.385163,0.978427,-0.203768,0.027446,-0.020164,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.512037,0.191865,0.385204,0.978402,-0.203873,0.027508,-0.020233,0.000000,2.000000,1.000000,-0.000000,0.000000
1.235000,0.512464,0.191734,0.385245,0.978376,-0.203980,0.027569,-0.020302,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.512891,0.191603,0.385285,0.978350,-0.204088,0.027629,-0.020372,0.000000,2.000000,1.000000,-0.000000,0.000000
1.245000,0.513319,0.191475,0.385323,0.978324,-0.204198,0.027689,-0.020442,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.513748,0.191348,0.385361,0.978298,-0.204309,0.027748,-0.020513,0.000000,2.000000,1.000000,-0.000000,0.000000
1.255000,0.514177,0.191222,0.385397,0.978271,-0.204422,0.027806,-0.020584,0.000000,2.000000,1.000000,-0.000000,0.000000
1.260000,0.514606,0.191098,0.385432,0.978244,-0.204537,0.027864,-0.020655,0.000000,2.000000,1.000000,-0.000000,0.000000
1.265000,0.515035,0.190976,0.385466,0.978217,-0.204653,0.027922,-0.020726,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.515465,0.190855,0.385499,0.978189,-0.204770,0.027979,-0.020798,0.000000,2.000000,1.000000,-0.000000,0.000000
1.275000,0.515895,0.190735,0.385531,0.978161,-0.204890,0.028036,-0.020869,0.000000,2.000000,1.000000,-0.000000,0.000000
1.280000,0.516325,0.190617,0.385562,0.978133,-0.205010,0.028092,-0.020941,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.516756,0.190501,0.385591,0.978104,-0.205132,0.028150,-0.021014,0.000000,2.000000,1.000000,-0.000000,0.000000
1.290000,0.517187,0.190386,0.385620,0.978075,-0.205255,0.028207,-0.021086,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.517619,0.190273,0.385648,0.978045,-0.205379,0.028265,-0.021159,0.000000,2.000000,1.000000,-0.000000,0.000000
1.300000,0.518051,0.190161,0.385674,0.978016,-0.205504,0.028323,-0.021232,0.000000,2.000000,1.000000,-0.000000,0.000000
1.305000,0.518483,0.190050,0.385700,0.977986,-0.205631,0.028382,-0.021306,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.518916,0.189942,0.385725,0.977956,-0.205759,0.028442,-0.021379,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.519349,0.189835,0.385749,0.977925,-0.205888,0.028502,-0.021453,0.000000,2.000000,1.000000,-0.000000,0.000000
1.320000,0.519783,0.189729,0.385773,0.977894,-0.206019,0.028564,-0.021528,0.000000,2.000000,1.000000,-0.000000,0.000000
1.325000,0.520217,0.189625,0.385795,0.977863,-0.206150,0.028626,-0.021602,0.000000,2.000000,1.000000,-0.000000,0.000000
1.330000,0.520651,0.189523,0.385817,0.977832,-0.206282,0.028689,-0.021678,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.521087,0.189422,0.385838,0.977800,-0.206416,0.028753,-0.021753,0.000000,2.000000,1.000000,-0.000000,0.000000
1.340000,0.521522,0.189322,0.385858,0.977768,-0.206550,0.028818,-0.021828,0.000000,2.000000,1.000000,-0.000000,0.000000
1.345000,0.521958,0.189225,0.385878,0.977736,-0.206686,0.028885,-0.021904,0.000000,2.000000,1.000000,-0.000000,0.000000
1.350000,0.522394,0.189128,0.385897,0.977703,-0.206822,0.028952,-0.021981,0.000000,2.000000,1.000000,-0.000000,0.000000
1.355000,0.522831,0.189034,0.385915,0.977670,-0.206959,0.029020,-0.022057,0.000000,2.000000,1.000000,-0.000000,0.000000
1.360000,0.523268,0.188941,0.385933,0.977637,-0.207097,0.029089,-0.022134,0.000000,2.000000,1.000000,-0.000000,0.000000
1.365000,0.523705,0.188850,0.385950,0.977604,-0.207236,0.029160,-0.022212,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.524142,0.188760,0.385967,0.977570,-0.207376,0.029231,-0.022290,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.524580,0.188672,0.385983,0.977537,-0.207516,0.029304,-0.022368,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.525018,0.188585,0.385998,0.977503,-0.207658,0.029377,-0.022446,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.525456,0.188500,0.386013,0.977468,-0.207800,0.029452,-0.022524,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.525895,0.188416,0.386027,0.977434,-0.207942,0.029528,-0.022603,0.000000,2.000000,1.000000,-0.000000,0.000000
1.395000,0.526334,0.188334,0.386042,0.977399,-0.208086,0.029606,-0.022682,0.000000,2.000000,1.000000,-0.000000,0.000000
1.400000,0.526773,0.188254,0.386055,0.977364,-0.208230,0.029684,-0.022762,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.527212,0.188175,0.386069,0.977329,-0.208375,0.029764,-0.022842,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.527651,0.188097,0.386082,0.977294,-0.208520,0.029845,-0.022921,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.528091,0.188021,0.386095,0.977258,-0.208666,0.029928,-0.023002,0.000000,2.000000,1.000000,-0.000000,0.000000
1.420000,0.528531,0.187946,0.386107,0.977222,-0.208813,0.030012,-0.023082,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.528971,0.187872,0.386120,0.977186,-0.208961,0.030097,-0.023162,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.529411,0.187799,0.386132,0.977150,-0.209109,0.030184,-0.023242,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.529852,0.187728,0.386144,0.977113,-0.209259,0.030272,-0.023323,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.530292,0.187658,0.386155,0.977076,-0.209409,0.030362,-0.023403,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.530733,0.187589,0.386167,0.977039,-0.209559,0.030453,-0.023484,0.000000,2.000000,1.000000,-0.000000,0.000000
1.450000,0.531173,0.187521,0.386179,0.977002,-0.209711,0.030545,-0.023565,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.531614,0.187454,0.386190,0.976965,-0.209863,0.030639,-0.023646,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.532055,0.187388,0.386201,0.976927,-0.210015,0.030734,-0.023727,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.532496,0.187323,0.386212,0.976889,-0.210169,0.030830,-0.023808,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.532937,0.187259,0.386223,0.976851,-0.210323,0.030928,-0.023889,0.000000,2.000000,1.000000,-0.000000,0.000000
1.475000,0.533378,0.187195,0.386234,0.976812,-0.210477,0.031026,-0.023970,0.000000,2.000000,1.000000,-0.000000,0.000000
1.480000,0.533819,0.187133,0.386245,0.976774,-0.210632,0.031126,-0.024051,0.000000,2.000000,1.000000,-0.000000,0.000000
1.485000,0.534259,0.187072,0.386255,0.976735,-0.210787,0.031227,-0.024132,0.000000,2.000000,1.000000,-0.000000,0.000000
1.490000,0.534700,0.187011,0.386266,0.976696,-0.210943,0.031329,-0.024214,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.535141,0.186951,0.386277,0.976657,-0.211099,0.031432,-0.024296,0.000000,2.000000,1.000000,-0.000000,0.000000
1.500000,0.535581,0.186892,0.386287,0.976618,-0.211255,0.031536,-0.024378,0.000000,2.000000,1.000000,-0.000000,0.000000
1.505000,0.536021,0.186834,0.386298,0.976579,-0.211411,0.031640,-0.024461,0.000000,2.000000,1.000000,-0.000000,0.000000
1.510000,0.536461,0.186777,0.386308,0.976539,-0.211567,0.031746,-0.024543,0.000000,2.000000,1.000000,-0.000000,0.000000
1.515000,0.536901,0.186721,0.386318,0.976500,-0.211724,0.031853,-0.024626,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.537341,0.186666,0.386329,0.976460,-0.211880,0.031960,-0.024709,0.000000,2.000000,1.000000,-0.000000,0.000000
1.525000,0.537780,0.186611,0.386339,0.976421,-0.212037,0.032068,-0.024793,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.538219,0.186557,0.386349,0.976381,-0.212194,0.032177,-0.024877,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.538658,0.186505,0.386359,0.976341,-0.212351,0.032286,-0.024961,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.539096,0.186453,0.386369,0.976301,-0.212507,0.032396,-0.025045,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.539534,0.186402,0.386379,0.976261,-0.212664,0.032506,-0.025129,0.000000,2.000000,1.000000,-0.000000,0.000000
1.550000,0.539972,0.186352,0.386389,0.976221,-0.212821,0.032617,-0.025214,0.000000,2.000000,1.000000,-0.000000,0.000000
1.555000,0.540409,0.186302,0.386398,0.976181,-0.212977,0.032729,-0.025300,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.540846,0.186254,0.386408,0.976141,-0.213133,0.032841,-0.025385,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.541283,0.186206,0.386417,0.976101,-0.213290,0.032954,-0.025471,0.000000,2.000000,1.000000,-0.000000,0.000000
1.570000,0.541719,0.186159,0.386427,0.976061,-0.213446,0.033068,-0.025557,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.542155,0.186113,0.386436,0.976020,-0.213602,0.033182,-0.025643,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.542590,0.186068,0.386446,0.975980,-0.213757,0.033296,-0.025730,0.000000,2.000000,1.000000,-0.000000,0.000000
1.585000,0.543025,0.186024,0.386455,0.975940,-0.213913,0.033412,-0.025817,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.543459,0.185981,0.386464,0.975899,-0.214068,0.033527,-0.025904,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.543893,0.185938,0.386474,0.975859,-0.214223,0.033643,-0.025992,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.544326,0.185897,0.386483,0.975819,-0.214378,0.033759,-0.026079,0.000000,2.000000,1.000000,-0.000000,0.000000
1.605000,0.544759,0.185856,0.386492,0.975779,-0.214532,0.033876,-0.026167,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.545190,0.185816,0.386502,0.975738,-0.214686,0.033992,-0.026255,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.545621,0.185777,0.386511,0.975698,-0.214840,0.034109,-0.026344,0.000000,2.000000,1.000000,-0.000000,0.000000
1.620000,0.546051,0.185739,0.386520,0.975657,-0.214994,0.034226,-0.026432,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.546481,0.185701,0.386529,0.975617,-0.215148,0.034343,-0.026521,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.546909,0.185664,0.386538,0.975577,-0.215301,0.034459,-0.026609,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.547336,0.185628,0.386546,0.975536,-0.215454,0.034576,-0.026698,0.000000,2.000000,1.000000,-0.000000,0.000000
1.640000,0.547763,0.185592,0.386555,0.975496,-0.215607,0.034692,-0.026786,0.000000,2.000000,1.000000,-0.000000,0.000000
1.645000,0.548188,0.185557,0.386563,0.975456,-0.215759,0.034808,-0.026875,0.000000,2.000000,1.000000,-0.000000,0.000000
1.650000,0.548613,0.185523,0.386571,0.975416,-0.215912,0.034923,-0.026963,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.549036,0.185489,0.386578,0.975375,-0.216064,0.035039,-0.027051,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.549458,0.185456,0.386585,0.975335,-0.216216,0.035155,-0.027139,0.000000,2.000000,1.000000,-0.000000,0.000000
1.665000,0.549880,0.185423,0.386593,0.975295,-0.216368,0.035270,-0.027228,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.550300,0.185391,0.386599,0.975254,-0.216519,0.035385,-0.027316,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.550720,0.185359,0.386606,0.975214,-0.216670,0.035501,-0.027404,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.551138,0.185328,0.386612,0.975174,-0.216821,0.035617,-0.027491,0.000000,2.000000,1.000000,-0.000000,0.000000
1.685000,0.551556,0.185297,0.386618,0.975134,-0.216972,0.035732,-0.027579,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.551972,0.185267,0.386624,0.975094,-0.217122,0.035848,-0.027667,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.552388,0.185237,0.386630,0.975053,-0.217272,0.035965,-0.027755,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.552803,0.185207,0.386636,0.975013,-0.217422,0.036081,-0.027843,0.000000,2.000000,1.000000,-0.000000,0.000000
1.705000,0.553216,0.185178,0.386641,0.974973,-0.217571,0.036198,-0.027930,0.000000,2.000000,1.000000,-0.000000,0.000000
1.710000,0.553629,0.185149,0.386647,0.974933,-0.217720,0.036315,-0.028018,0.000000,2.000000,1.000000,-0.000000,0.000000
1.715000,0.554040,0.185120,0.386653,0.974893,-0.217868,0.036432,-0.028106,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.554451,0.185092,0.386658,0.974853,-0.218017,0.036550,-0.028194,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.554860,0.185064,0.386663,0.974813,-0.218164,0.036668,-0.028282,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.555268,0.185037,0.386669,0.974773,-0.218311,0.036786,-0.028370,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.555675,0.185010,0.386674,0.974733,-0.218458,0.036904,-0.028459,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.556081,0.184983,0.386680,0.974693,-0.218604,0.037022,-0.028547,0.000000,2.000000,1.000000,-0.000000,0.000000
1.745000,0.556485,0.184957,0.386685,0.974654,-0.218749,0.037140,-0.028636,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.556888,0.184931,0.386691,0.974614,-0.218894,0.037259,-0.028724,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.557290,0.184906,0.386696,0.974574,-0.219038,0.037377,-0.028813,0.000000,2.000000,1.000000,-0.000000,0.000000
1.760000,0.557690,0.184881,0.386702,0.974535,-0.219181,0.037496,-0.028902,0.000000,2.000000,1.000000,-0.000000,0.000000
1.765000,0.558089,0.184857,0.386707,0.974496,-0.219324,0.037614,-0.028991,0.000000,2.000000,1.000000,-0.000000,0.000000
1.770000,0.558487,0.184833,0.386713,0.974456,-0.219466,0.037733,-0.029081,0.000000,2.000000,1.000000,-0.000000,0.000000
1.775000,0.558883,0.184810,0.386719,0.974417,-0.219607,0.037851,-0.029170,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.559278,0.184787,0.386725,0.974378,-0.219748,0.037970,-0.029260,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.559671,0.184765,0.386731,0.974339,-0.219888,0.038088,-0.029350,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.560063,0.184743,0.386737,0.974301,-0.220027,0.038207,-0.029440,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.560453,0.184722,0.386743,0.974262,-0.220166,0.038326,-0.029530,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.560842,0.184702,0.386749,0.974223,-0.220303,0.038444,-0.029621,0.000000,2.000000,1.000000,-0.000000,0.000000
1.805000,0.561229,0.184682,0.386756,0.974185,-0.220440,0.038563,-0.029711,0.000000,2.000000,1.000000,-0.000000,0.000000
1.810000,0.561615,0.184663,0.386762,0.974147,-0.220576,0.038681,-0.029802,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.561999,0.184645,0.386769,0.974108,-0.220712,0.038800,-0.029893,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.562382,0.184627,0.386776,0.974070,-0.220846,0.038918,-0.029984,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.562763,0.184610,0.386783,0.974033,-0.220980,0.039037,-0.030075,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.563142,0.184594,0.386790,0.973995,-0.221113,0.039155,-0.030167,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.563520,0.184578,0.386797,0.973957,-0.221245,0.039273,-0.030258,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.563896,0.184563,0.386805,0.973920,-0.221377,0.039390,-0.030350,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.564270,0.184549,0.386812,0.973882,-0.221507,0.039508,-0.030441,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.564642,0.184535,0.386820,0.973845,-0.221637,0.039626,-0.030533,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.565013,0.184522,0.386828,0.973808,-0.221766,0.039743,-0.030625,0.000000,2.000000,1.000000,-0.000000,0.000000
1.860000,0.565382,0.184511,0.386836,0.973771,-0.221894,0.039860,-0.030717,0.000000,2.000000,1.000000,0.000000,0.000000
