time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.005000,0.478553,-0.110142,0.377974,0.856018,-0.514953,0.005492,-0.045021,0.069101,2.006593,1.000000,-0.004555,0.631623
1.010000,0.478782,-0.110159,0.377973,0.856019,-0.514948,0.005510,-0.045050,0.069101,2.006611,1.000000,-0.004561,0.632209
1.015000,0.479011,-0.110175,0.377972,0.856020,-0.514944,0.005527,-0.045078,0.069102,2.006629,1.000000,-0.004571,0.632815
1.020000,0.479242,-0.110191,0.377980,0.856020,-0.514940,0.005553,-0.045110,0.069102,2.006647,1.000000,-0.004587,0.633233
1.025000,0.479474,-0.110207,0.377988,0.856020,-0.514937,0.005580,-0.045142,0.069103,2.006666,1.000000,-0.004604,0.633714
1.030000,0.479705,-0.110223,0.377996,0.856021,-0.514933,0.005608,-0.045174,0.069104,2.006684,1.000000,-0.004622,0.634213
1.035000,0.479937,-0.110239,0.378004,0.856021,-0.514930,0.005635,-0.045205,0.069104,2.006703,1.000000,-0.004642,0.634703
1.040000,0.480168,-0.110255,0.378012,0.856021,-0.514926,0.005663,-0.045237,0.069105,2.006722,1.000000,-0.004662,0.635201
1.045000,0.480400,-0.110271,0.378020,0.856022,-0.514922,0.005690,-0.045268,0.069105,2.006740,1.000000,-0.004684,0.635715
1.050000,0.480631,-0.110287,0.378028,0.856022,-0.514919,0.005718,-0.045299,0.069106,2.006759,1.000000,-0.004706,0.636208
1.055000,0.480869,-0.110305,0.378043,0.856022,-0.514915,0.005755,-0.045334,0.069106,2.006778,1.000000,-0.004737,0.636576
1.060000,0.481106,-0.110322,0.378059,0.856022,-0.514912,0.005793,-0.045368,0.069107,2.006797,1.000000,-0.004766,0.636979
1.065000,0.481344,-0.110339,0.378074,0.856022,-0.514909,0.005830,-0.045403,0.069107,2.006816,1.000000,-0.004795,0.637371
1.070000,0.481581,-0.110356,0.378090,0.856022,-0.514905,0.005868,-0.045437,0.069108,2.006836,1.000000,-0.004826,0.637779
1.075000,0.481819,-0.110373,0.378105,0.856022,-0.514901,0.005906,-0.045471,0.069108,2.006855,1.000000,-0.004861,0.638160
1.080000,0.482056,-0.110390,0.378121,0.856022,-0.514898,0.005943,-0.045505,0.069109,2.006875,1.000000,-0.004898,0.638534
1.085000,0.482311,-0.110411,0.378147,0.856022,-0.514895,0.005995,-0.045545,0.069109,2.006894,1.000000,-0.004962,0.638776
1.090000,0.482566,-0.110432,0.378174,0.856021,-0.514891,0.006048,-0.045585,0.069110,2.006914,1.000000,-0.005022,0.639023
1.095000,0.482822,-0.110454,0.378201,0.856021,-0.514888,0.006100,-0.045625,0.069111,2.006935,1.000000,-0.005085,0.639282
1.100000,0.483077,-0.110475,0.378227,0.856020,-0.514884,0.006152,-0.045665,0.069111,2.006955,1.000000,-0.005149,0.639519
1.105000,0.483332,-0.110496,0.378254,0.856020,-0.514881,0.006204,-0.045705,0.069112,2.006976,1.000000,-0.005215,0.639748
1.110000,0.483588,-0.110517,0.378280,0.856020,-0.514877,0.006257,-0.045745,0.069112,2.006997,1.000000,-0.005282,0.639967
1.115000,0.483843,-0.110538,0.378307,0.856020,-0.514873,0.006309,-0.045784,0.069113,2.007019,1.000000,-0.005349,0.640163
1.120000,0.484105,-0.110560,0.378322,0.856020,-0.514868,0.006352,-0.045822,0.069113,2.007040,1.000000,-0.005424,0.640691
1.125000,0.484367,-0.110582,0.378336,0.856021,-0.514864,0.006395,-0.045859,0.069114,2.007062,1.000000,-0.005501,0.641095
1.130000,0.484629,-0.110604,0.378351,0.856022,-0.514858,0.006438,-0.045897,0.069114,2.007084,1.000000,-0.005580,0.641490
1.135000,0.484891,-0.110625,0.378366,0.856022,-0.514853,0.006480,-0.045934,0.069115,2.007107,1.000000,-0.005662,0.641902
1.140000,0.485153,-0.110647,0.378380,0.856023,-0.514848,0.006523,-0.045971,0.069115,2.007130,1.000000,-0.005748,0.642320
1.145000,0.485414,-0.110668,0.378395,0.856025,-0.514842,0.006566,-0.046009,0.069116,2.007153,1.000000,-0.005836,0.642764
1.150000,0.485676,-0.110689,0.378409,0.856026,-0.514836,0.006609,-0.046047,0.069116,2.007177,1.000000,-0.005928,0.643211
1.155000,0.485940,-0.110709,0.378412,0.856028,-0.514828,0.006641,-0.046082,0.069117,2.007201,1.000000,-0.006025,0.643985
1.160000,0.486204,-0.110729,0.378415,0.856030,-0.514821,0.006674,-0.046118,0.069118,2.007225,1.000000,-0.006126,0.644654
1.165000,0.486468,-0.110748,0.378418,0.856032,-0.514814,0.006706,-0.046153,0.069118,2.007250,1.000000,-0.006232,0.645361
1.170000,0.486732,-0.110768,0.378420,0.856035,-0.514807,0.006738,-0.046188,0.069119,2.007275,1.000000,-0.006342,0.646093
1.175000,0.486996,-0.110787,0.378423,0.856037,-0.514799,0.006771,-0.046224,0.069119,2.007301,1.000000,-0.006459,0.646841
1.180000,0.487259,-0.110807,0.378426,0.856040,-0.514791,0.006803,-0.046259,0.069120,2.007327,1.000000,-0.006581,0.647634
1.185000,0.487523,-0.110826,0.378428,0.856042,-0.514783,0.006836,-0.046294,0.069120,2.007354,1.000000,-0.006707,0.648429
1.190000,0.487790,-0.110847,0.378430,0.856045,-0.514775,0.006869,-0.046331,0.069121,2.007381,1.000000,-0.006847,0.649339
1.195000,0.488058,-0.110867,0.378432,0.856047,-0.514767,0.006903,-0.046368,0.069122,2.007409,1.000000,-0.006990,0.650254
1.200000,0.488325,-0.110888,0.378434,0.856050,-0.514759,0.006937,-0.046404,0.069122,2.007438,1.000000,-0.007140,0.651206
1.205000,0.488592,-0.110909,0.378436,0.856053,-0.514750,0.006971,-0.046441,0.069123,2.007467,1.000000,-0.007295,0.652194
1.210000,0.488859,-0.110929,0.378438,0.856056,-0.514742,0.007005,-0.046477,0.069123,2.007496,1.000000,-0.007457,0.653221
1.215000,0.489126,-0.110949,0.378440,0.856059,-0.514733,0.007038,-0.046514,0.069124,2.007527,1.000000,-0.007626,0.654311
1.220000,0.489393,-0.110969,0.378442,0.856062,-0.514724,0.007072,-0.046550,0.069125,2.007558,1.000000,-0.007800,0.655422
1.225000,0.489664,-0.110992,0.378444,0.856065,-0.514715,0.007108,-0.046588,0.069125,2.007590,1.000000,-0.007989,0.656674
1.230000,0.489935,-0.111014,0.378446,0.856068,-0.514706,0.007145,-0.046626,0.069126,2.007622,1.000000,-0.008180,0.657911
1.235000,0.490206,-0.111036,0.378448,0.856071,-0.514697,0.007181,-0.046664,0.069126,2.007656,1.000000,-0.008383,0.659262
1.240000,0.490477,-0.111058,0.378450,0.856074,-0.514688,0.007217,-0.046702,0.069127,2.007690,1.000000,-0.008589,0.660649
1.245000,0.490748,-0.111079,0.378452,0.856077,-0.514679,0.007254,-0.046740,0.069127,2.007725,1.000000,-0.008803,0.662116
1.250000,0.491018,-0.111101,0.378453,0.856081,-0.514669,0.007290,-0.046778,0.069128,2.007761,1.000000,-0.009022,0.663655
1.255000,0.491299,-0.111128,0.378451,0.856084,-0.514660,0.007326,-0.046817,0.069129,2.007798,1.000000,-0.009264,0.665481
1.260000,0.491580,-0.111155,0.378448,0.856087,-0.514650,0.007361,-0.046855,0.069129,2.007836,1.000000,-0.009515,0.667350
1.265000,0.491861,-0.111181,0.378446,0.856090,-0.514641,0.007397,-0.046894,0.069130,2.007874,1.000000,-0.009770,0.669227
1.270000,0.492141,-0.111208,0.378443,0.856094,-0.514632,0.007433,-0.046932,0.069130,2.007914,1.000000,-0.010041,0.671257
1.275000,0.492421,-0.111234,0.378441,0.856097,-0.514622,0.007469,-0.046970,0.069131,2.007956,1.000000,-0.010316,0.673326
1.280000,0.492702,-0.111261,0.378438,0.856100,-0.514613,0.007505,-0.047008,0.069132,2.007998,1.000000,-0.010599,0.675480
1.285000,0.492982,-0.111287,0.378436,0.856103,-0.514604,0.007541,-0.047046,0.069132,2.008041,1.000000,-0.010889,0.677729
1.290000,0.493258,-0.111319,0.378416,0.856107,-0.514594,0.007562,-0.047079,0.069133,2.008086,1.000000,-0.011178,0.680417
1.295000,0.493534,-0.111351,0.378395,0.856111,-0.514584,0.007583,-0.047111,0.069133,2.008131,1.000000,-0.011483,0.683067
1.300000,0.493810,-0.111383,0.378375,0.856115,-0.514575,0.007604,-0.047144,0.069134,2.008178,1.000000,-0.011793,0.685755
1.305000,0.494085,-0.111415,0.378354,0.856118,-0.514565,0.007625,-0.047176,0.069135,2.008227,1.000000,-0.012111,0.688508
1.310000,0.494361,-0.111447,0.378334,0.856122,-0.514556,0.007646,-0.047208,0.069135,2.008276,1.000000,-0.012436,0.691335
1.315000,0.494637,-0.111479,0.378313,0.856126,-0.514546,0.007667,-0.047240,0.069136,2.008327,1.000000,-0.012765,0.694178
1.320000,0.494912,-0.111511,0.378293,0.856129,-0.514537,0.007688,-0.047271,0.069136,2.008379,1.000000,-0.013103,0.697088
1.325000,0.495184,-0.111543,0.378270,0.856133,-0.514528,0.007707,-0.047302,0.069137,2.008433,1.000000,-0.013440,0.700063
1.330000,0.495456,-0.111576,0.378247,0.856137,-0.514519,0.007727,-0.047333,0.069137,2.008487,1.000000,-0.013783,0.703051
1.335000,0.495727,-0.111609,0.378225,0.856140,-0.514510,0.007747,-0.047364,0.069138,2.008544,1.000000,-0.014130,0.706089
1.340000,0.495999,-0.111641,0.378202,0.856144,-0.514501,0.007767,-0.047394,0.069139,2.008601,1.000000,-0.014479,0.709135
1.345000,0.496270,-0.111674,0.378179,0.856147,-0.514492,0.007787,-0.047425,0.069139,2.008660,1.000000,-0.014832,0.712221
1.350000,0.496542,-0.111707,0.378156,0.856151,-0.514483,0.007806,-0.047455,0.069140,2.008721,1.000000,-0.015187,0.715346
1.355000,0.496813,-0.111739,0.378133,0.856154,-0.514474,0.007826,-0.047486,0.069140,2.008783,1.000000,-0.015544,0.718479
1.360000,0.497093,-0.111768,0.378120,0.856157,-0.514466,0.007857,-0.047520,0.069141,2.008846,1.000000,-0.015915,0.721486
1.365000,0.497373,-0.111796,0.378107,0.856160,-0.514457,0.007889,-0.047555,0.069141,2.008911,1.000000,-0.016282,0.724559
1.370000,0.497653,-0.111825,0.378094,0.856163,-0.514448,0.007920,-0.047589,0.069142,2.008978,1.000000,-0.016650,0.727666
1.375000,0.497932,-0.111853,0.378081,0.856166,-0.514439,0.007951,-0.047624,0.069143,2.009045,1.000000,-0.017017,0.730814
1.380000,0.498212,-0.111882,0.378068,0.856169,-0.514431,0.007983,-0.047658,0.069143,2.009115,1.000000,-0.017384,0.733969
1.385000,0.498492,-0.111910,0.378055,0.856173,-0.514422,0.008014,-0.047693,0.069144,2.009185,1.000000,-0.017751,0.737161
1.390000,0.498772,-0.111939,0.378042,0.856176,-0.514413,0.008046,-0.047727,0.069144,2.009258,1.000000,-0.018116,0.740359
1.395000,0.499060,-0.111965,0.378046,0.856178,-0.514404,0.008096,-0.047768,0.069145,2.009331,1.000000,-0.018491,0.743285
1.400000,0.499349,-0.111991,0.378051,0.856180,-0.514396,0.008146,-0.047810,0.069145,2.009406,1.000000,-0.018861,0.746353
1.405000,0.499637,-0.112016,0.378056,0.856183,-0.514387,0.008197,-0.047851,0.069146,2.009483,1.000000,-0.019227,0.749432
1.410000,0.499925,-0.112042,0.378060,0.856185,-0.514379,0.008248,-0.047893,0.069146,2.009561,1.000000,-0.019590,0.752539
1.415000,0.500214,-0.112068,0.378065,0.856187,-0.514370,0.008298,-0.047934,0.069147,2.009641,1.000000,-0.019949,0.755686
1.420000,0.500502,-0.112094,0.378070,0.856190,-0.514362,0.008349,-0.047975,0.069147,2.009722,1.000000,-0.020303,0.758834
1.425000,0.500788,-0.112116,0.378074,0.856192,-0.514353,0.008399,-0.048017,0.069148,2.009804,1.000000,-0.020645,0.761957
1.430000,0.501074,-0.112139,0.378078,0.856194,-0.514344,0.008449,-0.048058,0.069149,2.009888,1.000000,-0.020980,0.765107
1.435000,0.501360,-0.112161,0.378083,0.856197,-0.514336,0.008500,-0.048100,0.069149,2.009973,1.000000,-0.021308,0.768290
1.440000,0.501646,-0.112183,0.378087,0.856199,-0.514327,0.008550,-0.048142,0.069150,2.010059,1.000000,-0.021629,0.771510
1.445000,0.501932,-0.112205,0.378091,0.856202,-0.514318,0.008601,-0.048184,0.069150,2.010147,1.000000,-0.021943,0.774729
1.450000,0.502218,-0.112227,0.378095,0.856204,-0.514310,0.008651,-0.048225,0.069151,2.010236,1.000000,-0.022250,0.777980
1.455000,0.502504,-0.112250,0.378100,0.856206,-0.514301,0.008701,-0.048267,0.069151,2.010326,1.000000,-0.022550,0.781236
1.460000,0.502787,-0.112269,0.378092,0.856209,-0.514292,0.008741,-0.048306,0.069152,2.010417,1.000000,-0.022838,0.784671
1.465000,0.503071,-0.112288,0.378085,0.856212,-0.514283,0.008781,-0.048344,0.069152,2.010510,1.000000,-0.023119,0.788087
1.470000,0.503354,-0.112308,0.378078,0.856214,-0.514274,0.008821,-0.048383,0.069153,2.010603,1.000000,-0.023392,0.791503
1.475000,0.503638,-0.112327,0.378070,0.856217,-0.514266,0.008861,-0.048422,0.069154,2.010698,1.000000,-0.023661,0.794953
1.480000,0.503921,-0.112346,0.378063,0.856220,-0.514257,0.008901,-0.048460,0.069154,2.010793,1.000000,-0.023923,0.798404
1.485000,0.504205,-0.112365,0.378056,0.856222,-0.514248,0.008941,-0.048499,0.069155,2.010890,1.000000,-0.024180,0.801879
1.490000,0.504488,-0.112385,0.378048,0.856225,-0.514239,0.008981,-0.048538,0.069155,2.010988,1.000000,-0.024434,0.805390
1.495000,0.504769,-0.112404,0.378035,0.856228,-0.514230,0.009016,-0.048575,0.069156,2.011086,1.000000,-0.024678,0.808977
1.500000,0.505050,-0.112423,0.378021,0.856231,-0.514221,0.009050,-0.048612,0.069156,2.011186,1.000000,-0.024920,0.812560
1.505000,0.505331,-0.112442,0.378008,0.856234,-0.514212,0.009085,-0.048649,0.069157,2.011286,1.000000,-0.025156,0.816141
1.510000,0.505613,-0.112460,0.377994,0.856237,-0.514204,0.009120,-0.048686,0.069158,2.011388,1.000000,-0.025389,0.819748
1.515000,0.505894,-0.112479,0.377981,0.856240,-0.514195,0.009155,-0.048723,0.069158,2.011490,1.000000,-0.025619,0.823392
1.520000,0.506175,-0.112498,0.377967,0.856242,-0.514186,0.009189,-0.048760,0.069159,2.011594,1.000000,-0.025846,0.827033
1.525000,0.506456,-0.112517,0.377954,0.856245,-0.514177,0.009224,-0.048797,0.069159,2.011698,1.000000,-0.026070,0.830691
1.530000,0.506721,-0.112536,0.377937,0.856248,-0.514168,0.009254,-0.048831,0.069160,2.011803,1.000000,-0.026264,0.834249
1.535000,0.506986,-0.112556,0.377921,0.856251,-0.514159,0.009285,-0.048865,0.069160,2.011909,1.000000,-0.026459,0.837854
1.540000,0.507252,-0.112575,0.377904,0.856254,-0.514150,0.009315,-0.048899,0.069161,2.012016,1.000000,-0.026649,0.841495
1.545000,0.507517,-0.112594,0.377887,0.856258,-0.514141,0.009345,-0.048933,0.069161,2.012123,1.000000,-0.026832,0.845131
1.550000,0.507782,-0.112614,0.377871,0.856261,-0.514132,0.009376,-0.048967,0.069162,2.012231,1.000000,-0.027011,0.848768
1.555000,0.508047,-0.112633,0.377854,0.856264,-0.514124,0.009406,-0.049001,0.069162,2.012340,1.000000,-0.027187,0.852436
1.560000,0.508312,-0.112653,0.377838,0.856267,-0.514115,0.009436,-0.049035,0.069163,2.012449,1.000000,-0.027357,0.856108
1.565000,0.508576,-0.112677,0.377807,0.856270,-0.514106,0.009456,-0.049065,0.069164,2.012559,1.000000,-0.027527,0.860133
1.570000,0.508841,-0.112701,0.377776,0.856274,-0.514096,0.009475,-0.049095,0.069164,2.012670,1.000000,-0.027696,0.864044
1.575000,0.509105,-0.112726,0.377745,0.856277,-0.514087,0.009495,-0.049125,0.069165,2.012782,1.000000,-0.027865,0.867969
1.580000,0.509370,-0.112750,0.377714,0.856281,-0.514078,0.009514,-0.049155,0.069165,2.012894,1.000000,-0.028036,0.871923
1.585000,0.509634,-0.112775,0.377683,0.856285,-0.514069,0.009534,-0.049185,0.069166,2.013007,1.000000,-0.028206,0.875868
1.590000,0.509899,-0.112799,0.377652,0.856288,-0.514059,0.009553,-0.049214,0.069166,2.013120,1.000000,-0.028379,0.879838
1.595000,0.510167,-0.112827,0.377606,0.856292,-0.514050,0.009561,-0.049240,0.069167,2.013235,1.000000,-0.028561,0.884160
1.600000,0.510435,-0.112856,0.377559,0.856297,-0.514040,0.009568,-0.049266,0.069167,2.013350,1.000000,-0.028745,0.888382
1.605000,0.510703,-0.112884,0.377513,0.856301,-0.514030,0.009576,-0.049292,0.069168,2.013466,1.000000,-0.028936,0.892636
1.610000,0.510971,-0.112912,0.377466,0.856305,-0.514021,0.009583,-0.049318,0.069169,2.013582,1.000000,-0.029132,0.896882
1.615000,0.511239,-0.112940,0.377420,0.856309,-0.514011,0.009591,-0.049343,0.069169,2.013699,1.000000,-0.029334,0.901141
1.620000,0.511507,-0.112969,0.377374,0.856314,-0.514001,0.009598,-0.049369,0.069170,2.013818,1.000000,-0.029543,0.905429
1.625000,0.511774,-0.112997,0.377327,0.856318,-0.513992,0.009606,-0.049395,0.069170,2.013937,1.000000,-0.029757,0.909711
1.630000,0.512026,-0.113027,0.377276,0.856322,-0.513982,0.009607,-0.049417,0.069171,2.014056,1.000000,-0.029951,0.913922
1.635000,0.512277,-0.113057,0.377224,0.856327,-0.513972,0.009608,-0.049439,0.069171,2.014177,1.000000,-0.030153,0.918158
1.640000,0.512528,-0.113087,0.377172,0.856331,-0.513963,0.009609,-0.049461,0.069172,2.014298,1.000000,-0.030358,0.922408
1.645000,0.512779,-0.113118,0.377120,0.856336,-0.513953,0.009610,-0.049483,0.069172,2.014421,1.000000,-0.030565,0.926685
1.650000,0.513030,-0.113148,0.377068,0.856341,-0.513943,0.009611,-0.049505,0.069173,2.014544,1.000000,-0.030775,0.930950
1.655000,0.513281,-0.113178,0.377016,0.856345,-0.513934,0.009612,-0.049527,0.069173,2.014668,1.000000,-0.030989,0.935242
1.660000,0.513532,-0.113208,0.376965,0.856350,-0.513924,0.009614,-0.049549,0.069174,2.014792,1.000000,-0.031205,0.939522
1.665000,0.513779,-0.113243,0.376921,0.856354,-0.513915,0.009623,-0.049573,0.069175,2.014918,1.000000,-0.031421,0.943704
1.670000,0.514027,-0.113277,0.376877,0.856358,-0.513905,0.009633,-0.049597,0.069175,2.015044,1.000000,-0.031644,0.947957
1.675000,0.514274,-0.113312,0.376833,0.856362,-0.513896,0.009643,-0.049621,0.069176,2.015172,1.000000,-0.031870,0.952203
1.680000,0.514521,-0.113346,0.376790,0.856366,-0.513887,0.009653,-0.049644,0.069176,2.015300,1.000000,-0.032100,0.956482
1.685000,0.514768,-0.113381,0.376746,0.856370,-0.513878,0.009663,-0.049668,0.069177,2.015429,1.000000,-0.032330,0.960749
1.690000,0.515015,-0.113415,0.376702,0.856374,-0.513868,0.009673,-0.049692,0.069177,2.015560,1.000000,-0.032562,0.965026
1.695000,0.515262,-0.113450,0.376659,0.856378,-0.513859,0.009683,-0.049716,0.069178,2.015691,1.000000,-0.032795,0.969332
1.700000,0.515512,-0.113490,0.376627,0.856381,-0.513850,0.009706,-0.049743,0.069178,2.015823,1.000000,-0.033038,0.973552
1.705000,0.515762,-0.113530,0.376596,0.856385,-0.513842,0.009730,-0.049771,0.069179,2.015956,1.000000,-0.033285,0.977811
1.710000,0.516012,-0.113570,0.376564,0.856388,-0.513833,0.009754,-0.049798,0.069180,2.016090,1.000000,-0.033536,0.982100
1.715000,0.516262,-0.113610,0.376533,0.856391,-0.513824,0.009778,-0.049826,0.069180,2.016225,1.000000,-0.033789,0.986388
1.720000,0.516512,-0.113650,0.376501,0.856395,-0.513816,0.009802,-0.049853,0.069181,2.016361,1.000000,-0.034042,0.990708
1.725000,0.516762,-0.113691,0.376470,0.856398,-0.513807,0.009826,-0.049880,0.069181,2.016498,1.000000,-0.034294,0.995014
1.730000,0.517012,-0.113731,0.376438,0.856401,-0.513798,0.009850,-0.049908,0.069182,2.016636,1.000000,-0.034546,0.999319
1.735000,0.517254,-0.113774,0.376400,0.856405,-0.513790,0.009868,-0.049932,0.069182,2.016775,1.000000,-0.034786,1.003699
1.740000,0.517496,-0.113818,0.376362,0.856409,-0.513781,0.009886,-0.049956,0.069183,2.016915,1.000000,-0.035027,1.008061
1.745000,0.517738,-0.113861,0.376324,0.856412,-0.513772,0.009904,-0.049981,0.069183,2.017056,1.000000,-0.035266,1.012461
1.750000,0.517979,-0.113905,0.376286,0.856416,-0.513764,0.009923,-0.050005,0.069184,2.017198,1.000000,-0.035501,1.016847
1.755000,0.518221,-0.113948,0.376248,0.856419,-0.513755,0.009941,-0.050029,0.069184,2.017341,1.000000,-0.035735,1.021247
1.760000,0.518463,-0.113992,0.376210,0.856423,-0.513747,0.009959,-0.050054,0.069185,2.017485,1.000000,-0.035967,1.025676
1.765000,0.518702,-0.114038,0.376168,0.856426,-0.513738,0.009974,-0.050076,0.069186,2.017629,1.000000,-0.036194,1.030147
1.770000,0.518940,-0.114085,0.376126,0.856430,-0.513729,0.009990,-0.050099,0.069186,2.017775,1.000000,-0.036422,1.034622
1.775000,0.519179,-0.114131,0.376084,0.856434,-0.513721,0.010005,-0.050121,0.069187,2.017922,1.000000,-0.036649,1.039082
1.780000,0.519417,-0.114178,0.376042,0.856437,-0.513712,0.010021,-0.050144,0.069187,2.018069,1.000000,-0.036874,1.043561
1.785000,0.519655,-0.114224,0.375999,0.856441,-0.513704,0.010037,-0.050167,0.069188,2.018217,1.000000,-0.037099,1.048071
1.790000,0.519894,-0.114271,0.375957,0.856445,-0.513695,0.010052,-0.050189,0.069188,2.018367,1.000000,-0.037322,1.052566
1.795000,0.520132,-0.114317,0.375915,0.856448,-0.513687,0.010068,-0.050212,0.069189,2.018517,1.000000,-0.037546,1.057089
1.800000,0.520366,-0.114366,0.375863,0.856451,-0.513680,0.010074,-0.050231,0.069190,2.018668,1.000000,-0.037763,1.061726
1.805000,0.520599,-0.114415,0.375810,0.856454,-0.513673,0.010080,-0.050251,0.069190,2.018819,1.000000,-0.037981,1.066320
1.810000,0.520833,-0.114464,0.375757,0.856457,-0.513666,0.010087,-0.050270,0.069191,2.018972,1.000000,-0.038200,1.070941
1.815000,0.521066,-0.114513,0.375704,0.856460,-0.513659,0.010093,-0.050289,0.069191,2.019126,1.000000,-0.038418,1.075546
1.820000,0.521300,-0.114562,0.375651,0.856463,-0.513652,0.010099,-0.050308,0.069192,2.019280,1.000000,-0.038636,1.080163
1.825000,0.521534,-0.114611,0.375598,0.856466,-0.513645,0.010105,-0.050328,0.069192,2.019436,1.000000,-0.038857,1.084808
1.830000,0.521767,-0.114659,0.375545,0.856469,-0.513638,0.010111,-0.050347,0.069193,2.019592,1.000000,-0.039077,1.089441
1.835000,0.522001,-0.114711,0.375494,0.856471,-0.513633,0.010121,-0.050367,0.069193,2.019749,1.000000,-0.039304,1.094120
1.840000,0.522235,-0.114762,0.375443,0.856473,-0.513627,0.010131,-0.050387,0.069194,2.019907,1.000000,-0.039533,1.098777
