time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.477668,-0.109603,0.379982,0.856849,-0.513561,0.004635,-0.045196,0.069067,2.013467,1.000000,-0.010301,1.590009
1.015000,0.477896,-0.109617,0.379981,0.856853,-0.513552,0.004649,-0.045228,0.069067,2.013508,1.000000,-0.010273,1.591537
1.020000,0.478126,-0.109630,0.379989,0.856856,-0.513543,0.004672,-0.045265,0.069068,2.013550,1.000000,-0.010259,1.592753
1.025000,0.478357,-0.109643,0.379998,0.856859,-0.513535,0.004695,-0.045301,0.069068,2.013591,1.000000,-0.010250,1.593964
1.030000,0.478587,-0.109656,0.380006,0.856862,-0.513526,0.004718,-0.045337,0.069069,2.013632,1.000000,-0.010245,1.595208
1.035000,0.478817,-0.109669,0.380014,0.856866,-0.513517,0.004742,-0.045372,0.069069,2.013673,1.000000,-0.010245,1.596438
1.040000,0.479047,-0.109682,0.380022,0.856869,-0.513508,0.004766,-0.045407,0.069069,2.013714,1.000000,-0.010247,1.597687
1.045000,0.479278,-0.109695,0.380031,0.856873,-0.513499,0.004789,-0.045443,0.069070,2.013755,1.000000,-0.010254,1.598969
1.050000,0.479508,-0.109708,0.380039,0.856876,-0.513490,0.004813,-0.045478,0.069070,2.013796,1.000000,-0.010263,1.600208
1.055000,0.479744,-0.109723,0.380054,0.856879,-0.513481,0.004846,-0.045516,0.069071,2.013837,1.000000,-0.010289,1.601229
1.060000,0.479980,-0.109737,0.380070,0.856882,-0.513473,0.004879,-0.045554,0.069071,2.013879,1.000000,-0.010317,1.602233
1.065000,0.480216,-0.109751,0.380085,0.856885,-0.513463,0.004911,-0.045592,0.069071,2.013920,1.000000,-0.010346,1.603203
1.070000,0.480452,-0.109765,0.380100,0.856889,-0.513454,0.004944,-0.045630,0.069072,2.013961,1.000000,-0.010376,1.604207
1.075000,0.480687,-0.109779,0.380116,0.856892,-0.513445,0.004977,-0.045667,0.069072,2.014003,1.000000,-0.010406,1.605151
1.080000,0.480923,-0.109794,0.380131,0.856896,-0.513435,0.005010,-0.045705,0.069073,2.014045,1.000000,-0.010435,1.606071
1.085000,0.481176,-0.109812,0.380157,0.856899,-0.513426,0.005057,-0.045748,0.069073,2.014087,1.000000,-0.010506,1.606753
1.090000,0.481429,-0.109830,0.380183,0.856902,-0.513416,0.005104,-0.045791,0.069073,2.014129,1.000000,-0.010579,1.607336
1.095000,0.481682,-0.109848,0.380209,0.856905,-0.513407,0.005150,-0.045835,0.069074,2.014172,1.000000,-0.010655,1.607940
1.100000,0.481935,-0.109867,0.380234,0.856908,-0.513397,0.005197,-0.045878,0.069074,2.014215,1.000000,-0.010730,1.608500
1.105000,0.482189,-0.109885,0.380260,0.856912,-0.513386,0.005244,-0.045921,0.069075,2.014258,1.000000,-0.010803,1.609028
1.110000,0.482442,-0.109903,0.380286,0.856916,-0.513375,0.005290,-0.045964,0.069075,2.014302,1.000000,-0.010876,1.609542
1.115000,0.482695,-0.109921,0.380311,0.856920,-0.513364,0.005337,-0.046008,0.069075,2.014345,1.000000,-0.010946,1.609993
1.120000,0.482954,-0.109940,0.380325,0.856925,-0.513351,0.005375,-0.046049,0.069076,2.014390,1.000000,-0.011035,1.610995
1.125000,0.483213,-0.109959,0.380339,0.856931,-0.513338,0.005412,-0.046091,0.069076,2.014434,1.000000,-0.011141,1.611974
1.130000,0.483473,-0.109977,0.380353,0.856936,-0.513325,0.005450,-0.046132,0.069076,2.014479,1.000000,-0.011260,1.612930
1.135000,0.483732,-0.109996,0.380367,0.856942,-0.513311,0.005488,-0.046174,0.069077,2.014525,1.000000,-0.011393,1.613923
1.140000,0.483991,-0.110014,0.380381,0.856949,-0.513295,0.005525,-0.046217,0.069077,2.014571,1.000000,-0.011539,1.614942
1.145000,0.484250,-0.110031,0.380395,0.856956,-0.513279,0.005562,-0.046260,0.069078,2.014617,1.000000,-0.011698,1.616014
1.150000,0.484509,-0.110049,0.380409,0.856963,-0.513262,0.005600,-0.046303,0.069078,2.014665,1.000000,-0.011868,1.617104
1.155000,0.484770,-0.110064,0.380411,0.856972,-0.513245,0.005627,-0.046344,0.069079,2.014713,1.000000,-0.012056,1.618768
1.160000,0.485031,-0.110080,0.380414,0.856980,-0.513227,0.005655,-0.046385,0.069079,2.014762,1.000000,-0.012256,1.620423
1.165000,0.485292,-0.110096,0.380416,0.856989,-0.513208,0.005682,-0.046427,0.069079,2.014812,1.000000,-0.012473,1.622172
1.170000,0.485553,-0.110111,0.380418,0.856998,-0.513189,0.005710,-0.046468,0.069080,2.014862,1.000000,-0.012703,1.623979
1.175000,0.485813,-0.110125,0.380421,0.857007,-0.513169,0.005737,-0.046510,0.069080,2.014914,1.000000,-0.012950,1.625834
1.180000,0.486074,-0.110140,0.380423,0.857017,-0.513150,0.005765,-0.046552,0.069081,2.014966,1.000000,-0.013216,1.627793
1.185000,0.486334,-0.110154,0.380425,0.857026,-0.513130,0.005792,-0.046593,0.069081,2.015020,1.000000,-0.013493,1.629766
1.190000,0.486597,-0.110170,0.380426,0.857036,-0.513109,0.005820,-0.046637,0.069081,2.015075,1.000000,-0.013800,1.631976
1.195000,0.486861,-0.110185,0.380428,0.857046,-0.513088,0.005849,-0.046680,0.069082,2.015131,1.000000,-0.014119,1.634238
1.200000,0.487124,-0.110200,0.380429,0.857056,-0.513066,0.005877,-0.046723,0.069082,2.015189,1.000000,-0.014459,1.636606
1.205000,0.487387,-0.110214,0.380430,0.857067,-0.513044,0.005905,-0.046767,0.069082,2.015248,1.000000,-0.014812,1.639053
1.210000,0.487650,-0.110228,0.380431,0.857077,-0.513022,0.005934,-0.046810,0.069082,2.015308,1.000000,-0.015183,1.641608
1.215000,0.487913,-0.110242,0.380433,0.857088,-0.513000,0.005962,-0.046854,0.069083,2.015370,1.000000,-0.015572,1.644313
1.220000,0.488175,-0.110256,0.380434,0.857099,-0.512978,0.005990,-0.046897,0.069083,2.015434,1.000000,-0.015972,1.647079
1.225000,0.488441,-0.110271,0.380435,0.857110,-0.512955,0.006021,-0.046942,0.069084,2.015499,1.000000,-0.016407,1.650147
1.230000,0.488707,-0.110287,0.380436,0.857121,-0.512932,0.006051,-0.046987,0.069084,2.015566,1.000000,-0.016850,1.653230
1.235000,0.488973,-0.110301,0.380437,0.857132,-0.512909,0.006082,-0.047031,0.069084,2.015635,1.000000,-0.017325,1.656597
1.240000,0.489238,-0.110316,0.380439,0.857143,-0.512886,0.006113,-0.047076,0.069084,2.015706,1.000000,-0.017806,1.660048
1.245000,0.489503,-0.110330,0.380440,0.857154,-0.512863,0.006144,-0.047121,0.069084,2.015779,1.000000,-0.018307,1.663712
1.250000,0.489768,-0.110344,0.380441,0.857166,-0.512840,0.006175,-0.047165,0.069085,2.015854,1.000000,-0.018820,1.667549
1.255000,0.490042,-0.110362,0.380438,0.857177,-0.512816,0.006206,-0.047210,0.069085,2.015931,1.000000,-0.019379,1.671916
1.260000,0.490316,-0.110380,0.380435,0.857188,-0.512793,0.006236,-0.047255,0.069086,2.016010,1.000000,-0.019970,1.676585
1.265000,0.490590,-0.110399,0.380432,0.857199,-0.512770,0.006267,-0.047299,0.069085,2.016092,1.000000,-0.020570,1.681286
1.270000,0.490863,-0.110416,0.380429,0.857210,-0.512747,0.006298,-0.047343,0.069085,2.016177,1.000000,-0.021211,1.686373
1.275000,0.491136,-0.110434,0.380426,0.857221,-0.512724,0.006330,-0.047387,0.069086,2.016264,1.000000,-0.021860,1.691550
1.280000,0.491408,-0.110452,0.380424,0.857232,-0.512701,0.006361,-0.047430,0.069086,2.016353,1.000000,-0.022529,1.696957
1.285000,0.491681,-0.110469,0.380421,0.857243,-0.512679,0.006393,-0.047473,0.069086,2.016446,1.000000,-0.023214,1.702595
1.290000,0.491949,-0.110491,0.380401,0.857255,-0.512656,0.006410,-0.047511,0.069086,2.016541,1.000000,-0.023901,1.709003
1.295000,0.492217,-0.110514,0.380381,0.857266,-0.512633,0.006427,-0.047549,0.069086,2.016639,1.000000,-0.024623,1.715677
1.300000,0.492484,-0.110537,0.380361,0.857277,-0.512611,0.006444,-0.047586,0.069086,2.016740,1.000000,-0.025354,1.722442
1.305000,0.492752,-0.110559,0.380341,0.857288,-0.512589,0.006461,-0.047622,0.069086,2.016844,1.000000,-0.026106,1.729389
1.310000,0.493019,-0.110581,0.380322,0.857299,-0.512568,0.006478,-0.047658,0.069087,2.016950,1.000000,-0.026873,1.736515
1.315000,0.493286,-0.110603,0.380302,0.857310,-0.512546,0.006496,-0.047694,0.069086,2.017061,1.000000,-0.027651,1.743692
1.320000,0.493553,-0.110625,0.380282,0.857320,-0.512525,0.006513,-0.047729,0.069086,2.017174,1.000000,-0.028451,1.751039
1.325000,0.493817,-0.110648,0.380260,0.857331,-0.512504,0.006530,-0.047764,0.069087,2.017290,1.000000,-0.029251,1.758524
1.330000,0.494080,-0.110671,0.380238,0.857341,-0.512483,0.006546,-0.047798,0.069086,2.017410,1.000000,-0.030060,1.766078
1.335000,0.494343,-0.110694,0.380216,0.857351,-0.512463,0.006562,-0.047832,0.069087,2.017533,1.000000,-0.030879,1.773749
1.340000,0.494606,-0.110717,0.380194,0.857361,-0.512442,0.006579,-0.047865,0.069087,2.017659,1.000000,-0.031702,1.781454
1.345000,0.494869,-0.110740,0.380172,0.857371,-0.512422,0.006595,-0.047899,0.069086,2.017789,1.000000,-0.032535,1.789261
1.350000,0.495132,-0.110762,0.380150,0.857381,-0.512402,0.006611,-0.047932,0.069087,2.017922,1.000000,-0.033373,1.797159
1.355000,0.495395,-0.110785,0.380128,0.857391,-0.512382,0.006628,-0.047964,0.069087,2.018058,1.000000,-0.034215,1.805093
1.360000,0.495665,-0.110804,0.380116,0.857401,-0.512362,0.006655,-0.048001,0.069087,2.018197,1.000000,-0.035080,1.812833
1.365000,0.495936,-0.110823,0.380103,0.857410,-0.512343,0.006683,-0.048038,0.069087,2.018341,1.000000,-0.035947,1.820608
1.370000,0.496207,-0.110842,0.380091,0.857420,-0.512323,0.006711,-0.048074,0.069086,2.018487,1.000000,-0.036813,1.828470
1.375000,0.496478,-0.110860,0.380078,0.857430,-0.512303,0.006738,-0.048111,0.069087,2.018637,1.000000,-0.037679,1.836427
1.380000,0.496749,-0.110879,0.380065,0.857439,-0.512283,0.006766,-0.048147,0.069087,2.018791,1.000000,-0.038543,1.844415
1.385000,0.497019,-0.110898,0.380053,0.857449,-0.512264,0.006794,-0.048183,0.069087,2.018948,1.000000,-0.039407,1.852488
1.390000,0.497290,-0.110917,0.380040,0.857458,-0.512244,0.006822,-0.048219,0.069087,2.019109,1.000000,-0.040266,1.860591
1.395000,0.497569,-0.110933,0.380045,0.857467,-0.512225,0.006868,-0.048261,0.069087,2.019273,1.000000,-0.041141,1.868249
1.400000,0.497848,-0.110949,0.380049,0.857476,-0.512205,0.006914,-0.048303,0.069087,2.019440,1.000000,-0.042011,1.876003
1.405000,0.498127,-0.110966,0.380053,0.857485,-0.512186,0.006961,-0.048346,0.069087,2.019611,1.000000,-0.042874,1.883796
1.410000,0.498406,-0.110982,0.380058,0.857494,-0.512166,0.007007,-0.048388,0.069086,2.019785,1.000000,-0.043728,1.891659
1.415000,0.498685,-0.110998,0.380062,0.857503,-0.512147,0.007054,-0.048430,0.069087,2.019963,1.000000,-0.044572,1.899614
1.420000,0.498964,-0.111015,0.380067,0.857511,-0.512127,0.007100,-0.048472,0.069087,2.020144,1.000000,-0.045403,1.907589
1.425000,0.499241,-0.111027,0.380071,0.857520,-0.512108,0.007147,-0.048514,0.069087,2.020329,1.000000,-0.046210,1.915542
1.430000,0.499517,-0.111040,0.380075,0.857529,-0.512088,0.007193,-0.048557,0.069087,2.020516,1.000000,-0.046998,1.923527
1.435000,0.499794,-0.111053,0.380079,0.857538,-0.512068,0.007240,-0.048599,0.069086,2.020707,1.000000,-0.047767,1.931591
1.440000,0.500071,-0.111066,0.380083,0.857547,-0.512049,0.007286,-0.048641,0.069087,2.020901,1.000000,-0.048519,1.939743
1.445000,0.500347,-0.111078,0.380086,0.857556,-0.512029,0.007332,-0.048683,0.069086,2.021097,1.000000,-0.049254,1.947906
1.450000,0.500624,-0.111091,0.380090,0.857565,-0.512010,0.007379,-0.048725,0.069087,2.021297,1.000000,-0.049973,1.956141
1.455000,0.500900,-0.111104,0.380094,0.857574,-0.511990,0.007425,-0.048767,0.069087,2.021499,1.000000,-0.050676,1.964400
1.460000,0.501175,-0.111114,0.380087,0.857583,-0.511970,0.007462,-0.048806,0.069086,2.021704,1.000000,-0.051351,1.972979
1.465000,0.501449,-0.111124,0.380080,0.857592,-0.511951,0.007499,-0.048845,0.069087,2.021912,1.000000,-0.052007,1.981638
1.470000,0.501723,-0.111134,0.380073,0.857601,-0.511931,0.007535,-0.048884,0.069086,2.022123,1.000000,-0.052647,1.990315
1.475000,0.501998,-0.111144,0.380066,0.857611,-0.511911,0.007572,-0.048924,0.069087,2.022336,1.000000,-0.053273,1.999068
1.480000,0.502272,-0.111154,0.380059,0.857620,-0.511892,0.007608,-0.048963,0.069086,2.022551,1.000000,-0.053885,2.007837
1.485000,0.502546,-0.111164,0.380051,0.857629,-0.511872,0.007645,-0.049002,0.069086,2.022769,1.000000,-0.054487,2.016666
1.490000,0.502820,-0.111174,0.380044,0.857638,-0.511852,0.007682,-0.049041,0.069086,2.022989,1.000000,-0.055078,2.025576
1.495000,0.503092,-0.111183,0.380031,0.857648,-0.511833,0.007713,-0.049078,0.069086,2.023211,1.000000,-0.055651,2.034625
1.500000,0.503364,-0.111193,0.380018,0.857657,-0.511813,0.007745,-0.049115,0.069086,2.023436,1.000000,-0.056214,2.043723
1.505000,0.503636,-0.111203,0.380005,0.857666,-0.511793,0.007777,-0.049152,0.069086,2.023663,1.000000,-0.056767,2.052832
1.510000,0.503908,-0.111212,0.379992,0.857675,-0.511774,0.007808,-0.049190,0.069085,2.023892,1.000000,-0.057311,2.062003
1.515000,0.504180,-0.111222,0.379979,0.857685,-0.511754,0.007840,-0.049227,0.069086,2.024124,1.000000,-0.057847,2.071259
1.520000,0.504452,-0.111231,0.379966,0.857694,-0.511734,0.007871,-0.049264,0.069085,2.024357,1.000000,-0.058376,2.080524
1.525000,0.504724,-0.111241,0.379953,0.857704,-0.511714,0.007903,-0.049301,0.069085,2.024593,1.000000,-0.058899,2.089828
1.530000,0.504980,-0.111251,0.379937,0.857713,-0.511695,0.007930,-0.049336,0.069085,2.024830,1.000000,-0.059368,2.098993
1.535000,0.505237,-0.111261,0.379921,0.857723,-0.511675,0.007958,-0.049370,0.069085,2.025070,1.000000,-0.059822,2.108178
1.540000,0.505494,-0.111271,0.379905,0.857732,-0.511655,0.007985,-0.049404,0.069085,2.025311,1.000000,-0.060262,2.117439
1.545000,0.505750,-0.111281,0.379889,0.857742,-0.511635,0.008012,-0.049439,0.069085,2.025554,1.000000,-0.060689,2.126701
1.550000,0.506007,-0.111291,0.379873,0.857751,-0.511616,0.008040,-0.049473,0.069084,2.025798,1.000000,-0.061105,2.135963
1.555000,0.506263,-0.111301,0.379857,0.857761,-0.511596,0.008067,-0.049508,0.069085,2.026044,1.000000,-0.061513,2.145294
1.560000,0.506520,-0.111311,0.379841,0.857770,-0.511577,0.008094,-0.049542,0.069084,2.026292,1.000000,-0.061911,2.154650
1.565000,0.506776,-0.111326,0.379811,0.857780,-0.511557,0.008111,-0.049572,0.069085,2.026541,1.000000,-0.062306,2.164620
1.570000,0.507032,-0.111341,0.379781,0.857790,-0.511537,0.008128,-0.049603,0.069084,2.026792,1.000000,-0.062700,2.174586
1.575000,0.507288,-0.111355,0.379751,0.857800,-0.511517,0.008144,-0.049633,0.069083,2.027045,1.000000,-0.063095,2.184588
1.580000,0.507544,-0.111370,0.379721,0.857810,-0.511497,0.008161,-0.049663,0.069084,2.027299,1.000000,-0.063492,2.194657
1.585000,0.507799,-0.111385,0.379692,0.857820,-0.511477,0.008178,-0.049694,0.069083,2.027554,1.000000,-0.063892,2.204716
1.590000,0.508055,-0.111400,0.379662,0.857830,-0.511457,0.008194,-0.049724,0.069084,2.027812,1.000000,-0.064296,2.214824
1.595000,0.508315,-0.111419,0.379617,0.857841,-0.511436,0.008200,-0.049750,0.069083,2.028071,1.000000,-0.064719,2.225527
1.600000,0.508574,-0.111437,0.379573,0.857851,-0.511416,0.008205,-0.049777,0.069082,2.028331,1.000000,-0.065155,2.236289
1.605000,0.508833,-0.111456,0.379528,0.857862,-0.511396,0.008210,-0.049803,0.069083,2.028594,1.000000,-0.065605,2.247125
1.610000,0.509092,-0.111474,0.379484,0.857872,-0.511375,0.008215,-0.049830,0.069082,2.028858,1.000000,-0.066069,2.257955
1.615000,0.509351,-0.111492,0.379439,0.857883,-0.511355,0.008220,-0.049856,0.069081,2.029124,1.000000,-0.066547,2.268816
1.620000,0.509610,-0.111511,0.379394,0.857893,-0.511335,0.008225,-0.049882,0.069082,2.029392,1.000000,-0.067041,2.279740
1.625000,0.509869,-0.111529,0.379350,0.857904,-0.511314,0.008230,-0.049909,0.069081,2.029662,1.000000,-0.067550,2.290663
1.630000,0.510112,-0.111550,0.379300,0.857915,-0.511294,0.008229,-0.049931,0.069082,2.029935,1.000000,-0.068028,2.301489
1.635000,0.510355,-0.111570,0.379250,0.857926,-0.511273,0.008228,-0.049954,0.069081,2.030208,1.000000,-0.068508,2.312303
1.640000,0.510598,-0.111590,0.379200,0.857936,-0.511253,0.008227,-0.049977,0.069080,2.030484,1.000000,-0.068993,2.323146
1.645000,0.510841,-0.111611,0.379151,0.857947,-0.511233,0.008226,-0.050000,0.069080,2.030762,1.000000,-0.069486,2.334049
1.650000,0.511084,-0.111631,0.379101,0.857958,-0.511212,0.008225,-0.050023,0.069080,2.031042,1.000000,-0.069985,2.344937
1.655000,0.511327,-0.111651,0.379051,0.857969,-0.511192,0.008223,-0.050045,0.069080,2.031324,1.000000,-0.070493,2.355878
1.660000,0.511570,-0.111672,0.379001,0.857980,-0.511172,0.008222,-0.050068,0.069080,2.031608,1.000000,-0.071009,2.366804
1.665000,0.511809,-0.111696,0.378959,0.857990,-0.511152,0.008229,-0.050092,0.069079,2.031894,1.000000,-0.071530,2.377584
1.670000,0.512048,-0.111720,0.378917,0.858001,-0.511131,0.008236,-0.050117,0.069079,2.032182,1.000000,-0.072063,2.388427
1.675000,0.512287,-0.111745,0.378875,0.858011,-0.511111,0.008243,-0.050141,0.069078,2.032472,1.000000,-0.072604,2.399265
1.680000,0.512526,-0.111769,0.378833,0.858022,-0.511091,0.008251,-0.050166,0.069079,2.032764,1.000000,-0.073152,2.410175
1.685000,0.512765,-0.111794,0.378791,0.858032,-0.511071,0.008258,-0.050190,0.069078,2.033059,1.000000,-0.073703,2.421069
1.690000,0.513004,-0.111818,0.378749,0.858043,-0.511051,0.008265,-0.050214,0.069077,2.033356,1.000000,-0.074259,2.431982
1.695000,0.513243,-0.111842,0.378707,0.858053,-0.511031,0.008272,-0.050239,0.069078,2.033655,1.000000,-0.074818,2.442957
1.700000,0.513485,-0.111872,0.378677,0.858063,-0.511011,0.008292,-0.050267,0.069077,2.033956,1.000000,-0.075398,2.453796
1.705000,0.513726,-0.111902,0.378646,0.858073,-0.510992,0.008313,-0.050295,0.069076,2.034260,1.000000,-0.075993,2.464664
1.710000,0.513968,-0.111932,0.378616,0.858083,-0.510972,0.008333,-0.050322,0.069076,2.034566,1.000000,-0.076596,2.475595
1.715000,0.514210,-0.111962,0.378586,0.858093,-0.510952,0.008354,-0.050350,0.069075,2.034875,1.000000,-0.077202,2.486537
1.720000,0.514451,-0.111991,0.378555,0.858102,-0.510933,0.008374,-0.050378,0.069076,2.035186,1.000000,-0.077811,2.497548
1.725000,0.514693,-0.112021,0.378525,0.858112,-0.510913,0.008394,-0.050406,0.069075,2.035499,1.000000,-0.078418,2.508539
1.730000,0.514934,-0.112051,0.378495,0.858122,-0.510894,0.008415,-0.050434,0.069074,2.035815,1.000000,-0.079023,2.519521
1.735000,0.515168,-0.112084,0.378458,0.858132,-0.510874,0.008430,-0.050459,0.069074,2.036133,1.000000,-0.079610,2.530645
1.740000,0.515402,-0.112117,0.378421,0.858142,-0.510855,0.008444,-0.050483,0.069074,2.036453,1.000000,-0.080189,2.541781
1.745000,0.515636,-0.112150,0.378384,0.858152,-0.510835,0.008459,-0.050508,0.069074,2.036776,1.000000,-0.080763,2.552998
1.750000,0.515870,-0.112183,0.378348,0.858162,-0.510815,0.008474,-0.050533,0.069073,2.037101,1.000000,-0.081330,2.564196
1.755000,0.516103,-0.112216,0.378311,0.858172,-0.510796,0.008489,-0.050558,0.069072,2.037429,1.000000,-0.081892,2.575423
1.760000,0.516337,-0.112249,0.378274,0.858182,-0.510776,0.008504,-0.050583,0.069072,2.037758,1.000000,-0.082450,2.586713
1.765000,0.516568,-0.112284,0.378233,0.858193,-0.510756,0.008516,-0.050606,0.069072,2.038090,1.000000,-0.083000,2.598075
1.770000,0.516798,-0.112320,0.378193,0.858203,-0.510737,0.008528,-0.050629,0.069072,2.038424,1.000000,-0.083549,2.609483
1.775000,0.517028,-0.112356,0.378152,0.858213,-0.510717,0.008541,-0.050652,0.069071,2.038760,1.000000,-0.084095,2.620869
1.780000,0.517259,-0.112392,0.378111,0.858223,-0.510698,0.008553,-0.050676,0.069070,2.039099,1.000000,-0.084637,2.632299
1.785000,0.517489,-0.112428,0.378071,0.858233,-0.510678,0.008565,-0.050699,0.069070,2.039439,1.000000,-0.085178,2.643796
1.790000,0.517720,-0.112464,0.378030,0.858243,-0.510659,0.008578,-0.050722,0.069069,2.039782,1.000000,-0.085716,2.655270
1.795000,0.517950,-0.112499,0.377989,0.858253,-0.510639,0.008590,-0.050745,0.069070,2.040127,1.000000,-0.086254,2.666800
1.800000,0.518176,-0.112537,0.377938,0.858263,-0.510621,0.008593,-0.050765,0.069069,2.040474,1.000000,-0.086780,2.678523
1.805000,0.518402,-0.112575,0.377887,0.858272,-0.510603,0.008597,-0.050785,0.069068,2.040823,1.000000,-0.087306,2.690245
1.810000,0.518627,-0.112614,0.377836,0.858282,-0.510586,0.008600,-0.050805,0.069068,2.041174,1.000000,-0.087831,2.702024
1.815000,0.518853,-0.112652,0.377785,0.858291,-0.510568,0.008603,-0.050825,0.069067,2.041527,1.000000,-0.088356,2.713781
1.820000,0.519079,-0.112690,0.377734,0.858300,-0.510550,0.008607,-0.050845,0.069066,2.041882,1.000000,-0.088882,2.725561
1.825000,0.519304,-0.112728,0.377683,0.858310,-0.510532,0.008610,-0.050865,0.069066,2.042240,1.000000,-0.089412,2.737402
1.830000,0.519530,-0.112766,0.377632,0.858319,-0.510514,0.008614,-0.050885,0.069065,2.042599,1.000000,-0.089942,2.749228
1.835000,0.519756,-0.112806,0.377583,0.858328,-0.510497,0.008620,-0.050906,0.069065,2.042961,1.000000,-0.090486,2.761142
1.840000,0.519982,-0.112846,0.377534,0.858336,-0.510481,0.008627,-0.050926,0.069065,2.043325,1.000000,-0.091036,2.773029
