time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.005000,0.467218,-0.109469,0.376102,0.861057,-0.506722,0.008048,-0.041817,0.069101,2.006593,1.000000,-0.004555,0.631623
1.010000,0.467423,-0.109520,0.376130,0.861132,-0.506595,0.008081,-0.041806,0.069101,2.006611,1.000000,-0.004561,0.632209
1.015000,0.467628,-0.109571,0.376158,0.861207,-0.506467,0.008113,-0.041795,0.069102,2.006629,1.000000,-0.004571,0.632815
1.020000,0.467835,-0.109623,0.376186,0.861282,-0.506340,0.008143,-0.041786,0.069102,2.006647,1.000000,-0.004587,0.633233
1.025000,0.468041,-0.109676,0.376214,0.861357,-0.506213,0.008171,-0.041778,0.069103,2.006666,1.000000,-0.004604,0.633714
1.030000,0.468249,-0.109729,0.376241,0.861432,-0.506086,0.008198,-0.041770,0.069104,2.006684,1.000000,-0.004622,0.634213
1.035000,0.468457,-0.109783,0.376269,0.861506,-0.505959,0.008224,-0.041764,0.069104,2.006703,1.000000,-0.004642,0.634703
1.040000,0.468665,-0.109838,0.376297,0.861581,-0.505832,0.008248,-0.041759,0.069105,2.006722,1.000000,-0.004662,0.635201
1.045000,0.468875,-0.109893,0.376325,0.861655,-0.505706,0.008270,-0.041755,0.069105,2.006740,1.000000,-0.004684,0.635715
1.050000,0.469085,-0.109948,0.376353,0.861730,-0.505579,0.008291,-0.041752,0.069106,2.006759,1.000000,-0.004706,0.636208
1.055000,0.469295,-0.110004,0.376381,0.861804,-0.505452,0.008311,-0.041750,0.069106,2.006778,1.000000,-0.004737,0.636576
1.060000,0.469506,-0.110061,0.376409,0.861878,-0.505325,0.008330,-0.041749,0.069107,2.006797,1.000000,-0.004766,0.636979
1.065000,0.469718,-0.110118,0.376437,0.861953,-0.505198,0.008348,-0.041749,0.069107,2.006816,1.000000,-0.004795,0.637371
1.070000,0.469930,-0.110175,0.376465,0.862027,-0.505071,0.008364,-0.041750,0.069108,2.006836,1.000000,-0.004826,0.637779
1.075000,0.470143,-0.110233,0.376492,0.862100,-0.504945,0.008380,-0.041752,0.069108,2.006855,1.000000,-0.004861,0.638160
1.080000,0.470357,-0.110291,0.376520,0.862173,-0.504821,0.008395,-0.041755,0.069109,2.006875,1.000000,-0.004898,0.638534
1.085000,0.470571,-0.110350,0.376548,0.862245,-0.504697,0.008409,-0.041759,0.069109,2.006894,1.000000,-0.004962,0.638776
1.090000,0.470786,-0.110408,0.376576,0.862316,-0.504575,0.008422,-0.041764,0.069110,2.006914,1.000000,-0.005022,0.639023
1.095000,0.471003,-0.110467,0.376604,0.862387,-0.504454,0.008436,-0.041770,0.069111,2.006935,1.000000,-0.005085,0.639282
1.100000,0.471220,-0.110526,0.376632,0.862456,-0.504334,0.008449,-0.041778,0.069111,2.006955,1.000000,-0.005149,0.639519
1.105000,0.471439,-0.110585,0.376661,0.862524,-0.504216,0.008462,-0.041787,0.069112,2.006976,1.000000,-0.005215,0.639748
1.110000,0.471659,-0.110644,0.376689,0.862592,-0.504100,0.008475,-0.041798,0.069112,2.006997,1.000000,-0.005282,0.639967
1.115000,0.471881,-0.110703,0.376718,0.862658,-0.503985,0.008489,-0.041809,0.069113,2.007019,1.000000,-0.005349,0.640163
1.120000,0.472104,-0.110762,0.376747,0.862723,-0.503872,0.008502,-0.041823,0.069113,2.007040,1.000000,-0.005424,0.640691
1.125000,0.472328,-0.110820,0.376776,0.862788,-0.503761,0.008516,-0.041837,0.069114,2.007062,1.000000,-0.005501,0.641095
1.130000,0.472555,-0.110878,0.376805,0.862851,-0.503651,0.008530,-0.041853,0.069114,2.007084,1.000000,-0.005580,0.641490
1.135000,0.472782,-0.110936,0.376834,0.862913,-0.503542,0.008544,-0.041870,0.069115,2.007107,1.000000,-0.005662,0.641902
1.140000,0.473011,-0.110993,0.376863,0.862974,-0.503436,0.008558,-0.041888,0.069115,2.007130,1.000000,-0.005748,0.642320
1.145000,0.473242,-0.111050,0.376892,0.863035,-0.503330,0.008572,-0.041908,0.069116,2.007153,1.000000,-0.005836,0.642764
1.150000,0.473475,-0.111107,0.376921,0.863094,-0.503227,0.008586,-0.041929,0.069116,2.007177,1.000000,-0.005928,0.643211
1.155000,0.473709,-0.111163,0.376950,0.863152,-0.503124,0.008601,-0.041950,0.069117,2.007201,1.000000,-0.006025,0.643985
1.160000,0.473944,-0.111218,0.376980,0.863210,-0.503024,0.008615,-0.041973,0.069118,2.007225,1.000000,-0.006126,0.644654
1.165000,0.474182,-0.111273,0.377009,0.863266,-0.502925,0.008629,-0.041997,0.069118,2.007250,1.000000,-0.006232,0.645361
1.170000,0.474421,-0.111327,0.377037,0.863322,-0.502827,0.008642,-0.042023,0.069119,2.007275,1.000000,-0.006342,0.646093
1.175000,0.474661,-0.111380,0.377066,0.863376,-0.502731,0.008656,-0.042049,0.069119,2.007301,1.000000,-0.006459,0.646841
1.180000,0.474903,-0.111433,0.377094,0.863430,-0.502636,0.008669,-0.042076,0.069120,2.007327,1.000000,-0.006581,0.647634
1.185000,0.475147,-0.111485,0.377122,0.863483,-0.502543,0.008682,-0.042104,0.069120,2.007354,1.000000,-0.006707,0.648429
1.190000,0.475393,-0.111536,0.377150,0.863535,-0.502451,0.008695,-0.042132,0.069121,2.007381,1.000000,-0.006847,0.649339
1.195000,0.475640,-0.111586,0.377178,0.863586,-0.502360,0.008708,-0.042162,0.069122,2.007409,1.000000,-0.006990,0.650254
1.200000,0.475888,-0.111635,0.377205,0.863636,-0.502271,0.008720,-0.042192,0.069122,2.007438,1.000000,-0.007140,0.651206
1.205000,0.476138,-0.111684,0.377231,0.863686,-0.502184,0.008732,-0.042223,0.069123,2.007467,1.000000,-0.007295,0.652194
1.210000,0.476390,-0.111732,0.377258,0.863734,-0.502097,0.008744,-0.042254,0.069123,2.007496,1.000000,-0.007457,0.653221
1.215000,0.476644,-0.111779,0.377284,0.863782,-0.502012,0.008756,-0.042286,0.069124,2.007527,1.000000,-0.007626,0.654311
1.220000,0.476898,-0.111825,0.377309,0.863829,-0.501928,0.008767,-0.042319,0.069125,2.007558,1.000000,-0.007800,0.655422
1.225000,0.477155,-0.111870,0.377334,0.863875,-0.501846,0.008778,-0.042352,0.069125,2.007590,1.000000,-0.007989,0.656674
1.230000,0.477412,-0.111914,0.377358,0.863921,-0.501764,0.008789,-0.042385,0.069126,2.007622,1.000000,-0.008180,0.657911
1.235000,0.477672,-0.111958,0.377382,0.863965,-0.501684,0.008800,-0.042419,0.069126,2.007656,1.000000,-0.008383,0.659262
1.240000,0.477932,-0.112001,0.377406,0.864009,-0.501606,0.008811,-0.042453,0.069127,2.007690,1.000000,-0.008589,0.660649
1.245000,0.478194,-0.112043,0.377428,0.864052,-0.501528,0.008822,-0.042488,0.069127,2.007725,1.000000,-0.008803,0.662116
1.250000,0.478458,-0.112084,0.377451,0.864095,-0.501452,0.008833,-0.042523,0.069128,2.007761,1.000000,-0.009022,0.663655
1.255000,0.478723,-0.112124,0.377473,0.864137,-0.501376,0.008843,-0.042558,0.069129,2.007798,1.000000,-0.009264,0.665481
1.260000,0.478989,-0.112164,0.377494,0.864178,-0.501302,0.008854,-0.042593,0.069129,2.007836,1.000000,-0.009515,0.667350
1.265000,0.479256,-0.112203,0.377514,0.864218,-0.501230,0.008865,-0.042629,0.069130,2.007874,1.000000,-0.009770,0.669227
1.270000,0.479525,-0.112241,0.377534,0.864258,-0.501158,0.008875,-0.042665,0.069130,2.007914,1.000000,-0.010041,0.671257
1.275000,0.479795,-0.112278,0.377554,0.864297,-0.501087,0.008886,-0.042701,0.069131,2.007956,1.000000,-0.010316,0.673326
1.280000,0.480067,-0.112315,0.377572,0.864336,-0.501017,0.008897,-0.042737,0.069132,2.007998,1.000000,-0.010599,0.675480
1.285000,0.480340,-0.112351,0.377590,0.864373,-0.500949,0.008908,-0.042773,0.069132,2.008041,1.000000,-0.010889,0.677729
1.290000,0.480613,-0.112386,0.377608,0.864411,-0.500882,0.008920,-0.042809,0.069133,2.008086,1.000000,-0.011178,0.680417
1.295000,0.480889,-0.112421,0.377624,0.864447,-0.500815,0.008931,-0.042845,0.069133,2.008131,1.000000,-0.011483,0.683067
1.300000,0.481165,-0.112455,0.377640,0.864483,-0.500750,0.008942,-0.042881,0.069134,2.008178,1.000000,-0.011793,0.685755
1.305000,0.481442,-0.112489,0.377655,0.864518,-0.500686,0.008953,-0.042917,0.069135,2.008227,1.000000,-0.012111,0.688508
1.310000,0.481720,-0.112522,0.377669,0.864553,-0.500623,0.008964,-0.042953,0.069135,2.008276,1.000000,-0.012436,0.691335
1.315000,0.481999,-0.112554,0.377682,0.864587,-0.500561,0.008975,-0.042989,0.069136,2.008327,1.000000,-0.012765,0.694178
1.320000,0.482279,-0.112586,0.377694,0.864620,-0.500500,0.008985,-0.043025,0.069136,2.008379,1.000000,-0.013103,0.697088
1.325000,0.482559,-0.112618,0.377705,0.864653,-0.500440,0.008995,-0.043060,0.069137,2.008433,1.000000,-0.013440,0.700063
1.330000,0.482840,-0.112649,0.377715,0.864685,-0.500381,0.009006,-0.043096,0.069137,2.008487,1.000000,-0.013783,0.703051
1.335000,0.483122,-0.112679,0.377724,0.864717,-0.500324,0.009016,-0.043131,0.069138,2.008544,1.000000,-0.014130,0.706089
1.340000,0.483405,-0.112710,0.377732,0.864748,-0.500267,0.009025,-0.043166,0.069139,2.008601,1.000000,-0.014479,0.709135
1.345000,0.483688,-0.112740,0.377739,0.864778,-0.500211,0.009035,-0.043200,0.069139,2.008660,1.000000,-0.014832,0.712221
1.350000,0.483972,-0.112769,0.377745,0.864808,-0.500156,0.009044,-0.043235,0.069140,2.008721,1.000000,-0.015187,0.715346
1.355000,0.484256,-0.112798,0.377749,0.864837,-0.500102,0.009053,-0.043269,0.069140,2.008783,1.000000,-0.015544,0.718479
1.360000,0.484541,-0.112828,0.377752,0.864866,-0.500049,0.009062,-0.043303,0.069141,2.008846,1.000000,-0.015915,0.721486
1.365000,0.484826,-0.112856,0.377755,0.864895,-0.499997,0.009071,-0.043336,0.069141,2.008911,1.000000,-0.016282,0.724559
1.370000,0.485111,-0.112885,0.377756,0.864923,-0.499945,0.009080,-0.043370,0.069142,2.008978,1.000000,-0.016650,0.727666
1.375000,0.485397,-0.112914,0.377756,0.864950,-0.499895,0.009090,-0.043403,0.069143,2.009045,1.000000,-0.017017,0.730814
1.380000,0.485684,-0.112942,0.377755,0.864977,-0.499845,0.009099,-0.043436,0.069143,2.009115,1.000000,-0.017384,0.733969
1.385000,0.485970,-0.112970,0.377753,0.865004,-0.499796,0.009109,-0.043469,0.069144,2.009185,1.000000,-0.017751,0.737161
1.390000,0.486258,-0.112998,0.377750,0.865030,-0.499747,0.009118,-0.043502,0.069144,2.009258,1.000000,-0.018116,0.740359
1.395000,0.486545,-0.113026,0.377746,0.865056,-0.499700,0.009129,-0.043534,0.069145,2.009331,1.000000,-0.018491,0.743285
1.400000,0.486833,-0.113053,0.377741,0.865081,-0.499653,0.009139,-0.043567,0.069145,2.009406,1.000000,-0.018861,0.746353
1.405000,0.487121,-0.113081,0.377735,0.865106,-0.499606,0.009151,-0.043599,0.069146,2.009483,1.000000,-0.019227,0.749432
1.410000,0.487410,-0.113108,0.377728,0.865131,-0.499560,0.009163,-0.043631,0.069146,2.009561,1.000000,-0.019590,0.752539
1.415000,0.487699,-0.113136,0.377721,0.865155,-0.499515,0.009176,-0.043663,0.069147,2.009641,1.000000,-0.019949,0.755686
1.420000,0.487988,-0.113163,0.377713,0.865179,-0.499471,0.009189,-0.043695,0.069147,2.009722,1.000000,-0.020303,0.758834
1.425000,0.488278,-0.113190,0.377704,0.865203,-0.499427,0.009204,-0.043727,0.069148,2.009804,1.000000,-0.020645,0.761957
1.430000,0.488568,-0.113217,0.377695,0.865226,-0.499384,0.009219,-0.043758,0.069149,2.009888,1.000000,-0.020980,0.765107
1.435000,0.488858,-0.113244,0.377685,0.865249,-0.499342,0.009236,-0.043790,0.069149,2.009973,1.000000,-0.021308,0.768290
1.440000,0.489149,-0.113271,0.377675,0.865271,-0.499300,0.009253,-0.043822,0.069150,2.010059,1.000000,-0.021629,0.771510
1.445000,0.489439,-0.113297,0.377664,0.865293,-0.499259,0.009271,-0.043854,0.069150,2.010147,1.000000,-0.021943,0.774729
1.450000,0.489730,-0.113324,0.377652,0.865315,-0.499218,0.009290,-0.043885,0.069151,2.010236,1.000000,-0.022250,0.777980
1.455000,0.490022,-0.113350,0.377641,0.865336,-0.499178,0.009309,-0.043917,0.069151,2.010326,1.000000,-0.022550,0.781236
1.460000,0.490313,-0.113376,0.377629,0.865357,-0.499139,0.009330,-0.043948,0.069152,2.010417,1.000000,-0.022838,0.784671
1.465000,0.490605,-0.113401,0.377616,0.865377,-0.499100,0.009351,-0.043980,0.069152,2.010510,1.000000,-0.023119,0.788087
1.470000,0.490896,-0.113427,0.377603,0.865397,-0.499062,0.009373,-0.044011,0.069153,2.010603,1.000000,-0.023392,0.791503
1.475000,0.491188,-0.113452,0.377590,0.865417,-0.499024,0.009395,-0.044043,0.069154,2.010698,1.000000,-0.023661,0.794953
1.480000,0.491479,-0.113477,0.377577,0.865437,-0.498987,0.009418,-0.044074,0.069154,2.010793,1.000000,-0.023923,0.798404
1.485000,0.491771,-0.113501,0.377563,0.865456,-0.498951,0.009441,-0.044106,0.069155,2.010890,1.000000,-0.024180,0.801879
1.490000,0.492062,-0.113526,0.377549,0.865475,-0.498915,0.009465,-0.044137,0.069155,2.010988,1.000000,-0.024434,0.805390
1.495000,0.492354,-0.113550,0.377535,0.865493,-0.498879,0.009489,-0.044169,0.069156,2.011086,1.000000,-0.024678,0.808977
1.500000,0.492645,-0.113573,0.377520,0.865511,-0.498845,0.009514,-0.044200,0.069156,2.011186,1.000000,-0.024920,0.812560
1.505000,0.492936,-0.113597,0.377505,0.865529,-0.498810,0.009539,-0.044232,0.069157,2.011286,1.000000,-0.025156,0.816141
1.510000,0.493227,-0.113620,0.377490,0.865547,-0.498777,0.009565,-0.044263,0.069158,2.011388,1.000000,-0.025389,0.819748
1.515000,0.493517,-0.113642,0.377474,0.865564,-0.498743,0.009590,-0.044295,0.069158,2.011490,1.000000,-0.025619,0.823392
1.520000,0.493808,-0.113665,0.377458,0.865581,-0.498711,0.009617,-0.044326,0.069159,2.011594,1.000000,-0.025846,0.827033
1.525000,0.494098,-0.113687,0.377442,0.865598,-0.498678,0.009643,-0.044358,0.069159,2.011698,1.000000,-0.026070,0.830691
1.530000,0.494388,-0.113709,0.377426,0.865614,-0.498647,0.009670,-0.044389,0.069160,2.011803,1.000000,-0.026264,0.834249
1.535000,0.494677,-0.113730,0.377409,0.865630,-0.498615,0.009697,-0.044420,0.069160,2.011909,1.000000,-0.026459,0.837854
1.540000,0.494967,-0.113751,0.377392,0.865646,-0.498585,0.009724,-0.044451,0.069161,2.012016,1.000000,-0.026649,0.841495
1.545000,0.495255,-0.113772,0.377375,0.865662,-0.498554,0.009751,-0.044482,0.069161,2.012123,1.000000,-0.026832,0.845131
1.550000,0.495543,-0.113793,0.377357,0.865677,-0.498525,0.009778,-0.044513,0.069162,2.012231,1.000000,-0.027011,0.848768
1.555000,0.495831,-0.113813,0.377340,0.865692,-0.498495,0.009806,-0.044544,0.069162,2.012340,1.000000,-0.027187,0.852436
1.560000,0.496118,-0.113833,0.377322,0.865706,-0.498467,0.009833,-0.044574,0.069163,2.012449,1.000000,-0.027357,0.856108
1.565000,0.496404,-0.113853,0.377304,0.865721,-0.498438,0.009861,-0.044605,0.069164,2.012559,1.000000,-0.027527,0.860133
1.570000,0.496689,-0.113873,0.377285,0.865735,-0.498411,0.009888,-0.044635,0.069164,2.012670,1.000000,-0.027696,0.864044
1.575000,0.496974,-0.113892,0.377266,0.865749,-0.498383,0.009916,-0.044665,0.069165,2.012782,1.000000,-0.027865,0.867969
1.580000,0.497258,-0.113911,0.377247,0.865762,-0.498356,0.009943,-0.044695,0.069165,2.012894,1.000000,-0.028036,0.871923
1.585000,0.497542,-0.113931,0.377228,0.865776,-0.498330,0.009970,-0.044724,0.069166,2.013007,1.000000,-0.028206,0.875868
1.590000,0.497824,-0.113949,0.377208,0.865789,-0.498304,0.009998,-0.044754,0.069166,2.013120,1.000000,-0.028379,0.879838
1.595000,0.498106,-0.113968,0.377188,0.865802,-0.498278,0.010025,-0.044783,0.069167,2.013235,1.000000,-0.028561,0.884160
1.600000,0.498387,-0.113987,0.377168,0.865815,-0.498252,0.010052,-0.044812,0.069167,2.013350,1.000000,-0.028745,0.888382
1.605000,0.498667,-0.114006,0.377146,0.865828,-0.498227,0.010079,-0.044841,0.069168,2.013466,1.000000,-0.028936,0.892636
1.610000,0.498946,-0.114024,0.377125,0.865840,-0.498202,0.010106,-0.044870,0.069169,2.013582,1.000000,-0.029132,0.896882
1.615000,0.499225,-0.114043,0.377103,0.865852,-0.498178,0.010132,-0.044899,0.069169,2.013699,1.000000,-0.029334,0.901141
1.620000,0.499502,-0.114061,0.377080,0.865864,-0.498154,0.010159,-0.044928,0.069170,2.013818,1.000000,-0.029543,0.905429
1.625000,0.499779,-0.114080,0.377057,0.865876,-0.498130,0.010185,-0.044956,0.069170,2.013937,1.000000,-0.029757,0.909711
1.630000,0.500056,-0.114098,0.377033,0.865888,-0.498106,0.010211,-0.044985,0.069171,2.014056,1.000000,-0.029951,0.913922
1.635000,0.500331,-0.114117,0.377008,0.865900,-0.498083,0.010237,-0.045013,0.069171,2.014177,1.000000,-0.030153,0.918158
1.640000,0.500605,-0.114135,0.376982,0.865911,-0.498060,0.010262,-0.045041,0.069172,2.014298,1.000000,-0.030358,0.922408
1.645000,0.500879,-0.114154,0.376956,0.865922,-0.498038,0.010287,-0.045069,0.069172,2.014421,1.000000,-0.030565,0.926685
1.650000,0.501151,-0.114173,0.376929,0.865933,-0.498015,0.010312,-0.045097,0.069173,2.014544,1.000000,-0.030775,0.930950
1.655000,0.501423,-0.114192,0.376901,0.865944,-0.497993,0.010336,-0.045124,0.069173,2.014668,1.000000,-0.030989,0.935242
1.660000,0.501693,-0.114211,0.376872,0.865955,-0.497972,0.010360,-0.045151,0.069174,2.014792,1.000000,-0.031205,0.939522
1.665000,0.501963,-0.114230,0.376842,0.865966,-0.497950,0.010383,-0.045179,0.069175,2.014918,1.000000,-0.031421,0.943704
1.670000,0.502232,-0.114250,0.376812,0.865976,-0.497929,0.010407,-0.045205,0.069175,2.015044,1.000000,-0.031644,0.947957
1.675000,0.502499,-0.114270,0.376781,0.865986,-0.497909,0.010430,-0.045232,0.069176,2.015172,1.000000,-0.031870,0.952203
1.680000,0.502766,-0.114290,0.376748,0.865997,-0.497888,0.010453,-0.045259,0.069176,2.015300,1.000000,-0.032100,0.956482
1.685000,0.503032,-0.114311,0.376715,0.866007,-0.497868,0.010475,-0.045285,0.069177,2.015429,1.000000,-0.032330,0.960749
1.690000,0.503296,-0.114332,0.376682,0.866017,-0.497847,0.010498,-0.045311,0.069177,2.015560,1.000000,-0.032562,0.965026
1.695000,0.503560,-0.114353,0.376647,0.866026,-0.497828,0.010521,-0.045337,0.069178,2.015691,1.000000,-0.032795,0.969332
1.700000,0.503823,-0.114375,0.376612,0.866036,-0.497808,0.010544,-0.045362,0.069178,2.015823,1.000000,-0.033038,0.973552
1.705000,0.504085,-0.114397,0.376576,0.866046,-0.497788,0.010567,-0.045387,0.069179,2.015956,1.000000,-0.033285,0.977811
1.710000,0.504346,-0.114419,0.376539,0.866055,-0.497769,0.010590,-0.045413,0.069180,2.016090,1.000000,-0.033536,0.982100
1.715000,0.504606,-0.114443,0.376501,0.866064,-0.497750,0.010614,-0.045438,0.069180,2.016225,1.000000,-0.033789,0.986388
1.720000,0.504865,-0.114466,0.376463,0.866074,-0.497731,0.010638,-0.045462,0.069181,2.016361,1.000000,-0.034042,0.990708
1.725000,0.505124,-0.114490,0.376425,0.866083,-0.497712,0.010662,-0.045487,0.069181,2.016498,1.000000,-0.034294,0.995014
1.730000,0.505381,-0.114515,0.376386,0.866092,-0.497694,0.010687,-0.045511,0.069182,2.016636,1.000000,-0.034546,0.999319
1.735000,0.505638,-0.114540,0.376346,0.866101,-0.497675,0.010713,-0.045536,0.069182,2.016775,1.000000,-0.034786,1.003699
1.740000,0.505894,-0.114566,0.376306,0.866110,-0.497657,0.010739,-0.045560,0.069183,2.016915,1.000000,-0.035027,1.008061
1.745000,0.506149,-0.114593,0.376265,0.866119,-0.497639,0.010765,-0.045584,0.069183,2.017056,1.000000,-0.035266,1.012461
1.750000,0.506403,-0.114620,0.376224,0.866127,-0.497622,0.010792,-0.045607,0.069184,2.017198,1.000000,-0.035501,1.016847
1.755000,0.506656,-0.114647,0.376183,0.866136,-0.497604,0.010820,-0.045631,0.069184,2.017341,1.000000,-0.035735,1.021247
1.760000,0.506909,-0.114675,0.376141,0.866144,-0.497587,0.010847,-0.045655,0.069185,2.017485,1.000000,-0.035967,1.025676
1.765000,0.507160,-0.114704,0.376098,0.866152,-0.497570,0.010875,-0.045678,0.069186,2.017629,1.000000,-0.036194,1.030147
1.770000,0.507411,-0.114733,0.376055,0.866160,-0.497553,0.010903,-0.045701,0.069186,2.017775,1.000000,-0.036422,1.034622
1.775000,0.507660,-0.114763,0.376012,0.866168,-0.497536,0.010932,-0.045724,0.069187,2.017922,1.000000,-0.036649,1.039082
1.780000,0.507909,-0.114793,0.375968,0.866176,-0.497519,0.010961,-0.045747,0.069187,2.018069,1.000000,-0.036874,1.043561
1.785000,0.508157,-0.114824,0.375924,0.866184,-0.497503,0.010990,-0.045770,0.069188,2.018217,1.000000,-0.037099,1.048071
1.790000,0.508404,-0.114856,0.375879,0.866192,-0.497487,0.011020,-0.045793,0.069188,2.018367,1.000000,-0.037322,1.052566
1.795000,0.508650,-0.114888,0.375834,0.866200,-0.497471,0.011049,-0.045816,0.069189,2.018517,1.000000,-0.037546,1.057089
1.800000,0.508896,-0.114921,0.375788,0.866207,-0.497455,0.011079,-0.045838,0.069190,2.018668,1.000000,-0.037763,1.061726
1.805000,0.509140,-0.114954,0.375742,0.866215,-0.497439,0.011110,-0.045861,0.069190,2.018819,1.000000,-0.037981,1.066320
1.810000,0.509384,-0.114988,0.375696,0.866222,-0.497423,0.011140,-0.045883,0.069191,2.018972,1.000000,-0.038200,1.070941
1.815000,0.509626,-0.115023,0.375649,0.866229,-0.497408,0.011170,-0.045906,0.069191,2.019126,1.000000,-0.038418,1.075546
1.820000,0.509868,-0.115058,0.375602,0.866236,-0.497393,0.011201,-0.045928,0.069192,2.019280,1.000000,-0.038636,1.080163
1.825000,0.510109,-0.115094,0.375554,0.866243,-0.497378,0.011231,-0.045950,0.069192,2.019436,1.000000,-0.038857,1.084808
1.830000,0.510349,-0.115130,0.375506,0.866250,-0.497363,0.011261,-0.045972,0.069193,2.019592,1.000000,-0.039077,1.089441
1.835000,0.510588,-0.115167,0.375457,0.866257,-0.497348,0.011292,-0.045994,0.069193,2.019749,1.000000,-0.039304,1.094120
1.840000,0.510826,-0.115204,0.375408,0.866264,-0.497334,0.011322,-0.046017,0.069194,2.019907,1.000000,-0.039533,1.098777
