time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.466578,-0.108838,0.378106,0.860985,-0.506844,0.007572,-0.041906,0.069101,2.013521,1.000000,-0.010257,1.589542
1.015000,0.466787,-0.108886,0.378133,0.861064,-0.506710,0.007597,-0.041898,0.069102,2.013562,1.000000,-0.010227,1.591081
1.020000,0.466995,-0.108935,0.378160,0.861143,-0.506577,0.007621,-0.041890,0.069102,2.013603,1.000000,-0.010211,1.592284
1.025000,0.467205,-0.108985,0.378188,0.861221,-0.506444,0.007644,-0.041884,0.069103,2.013644,1.000000,-0.010199,1.593503
1.030000,0.467414,-0.109035,0.378215,0.861300,-0.506311,0.007665,-0.041879,0.069104,2.013684,1.000000,-0.010191,1.594734
1.035000,0.467624,-0.109086,0.378243,0.861378,-0.506178,0.007684,-0.041874,0.069104,2.013725,1.000000,-0.010189,1.595973
1.040000,0.467835,-0.109138,0.378270,0.861456,-0.506045,0.007702,-0.041871,0.069105,2.013766,1.000000,-0.010189,1.597233
1.045000,0.468046,-0.109189,0.378298,0.861534,-0.505912,0.007719,-0.041869,0.069105,2.013807,1.000000,-0.010193,1.598501
1.050000,0.468257,-0.109241,0.378326,0.861611,-0.505780,0.007735,-0.041868,0.069106,2.013848,1.000000,-0.010200,1.599749
1.055000,0.468469,-0.109294,0.378353,0.861689,-0.505647,0.007749,-0.041868,0.069106,2.013889,1.000000,-0.010223,1.600757
1.060000,0.468681,-0.109347,0.378381,0.861766,-0.505515,0.007762,-0.041869,0.069107,2.013930,1.000000,-0.010248,1.601769
1.065000,0.468894,-0.109401,0.378409,0.861844,-0.505383,0.007774,-0.041871,0.069107,2.013971,1.000000,-0.010274,1.602751
1.070000,0.469107,-0.109454,0.378437,0.861921,-0.505250,0.007785,-0.041874,0.069108,2.014012,1.000000,-0.010302,1.603741
1.075000,0.469321,-0.109509,0.378465,0.861998,-0.505118,0.007795,-0.041877,0.069108,2.014054,1.000000,-0.010329,1.604693
1.080000,0.469535,-0.109563,0.378493,0.862075,-0.504986,0.007805,-0.041882,0.069109,2.014095,1.000000,-0.010355,1.605599
1.085000,0.469749,-0.109618,0.378521,0.862153,-0.504854,0.007813,-0.041888,0.069109,2.014137,1.000000,-0.010424,1.606288
1.090000,0.469964,-0.109673,0.378550,0.862230,-0.504721,0.007821,-0.041894,0.069110,2.014179,1.000000,-0.010494,1.606881
1.095000,0.470179,-0.109728,0.378578,0.862307,-0.504589,0.007829,-0.041902,0.069111,2.014221,1.000000,-0.010567,1.607471
1.100000,0.470395,-0.109784,0.378607,0.862384,-0.504456,0.007836,-0.041910,0.069111,2.014264,1.000000,-0.010640,1.608038
1.105000,0.470612,-0.109840,0.378635,0.862461,-0.504323,0.007843,-0.041919,0.069112,2.014307,1.000000,-0.010710,1.608551
1.110000,0.470829,-0.109896,0.378664,0.862539,-0.504190,0.007849,-0.041929,0.069112,2.014350,1.000000,-0.010780,1.609073
1.115000,0.471046,-0.109953,0.378693,0.862616,-0.504056,0.007856,-0.041940,0.069113,2.014393,1.000000,-0.010847,1.609533
1.120000,0.471265,-0.110009,0.378722,0.862693,-0.503923,0.007862,-0.041951,0.069113,2.014437,1.000000,-0.010933,1.610520
1.125000,0.471484,-0.110066,0.378752,0.862771,-0.503790,0.007868,-0.041963,0.069114,2.014481,1.000000,-0.011035,1.611507
1.130000,0.471703,-0.110123,0.378781,0.862847,-0.503657,0.007874,-0.041977,0.069114,2.014526,1.000000,-0.011151,1.612473
1.135000,0.471923,-0.110180,0.378811,0.862923,-0.503526,0.007880,-0.041991,0.069115,2.014571,1.000000,-0.011280,1.613451
1.140000,0.472144,-0.110237,0.378840,0.862998,-0.503397,0.007885,-0.042007,0.069115,2.014616,1.000000,-0.011424,1.614478
1.145000,0.472367,-0.110294,0.378870,0.863072,-0.503268,0.007891,-0.042023,0.069116,2.014662,1.000000,-0.011579,1.615536
1.150000,0.472590,-0.110350,0.378900,0.863145,-0.503141,0.007897,-0.042041,0.069116,2.014709,1.000000,-0.011747,1.616633
1.155000,0.472814,-0.110407,0.378929,0.863217,-0.503016,0.007902,-0.042061,0.069117,2.014757,1.000000,-0.011931,1.618285
1.160000,0.473040,-0.110462,0.378959,0.863288,-0.502892,0.007908,-0.042081,0.069118,2.014805,1.000000,-0.012128,1.619949
1.165000,0.473266,-0.110518,0.378988,0.863358,-0.502769,0.007913,-0.042103,0.069118,2.014855,1.000000,-0.012343,1.621710
1.170000,0.473494,-0.110573,0.379018,0.863428,-0.502648,0.007918,-0.042126,0.069119,2.014905,1.000000,-0.012570,1.623504
1.175000,0.473723,-0.110627,0.379047,0.863496,-0.502529,0.007924,-0.042151,0.069119,2.014956,1.000000,-0.012815,1.625369
1.180000,0.473954,-0.110681,0.379075,0.863563,-0.502411,0.007929,-0.042176,0.069120,2.015008,1.000000,-0.013078,1.627316
1.185000,0.474186,-0.110734,0.379104,0.863630,-0.502294,0.007934,-0.042203,0.069120,2.015061,1.000000,-0.013353,1.629298
1.190000,0.474419,-0.110786,0.379132,0.863695,-0.502179,0.007939,-0.042231,0.069121,2.015115,1.000000,-0.013658,1.631520
1.195000,0.474654,-0.110838,0.379160,0.863760,-0.502066,0.007943,-0.042260,0.069122,2.015171,1.000000,-0.013974,1.633770
1.200000,0.474890,-0.110888,0.379188,0.863823,-0.501954,0.007948,-0.042291,0.069122,2.015228,1.000000,-0.014313,1.636147
1.205000,0.475128,-0.110939,0.379215,0.863886,-0.501843,0.007952,-0.042322,0.069123,2.015286,1.000000,-0.014663,1.638582
1.210000,0.475367,-0.110988,0.379242,0.863948,-0.501734,0.007957,-0.042354,0.069123,2.015346,1.000000,-0.015032,1.641147
1.215000,0.475608,-0.111036,0.379268,0.864009,-0.501626,0.007961,-0.042388,0.069124,2.015408,1.000000,-0.015419,1.643841
1.220000,0.475850,-0.111084,0.379294,0.864069,-0.501519,0.007965,-0.042422,0.069125,2.015470,1.000000,-0.015817,1.646617
1.225000,0.476094,-0.111130,0.379319,0.864128,-0.501414,0.007969,-0.042457,0.069125,2.015535,1.000000,-0.016250,1.649674
1.230000,0.476339,-0.111176,0.379344,0.864187,-0.501310,0.007973,-0.042493,0.069126,2.015602,1.000000,-0.016692,1.652768
1.235000,0.476585,-0.111221,0.379369,0.864245,-0.501208,0.007977,-0.042529,0.069126,2.015670,1.000000,-0.017165,1.656150
1.240000,0.476833,-0.111265,0.379392,0.864301,-0.501106,0.007981,-0.042566,0.069127,2.015740,1.000000,-0.017645,1.659588
1.245000,0.477083,-0.111308,0.379416,0.864357,-0.501006,0.007985,-0.042604,0.069127,2.015812,1.000000,-0.018144,1.663264
1.250000,0.477334,-0.111350,0.379438,0.864413,-0.500908,0.007989,-0.042642,0.069128,2.015887,1.000000,-0.018656,1.667090
1.255000,0.477586,-0.111391,0.379460,0.864467,-0.500810,0.007992,-0.042681,0.069129,2.015963,1.000000,-0.019213,1.671469
1.260000,0.477840,-0.111431,0.379482,0.864521,-0.500714,0.007996,-0.042721,0.069129,2.016042,1.000000,-0.019802,1.676127
1.265000,0.478095,-0.111470,0.379503,0.864574,-0.500619,0.008000,-0.042761,0.069130,2.016123,1.000000,-0.020402,1.680841
1.270000,0.478352,-0.111509,0.379523,0.864626,-0.500526,0.008004,-0.042801,0.069130,2.016207,1.000000,-0.021042,1.685943
1.275000,0.478610,-0.111546,0.379543,0.864677,-0.500433,0.008008,-0.042842,0.069131,2.016293,1.000000,-0.021690,1.691109
1.280000,0.478870,-0.111583,0.379561,0.864728,-0.500342,0.008013,-0.042883,0.069132,2.016382,1.000000,-0.022358,1.696530
1.285000,0.479131,-0.111618,0.379580,0.864778,-0.500252,0.008017,-0.042924,0.069132,2.016474,1.000000,-0.023042,1.702158
1.290000,0.479393,-0.111653,0.379597,0.864827,-0.500163,0.008021,-0.042965,0.069133,2.016568,1.000000,-0.023729,1.708581
1.295000,0.479657,-0.111687,0.379614,0.864876,-0.500075,0.008026,-0.043007,0.069133,2.016666,1.000000,-0.024449,1.715273
1.300000,0.479921,-0.111720,0.379630,0.864924,-0.499989,0.008030,-0.043049,0.069134,2.016766,1.000000,-0.025181,1.722030
1.305000,0.480187,-0.111752,0.379645,0.864971,-0.499904,0.008034,-0.043091,0.069135,2.016869,1.000000,-0.025932,1.728993
1.310000,0.480454,-0.111784,0.379659,0.865017,-0.499820,0.008039,-0.043133,0.069135,2.016975,1.000000,-0.026699,1.736111
1.315000,0.480722,-0.111815,0.379672,0.865063,-0.499737,0.008042,-0.043175,0.069136,2.017085,1.000000,-0.027476,1.743305
1.320000,0.480991,-0.111844,0.379685,0.865108,-0.499655,0.008046,-0.043216,0.069136,2.017197,1.000000,-0.028277,1.750672
1.325000,0.481261,-0.111874,0.379696,0.865152,-0.499575,0.008050,-0.043258,0.069137,2.017313,1.000000,-0.029076,1.758151
1.330000,0.481532,-0.111902,0.379706,0.865196,-0.499496,0.008053,-0.043300,0.069137,2.017432,1.000000,-0.029885,1.765723
1.335000,0.481804,-0.111930,0.379715,0.865239,-0.499417,0.008056,-0.043341,0.069138,2.017554,1.000000,-0.030704,1.773388
1.340000,0.482076,-0.111957,0.379724,0.865282,-0.499340,0.008059,-0.043382,0.069139,2.017680,1.000000,-0.031528,1.781112
1.345000,0.482349,-0.111984,0.379731,0.865323,-0.499265,0.008062,-0.043423,0.069139,2.017808,1.000000,-0.032362,1.788942
1.350000,0.482623,-0.112010,0.379736,0.865364,-0.499190,0.008064,-0.043464,0.069140,2.017941,1.000000,-0.033199,1.796834
1.355000,0.482897,-0.112035,0.379741,0.865405,-0.499116,0.008067,-0.043505,0.069140,2.018076,1.000000,-0.034042,1.804788
1.360000,0.483172,-0.112060,0.379745,0.865445,-0.499043,0.008069,-0.043545,0.069141,2.018215,1.000000,-0.034907,1.812523
1.365000,0.483448,-0.112085,0.379748,0.865484,-0.498971,0.008071,-0.043585,0.069141,2.018358,1.000000,-0.035775,1.820318
1.370000,0.483724,-0.112109,0.379749,0.865523,-0.498901,0.008074,-0.043624,0.069142,2.018504,1.000000,-0.036642,1.828203
1.375000,0.484000,-0.112133,0.379750,0.865561,-0.498831,0.008076,-0.043664,0.069143,2.018653,1.000000,-0.037508,1.836156
1.380000,0.484277,-0.112156,0.379749,0.865599,-0.498762,0.008079,-0.043703,0.069143,2.018806,1.000000,-0.038373,1.844166
1.385000,0.484555,-0.112178,0.379748,0.865636,-0.498694,0.008081,-0.043742,0.069144,2.018962,1.000000,-0.039237,1.852235
1.390000,0.484833,-0.112201,0.379745,0.865673,-0.498627,0.008084,-0.043781,0.069144,2.019122,1.000000,-0.040097,1.860360
1.395000,0.485111,-0.112222,0.379742,0.865709,-0.498560,0.008088,-0.043819,0.069145,2.019286,1.000000,-0.040974,1.868043
1.400000,0.485390,-0.112244,0.379737,0.865745,-0.498495,0.008092,-0.043858,0.069145,2.019452,1.000000,-0.041845,1.875793
1.405000,0.485669,-0.112265,0.379732,0.865780,-0.498430,0.008096,-0.043896,0.069146,2.019623,1.000000,-0.042708,1.883607
1.410000,0.485949,-0.112286,0.379726,0.865815,-0.498366,0.008102,-0.043933,0.069146,2.019796,1.000000,-0.043564,1.891496
1.415000,0.486230,-0.112306,0.379719,0.865849,-0.498303,0.008108,-0.043971,0.069147,2.019973,1.000000,-0.044408,1.899448
1.420000,0.486510,-0.112327,0.379712,0.865883,-0.498241,0.008115,-0.044008,0.069147,2.020154,1.000000,-0.045241,1.907445
1.425000,0.486792,-0.112346,0.379704,0.865917,-0.498179,0.008123,-0.044046,0.069148,2.020338,1.000000,-0.046049,1.915396
1.430000,0.487073,-0.112366,0.379695,0.865950,-0.498118,0.008131,-0.044083,0.069149,2.020525,1.000000,-0.046837,1.923405
1.435000,0.487355,-0.112385,0.379686,0.865982,-0.498058,0.008141,-0.044119,0.069149,2.020715,1.000000,-0.047608,1.931497
1.440000,0.487637,-0.112403,0.379677,0.866014,-0.497999,0.008151,-0.044156,0.069150,2.020908,1.000000,-0.048361,1.939647
1.445000,0.487920,-0.112422,0.379667,0.866046,-0.497941,0.008162,-0.044193,0.069150,2.021104,1.000000,-0.049097,1.947836
1.450000,0.488203,-0.112440,0.379656,0.866077,-0.497883,0.008174,-0.044229,0.069151,2.021303,1.000000,-0.049818,1.956071
1.455000,0.488486,-0.112457,0.379645,0.866108,-0.497826,0.008187,-0.044265,0.069151,2.021505,1.000000,-0.050521,1.964357
1.460000,0.488769,-0.112474,0.379634,0.866138,-0.497770,0.008201,-0.044301,0.069152,2.021709,1.000000,-0.051198,1.972966
1.465000,0.489052,-0.112491,0.379622,0.866168,-0.497714,0.008215,-0.044337,0.069152,2.021916,1.000000,-0.051856,1.981627
1.470000,0.489335,-0.112507,0.379611,0.866198,-0.497659,0.008230,-0.044373,0.069153,2.022126,1.000000,-0.052497,1.990333
1.475000,0.489619,-0.112523,0.379598,0.866227,-0.497605,0.008246,-0.044409,0.069154,2.022338,1.000000,-0.053124,1.999088
1.480000,0.489902,-0.112539,0.379586,0.866256,-0.497552,0.008262,-0.044444,0.069154,2.022553,1.000000,-0.053737,2.007887
1.485000,0.490186,-0.112554,0.379573,0.866284,-0.497499,0.008279,-0.044480,0.069155,2.022770,1.000000,-0.054341,2.016749
1.490000,0.490469,-0.112568,0.379559,0.866312,-0.497447,0.008297,-0.044515,0.069155,2.022990,1.000000,-0.054933,2.025662
1.495000,0.490752,-0.112582,0.379546,0.866339,-0.497395,0.008314,-0.044550,0.069156,2.023212,1.000000,-0.055508,2.034743
1.500000,0.491035,-0.112596,0.379532,0.866367,-0.497345,0.008333,-0.044585,0.069156,2.023436,1.000000,-0.056072,2.043846
1.505000,0.491318,-0.112609,0.379518,0.866393,-0.497294,0.008352,-0.044620,0.069157,2.023663,1.000000,-0.056627,2.052987
1.510000,0.491601,-0.112622,0.379503,0.866420,-0.497245,0.008371,-0.044655,0.069158,2.023891,1.000000,-0.057172,2.062196
1.515000,0.491884,-0.112634,0.379489,0.866446,-0.497196,0.008391,-0.044689,0.069158,2.024122,1.000000,-0.057710,2.071457
1.520000,0.492166,-0.112646,0.379474,0.866472,-0.497148,0.008411,-0.044723,0.069159,2.024355,1.000000,-0.058240,2.080757
1.525000,0.492448,-0.112658,0.379458,0.866497,-0.497100,0.008431,-0.044758,0.069159,2.024590,1.000000,-0.058765,2.090098
1.530000,0.492730,-0.112669,0.379443,0.866522,-0.497053,0.008452,-0.044792,0.069160,2.024827,1.000000,-0.059236,2.099269
1.535000,0.493011,-0.112680,0.379427,0.866547,-0.497006,0.008473,-0.044826,0.069160,2.025066,1.000000,-0.059691,2.108490
1.540000,0.493292,-0.112690,0.379411,0.866572,-0.496960,0.008494,-0.044859,0.069161,2.025306,1.000000,-0.060132,2.117758
1.545000,0.493573,-0.112700,0.379394,0.866596,-0.496915,0.008516,-0.044893,0.069161,2.025549,1.000000,-0.060560,2.127057
1.550000,0.493852,-0.112710,0.379378,0.866619,-0.496870,0.008537,-0.044926,0.069162,2.025793,1.000000,-0.060979,2.136360
1.555000,0.494132,-0.112719,0.379361,0.866643,-0.496826,0.008559,-0.044959,0.069162,2.026038,1.000000,-0.061388,2.145699
1.560000,0.494410,-0.112728,0.379344,0.866666,-0.496782,0.008581,-0.044991,0.069163,2.026286,1.000000,-0.061787,2.155093
1.565000,0.494689,-0.112737,0.379326,0.866689,-0.496739,0.008603,-0.045024,0.069164,2.026534,1.000000,-0.062184,2.165073
1.570000,0.494966,-0.112745,0.379308,0.866711,-0.496696,0.008625,-0.045056,0.069164,2.026785,1.000000,-0.062579,2.175081
1.575000,0.495242,-0.112753,0.379290,0.866733,-0.496654,0.008647,-0.045088,0.069165,2.027037,1.000000,-0.062976,2.185129
1.580000,0.495518,-0.112761,0.379272,0.866755,-0.496613,0.008669,-0.045119,0.069165,2.027290,1.000000,-0.063375,2.195210
1.585000,0.495793,-0.112769,0.379253,0.866777,-0.496572,0.008692,-0.045151,0.069166,2.027546,1.000000,-0.063776,2.205311
1.590000,0.496067,-0.112776,0.379234,0.866798,-0.496531,0.008714,-0.045182,0.069166,2.027803,1.000000,-0.064182,2.215432
1.595000,0.496341,-0.112784,0.379215,0.866820,-0.496491,0.008736,-0.045213,0.069167,2.028061,1.000000,-0.064607,2.226181
1.600000,0.496613,-0.112791,0.379195,0.866840,-0.496451,0.008758,-0.045243,0.069167,2.028321,1.000000,-0.065045,2.236992
1.605000,0.496885,-0.112798,0.379175,0.866861,-0.496412,0.008780,-0.045274,0.069168,2.028583,1.000000,-0.065496,2.247844
1.610000,0.497156,-0.112805,0.379154,0.866882,-0.496373,0.008803,-0.045304,0.069169,2.028847,1.000000,-0.065961,2.258721
1.615000,0.497426,-0.112812,0.379132,0.866902,-0.496335,0.008824,-0.045334,0.069169,2.029113,1.000000,-0.066442,2.269634
1.620000,0.497696,-0.112819,0.379110,0.866922,-0.496296,0.008846,-0.045364,0.069170,2.029381,1.000000,-0.066937,2.280574
1.625000,0.497964,-0.112826,0.379088,0.866942,-0.496259,0.008868,-0.045393,0.069170,2.029650,1.000000,-0.067448,2.291545
1.630000,0.498232,-0.112833,0.379064,0.866962,-0.496221,0.008890,-0.045423,0.069171,2.029922,1.000000,-0.067926,2.302389
1.635000,0.498499,-0.112840,0.379040,0.866981,-0.496184,0.008912,-0.045452,0.069171,2.030195,1.000000,-0.068408,2.313253
1.640000,0.498764,-0.112847,0.379015,0.867000,-0.496147,0.008933,-0.045481,0.069172,2.030471,1.000000,-0.068896,2.324151
1.645000,0.499029,-0.112854,0.378990,0.867019,-0.496111,0.008954,-0.045510,0.069172,2.030748,1.000000,-0.069389,2.335073
1.650000,0.499293,-0.112862,0.378963,0.867038,-0.496075,0.008975,-0.045538,0.069173,2.031028,1.000000,-0.069890,2.346012
1.655000,0.499556,-0.112869,0.378936,0.867057,-0.496040,0.008995,-0.045566,0.069173,2.031309,1.000000,-0.070400,2.356973
1.660000,0.499818,-0.112877,0.378908,0.867075,-0.496004,0.009015,-0.045594,0.069174,2.031593,1.000000,-0.070917,2.367952
1.665000,0.500079,-0.112885,0.378879,0.867094,-0.495970,0.009035,-0.045622,0.069175,2.031878,1.000000,-0.071440,2.378790
1.670000,0.500339,-0.112893,0.378849,0.867112,-0.495935,0.009055,-0.045650,0.069175,2.032166,1.000000,-0.071975,2.389654
1.675000,0.500598,-0.112901,0.378819,0.867130,-0.495901,0.009074,-0.045677,0.069176,2.032456,1.000000,-0.072517,2.400547
1.680000,0.500856,-0.112910,0.378787,0.867147,-0.495867,0.009094,-0.045704,0.069176,2.032748,1.000000,-0.073067,2.411478
1.685000,0.501113,-0.112919,0.378755,0.867165,-0.495833,0.009113,-0.045731,0.069177,2.033042,1.000000,-0.073620,2.422428
1.690000,0.501369,-0.112928,0.378722,0.867182,-0.495800,0.009132,-0.045757,0.069177,2.033339,1.000000,-0.074178,2.433402
1.695000,0.501624,-0.112938,0.378688,0.867200,-0.495767,0.009152,-0.045783,0.069178,2.033638,1.000000,-0.074738,2.444401
1.700000,0.501878,-0.112948,0.378654,0.867217,-0.495734,0.009171,-0.045809,0.069178,2.033939,1.000000,-0.075320,2.455297
1.705000,0.502131,-0.112959,0.378619,0.867234,-0.495701,0.009191,-0.045835,0.069179,2.034242,1.000000,-0.075916,2.466226
1.710000,0.502383,-0.112970,0.378583,0.867251,-0.495669,0.009211,-0.045861,0.069180,2.034548,1.000000,-0.076520,2.477182
1.715000,0.502635,-0.112982,0.378546,0.867268,-0.495637,0.009232,-0.045886,0.069180,2.034856,1.000000,-0.077129,2.488183
1.720000,0.502885,-0.112994,0.378509,0.867285,-0.495605,0.009253,-0.045911,0.069181,2.035167,1.000000,-0.077739,2.499219
1.725000,0.503135,-0.113007,0.378471,0.867301,-0.495573,0.009275,-0.045936,0.069181,2.035480,1.000000,-0.078348,2.510271
1.730000,0.503383,-0.113020,0.378433,0.867318,-0.495541,0.009297,-0.045961,0.069182,2.035795,1.000000,-0.078955,2.521318
1.735000,0.503631,-0.113034,0.378394,0.867334,-0.495510,0.009319,-0.045985,0.069182,2.036113,1.000000,-0.079542,2.532468
1.740000,0.503878,-0.113048,0.378355,0.867350,-0.495479,0.009343,-0.046010,0.069183,2.036434,1.000000,-0.080123,2.543668
1.745000,0.504124,-0.113063,0.378315,0.867366,-0.495448,0.009366,-0.046034,0.069183,2.036756,1.000000,-0.080699,2.554913
1.750000,0.504370,-0.113079,0.378275,0.867382,-0.495418,0.009390,-0.046058,0.069184,2.037081,1.000000,-0.081267,2.566176
1.755000,0.504614,-0.113095,0.378234,0.867398,-0.495387,0.009415,-0.046082,0.069184,2.037408,1.000000,-0.081832,2.577472
1.760000,0.504857,-0.113112,0.378193,0.867414,-0.495357,0.009439,-0.046106,0.069185,2.037737,1.000000,-0.082391,2.588792
1.765000,0.505100,-0.113129,0.378151,0.867429,-0.495327,0.009465,-0.046129,0.069186,2.038069,1.000000,-0.082943,2.600221
1.770000,0.505342,-0.113147,0.378109,0.867445,-0.495298,0.009490,-0.046153,0.069186,2.038403,1.000000,-0.083493,2.611660
1.775000,0.505582,-0.113166,0.378067,0.867460,-0.495268,0.009516,-0.046176,0.069187,2.038739,1.000000,-0.084040,2.623115
1.780000,0.505822,-0.113185,0.378024,0.867475,-0.495239,0.009542,-0.046199,0.069187,2.039077,1.000000,-0.084585,2.634619
1.785000,0.506061,-0.113204,0.377980,0.867490,-0.495210,0.009569,-0.046222,0.069188,2.039417,1.000000,-0.085127,2.646149
1.790000,0.506300,-0.113225,0.377936,0.867505,-0.495181,0.009596,-0.046245,0.069188,2.039760,1.000000,-0.085667,2.657693
1.795000,0.506537,-0.113246,0.377892,0.867520,-0.495152,0.009623,-0.046268,0.069189,2.040104,1.000000,-0.086206,2.669257
1.800000,0.506773,-0.113267,0.377848,0.867535,-0.495124,0.009650,-0.046291,0.069190,2.040451,1.000000,-0.086734,2.681054
1.805000,0.507009,-0.113289,0.377803,0.867549,-0.495096,0.009678,-0.046314,0.069190,2.040800,1.000000,-0.087261,2.692854
1.810000,0.507243,-0.113312,0.377757,0.867564,-0.495067,0.009705,-0.046336,0.069191,2.041151,1.000000,-0.087788,2.704670
1.815000,0.507477,-0.113335,0.377711,0.867578,-0.495040,0.009733,-0.046359,0.069191,2.041504,1.000000,-0.088315,2.716501
1.820000,0.507710,-0.113359,0.377665,0.867592,-0.495012,0.009761,-0.046381,0.069192,2.041859,1.000000,-0.088844,2.728361
1.825000,0.507942,-0.113384,0.377618,0.867607,-0.494984,0.009789,-0.046404,0.069192,2.042216,1.000000,-0.089374,2.740240
1.830000,0.508173,-0.113409,0.377571,0.867621,-0.494957,0.009817,-0.046426,0.069193,2.042576,1.000000,-0.089907,2.752142
1.835000,0.508403,-0.113435,0.377523,0.867635,-0.494930,0.009845,-0.046449,0.069193,2.042938,1.000000,-0.090451,2.764095
1.840000,0.508633,-0.113461,0.377475,0.867649,-0.494903,0.009873,-0.046471,0.069194,2.043301,1.000000,-0.091004,2.776062
