time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.466635,-0.108859,0.378095,0.861006,-0.506810,0.007574,-0.041884,0.069067,2.013467,1.000000,-0.010301,1.590009
1.015000,0.466843,-0.108908,0.378122,0.861085,-0.506676,0.007600,-0.041875,0.069067,2.013508,1.000000,-0.010273,1.591537
1.020000,0.467052,-0.108957,0.378150,0.861164,-0.506543,0.007624,-0.041868,0.069068,2.013550,1.000000,-0.010259,1.592753
1.025000,0.467262,-0.109007,0.378178,0.861243,-0.506409,0.007646,-0.041862,0.069068,2.013591,1.000000,-0.010250,1.593964
1.030000,0.467472,-0.109058,0.378205,0.861321,-0.506276,0.007667,-0.041857,0.069069,2.013632,1.000000,-0.010245,1.595208
1.035000,0.467682,-0.109109,0.378233,0.861399,-0.506143,0.007687,-0.041853,0.069069,2.013673,1.000000,-0.010245,1.596438
1.040000,0.467893,-0.109160,0.378261,0.861477,-0.506010,0.007705,-0.041851,0.069069,2.013714,1.000000,-0.010247,1.597687
1.045000,0.468104,-0.109212,0.378289,0.861555,-0.505877,0.007722,-0.041849,0.069070,2.013755,1.000000,-0.010254,1.598969
1.050000,0.468316,-0.109264,0.378317,0.861633,-0.505745,0.007737,-0.041848,0.069070,2.013796,1.000000,-0.010263,1.600208
1.055000,0.468528,-0.109317,0.378345,0.861711,-0.505612,0.007751,-0.041848,0.069071,2.013837,1.000000,-0.010289,1.601229
1.060000,0.468740,-0.109370,0.378373,0.861788,-0.505479,0.007764,-0.041849,0.069071,2.013879,1.000000,-0.010317,1.602233
1.065000,0.468953,-0.109423,0.378401,0.861866,-0.505347,0.007776,-0.041852,0.069071,2.013920,1.000000,-0.010346,1.603203
1.070000,0.469167,-0.109477,0.378429,0.861943,-0.505215,0.007787,-0.041855,0.069072,2.013961,1.000000,-0.010376,1.604207
1.075000,0.469380,-0.109531,0.378457,0.862020,-0.505082,0.007797,-0.041859,0.069072,2.014003,1.000000,-0.010406,1.605151
1.080000,0.469595,-0.109586,0.378486,0.862098,-0.504950,0.007807,-0.041864,0.069073,2.014045,1.000000,-0.010435,1.606071
1.085000,0.469809,-0.109641,0.378514,0.862175,-0.504817,0.007815,-0.041870,0.069073,2.014087,1.000000,-0.010506,1.606753
1.090000,0.470024,-0.109696,0.378542,0.862252,-0.504685,0.007823,-0.041876,0.069073,2.014129,1.000000,-0.010579,1.607336
1.095000,0.470240,-0.109751,0.378571,0.862329,-0.504552,0.007830,-0.041884,0.069074,2.014172,1.000000,-0.010655,1.607940
1.100000,0.470456,-0.109807,0.378600,0.862406,-0.504419,0.007837,-0.041893,0.069074,2.014215,1.000000,-0.010730,1.608500
1.105000,0.470672,-0.109863,0.378629,0.862484,-0.504286,0.007844,-0.041902,0.069075,2.014258,1.000000,-0.010803,1.609028
1.110000,0.470890,-0.109919,0.378657,0.862561,-0.504153,0.007851,-0.041912,0.069075,2.014302,1.000000,-0.010876,1.609542
1.115000,0.471107,-0.109976,0.378687,0.862639,-0.504019,0.007857,-0.041923,0.069075,2.014345,1.000000,-0.010946,1.609993
1.120000,0.471326,-0.110032,0.378716,0.862716,-0.503886,0.007863,-0.041935,0.069076,2.014390,1.000000,-0.011035,1.610995
1.125000,0.471545,-0.110089,0.378745,0.862793,-0.503752,0.007869,-0.041947,0.069076,2.014434,1.000000,-0.011141,1.611974
1.130000,0.471764,-0.110146,0.378775,0.862870,-0.503620,0.007875,-0.041961,0.069076,2.014479,1.000000,-0.011260,1.612930
1.135000,0.471985,-0.110203,0.378804,0.862945,-0.503489,0.007881,-0.041975,0.069077,2.014525,1.000000,-0.011393,1.613923
1.140000,0.472206,-0.110260,0.378834,0.863020,-0.503359,0.007886,-0.041991,0.069077,2.014571,1.000000,-0.011539,1.614942
1.145000,0.472428,-0.110317,0.378864,0.863094,-0.503231,0.007892,-0.042008,0.069078,2.014617,1.000000,-0.011698,1.616014
1.150000,0.472652,-0.110373,0.378893,0.863167,-0.503104,0.007898,-0.042026,0.069078,2.014665,1.000000,-0.011868,1.617104
1.155000,0.472876,-0.110429,0.378923,0.863239,-0.502979,0.007903,-0.042046,0.069079,2.014713,1.000000,-0.012056,1.618768
1.160000,0.473102,-0.110485,0.378953,0.863311,-0.502855,0.007909,-0.042066,0.069079,2.014762,1.000000,-0.012256,1.620423
1.165000,0.473328,-0.110540,0.378982,0.863381,-0.502732,0.007914,-0.042088,0.069079,2.014812,1.000000,-0.012473,1.622172
1.170000,0.473556,-0.110595,0.379011,0.863450,-0.502611,0.007919,-0.042112,0.069080,2.014862,1.000000,-0.012703,1.623979
1.175000,0.473786,-0.110649,0.379041,0.863518,-0.502492,0.007925,-0.042137,0.069080,2.014914,1.000000,-0.012950,1.625834
1.180000,0.474017,-0.110703,0.379069,0.863586,-0.502374,0.007930,-0.042162,0.069081,2.014966,1.000000,-0.013216,1.627793
1.185000,0.474249,-0.110756,0.379098,0.863652,-0.502257,0.007935,-0.042190,0.069081,2.015020,1.000000,-0.013493,1.629766
1.190000,0.474482,-0.110808,0.379126,0.863717,-0.502142,0.007940,-0.042218,0.069081,2.015075,1.000000,-0.013800,1.631976
1.195000,0.474717,-0.110860,0.379154,0.863782,-0.502029,0.007944,-0.042247,0.069082,2.015131,1.000000,-0.014119,1.634238
1.200000,0.474953,-0.110910,0.379182,0.863845,-0.501917,0.007949,-0.042278,0.069082,2.015189,1.000000,-0.014459,1.636606
1.205000,0.475191,-0.110960,0.379209,0.863908,-0.501806,0.007954,-0.042309,0.069082,2.015248,1.000000,-0.014812,1.639053
1.210000,0.475430,-0.111010,0.379236,0.863970,-0.501697,0.007958,-0.042342,0.069082,2.015308,1.000000,-0.015183,1.641608
1.215000,0.475671,-0.111058,0.379262,0.864031,-0.501589,0.007962,-0.042375,0.069083,2.015370,1.000000,-0.015572,1.644313
1.220000,0.475913,-0.111105,0.379288,0.864091,-0.501483,0.007967,-0.042409,0.069083,2.015434,1.000000,-0.015972,1.647079
1.225000,0.476157,-0.111152,0.379313,0.864150,-0.501377,0.007971,-0.042444,0.069084,2.015499,1.000000,-0.016407,1.650147
1.230000,0.476402,-0.111197,0.379338,0.864209,-0.501274,0.007975,-0.042480,0.069084,2.015566,1.000000,-0.016850,1.653230
1.235000,0.476649,-0.111242,0.379362,0.864266,-0.501171,0.007979,-0.042517,0.069084,2.015635,1.000000,-0.017325,1.656597
1.240000,0.476897,-0.111286,0.379386,0.864323,-0.501070,0.007983,-0.042554,0.069084,2.015706,1.000000,-0.017806,1.660048
1.245000,0.477147,-0.111329,0.379409,0.864379,-0.500970,0.007987,-0.042592,0.069084,2.015779,1.000000,-0.018307,1.663712
1.250000,0.477398,-0.111371,0.379431,0.864434,-0.500872,0.007990,-0.042631,0.069085,2.015854,1.000000,-0.018820,1.667549
1.255000,0.477650,-0.111412,0.379453,0.864489,-0.500774,0.007994,-0.042670,0.069085,2.015931,1.000000,-0.019379,1.671916
1.260000,0.477904,-0.111452,0.379475,0.864542,-0.500678,0.007998,-0.042709,0.069086,2.016010,1.000000,-0.019970,1.676585
1.265000,0.478159,-0.111491,0.379495,0.864595,-0.500584,0.008002,-0.042749,0.069085,2.016092,1.000000,-0.020570,1.681286
1.270000,0.478416,-0.111529,0.379516,0.864647,-0.500490,0.008006,-0.042790,0.069085,2.016177,1.000000,-0.021211,1.686373
1.275000,0.478674,-0.111567,0.379535,0.864699,-0.500397,0.008011,-0.042830,0.069086,2.016264,1.000000,-0.021860,1.691550
1.280000,0.478934,-0.111603,0.379554,0.864749,-0.500306,0.008015,-0.042871,0.069086,2.016353,1.000000,-0.022529,1.696957
1.285000,0.479195,-0.111639,0.379572,0.864799,-0.500216,0.008020,-0.042913,0.069086,2.016446,1.000000,-0.023214,1.702595
1.290000,0.479457,-0.111673,0.379589,0.864849,-0.500127,0.008024,-0.042954,0.069086,2.016541,1.000000,-0.023901,1.709003
1.295000,0.479721,-0.111707,0.379606,0.864897,-0.500040,0.008029,-0.042996,0.069086,2.016639,1.000000,-0.024623,1.715677
1.300000,0.479986,-0.111740,0.379622,0.864945,-0.499953,0.008033,-0.043038,0.069086,2.016740,1.000000,-0.025354,1.722442
1.305000,0.480251,-0.111772,0.379637,0.864992,-0.499868,0.008038,-0.043080,0.069086,2.016844,1.000000,-0.026106,1.729389
1.310000,0.480518,-0.111803,0.379651,0.865038,-0.499784,0.008042,-0.043122,0.069087,2.016950,1.000000,-0.026873,1.736515
1.315000,0.480786,-0.111834,0.379664,0.865084,-0.499702,0.008046,-0.043163,0.069086,2.017061,1.000000,-0.027651,1.743692
1.320000,0.481055,-0.111864,0.379676,0.865129,-0.499620,0.008050,-0.043205,0.069086,2.017174,1.000000,-0.028451,1.751039
1.325000,0.481325,-0.111893,0.379687,0.865173,-0.499540,0.008054,-0.043247,0.069087,2.017290,1.000000,-0.029251,1.758524
1.330000,0.481596,-0.111921,0.379697,0.865217,-0.499460,0.008057,-0.043289,0.069086,2.017410,1.000000,-0.030060,1.766078
1.335000,0.481868,-0.111949,0.379706,0.865260,-0.499382,0.008060,-0.043330,0.069087,2.017533,1.000000,-0.030879,1.773749
1.340000,0.482140,-0.111976,0.379714,0.865302,-0.499305,0.008064,-0.043371,0.069087,2.017659,1.000000,-0.031702,1.781454
1.345000,0.482413,-0.112003,0.379721,0.865344,-0.499229,0.008066,-0.043412,0.069086,2.017789,1.000000,-0.032535,1.789261
1.350000,0.482687,-0.112029,0.379727,0.865385,-0.499155,0.008069,-0.043453,0.069087,2.017922,1.000000,-0.033373,1.797159
1.355000,0.482961,-0.112054,0.379731,0.865426,-0.499081,0.008072,-0.043494,0.069087,2.018058,1.000000,-0.034215,1.805093
1.360000,0.483236,-0.112079,0.379735,0.865465,-0.499008,0.008074,-0.043534,0.069087,2.018197,1.000000,-0.035080,1.812833
1.365000,0.483511,-0.112103,0.379737,0.865505,-0.498937,0.008077,-0.043574,0.069087,2.018341,1.000000,-0.035947,1.820608
1.370000,0.483787,-0.112127,0.379739,0.865543,-0.498866,0.008079,-0.043613,0.069086,2.018487,1.000000,-0.036813,1.828470
1.375000,0.484064,-0.112151,0.379739,0.865582,-0.498796,0.008082,-0.043653,0.069087,2.018637,1.000000,-0.037679,1.836427
1.380000,0.484341,-0.112174,0.379738,0.865619,-0.498727,0.008084,-0.043692,0.069087,2.018791,1.000000,-0.038543,1.844415
1.385000,0.484618,-0.112196,0.379737,0.865657,-0.498659,0.008087,-0.043731,0.069087,2.018948,1.000000,-0.039407,1.852488
1.390000,0.484896,-0.112218,0.379734,0.865693,-0.498592,0.008091,-0.043770,0.069087,2.019109,1.000000,-0.040266,1.860591
1.395000,0.485175,-0.112240,0.379730,0.865729,-0.498526,0.008094,-0.043808,0.069087,2.019273,1.000000,-0.041141,1.868249
1.400000,0.485454,-0.112262,0.379726,0.865765,-0.498460,0.008099,-0.043846,0.069087,2.019440,1.000000,-0.042011,1.876003
1.405000,0.485733,-0.112283,0.379720,0.865800,-0.498396,0.008103,-0.043884,0.069087,2.019611,1.000000,-0.042874,1.883796
1.410000,0.486013,-0.112303,0.379714,0.865835,-0.498332,0.008109,-0.043922,0.069086,2.019785,1.000000,-0.043728,1.891659
1.415000,0.486293,-0.112324,0.379707,0.865869,-0.498269,0.008115,-0.043960,0.069087,2.019963,1.000000,-0.044572,1.899614
1.420000,0.486574,-0.112344,0.379700,0.865903,-0.498207,0.008122,-0.043997,0.069087,2.020144,1.000000,-0.045403,1.907589
1.425000,0.486855,-0.112363,0.379692,0.865937,-0.498145,0.008130,-0.044034,0.069087,2.020329,1.000000,-0.046210,1.915542
1.430000,0.487136,-0.112383,0.379683,0.865970,-0.498084,0.008139,-0.044071,0.069087,2.020516,1.000000,-0.046998,1.923527
1.435000,0.487418,-0.112402,0.379674,0.866002,-0.498024,0.008149,-0.044108,0.069086,2.020707,1.000000,-0.047767,1.931591
1.440000,0.487700,-0.112420,0.379664,0.866034,-0.497965,0.008160,-0.044145,0.069087,2.020901,1.000000,-0.048519,1.939743
1.445000,0.487983,-0.112438,0.379654,0.866066,-0.497907,0.008171,-0.044181,0.069086,2.021097,1.000000,-0.049254,1.947906
1.450000,0.488266,-0.112456,0.379643,0.866097,-0.497849,0.008183,-0.044218,0.069087,2.021297,1.000000,-0.049973,1.956141
1.455000,0.488549,-0.112474,0.379632,0.866128,-0.497792,0.008197,-0.044254,0.069087,2.021499,1.000000,-0.050676,1.964400
1.460000,0.488832,-0.112491,0.379621,0.866158,-0.497736,0.008211,-0.044290,0.069086,2.021704,1.000000,-0.051351,1.972979
1.465000,0.489115,-0.112508,0.379609,0.866188,-0.497680,0.008225,-0.044326,0.069087,2.021912,1.000000,-0.052007,1.981638
1.470000,0.489398,-0.112524,0.379597,0.866218,-0.497625,0.008241,-0.044361,0.069086,2.022123,1.000000,-0.052647,1.990315
1.475000,0.489682,-0.112540,0.379585,0.866247,-0.497571,0.008256,-0.044397,0.069087,2.022336,1.000000,-0.053273,1.999068
1.480000,0.489965,-0.112555,0.379572,0.866275,-0.497518,0.008273,-0.044432,0.069086,2.022551,1.000000,-0.053885,2.007837
1.485000,0.490248,-0.112570,0.379559,0.866304,-0.497465,0.008290,-0.044468,0.069086,2.022769,1.000000,-0.054487,2.016666
1.490000,0.490532,-0.112584,0.379545,0.866332,-0.497413,0.008308,-0.044503,0.069086,2.022989,1.000000,-0.055078,2.025576
1.495000,0.490815,-0.112598,0.379532,0.866359,-0.497362,0.008326,-0.044538,0.069086,2.023211,1.000000,-0.055651,2.034625
1.500000,0.491098,-0.112612,0.379518,0.866386,-0.497311,0.008344,-0.044573,0.069086,2.023436,1.000000,-0.056214,2.043723
1.505000,0.491381,-0.112625,0.379503,0.866413,-0.497261,0.008363,-0.044608,0.069086,2.023663,1.000000,-0.056767,2.052832
1.510000,0.491663,-0.112638,0.379489,0.866440,-0.497211,0.008383,-0.044642,0.069085,2.023892,1.000000,-0.057311,2.062003
1.515000,0.491946,-0.112650,0.379474,0.866466,-0.497163,0.008403,-0.044677,0.069086,2.024124,1.000000,-0.057847,2.071259
1.520000,0.492228,-0.112662,0.379459,0.866491,-0.497114,0.008423,-0.044711,0.069085,2.024357,1.000000,-0.058376,2.080524
1.525000,0.492510,-0.112673,0.379443,0.866517,-0.497067,0.008444,-0.044745,0.069085,2.024593,1.000000,-0.058899,2.089828
1.530000,0.492792,-0.112684,0.379428,0.866542,-0.497019,0.008465,-0.044780,0.069085,2.024830,1.000000,-0.059368,2.098993
1.535000,0.493073,-0.112695,0.379412,0.866567,-0.496973,0.008486,-0.044813,0.069085,2.025070,1.000000,-0.059822,2.108178
1.540000,0.493354,-0.112706,0.379396,0.866591,-0.496927,0.008508,-0.044847,0.069085,2.025311,1.000000,-0.060262,2.117439
1.545000,0.493635,-0.112715,0.379379,0.866615,-0.496882,0.008529,-0.044880,0.069085,2.025554,1.000000,-0.060689,2.126701
1.550000,0.493915,-0.112725,0.379362,0.866639,-0.496837,0.008551,-0.044913,0.069084,2.025798,1.000000,-0.061105,2.135963
1.555000,0.494194,-0.112734,0.379345,0.866662,-0.496793,0.008573,-0.044946,0.069085,2.026044,1.000000,-0.061513,2.145294
1.560000,0.494473,-0.112743,0.379328,0.866685,-0.496749,0.008595,-0.044979,0.069084,2.026292,1.000000,-0.061911,2.154650
1.565000,0.494751,-0.112752,0.379311,0.866708,-0.496706,0.008618,-0.045011,0.069085,2.026541,1.000000,-0.062306,2.164620
1.570000,0.495028,-0.112760,0.379293,0.866730,-0.496664,0.008640,-0.045043,0.069084,2.026792,1.000000,-0.062700,2.174586
1.575000,0.495304,-0.112769,0.379275,0.866753,-0.496622,0.008662,-0.045075,0.069083,2.027045,1.000000,-0.063095,2.184588
1.580000,0.495580,-0.112776,0.379256,0.866775,-0.496580,0.008685,-0.045107,0.069084,2.027299,1.000000,-0.063492,2.194657
1.585000,0.495855,-0.112784,0.379237,0.866796,-0.496539,0.008707,-0.045138,0.069083,2.027554,1.000000,-0.063892,2.204716
1.590000,0.496129,-0.112792,0.379218,0.866818,-0.496499,0.008730,-0.045169,0.069084,2.027812,1.000000,-0.064296,2.214824
1.595000,0.496403,-0.112799,0.379199,0.866839,-0.496458,0.008752,-0.045200,0.069083,2.028071,1.000000,-0.064719,2.225527
1.600000,0.496675,-0.112806,0.379179,0.866860,-0.496419,0.008775,-0.045230,0.069082,2.028331,1.000000,-0.065155,2.236289
1.605000,0.496947,-0.112813,0.379158,0.866880,-0.496380,0.008797,-0.045261,0.069083,2.028594,1.000000,-0.065605,2.247125
1.610000,0.497218,-0.112821,0.379137,0.866901,-0.496341,0.008819,-0.045291,0.069082,2.028858,1.000000,-0.066069,2.257955
1.615000,0.497488,-0.112828,0.379116,0.866921,-0.496302,0.008842,-0.045321,0.069081,2.029124,1.000000,-0.066547,2.268816
1.620000,0.497757,-0.112835,0.379094,0.866941,-0.496264,0.008864,-0.045351,0.069082,2.029392,1.000000,-0.067041,2.279740
1.625000,0.498026,-0.112841,0.379071,0.866961,-0.496226,0.008886,-0.045380,0.069081,2.029662,1.000000,-0.067550,2.290663
1.630000,0.498293,-0.112848,0.379048,0.866981,-0.496189,0.008908,-0.045409,0.069082,2.029935,1.000000,-0.068028,2.301489
1.635000,0.498560,-0.112855,0.379024,0.867000,-0.496152,0.008929,-0.045439,0.069081,2.030208,1.000000,-0.068508,2.312303
1.640000,0.498826,-0.112863,0.378999,0.867019,-0.496115,0.008951,-0.045468,0.069080,2.030484,1.000000,-0.068993,2.323146
1.645000,0.499091,-0.112870,0.378973,0.867038,-0.496079,0.008972,-0.045496,0.069080,2.030762,1.000000,-0.069486,2.334049
1.650000,0.499355,-0.112877,0.378947,0.867057,-0.496043,0.008993,-0.045525,0.069080,2.031042,1.000000,-0.069985,2.344937
1.655000,0.499618,-0.112885,0.378919,0.867076,-0.496008,0.009014,-0.045553,0.069080,2.031324,1.000000,-0.070493,2.355878
1.660000,0.499880,-0.112892,0.378891,0.867094,-0.495972,0.009034,-0.045581,0.069080,2.031608,1.000000,-0.071009,2.366804
1.665000,0.500141,-0.112900,0.378862,0.867112,-0.495938,0.009054,-0.045609,0.069079,2.031894,1.000000,-0.071530,2.377584
1.670000,0.500401,-0.112908,0.378832,0.867130,-0.495903,0.009074,-0.045636,0.069079,2.032182,1.000000,-0.072063,2.388427
1.675000,0.500660,-0.112917,0.378802,0.867148,-0.495869,0.009094,-0.045663,0.069078,2.032472,1.000000,-0.072604,2.399265
1.680000,0.500918,-0.112925,0.378770,0.867166,-0.495835,0.009113,-0.045690,0.069079,2.032764,1.000000,-0.073152,2.410175
1.685000,0.501175,-0.112934,0.378738,0.867184,-0.495801,0.009133,-0.045717,0.069078,2.033059,1.000000,-0.073703,2.421069
1.690000,0.501431,-0.112944,0.378705,0.867201,-0.495768,0.009152,-0.045743,0.069077,2.033356,1.000000,-0.074259,2.431982
1.695000,0.501686,-0.112954,0.378671,0.867218,-0.495735,0.009172,-0.045770,0.069078,2.033655,1.000000,-0.074818,2.442957
1.700000,0.501940,-0.112964,0.378637,0.867236,-0.495702,0.009192,-0.045796,0.069077,2.033956,1.000000,-0.075398,2.453796
1.705000,0.502193,-0.112975,0.378602,0.867253,-0.495670,0.009212,-0.045821,0.069076,2.034260,1.000000,-0.075993,2.464664
1.710000,0.502445,-0.112986,0.378566,0.867270,-0.495637,0.009232,-0.045847,0.069076,2.034566,1.000000,-0.076596,2.475595
1.715000,0.502696,-0.112998,0.378529,0.867286,-0.495605,0.009253,-0.045872,0.069075,2.034875,1.000000,-0.077202,2.486537
1.720000,0.502947,-0.113010,0.378492,0.867303,-0.495573,0.009274,-0.045897,0.069076,2.035186,1.000000,-0.077811,2.497548
1.725000,0.503196,-0.113023,0.378454,0.867320,-0.495542,0.009296,-0.045922,0.069075,2.035499,1.000000,-0.078418,2.508539
1.730000,0.503445,-0.113036,0.378416,0.867336,-0.495510,0.009318,-0.045947,0.069074,2.035815,1.000000,-0.079023,2.519521
1.735000,0.503693,-0.113050,0.378377,0.867352,-0.495479,0.009341,-0.045971,0.069074,2.036133,1.000000,-0.079610,2.530645
1.740000,0.503940,-0.113064,0.378338,0.867369,-0.495448,0.009364,-0.045996,0.069074,2.036453,1.000000,-0.080189,2.541781
1.745000,0.504186,-0.113079,0.378298,0.867385,-0.495417,0.009388,-0.046020,0.069074,2.036776,1.000000,-0.080763,2.552998
1.750000,0.504432,-0.113095,0.378258,0.867400,-0.495386,0.009412,-0.046044,0.069073,2.037101,1.000000,-0.081330,2.564196
1.755000,0.504676,-0.113111,0.378217,0.867416,-0.495356,0.009437,-0.046068,0.069072,2.037429,1.000000,-0.081892,2.575423
1.760000,0.504920,-0.113128,0.378176,0.867432,-0.495326,0.009462,-0.046092,0.069072,2.037758,1.000000,-0.082450,2.586713
1.765000,0.505162,-0.113145,0.378134,0.867447,-0.495296,0.009487,-0.046115,0.069072,2.038090,1.000000,-0.083000,2.598075
1.770000,0.505404,-0.113163,0.378092,0.867463,-0.495267,0.009513,-0.046139,0.069072,2.038424,1.000000,-0.083549,2.609483
1.775000,0.505645,-0.113182,0.378049,0.867478,-0.495237,0.009539,-0.046162,0.069071,2.038760,1.000000,-0.084095,2.620869
1.780000,0.505885,-0.113201,0.378006,0.867493,-0.495208,0.009565,-0.046185,0.069070,2.039099,1.000000,-0.084637,2.632299
1.785000,0.506124,-0.113221,0.377963,0.867508,-0.495179,0.009592,-0.046208,0.069070,2.039439,1.000000,-0.085178,2.643796
1.790000,0.506362,-0.113241,0.377919,0.867523,-0.495150,0.009619,-0.046231,0.069069,2.039782,1.000000,-0.085716,2.655270
1.795000,0.506599,-0.113262,0.377875,0.867538,-0.495122,0.009646,-0.046254,0.069070,2.040127,1.000000,-0.086254,2.666800
1.800000,0.506836,-0.113284,0.377830,0.867553,-0.495093,0.009673,-0.046277,0.069069,2.040474,1.000000,-0.086780,2.678523
1.805000,0.507071,-0.113306,0.377785,0.867567,-0.495065,0.009701,-0.046300,0.069068,2.040823,1.000000,-0.087306,2.690245
1.810000,0.507306,-0.113329,0.377740,0.867582,-0.495037,0.009729,-0.046322,0.069068,2.041174,1.000000,-0.087831,2.702024
1.815000,0.507540,-0.113352,0.377694,0.867596,-0.495009,0.009757,-0.046345,0.069067,2.041527,1.000000,-0.088356,2.713781
1.820000,0.507773,-0.113376,0.377647,0.867610,-0.494982,0.009785,-0.046367,0.069066,2.041882,1.000000,-0.088882,2.725561
1.825000,0.508005,-0.113401,0.377601,0.867624,-0.494954,0.009813,-0.046390,0.069066,2.042240,1.000000,-0.089412,2.737402
1.830000,0.508236,-0.113426,0.377553,0.867638,-0.494927,0.009841,-0.046412,0.069065,2.042599,1.000000,-0.089942,2.749228
1.835000,0.508466,-0.113452,0.377506,0.867652,-0.494900,0.009869,-0.046434,0.069065,2.042961,1.000000,-0.090486,2.761142
1.840000,0.508696,-0.113478,0.377458,0.867666,-0.494873,0.009897,-0.046457,0.069065,2.043325,1.000000,-0.091036,2.773029
