time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.010000,0.477607,-0.109587,0.379995,0.856830,-0.513593,0.004620,-0.045206,0.069101,2.013521,1.000000,-0.010257,1.589542
1.015000,0.477835,-0.109601,0.379994,0.856834,-0.513584,0.004634,-0.045239,0.069102,2.013562,1.000000,-0.010227,1.591081
1.020000,0.478065,-0.109614,0.380002,0.856837,-0.513575,0.004656,-0.045276,0.069102,2.013603,1.000000,-0.010211,1.592284
1.025000,0.478295,-0.109627,0.380011,0.856840,-0.513567,0.004679,-0.045312,0.069103,2.013644,1.000000,-0.010199,1.593503
1.030000,0.478526,-0.109641,0.380019,0.856843,-0.513558,0.004703,-0.045347,0.069104,2.013684,1.000000,-0.010191,1.594734
1.035000,0.478756,-0.109654,0.380027,0.856846,-0.513549,0.004726,-0.045383,0.069104,2.013725,1.000000,-0.010189,1.595973
1.040000,0.478986,-0.109667,0.380035,0.856849,-0.513540,0.004750,-0.045418,0.069105,2.013766,1.000000,-0.010189,1.597233
1.045000,0.479216,-0.109680,0.380044,0.856853,-0.513531,0.004773,-0.045454,0.069105,2.013807,1.000000,-0.010193,1.598501
1.050000,0.479447,-0.109693,0.380052,0.856856,-0.513522,0.004797,-0.045489,0.069106,2.013848,1.000000,-0.010200,1.599749
1.055000,0.479682,-0.109707,0.380067,0.856859,-0.513513,0.004830,-0.045527,0.069106,2.013889,1.000000,-0.010223,1.600757
1.060000,0.479918,-0.109721,0.380083,0.856862,-0.513505,0.004863,-0.045565,0.069107,2.013930,1.000000,-0.010248,1.601769
1.065000,0.480154,-0.109735,0.380098,0.856866,-0.513495,0.004895,-0.045603,0.069107,2.013971,1.000000,-0.010274,1.602751
1.070000,0.480390,-0.109749,0.380114,0.856869,-0.513486,0.004928,-0.045641,0.069108,2.014012,1.000000,-0.010302,1.603741
1.075000,0.480626,-0.109764,0.380129,0.856873,-0.513477,0.004961,-0.045679,0.069108,2.014054,1.000000,-0.010329,1.604693
1.080000,0.480862,-0.109778,0.380144,0.856876,-0.513467,0.004994,-0.045716,0.069109,2.014095,1.000000,-0.010355,1.605599
1.085000,0.481115,-0.109796,0.380170,0.856879,-0.513458,0.005041,-0.045759,0.069109,2.014137,1.000000,-0.010424,1.606288
1.090000,0.481368,-0.109814,0.380196,0.856882,-0.513449,0.005087,-0.045803,0.069110,2.014179,1.000000,-0.010494,1.606881
1.095000,0.481621,-0.109833,0.380222,0.856885,-0.513439,0.005134,-0.045846,0.069111,2.014221,1.000000,-0.010567,1.607471
1.100000,0.481874,-0.109851,0.380247,0.856889,-0.513429,0.005180,-0.045889,0.069111,2.014264,1.000000,-0.010640,1.608038
1.105000,0.482127,-0.109869,0.380273,0.856892,-0.513418,0.005227,-0.045933,0.069112,2.014307,1.000000,-0.010710,1.608551
1.110000,0.482380,-0.109888,0.380299,0.856896,-0.513408,0.005274,-0.045976,0.069112,2.014350,1.000000,-0.010780,1.609073
1.115000,0.482633,-0.109906,0.380324,0.856900,-0.513396,0.005321,-0.046019,0.069113,2.014393,1.000000,-0.010847,1.609533
1.120000,0.482893,-0.109924,0.380338,0.856906,-0.513383,0.005358,-0.046061,0.069113,2.014437,1.000000,-0.010933,1.610520
1.125000,0.483152,-0.109943,0.380353,0.856911,-0.513371,0.005396,-0.046102,0.069114,2.014481,1.000000,-0.011035,1.611507
1.130000,0.483411,-0.109962,0.380367,0.856917,-0.513357,0.005433,-0.046144,0.069114,2.014526,1.000000,-0.011151,1.612473
1.135000,0.483671,-0.109980,0.380381,0.856922,-0.513343,0.005471,-0.046186,0.069115,2.014571,1.000000,-0.011280,1.613451
1.140000,0.483930,-0.109998,0.380394,0.856929,-0.513327,0.005508,-0.046228,0.069115,2.014616,1.000000,-0.011424,1.614478
1.145000,0.484189,-0.110015,0.380408,0.856936,-0.513311,0.005545,-0.046271,0.069116,2.014662,1.000000,-0.011579,1.615536
1.150000,0.484448,-0.110033,0.380422,0.856944,-0.513295,0.005583,-0.046315,0.069116,2.014709,1.000000,-0.011747,1.616633
1.155000,0.484709,-0.110049,0.380424,0.856952,-0.513277,0.005610,-0.046356,0.069117,2.014757,1.000000,-0.011931,1.618285
1.160000,0.484970,-0.110065,0.380427,0.856960,-0.513259,0.005638,-0.046397,0.069118,2.014805,1.000000,-0.012128,1.619949
1.165000,0.485231,-0.110080,0.380429,0.856969,-0.513240,0.005665,-0.046438,0.069118,2.014855,1.000000,-0.012343,1.621710
1.170000,0.485491,-0.110095,0.380432,0.856978,-0.513221,0.005693,-0.046480,0.069119,2.014905,1.000000,-0.012570,1.623504
1.175000,0.485752,-0.110110,0.380434,0.856987,-0.513202,0.005720,-0.046522,0.069119,2.014956,1.000000,-0.012815,1.625369
1.180000,0.486012,-0.110124,0.380436,0.856997,-0.513182,0.005747,-0.046563,0.069120,2.015008,1.000000,-0.013078,1.627316
1.185000,0.486272,-0.110138,0.380438,0.857006,-0.513162,0.005775,-0.046605,0.069120,2.015061,1.000000,-0.013353,1.629298
1.190000,0.486536,-0.110154,0.380440,0.857016,-0.513141,0.005803,-0.046649,0.069121,2.015115,1.000000,-0.013658,1.631520
1.195000,0.486800,-0.110169,0.380441,0.857026,-0.513120,0.005831,-0.046692,0.069122,2.015171,1.000000,-0.013974,1.633770
1.200000,0.487063,-0.110184,0.380442,0.857037,-0.513098,0.005859,-0.046735,0.069122,2.015228,1.000000,-0.014313,1.636147
1.205000,0.487326,-0.110198,0.380444,0.857047,-0.513076,0.005888,-0.046779,0.069123,2.015286,1.000000,-0.014663,1.638582
1.210000,0.487589,-0.110213,0.380445,0.857058,-0.513054,0.005916,-0.046822,0.069123,2.015346,1.000000,-0.015032,1.641147
1.215000,0.487851,-0.110226,0.380446,0.857068,-0.513032,0.005944,-0.046866,0.069124,2.015408,1.000000,-0.015419,1.643841
1.220000,0.488113,-0.110240,0.380447,0.857079,-0.513010,0.005973,-0.046909,0.069125,2.015470,1.000000,-0.015817,1.646617
1.225000,0.488380,-0.110255,0.380448,0.857090,-0.512987,0.006003,-0.046954,0.069125,2.015535,1.000000,-0.016250,1.649674
1.230000,0.488646,-0.110271,0.380450,0.857101,-0.512964,0.006034,-0.046999,0.069126,2.015602,1.000000,-0.016692,1.652768
1.235000,0.488911,-0.110285,0.380451,0.857112,-0.512941,0.006064,-0.047044,0.069126,2.015670,1.000000,-0.017165,1.656150
1.240000,0.489177,-0.110300,0.380452,0.857123,-0.512918,0.006095,-0.047088,0.069127,2.015740,1.000000,-0.017645,1.659588
1.245000,0.489441,-0.110314,0.380453,0.857135,-0.512895,0.006126,-0.047133,0.069127,2.015812,1.000000,-0.018144,1.663264
1.250000,0.489706,-0.110328,0.380455,0.857146,-0.512872,0.006157,-0.047177,0.069128,2.015887,1.000000,-0.018656,1.667090
1.255000,0.489981,-0.110346,0.380452,0.857157,-0.512848,0.006188,-0.047222,0.069129,2.015963,1.000000,-0.019213,1.671469
1.260000,0.490254,-0.110364,0.380449,0.857169,-0.512825,0.006218,-0.047267,0.069129,2.016042,1.000000,-0.019802,1.676127
1.265000,0.490528,-0.110383,0.380446,0.857180,-0.512801,0.006249,-0.047312,0.069130,2.016123,1.000000,-0.020402,1.680841
1.270000,0.490801,-0.110400,0.380443,0.857191,-0.512779,0.006280,-0.047356,0.069130,2.016207,1.000000,-0.021042,1.685943
1.275000,0.491074,-0.110418,0.380440,0.857202,-0.512756,0.006311,-0.047399,0.069131,2.016293,1.000000,-0.021690,1.691109
1.280000,0.491347,-0.110436,0.380437,0.857213,-0.512733,0.006343,-0.047443,0.069132,2.016382,1.000000,-0.022358,1.696530
1.285000,0.491619,-0.110453,0.380434,0.857224,-0.512710,0.006374,-0.047486,0.069132,2.016474,1.000000,-0.023042,1.702158
1.290000,0.491887,-0.110475,0.380414,0.857235,-0.512687,0.006391,-0.047524,0.069133,2.016568,1.000000,-0.023729,1.708581
1.295000,0.492155,-0.110498,0.380395,0.857246,-0.512665,0.006408,-0.047561,0.069133,2.016666,1.000000,-0.024449,1.715273
1.300000,0.492423,-0.110521,0.380375,0.857257,-0.512643,0.006425,-0.047598,0.069134,2.016766,1.000000,-0.025181,1.722030
1.305000,0.492690,-0.110543,0.380355,0.857268,-0.512621,0.006443,-0.047635,0.069135,2.016869,1.000000,-0.025932,1.728993
1.310000,0.492957,-0.110565,0.380335,0.857279,-0.512599,0.006460,-0.047671,0.069135,2.016975,1.000000,-0.026699,1.736111
1.315000,0.493225,-0.110587,0.380315,0.857290,-0.512578,0.006477,-0.047707,0.069136,2.017085,1.000000,-0.027476,1.743305
1.320000,0.493492,-0.110609,0.380296,0.857301,-0.512557,0.006495,-0.047742,0.069136,2.017197,1.000000,-0.028277,1.750672
1.325000,0.493755,-0.110632,0.380274,0.857311,-0.512536,0.006511,-0.047776,0.069137,2.017313,1.000000,-0.029076,1.758151
1.330000,0.494018,-0.110655,0.380252,0.857321,-0.512515,0.006527,-0.047811,0.069137,2.017432,1.000000,-0.029885,1.765723
1.335000,0.494281,-0.110678,0.380230,0.857332,-0.512495,0.006544,-0.047844,0.069138,2.017554,1.000000,-0.030704,1.773388
1.340000,0.494544,-0.110700,0.380208,0.857342,-0.512474,0.006560,-0.047878,0.069139,2.017680,1.000000,-0.031528,1.781112
1.345000,0.494807,-0.110723,0.380186,0.857352,-0.512454,0.006576,-0.047911,0.069139,2.017808,1.000000,-0.032362,1.788942
1.350000,0.495070,-0.110746,0.380164,0.857362,-0.512434,0.006593,-0.047944,0.069140,2.017941,1.000000,-0.033199,1.796834
1.355000,0.495333,-0.110769,0.380142,0.857372,-0.512414,0.006609,-0.047977,0.069140,2.018076,1.000000,-0.034042,1.804788
1.360000,0.495604,-0.110788,0.380129,0.857381,-0.512394,0.006637,-0.048014,0.069141,2.018215,1.000000,-0.034907,1.812523
1.365000,0.495874,-0.110806,0.380117,0.857391,-0.512374,0.006664,-0.048051,0.069141,2.018358,1.000000,-0.035775,1.820318
1.370000,0.496145,-0.110825,0.380104,0.857401,-0.512354,0.006692,-0.048087,0.069142,2.018504,1.000000,-0.036642,1.828203
1.375000,0.496416,-0.110844,0.380092,0.857410,-0.512335,0.006719,-0.048123,0.069143,2.018653,1.000000,-0.037508,1.836156
1.380000,0.496687,-0.110863,0.380079,0.857420,-0.512315,0.006747,-0.048160,0.069143,2.018806,1.000000,-0.038373,1.844166
1.385000,0.496957,-0.110881,0.380067,0.857429,-0.512295,0.006775,-0.048195,0.069144,2.018962,1.000000,-0.039237,1.852235
1.390000,0.497228,-0.110900,0.380054,0.857439,-0.512276,0.006803,-0.048231,0.069144,2.019122,1.000000,-0.040097,1.860360
1.395000,0.497507,-0.110917,0.380059,0.857448,-0.512256,0.006849,-0.048274,0.069145,2.019286,1.000000,-0.040974,1.868043
1.400000,0.497786,-0.110933,0.380063,0.857457,-0.512236,0.006895,-0.048316,0.069145,2.019452,1.000000,-0.041845,1.875793
1.405000,0.498065,-0.110949,0.380067,0.857466,-0.512217,0.006942,-0.048359,0.069146,2.019623,1.000000,-0.042708,1.883607
1.410000,0.498344,-0.110965,0.380072,0.857474,-0.512197,0.006988,-0.048401,0.069146,2.019796,1.000000,-0.043564,1.891496
1.415000,0.498623,-0.110982,0.380076,0.857483,-0.512178,0.007035,-0.048443,0.069147,2.019973,1.000000,-0.044408,1.899448
1.420000,0.498902,-0.110998,0.380081,0.857492,-0.512158,0.007081,-0.048485,0.069147,2.020154,1.000000,-0.045241,1.907445
1.425000,0.499179,-0.111011,0.380085,0.857501,-0.512139,0.007127,-0.048527,0.069148,2.020338,1.000000,-0.046049,1.915396
1.430000,0.499455,-0.111024,0.380089,0.857510,-0.512119,0.007174,-0.048569,0.069149,2.020525,1.000000,-0.046837,1.923405
1.435000,0.499732,-0.111036,0.380093,0.857519,-0.512099,0.007220,-0.048612,0.069149,2.020715,1.000000,-0.047608,1.931497
1.440000,0.500008,-0.111049,0.380097,0.857528,-0.512080,0.007267,-0.048654,0.069150,2.020908,1.000000,-0.048361,1.939647
1.445000,0.500285,-0.111062,0.380101,0.857537,-0.512060,0.007313,-0.048696,0.069150,2.021104,1.000000,-0.049097,1.947836
1.450000,0.500562,-0.111074,0.380105,0.857546,-0.512041,0.007360,-0.048738,0.069151,2.021303,1.000000,-0.049818,1.956071
1.455000,0.500838,-0.111087,0.380108,0.857555,-0.512021,0.007406,-0.048780,0.069151,2.021505,1.000000,-0.050521,1.964357
1.460000,0.501112,-0.111097,0.380101,0.857564,-0.512001,0.007443,-0.048819,0.069152,2.021709,1.000000,-0.051198,1.972966
1.465000,0.501387,-0.111107,0.380094,0.857573,-0.511982,0.007479,-0.048858,0.069152,2.021916,1.000000,-0.051856,1.981627
1.470000,0.501661,-0.111117,0.380087,0.857582,-0.511962,0.007516,-0.048897,0.069153,2.022126,1.000000,-0.052497,1.990333
1.475000,0.501935,-0.111127,0.380080,0.857592,-0.511942,0.007552,-0.048936,0.069154,2.022338,1.000000,-0.053124,1.999088
1.480000,0.502209,-0.111137,0.380073,0.857601,-0.511922,0.007589,-0.048976,0.069154,2.022553,1.000000,-0.053737,2.007887
1.485000,0.502484,-0.111147,0.380066,0.857610,-0.511903,0.007625,-0.049015,0.069155,2.022770,1.000000,-0.054341,2.016749
1.490000,0.502758,-0.111157,0.380059,0.857619,-0.511883,0.007662,-0.049054,0.069155,2.022990,1.000000,-0.054933,2.025662
1.495000,0.503030,-0.111166,0.380046,0.857629,-0.511863,0.007694,-0.049091,0.069156,2.023212,1.000000,-0.055508,2.034743
1.500000,0.503302,-0.111176,0.380033,0.857638,-0.511843,0.007725,-0.049128,0.069156,2.023436,1.000000,-0.056072,2.043846
1.505000,0.503574,-0.111186,0.380020,0.857647,-0.511824,0.007757,-0.049165,0.069157,2.023663,1.000000,-0.056627,2.052987
1.510000,0.503845,-0.111195,0.380007,0.857657,-0.511804,0.007789,-0.049203,0.069158,2.023891,1.000000,-0.057172,2.062196
1.515000,0.504117,-0.111205,0.379993,0.857666,-0.511784,0.007820,-0.049240,0.069158,2.024122,1.000000,-0.057710,2.071457
1.520000,0.504389,-0.111214,0.379980,0.857676,-0.511764,0.007852,-0.049277,0.069159,2.024355,1.000000,-0.058240,2.080757
1.525000,0.504661,-0.111224,0.379967,0.857685,-0.511745,0.007883,-0.049314,0.069159,2.024590,1.000000,-0.058765,2.090098
1.530000,0.504918,-0.111234,0.379951,0.857694,-0.511725,0.007911,-0.049349,0.069160,2.024827,1.000000,-0.059236,2.099269
1.535000,0.505174,-0.111244,0.379935,0.857704,-0.511705,0.007938,-0.049383,0.069160,2.025066,1.000000,-0.059691,2.108490
1.540000,0.505431,-0.111253,0.379919,0.857714,-0.511685,0.007965,-0.049418,0.069161,2.025306,1.000000,-0.060132,2.117758
1.545000,0.505687,-0.111263,0.379903,0.857723,-0.511666,0.007993,-0.049452,0.069161,2.025549,1.000000,-0.060560,2.127057
1.550000,0.505944,-0.111273,0.379887,0.857733,-0.511646,0.008020,-0.049486,0.069162,2.025793,1.000000,-0.060979,2.136360
1.555000,0.506200,-0.111284,0.379871,0.857742,-0.511626,0.008047,-0.049521,0.069162,2.026038,1.000000,-0.061388,2.145699
1.560000,0.506457,-0.111293,0.379855,0.857752,-0.511607,0.008074,-0.049555,0.069163,2.026286,1.000000,-0.061787,2.155093
1.565000,0.506713,-0.111308,0.379826,0.857762,-0.511587,0.008091,-0.049585,0.069164,2.026534,1.000000,-0.062184,2.165073
1.570000,0.506969,-0.111323,0.379796,0.857772,-0.511566,0.008108,-0.049616,0.069164,2.026785,1.000000,-0.062579,2.175081
1.575000,0.507225,-0.111338,0.379766,0.857782,-0.511546,0.008124,-0.049646,0.069165,2.027037,1.000000,-0.062976,2.185129
1.580000,0.507481,-0.111353,0.379736,0.857792,-0.511526,0.008141,-0.049676,0.069165,2.027290,1.000000,-0.063375,2.195210
1.585000,0.507736,-0.111367,0.379706,0.857802,-0.511506,0.008158,-0.049707,0.069166,2.027546,1.000000,-0.063776,2.205311
1.590000,0.507992,-0.111382,0.379677,0.857812,-0.511486,0.008174,-0.049737,0.069166,2.027803,1.000000,-0.064182,2.215432
1.595000,0.508251,-0.111401,0.379632,0.857822,-0.511466,0.008180,-0.049764,0.069167,2.028061,1.000000,-0.064607,2.226181
1.600000,0.508511,-0.111419,0.379588,0.857833,-0.511446,0.008185,-0.049790,0.069167,2.028321,1.000000,-0.065045,2.236992
1.605000,0.508770,-0.111438,0.379543,0.857843,-0.511425,0.008190,-0.049816,0.069168,2.028583,1.000000,-0.065496,2.247844
1.610000,0.509029,-0.111456,0.379499,0.857854,-0.511405,0.008195,-0.049843,0.069169,2.028847,1.000000,-0.065961,2.258721
1.615000,0.509288,-0.111475,0.379454,0.857865,-0.511384,0.008200,-0.049869,0.069169,2.029113,1.000000,-0.066442,2.269634
1.620000,0.509547,-0.111493,0.379409,0.857875,-0.511364,0.008205,-0.049896,0.069170,2.029381,1.000000,-0.066937,2.280574
1.625000,0.509806,-0.111511,0.379365,0.857886,-0.511344,0.008210,-0.049922,0.069170,2.029650,1.000000,-0.067448,2.291545
1.630000,0.510049,-0.111532,0.379315,0.857897,-0.511323,0.008209,-0.049945,0.069171,2.029922,1.000000,-0.067926,2.302389
1.635000,0.510292,-0.111552,0.379265,0.857908,-0.511303,0.008208,-0.049968,0.069171,2.030195,1.000000,-0.068408,2.313253
1.640000,0.510535,-0.111572,0.379216,0.857918,-0.511282,0.008207,-0.049990,0.069172,2.030471,1.000000,-0.068896,2.324151
1.645000,0.510778,-0.111592,0.379166,0.857929,-0.511262,0.008205,-0.050013,0.069172,2.030748,1.000000,-0.069389,2.335073
1.650000,0.511020,-0.111613,0.379116,0.857940,-0.511241,0.008204,-0.050036,0.069173,2.031028,1.000000,-0.069890,2.346012
1.655000,0.511263,-0.111633,0.379066,0.857951,-0.511221,0.008203,-0.050059,0.069173,2.031309,1.000000,-0.070400,2.356973
1.660000,0.511506,-0.111653,0.379017,0.857962,-0.511201,0.008202,-0.050081,0.069174,2.031593,1.000000,-0.070917,2.367952
1.665000,0.511745,-0.111678,0.378975,0.857972,-0.511180,0.008209,-0.050106,0.069175,2.031878,1.000000,-0.071440,2.378790
1.670000,0.511984,-0.111702,0.378933,0.857983,-0.511160,0.008216,-0.050130,0.069175,2.032166,1.000000,-0.071975,2.389654
1.675000,0.512223,-0.111726,0.378891,0.857993,-0.511140,0.008223,-0.050155,0.069176,2.032456,1.000000,-0.072517,2.400547
1.680000,0.512462,-0.111751,0.378849,0.858004,-0.511120,0.008230,-0.050179,0.069176,2.032748,1.000000,-0.073067,2.411478
1.685000,0.512701,-0.111775,0.378807,0.858014,-0.511100,0.008237,-0.050204,0.069177,2.033042,1.000000,-0.073620,2.422428
1.690000,0.512940,-0.111799,0.378765,0.858025,-0.511080,0.008244,-0.050228,0.069177,2.033339,1.000000,-0.074178,2.433402
1.695000,0.513179,-0.111824,0.378722,0.858036,-0.511059,0.008251,-0.050252,0.069178,2.033638,1.000000,-0.074738,2.444401
1.700000,0.513421,-0.111853,0.378692,0.858045,-0.511040,0.008271,-0.050280,0.069178,2.033939,1.000000,-0.075320,2.455297
1.705000,0.513662,-0.111883,0.378662,0.858055,-0.511020,0.008292,-0.050308,0.069179,2.034242,1.000000,-0.075916,2.466226
1.710000,0.513904,-0.111913,0.378632,0.858065,-0.511000,0.008312,-0.050336,0.069180,2.034548,1.000000,-0.076520,2.477182
1.715000,0.514145,-0.111943,0.378601,0.858075,-0.510981,0.008333,-0.050364,0.069180,2.034856,1.000000,-0.077129,2.488183
1.720000,0.514387,-0.111972,0.378571,0.858085,-0.510961,0.008353,-0.050392,0.069181,2.035167,1.000000,-0.077739,2.499219
1.725000,0.514628,-0.112002,0.378541,0.858095,-0.510941,0.008373,-0.050420,0.069181,2.035480,1.000000,-0.078348,2.510271
1.730000,0.514870,-0.112032,0.378510,0.858105,-0.510922,0.008394,-0.050448,0.069182,2.035795,1.000000,-0.078955,2.521318
1.735000,0.515104,-0.112065,0.378474,0.858115,-0.510902,0.008408,-0.050472,0.069182,2.036113,1.000000,-0.079542,2.532468
1.740000,0.515338,-0.112098,0.378437,0.858125,-0.510882,0.008423,-0.050497,0.069183,2.036434,1.000000,-0.080123,2.543668
1.745000,0.515571,-0.112131,0.378400,0.858135,-0.510863,0.008438,-0.050522,0.069183,2.036756,1.000000,-0.080699,2.554913
1.750000,0.515805,-0.112163,0.378364,0.858145,-0.510843,0.008453,-0.050547,0.069184,2.037081,1.000000,-0.081267,2.566176
1.755000,0.516039,-0.112196,0.378327,0.858155,-0.510823,0.008467,-0.050572,0.069184,2.037408,1.000000,-0.081832,2.577472
1.760000,0.516272,-0.112229,0.378290,0.858165,-0.510804,0.008482,-0.050596,0.069185,2.037737,1.000000,-0.082391,2.588792
1.765000,0.516503,-0.112265,0.378250,0.858176,-0.510784,0.008494,-0.050620,0.069186,2.038069,1.000000,-0.082943,2.600221
1.770000,0.516733,-0.112301,0.378209,0.858186,-0.510764,0.008507,-0.050643,0.069186,2.038403,1.000000,-0.083493,2.611660
1.775000,0.516964,-0.112337,0.378168,0.858196,-0.510745,0.008519,-0.050666,0.069187,2.038739,1.000000,-0.084040,2.623115
1.780000,0.517194,-0.112372,0.378128,0.858206,-0.510725,0.008531,-0.050690,0.069187,2.039077,1.000000,-0.084585,2.634619
1.785000,0.517424,-0.112408,0.378087,0.858216,-0.510706,0.008544,-0.050713,0.069188,2.039417,1.000000,-0.085127,2.646149
1.790000,0.517655,-0.112444,0.378046,0.858226,-0.510686,0.008556,-0.050736,0.069188,2.039760,1.000000,-0.085667,2.657693
1.795000,0.517885,-0.112479,0.378006,0.858237,-0.510666,0.008568,-0.050759,0.069189,2.040104,1.000000,-0.086206,2.669257
1.800000,0.518111,-0.112517,0.377955,0.858246,-0.510648,0.008571,-0.050779,0.069190,2.040451,1.000000,-0.086734,2.681054
1.805000,0.518337,-0.112555,0.377904,0.858256,-0.510630,0.008575,-0.050799,0.069190,2.040800,1.000000,-0.087261,2.692854
1.810000,0.518562,-0.112593,0.377853,0.858265,-0.510612,0.008578,-0.050819,0.069191,2.041151,1.000000,-0.087788,2.704670
1.815000,0.518788,-0.112631,0.377802,0.858274,-0.510595,0.008581,-0.050839,0.069191,2.041504,1.000000,-0.088315,2.716501
1.820000,0.519013,-0.112669,0.377751,0.858284,-0.510577,0.008585,-0.050859,0.069192,2.041859,1.000000,-0.088844,2.728361
1.825000,0.519239,-0.112707,0.377700,0.858293,-0.510559,0.008588,-0.050879,0.069192,2.042216,1.000000,-0.089374,2.740240
1.830000,0.519464,-0.112745,0.377649,0.858303,-0.510541,0.008591,-0.050899,0.069193,2.042576,1.000000,-0.089907,2.752142
1.835000,0.519691,-0.112786,0.377600,0.858312,-0.510524,0.008598,-0.050920,0.069193,2.042938,1.000000,-0.090451,2.764095
1.840000,0.519917,-0.112826,0.377551,0.858320,-0.510507,0.008605,-0.050941,0.069194,2.043301,1.000000,-0.091004,2.776062
