time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.621833,-0.164009,0.520470,0.697808,-0.601979,0.037954,-0.386322,0.384232,1.584125,1.000000,0.659737,10.147059
1.025000,0.622003,-0.164312,0.520378,0.697737,-0.602076,0.038125,-0.386284,0.384387,1.580814,1.000000,0.662763,10.208028
1.030000,0.622174,-0.164618,0.520288,0.697667,-0.602171,0.038294,-0.386246,0.384404,1.577489,1.000000,0.665357,10.265434
1.035000,0.622345,-0.164926,0.520200,0.697598,-0.602264,0.038462,-0.386208,0.384519,1.574151,1.000000,0.668061,10.324837
1.040000,0.622517,-0.165238,0.520113,0.697530,-0.602355,0.038628,-0.386171,0.384531,1.570801,1.000000,0.670408,10.381994
1.045000,0.622690,-0.165552,0.520029,0.697464,-0.602444,0.038794,-0.386134,0.384620,1.567438,1.000000,0.672998,10.442175
1.050000,0.622863,-0.165869,0.519947,0.697400,-0.602532,0.038958,-0.386097,0.384629,1.564063,1.000000,0.675268,10.499978
1.055000,0.623038,-0.166189,0.519866,0.697337,-0.602618,0.039120,-0.386061,0.384688,1.560677,1.000000,0.677532,10.558780
1.060000,0.623212,-0.166511,0.519788,0.697275,-0.602702,0.039282,-0.386025,0.384694,1.557281,1.000000,0.679466,10.614340
1.065000,0.623388,-0.166836,0.519711,0.697214,-0.602784,0.039442,-0.385990,0.384721,1.553876,1.000000,0.681441,10.670707
1.070000,0.623563,-0.167164,0.519637,0.697155,-0.602864,0.039600,-0.385955,0.384724,1.550460,1.000000,0.683312,10.726485
1.075000,0.623740,-0.167494,0.519565,0.697098,-0.602943,0.039757,-0.385920,0.384718,1.547036,1.000000,0.685084,10.782189
1.080000,0.623917,-0.167827,0.519494,0.697042,-0.603019,0.039913,-0.385886,0.384717,1.543603,1.000000,0.686815,10.838131
1.085000,0.624094,-0.168162,0.519426,0.696987,-0.603094,0.040067,-0.385853,0.384675,1.540162,1.000000,0.688325,10.893115
1.090000,0.624272,-0.168500,0.519360,0.696933,-0.603166,0.040220,-0.385820,0.384591,1.536714,1.000000,0.689526,10.946928
1.095000,0.624450,-0.168840,0.519296,0.696882,-0.603237,0.040371,-0.385787,0.384582,1.533260,1.000000,0.690822,11.002814
1.100000,0.624629,-0.169182,0.519234,0.696831,-0.603305,0.040521,-0.385755,0.384463,1.529799,1.000000,0.692621,11.055116
1.105000,0.624808,-0.169527,0.519173,0.696782,-0.603373,0.040669,-0.385723,0.384449,1.526323,1.000000,0.695851,11.110627
1.110000,0.624987,-0.169874,0.519115,0.696734,-0.603438,0.040817,-0.385691,0.384290,1.522832,1.000000,0.699048,11.162121
1.115000,0.625167,-0.170224,0.519058,0.696688,-0.603502,0.040963,-0.385659,0.384272,1.519323,1.000000,0.702629,11.217504
1.120000,0.625347,-0.170575,0.519003,0.696644,-0.603564,0.041108,-0.385627,0.384070,1.515799,1.000000,0.705372,11.267175
1.125000,0.625527,-0.170929,0.518950,0.696601,-0.603625,0.041252,-0.385594,0.384047,1.512260,1.000000,0.708223,11.321218
1.130000,0.625708,-0.171285,0.518898,0.696559,-0.603684,0.041395,-0.385561,0.383802,1.508711,1.000000,0.709900,11.367382
1.135000,0.625889,-0.171643,0.518847,0.696519,-0.603741,0.041536,-0.385529,0.383775,1.505153,1.000000,0.711710,11.418923
1.140000,0.626070,-0.172003,0.518797,0.696480,-0.603797,0.041675,-0.385496,0.383485,1.501591,1.000000,0.712162,11.462279
1.145000,0.626253,-0.172364,0.518748,0.696443,-0.603851,0.041813,-0.385464,0.383453,1.498024,1.000000,0.712966,11.512931
1.150000,0.626435,-0.172726,0.518700,0.696408,-0.603902,0.041948,-0.385433,0.383118,1.494459,1.000000,0.712339,11.554424
1.155000,0.626619,-0.173090,0.518653,0.696374,-0.603952,0.042082,-0.385402,0.382705,1.490901,1.000000,0.710554,11.593276
1.160000,0.626803,-0.173454,0.518607,0.696341,-0.604000,0.042214,-0.385372,0.382659,1.487348,1.000000,0.709528,11.642551
1.165000,0.626987,-0.173820,0.518561,0.696310,-0.604046,0.042343,-0.385343,0.381454,1.483820,1.000000,0.703102,11.653962
1.170000,0.627173,-0.174185,0.518515,0.696280,-0.604089,0.042469,-0.385315,0.381321,1.480315,1.000000,0.698901,11.698008
1.175000,0.627360,-0.174552,0.518470,0.696251,-0.604130,0.042593,-0.385289,0.381605,1.476823,1.000000,0.697148,11.754960
1.180000,0.627547,-0.174919,0.518425,0.696224,-0.604168,0.042715,-0.385264,0.381636,1.473340,1.000000,0.695284,11.803896
1.185000,0.627736,-0.175287,0.518379,0.696198,-0.604206,0.042834,-0.385239,0.382020,1.469861,1.000000,0.694819,11.862753
1.190000,0.627925,-0.175656,0.518334,0.696173,-0.604241,0.042951,-0.385214,0.382062,1.466389,1.000000,0.693321,11.910999
1.195000,0.628115,-0.176025,0.518287,0.696150,-0.604275,0.043065,-0.385191,0.382516,1.462919,1.000000,0.693156,11.972690
1.200000,0.628306,-0.176396,0.518241,0.696128,-0.604308,0.043177,-0.385167,0.382566,1.459455,1.000000,0.691424,12.021575
1.205000,0.628498,-0.176766,0.518193,0.696106,-0.604339,0.043286,-0.385144,0.383077,1.455996,1.000000,0.690993,12.084261
1.210000,0.628691,-0.177138,0.518144,0.696086,-0.604369,0.043393,-0.385122,0.383133,1.452544,1.000000,0.688842,12.132728
1.215000,0.628885,-0.177510,0.518095,0.696067,-0.604397,0.043497,-0.385100,0.383701,1.449098,1.000000,0.688320,12.197487
1.220000,0.629079,-0.177882,0.518044,0.696049,-0.604424,0.043597,-0.385079,0.383763,1.445661,1.000000,0.685952,12.246253
1.225000,0.629275,-0.178255,0.517992,0.696032,-0.604450,0.043695,-0.385059,0.384396,1.442229,1.000000,0.685378,12.312938
1.230000,0.629471,-0.178628,0.517939,0.696016,-0.604475,0.043790,-0.385039,0.384465,1.438806,1.000000,0.683022,12.360078
1.235000,0.629669,-0.179001,0.517885,0.696001,-0.604498,0.043882,-0.385020,0.384472,1.435400,1.000000,0.679270,12.404712
1.240000,0.629867,-0.179375,0.517829,0.695986,-0.604519,0.043971,-0.385002,0.385175,1.432003,1.000000,0.678310,12.471985
1.245000,0.630066,-0.179748,0.517771,0.695973,-0.604540,0.044056,-0.384984,0.385251,1.428617,1.000000,0.675606,12.520559
1.250000,0.630266,-0.180122,0.517711,0.695960,-0.604559,0.044139,-0.384967,0.386053,1.425235,1.000000,0.675896,12.593070
1.255000,0.630466,-0.180497,0.517650,0.695948,-0.604578,0.044218,-0.384950,0.386140,1.421857,1.000000,0.674269,12.644768
1.260000,0.630667,-0.180871,0.517587,0.695937,-0.604596,0.044294,-0.384933,0.387056,1.418476,1.000000,0.676142,12.724562
1.265000,0.630869,-0.181246,0.517522,0.695927,-0.604613,0.044368,-0.384916,0.387156,1.415093,1.000000,0.675892,12.777490
1.270000,0.631071,-0.181622,0.517455,0.695917,-0.604630,0.044438,-0.384900,0.388217,1.411697,1.000000,0.679648,12.862692
1.275000,0.631274,-0.181998,0.517386,0.695908,-0.604646,0.044506,-0.384882,0.388332,1.408293,1.000000,0.680562,12.918434
1.280000,0.631477,-0.182375,0.517315,0.695899,-0.604662,0.044571,-0.384865,0.389369,1.404873,1.000000,0.684562,13.006475
1.285000,0.631680,-0.182752,0.517243,0.695892,-0.604678,0.044633,-0.384847,0.389482,1.401443,1.000000,0.685573,13.064575
1.290000,0.631883,-0.183130,0.517168,0.695884,-0.604694,0.044692,-0.384829,0.390487,1.397998,1.000000,0.689628,13.153673
1.295000,0.632086,-0.183508,0.517091,0.695877,-0.604709,0.044748,-0.384811,0.390596,1.394543,1.000000,0.690835,13.213466
1.300000,0.632289,-0.183887,0.517013,0.695871,-0.604724,0.044801,-0.384792,0.391564,1.391069,1.000000,0.695478,13.303365
1.305000,0.632492,-0.184266,0.516932,0.695865,-0.604739,0.044851,-0.384773,0.391669,1.387582,1.000000,0.697434,13.364528
1.310000,0.632695,-0.184646,0.516850,0.695860,-0.604754,0.044898,-0.384754,0.392597,1.384075,1.000000,0.702307,13.454862
1.315000,0.632897,-0.185026,0.516766,0.695856,-0.604768,0.044942,-0.384734,0.392697,1.380552,1.000000,0.704546,13.517572
1.320000,0.633099,-0.185406,0.516681,0.695852,-0.604783,0.044982,-0.384714,0.393583,1.377009,1.000000,0.709696,13.609371
1.325000,0.633300,-0.185787,0.516593,0.695848,-0.604798,0.045020,-0.384693,0.393679,1.373448,1.000000,0.712286,13.674260
1.330000,0.633500,-0.186169,0.516505,0.695845,-0.604812,0.045055,-0.384671,0.394522,1.369866,1.000000,0.717546,13.766378
1.335000,0.633699,-0.186551,0.516414,0.695842,-0.604827,0.045086,-0.384649,0.394613,1.366264,1.000000,0.720841,13.831051
1.340000,0.633898,-0.186933,0.516322,0.695840,-0.604842,0.045114,-0.384627,0.395415,1.362636,1.000000,0.726849,13.921873
1.345000,0.634095,-0.187315,0.516229,0.695838,-0.604857,0.045140,-0.384603,0.395501,1.358986,1.000000,0.730550,13.987773
1.350000,0.634291,-0.187698,0.516134,0.695837,-0.604872,0.045162,-0.384579,0.396263,1.355308,1.000000,0.736903,14.079690
1.355000,0.634486,-0.188082,0.516038,0.695837,-0.604887,0.045181,-0.384554,0.396344,1.351606,1.000000,0.741018,14.147656
1.360000,0.634680,-0.188465,0.515941,0.695837,-0.604902,0.045196,-0.384529,0.396353,1.347890,1.000000,0.743559,14.213275
1.365000,0.634872,-0.188849,0.515843,0.695837,-0.604917,0.045209,-0.384503,0.397067,1.344148,1.000000,0.749680,14.301847
1.370000,0.635062,-0.189233,0.515744,0.695838,-0.604932,0.045218,-0.384476,0.397143,1.340381,1.000000,0.754245,14.369259
1.375000,0.635250,-0.189617,0.515644,0.695840,-0.604948,0.045224,-0.384448,0.397826,1.336581,1.000000,0.761540,14.458897
1.380000,0.635437,-0.190001,0.515543,0.695842,-0.604963,0.045227,-0.384419,0.397900,1.332753,1.000000,0.766743,14.526476
1.385000,0.635621,-0.190385,0.515441,0.695845,-0.604979,0.045226,-0.384388,0.398546,1.328891,1.000000,0.774250,14.615142
1.390000,0.635803,-0.190770,0.515338,0.695848,-0.604996,0.045223,-0.384357,0.398615,1.324998,1.000000,0.779825,14.684303
1.395000,0.635983,-0.191154,0.515235,0.695852,-0.605013,0.045216,-0.384324,0.399226,1.321070,1.000000,0.787612,14.773869
1.400000,0.636161,-0.191539,0.515131,0.695856,-0.605030,0.045206,-0.384291,0.399291,1.317108,1.000000,0.793847,14.841320
1.405000,0.636336,-0.191924,0.515026,0.695861,-0.605048,0.045193,-0.384256,0.399868,1.313107,1.000000,0.802351,14.928060
1.410000,0.636509,-0.192309,0.514921,0.695867,-0.605066,0.045177,-0.384219,0.399929,1.309070,1.000000,0.809276,14.995534
1.415000,0.636679,-0.192694,0.514816,0.695872,-0.605085,0.045159,-0.384181,0.400473,1.304988,1.000000,0.819214,15.081191
1.420000,0.636847,-0.193080,0.514710,0.695878,-0.605105,0.045138,-0.384141,0.400531,1.300859,1.000000,0.828401,15.149807
1.425000,0.637013,-0.193467,0.514604,0.695884,-0.605126,0.045117,-0.384100,0.401044,1.296677,1.000000,0.839635,15.236264
1.430000,0.637176,-0.193854,0.514497,0.695890,-0.605148,0.045096,-0.384058,0.401099,1.292445,1.000000,0.849189,15.305909
1.435000,0.637338,-0.194241,0.514391,0.695895,-0.605171,0.045074,-0.384013,0.401582,1.288158,1.000000,0.860870,15.388343
1.440000,0.637497,-0.194630,0.514284,0.695900,-0.605196,0.045051,-0.383968,0.401634,1.283818,1.000000,0.871104,15.454537
1.445000,0.637654,-0.195019,0.514177,0.695905,-0.605222,0.045029,-0.383920,0.402089,1.279420,1.000000,0.882858,15.536541
1.450000,0.637810,-0.195408,0.514070,0.695910,-0.605250,0.045005,-0.383871,0.402138,1.274971,1.000000,0.892821,15.602735
1.455000,0.637963,-0.195798,0.513963,0.695914,-0.605279,0.044982,-0.383820,0.402567,1.270467,1.000000,0.903972,15.683701
1.460000,0.638113,-0.196187,0.513855,0.695918,-0.605309,0.044958,-0.383768,0.402613,1.265913,1.000000,0.913396,15.750566
1.465000,0.638262,-0.196577,0.513748,0.695922,-0.605341,0.044933,-0.383714,0.403017,1.261308,1.000000,0.924038,15.832279
1.470000,0.638408,-0.196967,0.513640,0.695925,-0.605374,0.044909,-0.383659,0.403060,1.256653,1.000000,0.933730,15.892990
1.475000,0.638552,-0.197357,0.513531,0.695928,-0.605408,0.044883,-0.383602,0.403441,1.251944,1.000000,0.945195,15.967342
1.480000,0.638694,-0.197747,0.513422,0.695931,-0.605444,0.044857,-0.383542,0.403482,1.247182,1.000000,0.955429,16.028547
1.485000,0.638833,-0.198137,0.513313,0.695933,-0.605482,0.044831,-0.383481,0.403841,1.242364,1.000000,0.966974,16.102835
1.490000,0.638969,-0.198527,0.513203,0.695935,-0.605522,0.044804,-0.383418,0.403879,1.237494,1.000000,0.977022,16.164154
1.495000,0.639103,-0.198916,0.513093,0.695937,-0.605563,0.044776,-0.383354,0.404217,1.232569,1.000000,0.988049,16.237218
1.500000,0.639235,-0.199305,0.512982,0.695938,-0.605606,0.044748,-0.383287,0.404253,1.227594,1.000000,0.998244,16.290265
1.505000,0.639363,-0.199694,0.512871,0.695939,-0.605651,0.044719,-0.383218,0.404572,1.222561,1.000000,1.010250,16.355750
1.510000,0.639489,-0.200083,0.512759,0.695940,-0.605698,0.044689,-0.383147,0.404606,1.217471,1.000000,1.021341,16.409843
1.515000,0.639612,-0.200471,0.512647,0.695939,-0.605746,0.044659,-0.383074,0.404907,1.212321,1.000000,1.033682,16.475032
1.520000,0.639732,-0.200858,0.512534,0.695939,-0.605797,0.044627,-0.382998,0.404939,1.207116,1.000000,1.044043,16.529186
1.525000,0.639849,-0.201245,0.512421,0.695938,-0.605849,0.044595,-0.382920,0.405223,1.201857,1.000000,1.054891,16.593281
1.530000,0.639963,-0.201631,0.512307,0.695937,-0.605903,0.044560,-0.382841,0.405253,1.196550,1.000000,1.064101,16.647298
1.535000,0.640072,-0.202016,0.512192,0.695936,-0.605959,0.044522,-0.382758,0.405521,1.191190,1.000000,1.075935,16.697056
1.540000,0.640178,-0.202401,0.512077,0.695936,-0.606017,0.044482,-0.382673,0.405549,1.185770,1.000000,1.088234,16.736883
1.545000,0.640280,-0.202784,0.511961,0.695935,-0.606077,0.044440,-0.382584,0.405803,1.180282,1.000000,1.102668,16.785470
1.550000,0.640377,-0.203167,0.511843,0.695934,-0.606139,0.044394,-0.382492,0.405830,1.174723,1.000000,1.116577,16.824872
1.555000,0.640470,-0.203549,0.511726,0.695934,-0.606204,0.044346,-0.382396,0.406069,1.169092,1.000000,1.131150,16.874292
1.560000,0.640559,-0.203930,0.511607,0.695933,-0.606270,0.044295,-0.382298,0.406095,1.163400,1.000000,1.141633,16.914839
1.565000,0.640644,-0.204310,0.511489,0.695932,-0.606338,0.044242,-0.382198,0.406321,1.157660,1.000000,1.150678,16.963275
1.570000,0.640725,-0.204689,0.511370,0.695931,-0.606408,0.044187,-0.382096,0.406345,1.151883,1.000000,1.158012,16.983211
1.575000,0.640802,-0.205068,0.511251,0.695929,-0.606479,0.044131,-0.381993,0.406348,1.146069,1.000000,1.165972,17.003354
1.580000,0.640875,-0.205446,0.511132,0.695926,-0.606552,0.044074,-0.381889,0.406560,1.140207,1.000000,1.175956,17.032355
1.585000,0.640944,-0.205824,0.511013,0.695922,-0.606627,0.044016,-0.381784,0.406583,1.134296,1.000000,1.186068,17.052832
1.590000,0.641009,-0.206202,0.510894,0.695917,-0.606704,0.043957,-0.381677,0.406786,1.128329,1.000000,1.197841,17.080952
1.595000,0.641070,-0.206580,0.510774,0.695911,-0.606784,0.043897,-0.381568,0.406808,1.122303,1.000000,1.209648,17.102525
1.600000,0.641127,-0.206958,0.510654,0.695904,-0.606866,0.043836,-0.381457,0.407001,1.116213,1.000000,1.222849,17.131505
1.605000,0.641180,-0.207336,0.510533,0.695896,-0.606951,0.043775,-0.381345,0.407021,1.110063,1.000000,1.235685,17.131815
1.610000,0.641230,-0.207715,0.510411,0.695886,-0.607038,0.043713,-0.381230,0.407205,1.103840,1.000000,1.250961,17.138939
1.615000,0.641275,-0.208095,0.510289,0.695875,-0.607129,0.043652,-0.381113,0.407224,1.097540,1.000000,1.266851,17.140250
1.620000,0.641316,-0.208476,0.510166,0.695863,-0.607223,0.043590,-0.380993,0.407398,1.091154,1.000000,1.284390,17.148412
1.625000,0.641353,-0.208858,0.510041,0.695848,-0.607321,0.043529,-0.380870,0.407417,1.084682,1.000000,1.301761,17.149385
1.630000,0.641385,-0.209241,0.509916,0.695833,-0.607422,0.043467,-0.380745,0.407582,1.078119,1.000000,1.320174,17.156418
1.635000,0.641414,-0.209625,0.509789,0.695815,-0.607526,0.043406,-0.380616,0.407600,1.071466,1.000000,1.338116,17.157439
1.640000,0.641439,-0.210011,0.509662,0.695796,-0.607635,0.043345,-0.380485,0.407758,1.064725,1.000000,1.356761,17.141035
1.645000,0.641460,-0.210399,0.509533,0.695775,-0.607747,0.043284,-0.380350,0.407774,1.057888,1.000000,1.376441,17.119447
1.650000,0.641476,-0.210789,0.509402,0.695753,-0.607864,0.043225,-0.380212,0.407925,1.050947,1.000000,1.397880,17.103927
1.655000,0.641489,-0.211181,0.509271,0.695728,-0.607985,0.043167,-0.380071,0.407941,1.043899,1.000000,1.419259,17.082317
1.660000,0.641497,-0.211576,0.509138,0.695701,-0.608110,0.043109,-0.379926,0.408084,1.036740,1.000000,1.441737,17.065775
1.665000,0.641502,-0.211973,0.509004,0.695673,-0.608240,0.043053,-0.379776,0.408099,1.029464,1.000000,1.465651,17.044608
1.670000,0.641502,-0.212373,0.508868,0.695642,-0.608375,0.042998,-0.379622,0.408236,1.022058,1.000000,1.492966,17.029173
1.675000,0.641498,-0.212776,0.508730,0.695610,-0.608515,0.042943,-0.379463,0.408251,1.014518,1.000000,1.521732,16.987189
1.680000,0.641488,-0.213183,0.508590,0.695577,-0.608661,0.042888,-0.379296,0.408382,1.006822,1.000000,1.553779,16.949601
1.685000,0.641474,-0.213593,0.508448,0.695542,-0.608813,0.042834,-0.379123,0.408396,0.998966,1.000000,1.586218,16.907754
1.690000,0.641455,-0.214006,0.508303,0.695505,-0.608971,0.042781,-0.378942,0.408521,0.990943,1.000000,1.619656,16.871249
1.695000,0.641431,-0.214423,0.508157,0.695467,-0.609135,0.042727,-0.378754,0.408534,0.982757,1.000000,1.652016,16.830201
1.700000,0.641403,-0.214844,0.508008,0.695428,-0.609305,0.042674,-0.378559,0.408654,0.974408,1.000000,1.684376,16.793602
1.705000,0.641369,-0.215269,0.507858,0.695387,-0.609480,0.042621,-0.378357,0.408667,0.965905,1.000000,1.715852,16.737894
1.710000,0.641330,-0.215697,0.507705,0.695345,-0.609662,0.042569,-0.378147,0.408782,0.957240,1.000000,1.748679,16.686525
1.715000,0.641286,-0.216129,0.507551,0.695302,-0.609850,0.042517,-0.377929,0.408794,0.948413,1.000000,1.780726,16.631081
1.720000,0.641238,-0.216566,0.507395,0.695258,-0.610043,0.042466,-0.377704,0.408904,0.939425,1.000000,1.812886,16.579692
1.725000,0.641184,-0.217006,0.507238,0.695213,-0.610242,0.042415,-0.377471,0.408916,0.930282,1.000000,1.843567,16.524483
1.730000,0.641126,-0.217451,0.507079,0.695166,-0.610447,0.042365,-0.377232,0.409021,0.920986,1.000000,1.873931,16.473237
1.735000,0.641063,-0.217899,0.506919,0.695119,-0.610657,0.042316,-0.376984,0.409032,0.911543,1.000000,1.902585,16.418342
1.740000,0.640996,-0.218351,0.506758,0.695071,-0.610872,0.042267,-0.376730,0.409133,0.901961,1.000000,1.931384,16.354141
1.745000,0.640923,-0.218807,0.506596,0.695022,-0.611092,0.042218,-0.376469,0.409144,0.892235,1.000000,1.960076,16.286707
1.750000,0.640846,-0.219268,0.506432,0.694972,-0.611318,0.042171,-0.376199,0.409012,0.882371,1.000000,1.987101,16.214603
1.755000,0.640765,-0.219732,0.506268,0.694921,-0.611549,0.042124,-0.375923,0.408998,0.872372,1.000000,2.014076,16.147416
1.760000,0.640679,-0.220200,0.506103,0.694870,-0.611785,0.042079,-0.375639,0.409089,0.862237,1.000000,2.041343,16.084600
1.765000,0.640589,-0.220673,0.505938,0.694818,-0.612025,0.042033,-0.375348,0.409099,0.851970,1.000000,2.067299,16.018574
1.770000,0.640494,-0.221149,0.505772,0.694766,-0.612270,0.041989,-0.375050,0.409183,0.841575,1.000000,2.092693,15.954618
1.775000,0.640395,-0.221630,0.505605,0.694713,-0.612520,0.041946,-0.374745,0.409192,0.831061,1.000000,2.116983,15.873396
1.780000,0.640292,-0.222115,0.505438,0.694660,-0.612775,0.041903,-0.374432,0.409265,0.820421,1.000000,2.142612,15.795862
1.785000,0.640184,-0.222604,0.505271,0.694606,-0.613034,0.041862,-0.374111,0.409273,0.809655,1.000000,2.167750,15.716003
1.790000,0.640073,-0.223097,0.505103,0.694553,-0.613298,0.041822,-0.373782,0.409338,0.798763,1.000000,2.192775,15.638388
1.795000,0.639957,-0.223595,0.504935,0.694499,-0.613566,0.041783,-0.373445,0.409345,0.787750,1.000000,2.216595,15.558802
1.800000,0.639837,-0.224096,0.504767,0.694446,-0.613839,0.041745,-0.373101,0.409401,0.776620,1.000000,2.239828,15.481413
1.805000,0.639713,-0.224602,0.504599,0.694392,-0.614116,0.041708,-0.372749,0.409408,0.765379,1.000000,2.261654,15.402350
1.810000,0.639585,-0.225112,0.504431,0.694338,-0.614397,0.041672,-0.372389,0.409457,0.754033,1.000000,2.283152,15.315312
1.815000,0.639454,-0.225627,0.504264,0.694285,-0.614683,0.041638,-0.372021,0.409462,0.742580,1.000000,2.304670,15.226920
1.820000,0.639318,-0.226145,0.504096,0.694232,-0.614972,0.041604,-0.371645,0.409504,0.731018,1.000000,2.326343,15.141069
1.825000,0.639179,-0.226668,0.503928,0.694179,-0.615266,0.041572,-0.371261,0.409509,0.719351,1.000000,2.347138,15.054057
1.830000,0.639036,-0.227195,0.503761,0.694127,-0.615564,0.041541,-0.370869,0.409544,0.707583,1.000000,2.367156,14.967526
1.835000,0.638889,-0.227727,0.503594,0.694076,-0.615865,0.041512,-0.370468,0.409548,0.695718,1.000000,2.386262,14.880122
1.840000,0.638739,-0.228262,0.503427,0.694026,-0.616167,0.041485,-0.370060,0.409577,0.683759,1.000000,2.405250,14.793868
1.845000,0.638585,-0.228802,0.503260,0.693981,-0.616470,0.041461,-0.369643,0.409580,0.671706,1.000000,2.424160,14.702756
