time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.621698,-0.163891,0.520792,0.698297,-0.601394,0.036807,-0.386460,0.383143,1.607323,1.000000,0.679704,10.167973
1.025000,0.621856,-0.164185,0.520696,0.698212,-0.601505,0.036995,-0.386422,0.383274,1.603911,1.000000,0.682932,10.227226
1.030000,0.622015,-0.164482,0.520602,0.698129,-0.601615,0.037181,-0.386385,0.383392,1.600484,1.000000,0.686148,10.286472
1.035000,0.622175,-0.164782,0.520510,0.698047,-0.601723,0.037368,-0.386347,0.383510,1.597041,1.000000,0.689142,10.345187
1.040000,0.622336,-0.165085,0.520420,0.697966,-0.601829,0.037553,-0.386310,0.383617,1.593583,1.000000,0.691980,10.404125
1.045000,0.622499,-0.165390,0.520331,0.697887,-0.601933,0.037737,-0.386273,0.383723,1.590111,1.000000,0.694814,10.464027
1.050000,0.622662,-0.165698,0.520245,0.697809,-0.602035,0.037920,-0.386236,0.383818,1.586626,1.000000,0.697513,10.523426
1.055000,0.622826,-0.166009,0.520161,0.697732,-0.602136,0.038103,-0.386200,0.383911,1.583127,1.000000,0.700060,10.582400
1.060000,0.622991,-0.166323,0.520078,0.697658,-0.602234,0.038283,-0.386164,0.383994,1.579617,1.000000,0.702418,10.639343
1.065000,0.623157,-0.166639,0.519998,0.697584,-0.602331,0.038463,-0.386128,0.384072,1.576095,1.000000,0.704761,10.696376
1.070000,0.623324,-0.166958,0.519919,0.697512,-0.602425,0.038642,-0.386093,0.384142,1.572561,1.000000,0.707058,10.753313
1.075000,0.623491,-0.167280,0.519843,0.697442,-0.602518,0.038819,-0.386057,0.384204,1.569017,1.000000,0.709292,10.810229
1.080000,0.623659,-0.167604,0.519769,0.697373,-0.602609,0.038995,-0.386023,0.384260,1.565461,1.000000,0.711460,10.867088
1.085000,0.623828,-0.167930,0.519696,0.697305,-0.602697,0.039169,-0.385988,0.384306,1.561894,1.000000,0.713537,10.923872
1.090000,0.623998,-0.168260,0.519626,0.697240,-0.602784,0.039342,-0.385954,0.384339,1.558318,1.000000,0.715496,10.980316
1.095000,0.624168,-0.168591,0.519558,0.697175,-0.602869,0.039514,-0.385920,0.384368,1.554732,1.000000,0.717311,11.036675
1.100000,0.624339,-0.168926,0.519492,0.697112,-0.602952,0.039684,-0.385887,0.384381,1.551137,1.000000,0.718916,11.092188
1.105000,0.624511,-0.169262,0.519427,0.697051,-0.603032,0.039853,-0.385854,0.384393,1.547535,1.000000,0.720353,11.147888
1.110000,0.624683,-0.169601,0.519365,0.696992,-0.603111,0.040020,-0.385822,0.384386,1.543927,1.000000,0.721618,11.203323
1.115000,0.624856,-0.169942,0.519305,0.696933,-0.603187,0.040186,-0.385790,0.384380,1.540312,1.000000,0.722674,11.258605
1.120000,0.625029,-0.170285,0.519247,0.696877,-0.603262,0.040349,-0.385759,0.384351,1.536693,1.000000,0.723417,11.312971
1.125000,0.625204,-0.170630,0.519190,0.696822,-0.603334,0.040511,-0.385728,0.384326,1.533071,1.000000,0.724150,11.366584
1.130000,0.625378,-0.170978,0.519135,0.696768,-0.603404,0.040671,-0.385698,0.384276,1.529442,1.000000,0.725985,11.418213
1.135000,0.625553,-0.171327,0.519082,0.696717,-0.603472,0.040829,-0.385668,0.384231,1.525802,1.000000,0.728287,11.468967
1.140000,0.625729,-0.171679,0.519029,0.696666,-0.603539,0.040986,-0.385638,0.384159,1.522151,1.000000,0.730443,11.518556
1.145000,0.625905,-0.172032,0.518978,0.696618,-0.603604,0.041141,-0.385608,0.384093,1.518490,1.000000,0.732345,11.568031
1.150000,0.626082,-0.172387,0.518929,0.696571,-0.603667,0.041294,-0.385578,0.383997,1.514821,1.000000,0.733750,11.616546
1.155000,0.626260,-0.172744,0.518879,0.696526,-0.603728,0.041444,-0.385548,0.383869,1.511147,1.000000,0.734553,11.663905
1.160000,0.626438,-0.173103,0.518831,0.696482,-0.603787,0.041593,-0.385518,0.383753,1.507470,1.000000,0.734833,11.710992
1.165000,0.626617,-0.173463,0.518783,0.696440,-0.603845,0.041740,-0.385489,0.383514,1.503797,1.000000,0.733740,11.751850
1.170000,0.626797,-0.173824,0.518736,0.696399,-0.603900,0.041884,-0.385460,0.383299,1.500131,1.000000,0.731990,11.793441
1.175000,0.626978,-0.174186,0.518689,0.696360,-0.603953,0.042025,-0.385432,0.383139,1.496475,1.000000,0.729961,11.836799
1.180000,0.627160,-0.174548,0.518643,0.696322,-0.604004,0.042164,-0.385405,0.382995,1.492830,1.000000,0.727620,11.880351
1.185000,0.627342,-0.174912,0.518596,0.696286,-0.604053,0.042300,-0.385378,0.382908,1.489197,1.000000,0.725053,11.924600
1.190000,0.627526,-0.175277,0.518549,0.696252,-0.604099,0.042434,-0.385353,0.382830,1.485578,1.000000,0.722285,11.969063
1.195000,0.627711,-0.175642,0.518502,0.696219,-0.604144,0.042564,-0.385328,0.382811,1.481972,1.000000,0.719466,12.015866
1.200000,0.627897,-0.176008,0.518455,0.696187,-0.604187,0.042692,-0.385304,0.382793,1.478382,1.000000,0.716428,12.062534
1.205000,0.628084,-0.176374,0.518407,0.696157,-0.604227,0.042816,-0.385282,0.382834,1.474807,1.000000,0.713273,12.110300
1.210000,0.628272,-0.176741,0.518358,0.696127,-0.604266,0.042938,-0.385260,0.382870,1.471248,1.000000,0.709959,12.158006
1.215000,0.628461,-0.177108,0.518308,0.696100,-0.604303,0.043056,-0.385239,0.382966,1.467706,1.000000,0.706687,12.207617
1.220000,0.628652,-0.177476,0.518257,0.696073,-0.604338,0.043172,-0.385219,0.383053,1.464180,1.000000,0.703290,12.256962
1.225000,0.628844,-0.177844,0.518206,0.696048,-0.604372,0.043284,-0.385200,0.383201,1.460671,1.000000,0.699882,12.307928
1.230000,0.629037,-0.178212,0.518152,0.696024,-0.604403,0.043392,-0.385182,0.383335,1.457179,1.000000,0.696564,12.356918
1.235000,0.629231,-0.178581,0.518098,0.696001,-0.604433,0.043498,-0.385164,0.383455,1.453705,1.000000,0.692973,12.404978
1.240000,0.629426,-0.178949,0.518042,0.695979,-0.604461,0.043600,-0.385148,0.383642,1.450248,1.000000,0.689577,12.455361
1.245000,0.629623,-0.179318,0.517984,0.695958,-0.604488,0.043698,-0.385132,0.383810,1.446808,1.000000,0.686191,12.506620
1.250000,0.629820,-0.179687,0.517925,0.695938,-0.604513,0.043794,-0.385118,0.384050,1.443384,1.000000,0.683191,12.560551
1.255000,0.630019,-0.180056,0.517864,0.695919,-0.604537,0.043885,-0.385104,0.384266,1.439974,1.000000,0.680463,12.616102
1.260000,0.630218,-0.180425,0.517801,0.695902,-0.604560,0.043974,-0.385091,0.384563,1.436575,1.000000,0.678333,12.675173
1.265000,0.630419,-0.180794,0.517737,0.695885,-0.604581,0.044058,-0.385078,0.384830,1.433185,1.000000,0.676660,12.733207
1.270000,0.630620,-0.181164,0.517670,0.695868,-0.604602,0.044140,-0.385066,0.385187,1.429802,1.000000,0.675628,12.794721
1.275000,0.630822,-0.181534,0.517601,0.695853,-0.604621,0.044218,-0.385054,0.385510,1.426423,1.000000,0.674953,12.856830
1.280000,0.631025,-0.181904,0.517531,0.695839,-0.604639,0.044293,-0.385043,0.385914,1.423044,1.000000,0.675040,12.923254
1.285000,0.631228,-0.182275,0.517459,0.695825,-0.604657,0.044365,-0.385031,0.386279,1.419665,1.000000,0.675386,12.989193
1.290000,0.631432,-0.182646,0.517385,0.695812,-0.604674,0.044433,-0.385020,0.386718,1.416281,1.000000,0.676337,13.058641
1.295000,0.631636,-0.183018,0.517308,0.695799,-0.604691,0.044499,-0.385009,0.387113,1.412893,1.000000,0.677491,13.127432
1.300000,0.631841,-0.183390,0.517230,0.695788,-0.604707,0.044561,-0.384998,0.387577,1.409495,1.000000,0.679623,13.199540
1.305000,0.632045,-0.183763,0.517151,0.695777,-0.604723,0.044620,-0.384986,0.387993,1.406085,1.000000,0.681986,13.270627
1.310000,0.632249,-0.184136,0.517069,0.695766,-0.604738,0.044675,-0.384974,0.388471,1.402663,1.000000,0.684856,13.344835
1.315000,0.632454,-0.184509,0.516985,0.695757,-0.604753,0.044728,-0.384962,0.388901,1.399225,1.000000,0.687893,13.418115
1.320000,0.632658,-0.184884,0.516900,0.695748,-0.604768,0.044777,-0.384949,0.389386,1.395770,1.000000,0.691489,13.495291
1.325000,0.632861,-0.185258,0.516813,0.695739,-0.604783,0.044823,-0.384936,0.389823,1.392298,1.000000,0.695207,13.571191
1.330000,0.633064,-0.185634,0.516724,0.695732,-0.604797,0.044865,-0.384922,0.390309,1.388805,1.000000,0.699309,13.650025
1.335000,0.633266,-0.186010,0.516633,0.695724,-0.604812,0.044905,-0.384907,0.390747,1.385289,1.000000,0.704009,13.726059
1.340000,0.633468,-0.186386,0.516541,0.695718,-0.604827,0.044941,-0.384891,0.391230,1.381749,1.000000,0.709199,13.804864
1.345000,0.633668,-0.186763,0.516448,0.695712,-0.604842,0.044974,-0.384875,0.391664,1.378182,1.000000,0.714530,13.882249
1.350000,0.633868,-0.187141,0.516353,0.695707,-0.604857,0.045003,-0.384858,0.392140,1.374587,1.000000,0.720350,13.963193
1.355000,0.634066,-0.187519,0.516257,0.695702,-0.604872,0.045030,-0.384839,0.392567,1.370962,1.000000,0.726268,14.042652
1.360000,0.634263,-0.187898,0.516159,0.695698,-0.604887,0.045053,-0.384820,0.392952,1.367309,1.000000,0.731925,14.120934
1.365000,0.634458,-0.188278,0.516060,0.695694,-0.604903,0.045073,-0.384800,0.393379,1.363625,1.000000,0.738373,14.198454
1.370000,0.634652,-0.188658,0.515960,0.695691,-0.604919,0.045089,-0.384778,0.393762,1.359908,1.000000,0.745092,14.276207
1.375000,0.634844,-0.189038,0.515859,0.695689,-0.604935,0.045102,-0.384755,0.394183,1.356155,1.000000,0.752268,14.355588
1.380000,0.635034,-0.189419,0.515757,0.695687,-0.604952,0.045112,-0.384731,0.394562,1.352367,1.000000,0.759356,14.433536
1.385000,0.635222,-0.189800,0.515654,0.695686,-0.604969,0.045119,-0.384705,0.394975,1.348543,1.000000,0.766711,14.512883
1.390000,0.635408,-0.190182,0.515551,0.695685,-0.604986,0.045122,-0.384679,0.395346,1.344682,1.000000,0.774133,14.592366
1.395000,0.635591,-0.190564,0.515446,0.695686,-0.605004,0.045122,-0.384650,0.395748,1.340783,1.000000,0.781854,14.673435
1.400000,0.635773,-0.190947,0.515341,0.695686,-0.605022,0.045119,-0.384621,0.396109,1.336843,1.000000,0.789963,14.751146
1.405000,0.635952,-0.191330,0.515235,0.695688,-0.605041,0.045112,-0.384589,0.396499,1.332862,1.000000,0.798511,14.830177
1.410000,0.636128,-0.191714,0.515129,0.695689,-0.605061,0.045103,-0.384557,0.396849,1.328838,1.000000,0.807004,14.907721
1.415000,0.636301,-0.192098,0.515022,0.695692,-0.605080,0.045090,-0.384522,0.397224,1.324772,1.000000,0.815681,14.986312
1.420000,0.636472,-0.192482,0.514914,0.695695,-0.605101,0.045073,-0.384486,0.397562,1.320661,1.000000,0.824426,15.064756
1.425000,0.636640,-0.192866,0.514807,0.695699,-0.605122,0.045054,-0.384448,0.397923,1.316504,1.000000,0.834368,15.144708
1.430000,0.636806,-0.193251,0.514699,0.695702,-0.605145,0.045034,-0.384409,0.398248,1.312294,1.000000,0.845404,15.223903
1.435000,0.636969,-0.193638,0.514591,0.695706,-0.605168,0.045012,-0.384367,0.398594,1.308024,1.000000,0.857751,15.300401
1.440000,0.637130,-0.194025,0.514483,0.695710,-0.605193,0.044989,-0.384324,0.398905,1.303691,1.000000,0.870477,15.375907
1.445000,0.637288,-0.194413,0.514375,0.695713,-0.605220,0.044966,-0.384279,0.399235,1.299294,1.000000,0.883378,15.452419
1.450000,0.637444,-0.194802,0.514266,0.695717,-0.605248,0.044943,-0.384231,0.399533,1.294833,1.000000,0.895949,15.527597
1.455000,0.637598,-0.195191,0.514158,0.695720,-0.605277,0.044919,-0.384182,0.399848,1.290310,1.000000,0.908267,15.603467
1.460000,0.637750,-0.195582,0.514049,0.695722,-0.605308,0.044895,-0.384131,0.400132,1.285727,1.000000,0.920186,15.678975
1.465000,0.637899,-0.195973,0.513940,0.695725,-0.605341,0.044871,-0.384078,0.400432,1.281084,1.000000,0.931900,15.755939
1.470000,0.638046,-0.196364,0.513831,0.695727,-0.605375,0.044847,-0.384024,0.400702,1.276383,1.000000,0.943918,15.825032
1.475000,0.638191,-0.196756,0.513722,0.695729,-0.605411,0.044822,-0.383967,0.400987,1.271620,1.000000,0.956334,15.895032
1.480000,0.638333,-0.197148,0.513612,0.695730,-0.605448,0.044797,-0.383908,0.401244,1.266795,1.000000,0.968721,15.964261
1.485000,0.638473,-0.197541,0.513502,0.695731,-0.605487,0.044771,-0.383848,0.401515,1.261908,1.000000,0.981094,16.034472
1.490000,0.638610,-0.197933,0.513392,0.695732,-0.605528,0.044745,-0.383785,0.401758,1.256960,1.000000,0.993124,16.103458
1.495000,0.638745,-0.198326,0.513281,0.695732,-0.605571,0.044718,-0.383720,0.402015,1.251953,1.000000,1.004860,16.172692
1.500000,0.638877,-0.198719,0.513170,0.695732,-0.605615,0.044691,-0.383653,0.402246,1.246888,1.000000,1.016865,16.233145
1.505000,0.639007,-0.199112,0.513058,0.695732,-0.605662,0.044664,-0.383583,0.402489,1.241760,1.000000,1.029464,16.295107
1.510000,0.639133,-0.199505,0.512946,0.695731,-0.605710,0.044635,-0.383511,0.402708,1.236569,1.000000,1.042215,16.356249
1.515000,0.639257,-0.199897,0.512833,0.695730,-0.605761,0.044606,-0.383437,0.402939,1.231313,1.000000,1.055095,16.418109
1.520000,0.639378,-0.200290,0.512720,0.695728,-0.605813,0.044577,-0.383361,0.403146,1.225993,1.000000,1.067685,16.478970
1.525000,0.639496,-0.200682,0.512607,0.695726,-0.605868,0.044547,-0.383282,0.403364,1.220613,1.000000,1.079377,16.539912
1.530000,0.639611,-0.201074,0.512492,0.695724,-0.605924,0.044515,-0.383201,0.403560,1.215178,1.000000,1.090120,16.600306
1.535000,0.639722,-0.201465,0.512378,0.695722,-0.605982,0.044481,-0.383117,0.403767,1.209688,1.000000,1.101907,16.647160
1.540000,0.639829,-0.201855,0.512262,0.695720,-0.606042,0.044444,-0.383031,0.403952,1.204135,1.000000,1.115099,16.693127
1.545000,0.639933,-0.202245,0.512146,0.695718,-0.606104,0.044405,-0.382940,0.404147,1.198513,1.000000,1.129180,16.738950
1.550000,0.640032,-0.202634,0.512029,0.695716,-0.606168,0.044363,-0.382847,0.404323,1.192819,1.000000,1.143765,16.784172
1.555000,0.640126,-0.203022,0.511911,0.695714,-0.606235,0.044318,-0.382750,0.404507,1.187052,1.000000,1.158296,16.830948
1.560000,0.640217,-0.203410,0.511792,0.695712,-0.606303,0.044270,-0.382650,0.404674,1.181222,1.000000,1.169366,16.877007
1.565000,0.640303,-0.203796,0.511673,0.695710,-0.606374,0.044220,-0.382548,0.404848,1.175344,1.000000,1.178135,16.922910
1.570000,0.640386,-0.204182,0.511554,0.695708,-0.606445,0.044168,-0.382445,0.405005,1.169429,1.000000,1.185828,16.948139
1.575000,0.640464,-0.204567,0.511435,0.695705,-0.606518,0.044115,-0.382340,0.405147,1.163472,1.000000,1.194410,16.973819
1.580000,0.640539,-0.204952,0.511316,0.695702,-0.606593,0.044060,-0.382234,0.405298,1.157470,1.000000,1.204046,16.999967
1.585000,0.640610,-0.205337,0.511197,0.695697,-0.606670,0.044004,-0.382127,0.405434,1.151417,1.000000,1.214444,17.024919
1.590000,0.640677,-0.205721,0.511077,0.695692,-0.606749,0.043947,-0.382018,0.405578,1.145309,1.000000,1.225698,17.050290
1.595000,0.640740,-0.206106,0.510957,0.695686,-0.606830,0.043889,-0.381907,0.405709,1.139143,1.000000,1.237663,17.076147
1.600000,0.640799,-0.206490,0.510836,0.695678,-0.606913,0.043830,-0.381794,0.405847,1.132915,1.000000,1.250288,17.102543
1.605000,0.640854,-0.206875,0.510715,0.695670,-0.606999,0.043770,-0.381680,0.405972,1.126627,1.000000,1.263206,17.106987
1.610000,0.640905,-0.207261,0.510593,0.695660,-0.607088,0.043710,-0.381563,0.406105,1.120269,1.000000,1.277871,17.111709
1.615000,0.640952,-0.207647,0.510470,0.695649,-0.607180,0.043650,-0.381444,0.406224,1.113833,1.000000,1.293816,17.116956
1.620000,0.640994,-0.208034,0.510346,0.695637,-0.607275,0.043590,-0.381322,0.406351,1.107314,1.000000,1.310751,17.122840
1.625000,0.641033,-0.208423,0.510222,0.695623,-0.607374,0.043529,-0.381197,0.406465,1.100710,1.000000,1.328167,17.127556
1.630000,0.641068,-0.208812,0.510096,0.695607,-0.607475,0.043469,-0.381070,0.406585,1.094017,1.000000,1.345988,17.132419
1.635000,0.641098,-0.209203,0.509969,0.695591,-0.607581,0.043408,-0.380940,0.406694,1.087234,1.000000,1.363970,17.136993
1.640000,0.641125,-0.209595,0.509841,0.695572,-0.607690,0.043348,-0.380806,0.406810,1.080366,1.000000,1.382017,17.118532
1.645000,0.641147,-0.209989,0.509712,0.695552,-0.607803,0.043288,-0.380670,0.406913,1.073402,1.000000,1.401715,17.100327
1.650000,0.641166,-0.210386,0.509581,0.695530,-0.607920,0.043229,-0.380530,0.407023,1.066336,1.000000,1.422575,17.082833
1.655000,0.641180,-0.210784,0.509450,0.695506,-0.608041,0.043171,-0.380386,0.407122,1.059165,1.000000,1.443972,17.064417
1.660000,0.641190,-0.211185,0.509316,0.695480,-0.608167,0.043114,-0.380239,0.407227,1.051884,1.000000,1.465968,17.045970
1.665000,0.641196,-0.211588,0.509182,0.695453,-0.608297,0.043058,-0.380087,0.407322,1.044484,1.000000,1.490429,17.027816
1.670000,0.641198,-0.211994,0.509046,0.695423,-0.608432,0.043002,-0.379931,0.407422,1.036957,1.000000,1.517347,17.010541
1.675000,0.641195,-0.212403,0.508907,0.695392,-0.608573,0.042947,-0.379769,0.407512,1.029293,1.000000,1.546418,16.971391
1.680000,0.641188,-0.212815,0.508767,0.695360,-0.608719,0.042892,-0.379600,0.407608,1.021476,1.000000,1.577963,16.932011
1.685000,0.641175,-0.213231,0.508624,0.695326,-0.608871,0.042837,-0.379424,0.407694,1.013498,1.000000,1.610531,16.892820
1.690000,0.641158,-0.213650,0.508480,0.695291,-0.609029,0.042783,-0.379241,0.407785,1.005355,1.000000,1.643377,16.854569
1.695000,0.641135,-0.214073,0.508333,0.695255,-0.609193,0.042729,-0.379051,0.407867,0.997050,1.000000,1.675801,16.816008
1.700000,0.641108,-0.214499,0.508184,0.695217,-0.609363,0.042675,-0.378853,0.407954,0.988585,1.000000,1.707544,16.777707
1.705000,0.641076,-0.214929,0.508033,0.695178,-0.609538,0.042622,-0.378648,0.408033,0.979965,1.000000,1.739049,16.724324
1.710000,0.641038,-0.215363,0.507881,0.695138,-0.609720,0.042568,-0.378435,0.408116,0.971186,1.000000,1.771250,16.671289
1.715000,0.640996,-0.215801,0.507726,0.695096,-0.609907,0.042516,-0.378215,0.408191,0.962246,1.000000,1.803320,16.618009
1.720000,0.640949,-0.216243,0.507570,0.695054,-0.610100,0.042463,-0.377987,0.408270,0.953148,1.000000,1.834866,16.564987
1.725000,0.640897,-0.216688,0.507413,0.695010,-0.610299,0.042412,-0.377752,0.408342,0.943894,1.000000,1.865567,16.511790
1.730000,0.640840,-0.217138,0.507254,0.694966,-0.610503,0.042360,-0.377510,0.408418,0.934490,1.000000,1.895330,16.458947
1.735000,0.640779,-0.217591,0.507094,0.694920,-0.610713,0.042310,-0.377260,0.408486,0.924940,1.000000,1.924002,16.405920
1.740000,0.640713,-0.218048,0.506932,0.694874,-0.610928,0.042259,-0.377003,0.408559,0.915252,1.000000,1.952207,16.340159
1.745000,0.640642,-0.218509,0.506770,0.694827,-0.611148,0.042210,-0.376739,0.408624,0.905422,1.000000,1.980909,16.274460
1.750000,0.640566,-0.218974,0.506607,0.694779,-0.611373,0.042161,-0.376467,0.408668,0.895449,1.000000,2.009354,16.208886
1.755000,0.640486,-0.219444,0.506443,0.694730,-0.611604,0.042113,-0.376188,0.408708,0.885336,1.000000,2.037160,16.143312
1.760000,0.640401,-0.219917,0.506278,0.694681,-0.611839,0.042066,-0.375901,0.408754,0.875086,1.000000,2.064164,16.078203
1.765000,0.640312,-0.220394,0.506112,0.694631,-0.612079,0.042020,-0.375607,0.408795,0.864704,1.000000,2.090157,16.012898
1.770000,0.640218,-0.220875,0.505946,0.694581,-0.612324,0.041975,-0.375305,0.408841,0.854197,1.000000,2.114935,15.946980
1.775000,0.640121,-0.221360,0.505779,0.694531,-0.612574,0.041930,-0.374997,0.408883,0.843572,1.000000,2.139041,15.866499
1.780000,0.640018,-0.221850,0.505612,0.694480,-0.612828,0.041886,-0.374681,0.408929,0.832824,1.000000,2.164008,15.787360
1.785000,0.639912,-0.222343,0.505445,0.694429,-0.613087,0.041844,-0.374357,0.408970,0.821952,1.000000,2.188939,15.708225
1.790000,0.639801,-0.222841,0.505277,0.694377,-0.613350,0.041802,-0.374025,0.409014,0.810956,1.000000,2.213360,15.629261
1.795000,0.639686,-0.223342,0.505110,0.694326,-0.613618,0.041762,-0.373685,0.409053,0.799841,1.000000,2.236996,15.550345
1.800000,0.639567,-0.223848,0.504942,0.694274,-0.613890,0.041723,-0.373338,0.409095,0.788611,1.000000,2.259705,15.471815
1.805000,0.639444,-0.224358,0.504774,0.694223,-0.614167,0.041684,-0.372983,0.409133,0.777271,1.000000,2.281380,15.393344
1.810000,0.639318,-0.224872,0.504606,0.694171,-0.614448,0.041647,-0.372620,0.409172,0.765827,1.000000,2.302425,15.305356
1.815000,0.639187,-0.225390,0.504438,0.694120,-0.614733,0.041611,-0.372250,0.409207,0.754278,1.000000,2.323815,15.217482
1.820000,0.639052,-0.225913,0.504271,0.694069,-0.615022,0.041576,-0.371871,0.409244,0.742622,1.000000,2.345106,15.130819
1.825000,0.638914,-0.226439,0.504103,0.694018,-0.615315,0.041543,-0.371484,0.409276,0.730862,1.000000,2.365796,15.044217
1.830000,0.638771,-0.226970,0.503936,0.693968,-0.615612,0.041511,-0.371089,0.409310,0.719001,1.000000,2.385536,14.956986
1.835000,0.638626,-0.227505,0.503769,0.693920,-0.615912,0.041481,-0.370685,0.409339,0.707044,1.000000,2.404766,14.869879
1.840000,0.638476,-0.228044,0.503602,0.693873,-0.616213,0.041453,-0.370274,0.409370,0.694992,1.000000,2.423736,14.783020
1.845000,0.638323,-0.228586,0.503436,0.693831,-0.616515,0.041428,-0.369854,0.409397,0.682847,1.000000,2.442791,14.692112
