time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.630472,-0.174761,0.521007,0.700606,-0.600739,0.035761,-0.383387,0.384232,1.584125,1.000000,0.659737,10.147059
1.025000,0.630657,-0.175108,0.520971,0.700579,-0.600793,0.035822,-0.383345,0.384387,1.580814,1.000000,0.662763,10.208028
1.030000,0.630843,-0.175450,0.520937,0.700550,-0.600839,0.035872,-0.383321,0.384404,1.577489,1.000000,0.665357,10.265434
1.035000,0.631028,-0.175794,0.520903,0.700522,-0.600891,0.035931,-0.383286,0.384519,1.574151,1.000000,0.668061,10.324837
1.040000,0.631215,-0.176134,0.520870,0.700492,-0.600938,0.035983,-0.383262,0.384531,1.570801,1.000000,0.670408,10.381994
1.045000,0.631399,-0.176480,0.520838,0.700463,-0.600990,0.036043,-0.383227,0.384620,1.567438,1.000000,0.672998,10.442175
1.050000,0.631585,-0.176821,0.520807,0.700433,-0.601038,0.036098,-0.383202,0.384629,1.564063,1.000000,0.675268,10.499978
1.055000,0.631770,-0.177163,0.520777,0.700403,-0.601088,0.036157,-0.383172,0.384688,1.560677,1.000000,0.677532,10.558780
1.060000,0.631957,-0.177512,0.520752,0.700373,-0.601134,0.036213,-0.383151,0.384694,1.557281,1.000000,0.679466,10.614340
1.065000,0.632143,-0.177861,0.520727,0.700342,-0.601182,0.036273,-0.383127,0.384721,1.553876,1.000000,0.681441,10.670707
1.070000,0.632329,-0.178209,0.520704,0.700310,-0.601229,0.036332,-0.383105,0.384724,1.550460,1.000000,0.683312,10.726485
1.075000,0.632516,-0.178557,0.520681,0.700278,-0.601276,0.036391,-0.383085,0.384718,1.547036,1.000000,0.685084,10.782189
1.080000,0.632702,-0.178905,0.520658,0.700246,-0.601323,0.036452,-0.383064,0.384717,1.543603,1.000000,0.686815,10.838131
1.085000,0.632890,-0.179252,0.520637,0.700212,-0.601368,0.036510,-0.383048,0.384675,1.540162,1.000000,0.688325,10.893115
1.090000,0.633078,-0.179597,0.520617,0.700178,-0.601411,0.036566,-0.383038,0.384591,1.536714,1.000000,0.689526,10.946928
1.095000,0.633265,-0.179946,0.520600,0.700147,-0.601455,0.036630,-0.383021,0.384582,1.533260,1.000000,0.690822,11.002814
1.100000,0.633459,-0.180290,0.520578,0.700114,-0.601487,0.036678,-0.383026,0.384463,1.529799,1.000000,0.692621,11.055116
1.105000,0.633652,-0.180639,0.520552,0.700083,-0.601525,0.036732,-0.383018,0.384449,1.526323,1.000000,0.695851,11.110627
1.110000,0.633851,-0.180983,0.520522,0.700049,-0.601549,0.036769,-0.383037,0.384290,1.522832,1.000000,0.699048,11.162121
1.115000,0.634050,-0.181332,0.520486,0.700018,-0.601582,0.036815,-0.383038,0.384272,1.519323,1.000000,0.702629,11.217504
1.120000,0.634255,-0.181672,0.520449,0.699983,-0.601599,0.036843,-0.383072,0.384070,1.515799,1.000000,0.705372,11.267175
1.125000,0.634458,-0.182019,0.520405,0.699951,-0.601626,0.036879,-0.383085,0.384047,1.512260,1.000000,0.708223,11.321218
1.130000,0.634665,-0.182357,0.520363,0.699916,-0.601634,0.036896,-0.383135,0.383802,1.508711,1.000000,0.709900,11.367382
1.135000,0.634870,-0.182702,0.520313,0.699884,-0.601654,0.036924,-0.383160,0.383775,1.505153,1.000000,0.711710,11.418923
1.140000,0.635081,-0.183035,0.520263,0.699848,-0.601653,0.036930,-0.383226,0.383485,1.501591,1.000000,0.712162,11.462279
1.145000,0.635290,-0.183378,0.520205,0.699815,-0.601668,0.036949,-0.383261,0.383453,1.498024,1.000000,0.712966,11.512931
1.150000,0.635505,-0.183709,0.520148,0.699778,-0.601660,0.036944,-0.383343,0.383118,1.494459,1.000000,0.712339,11.554424
1.155000,0.635726,-0.184036,0.520085,0.699739,-0.601642,0.036926,-0.383443,0.382705,1.490901,1.000000,0.710554,11.593276
1.160000,0.635938,-0.184380,0.520023,0.699708,-0.601647,0.036937,-0.383491,0.382659,1.487348,1.000000,0.709528,11.642551
1.165000,0.636174,-0.184670,0.519967,0.699656,-0.601565,0.036851,-0.383724,0.381454,1.483820,1.000000,0.703102,11.653962
1.170000,0.636390,-0.185005,0.519900,0.699621,-0.601559,0.036848,-0.383797,0.381321,1.480315,1.000000,0.698901,11.698008
1.175000,0.636599,-0.185357,0.519822,0.699595,-0.601579,0.036870,-0.383810,0.381605,1.476823,1.000000,0.697148,11.754960
1.180000,0.636813,-0.185698,0.519745,0.699564,-0.601581,0.036871,-0.383864,0.381636,1.473340,1.000000,0.695284,11.803896
1.185000,0.637020,-0.186050,0.519660,0.699540,-0.601605,0.036892,-0.383868,0.382020,1.469861,1.000000,0.694819,11.862753
1.190000,0.637235,-0.186388,0.519577,0.699509,-0.601604,0.036885,-0.383927,0.382062,1.466389,1.000000,0.693321,11.910999
1.195000,0.637443,-0.186741,0.519484,0.699488,-0.601627,0.036905,-0.383927,0.382516,1.462919,1.000000,0.693156,11.972690
1.200000,0.637659,-0.187075,0.519394,0.699459,-0.601621,0.036892,-0.383990,0.382566,1.459455,1.000000,0.691424,12.021575
1.205000,0.637866,-0.187427,0.519295,0.699439,-0.601646,0.036909,-0.383986,0.383077,1.455996,1.000000,0.690993,12.084261
1.210000,0.638082,-0.187759,0.519200,0.699410,-0.601638,0.036889,-0.384053,0.383133,1.452544,1.000000,0.688842,12.132728
1.215000,0.638287,-0.188112,0.519095,0.699392,-0.601664,0.036903,-0.384043,0.383701,1.449098,1.000000,0.688320,12.197487
1.220000,0.638503,-0.188443,0.518995,0.699364,-0.601654,0.036876,-0.384113,0.383763,1.445661,1.000000,0.685952,12.246253
1.225000,0.638706,-0.188796,0.518883,0.699348,-0.601683,0.036888,-0.384095,0.384396,1.442229,1.000000,0.685378,12.312938
1.230000,0.638913,-0.189127,0.518781,0.699322,-0.601673,0.036854,-0.384162,0.384465,1.438806,1.000000,0.683022,12.360078
1.235000,0.639120,-0.189453,0.518675,0.699294,-0.601657,0.036809,-0.384241,0.384472,1.435400,1.000000,0.679270,12.404712
1.240000,0.639311,-0.189808,0.518560,0.699281,-0.601692,0.036819,-0.384210,0.385175,1.432003,1.000000,0.678310,12.471985
1.245000,0.639513,-0.190138,0.518455,0.699256,-0.601683,0.036779,-0.384272,0.385251,1.428617,1.000000,0.675606,12.520559
1.250000,0.639698,-0.190499,0.518341,0.699247,-0.601728,0.036797,-0.384218,0.386053,1.425235,1.000000,0.675896,12.593070
1.255000,0.639895,-0.190832,0.518236,0.699224,-0.601723,0.036758,-0.384271,0.386140,1.421857,1.000000,0.674269,12.644768
1.260000,0.640073,-0.191203,0.518120,0.699219,-0.601779,0.036785,-0.384189,0.387056,1.418476,1.000000,0.676142,12.724562
1.265000,0.640256,-0.191535,0.518019,0.699200,-0.601781,0.036748,-0.384225,0.387156,1.415093,1.000000,0.675892,12.777490
1.270000,0.640414,-0.191910,0.517906,0.699203,-0.601853,0.036785,-0.384102,0.388217,1.411697,1.000000,0.679648,12.862692
1.275000,0.640592,-0.192245,0.517806,0.699186,-0.601858,0.036749,-0.384128,0.388332,1.408293,1.000000,0.680562,12.918434
1.280000,0.640746,-0.192622,0.517694,0.699192,-0.601933,0.036785,-0.383999,0.389369,1.404873,1.000000,0.684562,13.006475
1.285000,0.640920,-0.192960,0.517595,0.699177,-0.601940,0.036748,-0.384017,0.389482,1.401443,1.000000,0.685573,13.064575
1.290000,0.641069,-0.193337,0.517484,0.699183,-0.602015,0.036781,-0.383884,0.390487,1.397998,1.000000,0.689628,13.153673
1.295000,0.641238,-0.193676,0.517387,0.699170,-0.602026,0.036744,-0.383897,0.390596,1.394543,1.000000,0.690835,13.213466
1.300000,0.641374,-0.194045,0.517269,0.699179,-0.602107,0.036773,-0.383749,0.391564,1.391069,1.000000,0.695478,13.303365
1.305000,0.641530,-0.194376,0.517164,0.699168,-0.602126,0.036734,-0.383743,0.391669,1.387582,1.000000,0.697434,13.364528
1.310000,0.641661,-0.194745,0.517047,0.699179,-0.602208,0.036759,-0.383594,0.392597,1.384075,1.000000,0.702307,13.454862
1.315000,0.641813,-0.195077,0.516944,0.699169,-0.602229,0.036720,-0.383581,0.392697,1.380552,1.000000,0.704546,13.517572
1.320000,0.641941,-0.195447,0.516829,0.699181,-0.602310,0.036741,-0.383430,0.393583,1.377009,1.000000,0.709696,13.609371
1.325000,0.642088,-0.195781,0.516727,0.699174,-0.602333,0.036700,-0.383411,0.393679,1.373448,1.000000,0.712286,13.674260
1.330000,0.642212,-0.196150,0.516615,0.699187,-0.602413,0.036717,-0.383259,0.394522,1.369866,1.000000,0.717546,13.766378
1.335000,0.642340,-0.196480,0.516512,0.699185,-0.602444,0.036675,-0.383218,0.394613,1.366264,1.000000,0.720841,13.831051
1.340000,0.642447,-0.196843,0.516400,0.699203,-0.602529,0.036688,-0.383051,0.395415,1.362636,1.000000,0.726849,13.921873
1.345000,0.642571,-0.197173,0.516298,0.699203,-0.602561,0.036644,-0.383005,0.395501,1.358986,1.000000,0.730550,13.987773
1.350000,0.642674,-0.197537,0.516187,0.699223,-0.602645,0.036652,-0.382836,0.396263,1.355308,1.000000,0.736903,14.079690
1.355000,0.642795,-0.197870,0.516087,0.699225,-0.602679,0.036607,-0.382783,0.396344,1.351606,1.000000,0.741018,14.147656
1.360000,0.642914,-0.198198,0.515991,0.699226,-0.602708,0.036557,-0.382741,0.396353,1.347890,1.000000,0.743559,14.213275
1.365000,0.642999,-0.198555,0.515875,0.699246,-0.602799,0.036559,-0.382559,0.397067,1.344148,1.000000,0.749680,14.301847
1.370000,0.643097,-0.198885,0.515770,0.699251,-0.602845,0.036510,-0.382482,0.397143,1.340381,1.000000,0.754245,14.369259
1.375000,0.643179,-0.199243,0.515655,0.699274,-0.602936,0.036506,-0.382297,0.397826,1.336581,1.000000,0.761540,14.458897
1.380000,0.643274,-0.199571,0.515552,0.699281,-0.602982,0.036456,-0.382218,0.397900,1.332753,1.000000,0.766743,14.526476
1.385000,0.643353,-0.199926,0.515440,0.699304,-0.603070,0.036449,-0.382036,0.398546,1.328891,1.000000,0.774250,14.615142
1.390000,0.643445,-0.200255,0.515338,0.699313,-0.603117,0.036396,-0.381952,0.398615,1.324998,1.000000,0.779825,14.684303
1.395000,0.643521,-0.200611,0.515228,0.699338,-0.603204,0.036384,-0.381769,0.399226,1.321070,1.000000,0.787612,14.773869
1.400000,0.643598,-0.200939,0.515118,0.699348,-0.603260,0.036327,-0.381669,0.399291,1.317108,1.000000,0.793847,14.841320
1.405000,0.643660,-0.201291,0.515001,0.699373,-0.603354,0.036308,-0.381476,0.399868,1.313107,1.000000,0.802351,14.928060
1.410000,0.643734,-0.201617,0.514893,0.699383,-0.603409,0.036249,-0.381374,0.399929,1.309070,1.000000,0.809276,14.995534
1.415000,0.643793,-0.201967,0.514778,0.699409,-0.603501,0.036227,-0.381184,0.400473,1.304988,1.000000,0.819214,15.081191
1.420000,0.643864,-0.202294,0.514672,0.699422,-0.603557,0.036166,-0.381078,0.400531,1.300859,1.000000,0.828401,15.149807
1.425000,0.643921,-0.202644,0.514558,0.699449,-0.603647,0.036139,-0.380887,0.401044,1.296677,1.000000,0.839635,15.236264
1.430000,0.643989,-0.202972,0.514452,0.699464,-0.603703,0.036076,-0.380778,0.401099,1.292445,1.000000,0.849189,15.305909
1.435000,0.644029,-0.203318,0.514325,0.699492,-0.603803,0.036044,-0.380570,0.401582,1.288158,1.000000,0.860870,15.388343
1.440000,0.644080,-0.203643,0.514206,0.699507,-0.603872,0.035977,-0.380439,0.401634,1.283818,1.000000,0.871104,15.454537
1.445000,0.644118,-0.203989,0.514080,0.699536,-0.603971,0.035941,-0.380232,0.402089,1.279420,1.000000,0.882858,15.536541
1.450000,0.644167,-0.204313,0.513962,0.699553,-0.604039,0.035873,-0.380100,0.402138,1.274971,1.000000,0.892821,15.602735
1.455000,0.644203,-0.204656,0.513839,0.699582,-0.604135,0.035834,-0.379897,0.402567,1.270467,1.000000,0.903972,15.683701
1.460000,0.644250,-0.204980,0.513722,0.699599,-0.604203,0.035764,-0.379763,0.402613,1.265913,1.000000,0.913396,15.750566
1.465000,0.644284,-0.205323,0.513599,0.699630,-0.604298,0.035721,-0.379560,0.403017,1.261308,1.000000,0.924038,15.832279
1.470000,0.644309,-0.205652,0.513468,0.699649,-0.604383,0.035647,-0.379397,0.403060,1.256653,1.000000,0.933730,15.892990
1.475000,0.644322,-0.205999,0.513332,0.699680,-0.604493,0.035598,-0.379169,0.403441,1.251944,1.000000,0.945195,15.967342
1.480000,0.644345,-0.206328,0.513202,0.699700,-0.604577,0.035522,-0.379005,0.403482,1.247182,1.000000,0.955429,16.028547
1.485000,0.644357,-0.206674,0.513067,0.699732,-0.604684,0.035469,-0.378779,0.403841,1.242364,1.000000,0.966974,16.102835
1.490000,0.644378,-0.207002,0.512938,0.699754,-0.604768,0.035392,-0.378613,0.403879,1.237494,1.000000,0.977022,16.164154
1.495000,0.644388,-0.207345,0.512805,0.699786,-0.604873,0.035336,-0.378391,0.404217,1.232569,1.000000,0.988049,16.237218
1.500000,0.644387,-0.207685,0.512674,0.699814,-0.604968,0.035259,-0.378194,0.404253,1.227594,1.000000,0.998244,16.290265
1.505000,0.644376,-0.208040,0.512539,0.699853,-0.605085,0.035202,-0.377941,0.404572,1.222561,1.000000,1.010250,16.355750
1.510000,0.644373,-0.208381,0.512409,0.699883,-0.605179,0.035123,-0.377742,0.404606,1.217471,1.000000,1.021341,16.409843
1.515000,0.644360,-0.208735,0.512274,0.699923,-0.605294,0.035063,-0.377489,0.404907,1.212321,1.000000,1.033682,16.475032
1.520000,0.644356,-0.209075,0.512145,0.699954,-0.605387,0.034981,-0.377289,0.404939,1.207116,1.000000,1.044043,16.529186
1.525000,0.644342,-0.209427,0.512012,0.699995,-0.605498,0.034918,-0.377041,0.405223,1.201857,1.000000,1.054891,16.593281
1.530000,0.644336,-0.209766,0.511883,0.700028,-0.605590,0.034836,-0.376840,0.405253,1.196550,1.000000,1.064101,16.647298
1.535000,0.644293,-0.210139,0.511729,0.700078,-0.605726,0.034771,-0.376534,0.405521,1.191190,1.000000,1.075935,16.697056
1.540000,0.644258,-0.210500,0.511579,0.700120,-0.605844,0.034689,-0.376274,0.405549,1.185770,1.000000,1.088234,16.736883
1.545000,0.644214,-0.210870,0.511425,0.700171,-0.605977,0.034622,-0.375970,0.405803,1.180282,1.000000,1.102668,16.785470
1.550000,0.644178,-0.211229,0.511276,0.700215,-0.606092,0.034538,-0.375711,0.405830,1.174723,1.000000,1.116577,16.824872
1.555000,0.644132,-0.211600,0.511123,0.700270,-0.606221,0.034467,-0.375407,0.406069,1.169092,1.000000,1.131150,16.874292
1.560000,0.644094,-0.211960,0.510973,0.700317,-0.606334,0.034379,-0.375144,0.406095,1.163400,1.000000,1.141633,16.914839
1.565000,0.644048,-0.212329,0.510821,0.700373,-0.606460,0.034306,-0.374843,0.406321,1.157660,1.000000,1.150678,16.963275
1.570000,0.643978,-0.212718,0.510642,0.700430,-0.606605,0.034222,-0.374509,0.406345,1.151883,1.000000,1.158012,16.983211
1.575000,0.643907,-0.213107,0.510462,0.700488,-0.606748,0.034137,-0.374176,0.406348,1.146069,1.000000,1.165972,17.003354
1.580000,0.643829,-0.213508,0.510279,0.700554,-0.606908,0.034068,-0.373800,0.406560,1.140207,1.000000,1.175956,17.032355
1.585000,0.643757,-0.213896,0.510100,0.700612,-0.607053,0.033987,-0.373462,0.406583,1.134296,1.000000,1.186068,17.052832
1.590000,0.643678,-0.214294,0.509918,0.700677,-0.607212,0.033920,-0.373088,0.406786,1.128329,1.000000,1.197841,17.080952
1.595000,0.643604,-0.214684,0.509739,0.700736,-0.607358,0.033840,-0.372747,0.406808,1.122303,1.000000,1.209648,17.102525
1.600000,0.643523,-0.215082,0.509557,0.700802,-0.607517,0.033774,-0.372370,0.407001,1.116213,1.000000,1.222849,17.131505
1.605000,0.643425,-0.215513,0.509363,0.700871,-0.607688,0.033713,-0.371966,0.407021,1.110063,1.000000,1.235685,17.131815
1.610000,0.643320,-0.215952,0.509168,0.700946,-0.607872,0.033668,-0.371528,0.407205,1.103840,1.000000,1.250961,17.138939
1.615000,0.643220,-0.216383,0.508974,0.701015,-0.608044,0.033610,-0.371120,0.407224,1.097540,1.000000,1.266851,17.140250
1.620000,0.643114,-0.216823,0.508779,0.701090,-0.608228,0.033565,-0.370681,0.407398,1.091154,1.000000,1.284390,17.148412
1.625000,0.643013,-0.217253,0.508586,0.701159,-0.608400,0.033510,-0.370275,0.407417,1.084682,1.000000,1.301761,17.149385
1.630000,0.642907,-0.217690,0.508390,0.701233,-0.608582,0.033466,-0.369839,0.407582,1.078119,1.000000,1.320174,17.156418
1.635000,0.642805,-0.218120,0.508198,0.701302,-0.608752,0.033412,-0.369433,0.407600,1.071466,1.000000,1.338116,17.157439
1.640000,0.642675,-0.218613,0.508006,0.701388,-0.608953,0.033398,-0.368938,0.407758,1.064725,1.000000,1.356761,17.141035
1.645000,0.642548,-0.219100,0.507816,0.701469,-0.609144,0.033375,-0.368471,0.407774,1.057888,1.000000,1.376441,17.119447
1.650000,0.642417,-0.219594,0.507624,0.701556,-0.609344,0.033362,-0.367976,0.407925,1.050947,1.000000,1.397880,17.103927
1.655000,0.642290,-0.220080,0.507434,0.701636,-0.609534,0.033340,-0.367510,0.407941,1.043899,1.000000,1.419259,17.082317
1.660000,0.642158,-0.220571,0.507243,0.701722,-0.609733,0.033327,-0.367018,0.408084,1.036740,1.000000,1.441737,17.065775
1.665000,0.642030,-0.221057,0.507053,0.701803,-0.609921,0.033305,-0.366551,0.408099,1.029464,1.000000,1.465651,17.044608
1.670000,0.641896,-0.221550,0.506862,0.701891,-0.610117,0.033291,-0.366058,0.408236,1.022058,1.000000,1.492966,17.029173
1.675000,0.641748,-0.222085,0.506671,0.701989,-0.610319,0.033304,-0.365532,0.408251,1.014518,1.000000,1.521732,16.987189
1.680000,0.641595,-0.222626,0.506478,0.702093,-0.610526,0.033323,-0.364983,0.408382,1.006822,1.000000,1.553779,16.949601
1.685000,0.641446,-0.223160,0.506288,0.702196,-0.610722,0.033332,-0.364457,0.408396,0.998966,1.000000,1.586218,16.907754
1.690000,0.641291,-0.223701,0.506096,0.702308,-0.610921,0.033344,-0.363906,0.408521,0.990943,1.000000,1.619656,16.871249
1.695000,0.641140,-0.224236,0.505905,0.702419,-0.611108,0.033346,-0.363378,0.408534,0.982757,1.000000,1.652016,16.830201
1.700000,0.640985,-0.224776,0.505714,0.702538,-0.611297,0.033353,-0.362827,0.408654,0.974408,1.000000,1.684376,16.793602
1.705000,0.640818,-0.225343,0.505521,0.702674,-0.611491,0.033399,-0.362232,0.408667,0.965905,1.000000,1.715852,16.737894
1.710000,0.640647,-0.225915,0.505327,0.702818,-0.611689,0.033449,-0.361615,0.408782,0.957240,1.000000,1.748679,16.686525
1.715000,0.640479,-0.226481,0.505135,0.702959,-0.611875,0.033491,-0.361020,0.408794,0.948413,1.000000,1.780726,16.631081
1.720000,0.640307,-0.227051,0.504941,0.703108,-0.612065,0.033537,-0.360404,0.408904,0.939425,1.000000,1.812886,16.579692
1.725000,0.640138,-0.227617,0.504750,0.703256,-0.612244,0.033575,-0.359808,0.408916,0.930282,1.000000,1.843567,16.524483
1.730000,0.639965,-0.228187,0.504557,0.703410,-0.612425,0.033617,-0.359194,0.409021,0.920986,1.000000,1.873931,16.473237
1.735000,0.639795,-0.228752,0.504365,0.703563,-0.612596,0.033651,-0.358599,0.409032,0.911543,1.000000,1.902585,16.418342
1.740000,0.639605,-0.229346,0.504168,0.703739,-0.612792,0.033731,-0.357910,0.409133,0.901961,1.000000,1.931384,16.354141
1.745000,0.639419,-0.229936,0.503973,0.703912,-0.612980,0.033804,-0.357240,0.409144,0.892235,1.000000,1.960076,16.286707
1.750000,0.639236,-0.230521,0.503778,0.704082,-0.613155,0.033865,-0.356598,0.409012,0.882371,1.000000,1.987101,16.214603
1.755000,0.639049,-0.231110,0.503583,0.704259,-0.613336,0.033933,-0.355931,0.408998,0.872372,1.000000,2.014076,16.147416
1.760000,0.638857,-0.231705,0.503387,0.704443,-0.613520,0.034006,-0.355243,0.409089,0.862237,1.000000,2.041343,16.084600
1.765000,0.638669,-0.232295,0.503192,0.704624,-0.613696,0.034073,-0.354572,0.409099,0.851970,1.000000,2.067299,16.018574
1.770000,0.638477,-0.232887,0.502997,0.704808,-0.613875,0.034143,-0.353889,0.409183,0.841575,1.000000,2.092693,15.954618
1.775000,0.638270,-0.233504,0.502797,0.705010,-0.614072,0.034251,-0.353134,0.409192,0.831061,1.000000,2.116983,15.873396
1.780000,0.638059,-0.234125,0.502597,0.705215,-0.614272,0.034360,-0.352364,0.409265,0.820421,1.000000,2.142612,15.795862
1.785000,0.637850,-0.234742,0.502398,0.705418,-0.614467,0.034465,-0.351608,0.409273,0.809655,1.000000,2.167750,15.716003
1.790000,0.637638,-0.235362,0.502199,0.705625,-0.614662,0.034572,-0.350840,0.409338,0.798763,1.000000,2.192775,15.638388
1.795000,0.637428,-0.235979,0.502000,0.705830,-0.614852,0.034674,-0.350084,0.409345,0.787750,1.000000,2.216595,15.558802
1.800000,0.637216,-0.236598,0.501801,0.706038,-0.615043,0.034777,-0.349319,0.409401,0.776620,1.000000,2.239828,15.481413
1.805000,0.637006,-0.237214,0.501603,0.706244,-0.615229,0.034877,-0.348563,0.409408,0.765379,1.000000,2.261654,15.402350
1.810000,0.636778,-0.237848,0.501404,0.706474,-0.615440,0.035025,-0.347709,0.409457,0.754033,1.000000,2.283152,15.315312
1.815000,0.636552,-0.238479,0.501205,0.706700,-0.615649,0.035170,-0.346863,0.409462,0.742580,1.000000,2.304670,15.226920
1.820000,0.636322,-0.239113,0.501006,0.706929,-0.615858,0.035313,-0.346009,0.409504,0.731018,1.000000,2.326343,15.141069
1.825000,0.636095,-0.239745,0.500808,0.707156,-0.616065,0.035455,-0.345162,0.409509,0.719351,1.000000,2.347138,15.054057
1.830000,0.635866,-0.240376,0.500610,0.707383,-0.616272,0.035599,-0.344311,0.409544,0.707583,1.000000,2.367156,14.967526
1.835000,0.635639,-0.241007,0.500412,0.707609,-0.616477,0.035741,-0.343465,0.409548,0.695718,1.000000,2.386262,14.880122
1.840000,0.635411,-0.241638,0.500214,0.707835,-0.616682,0.035884,-0.342615,0.409577,0.683759,1.000000,2.405250,14.793868
1.845000,0.635175,-0.242271,0.500014,0.708103,-0.616880,0.036046,-0.341688,0.409580,0.671706,1.000000,2.424160,14.702756
