time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.632061,-0.166952,0.524180,0.697913,-0.587764,0.022337,-0.408597,0.383143,1.896322,1.000000,0.213312,5.048489
1.025000,0.632292,-0.167260,0.524131,0.697817,-0.587794,0.022386,-0.408715,0.383274,1.895256,1.000000,0.213312,5.077978
1.030000,0.632525,-0.167564,0.524084,0.697719,-0.587818,0.022429,-0.408846,0.383392,1.894190,1.000000,0.213149,5.104915
1.035000,0.632757,-0.167870,0.524036,0.697622,-0.587847,0.022478,-0.408967,0.383510,1.893125,1.000000,0.213078,5.133717
1.040000,0.632990,-0.168174,0.523990,0.697524,-0.587871,0.022521,-0.409098,0.383617,1.892060,1.000000,0.212857,5.160584
1.045000,0.633221,-0.168481,0.523943,0.697427,-0.587900,0.022570,-0.409219,0.383723,1.890997,1.000000,0.212747,5.189615
1.050000,0.633454,-0.168785,0.523897,0.697329,-0.587924,0.022615,-0.409349,0.383818,1.889934,1.000000,0.212501,5.216844
1.055000,0.633685,-0.169090,0.523852,0.697231,-0.587951,0.022663,-0.409474,0.383911,1.888873,1.000000,0.212277,5.245036
1.060000,0.633919,-0.169404,0.523812,0.697128,-0.587977,0.022718,-0.409608,0.383994,1.887813,1.000000,0.211952,5.271122
1.065000,0.634152,-0.169719,0.523772,0.697025,-0.588005,0.022776,-0.409740,0.384072,1.886755,1.000000,0.211699,5.297904
1.070000,0.634385,-0.170033,0.523733,0.696922,-0.588031,0.022833,-0.409875,0.384142,1.885698,1.000000,0.211430,5.324200
1.075000,0.634618,-0.170347,0.523694,0.696828,-0.588049,0.022868,-0.410008,0.384204,1.884642,1.000000,0.211122,5.350512
1.080000,0.634852,-0.170661,0.523655,0.696749,-0.588051,0.022870,-0.410138,0.384260,1.883588,1.000000,0.210728,5.377086
1.085000,0.635085,-0.170974,0.523617,0.696670,-0.588052,0.022868,-0.410271,0.384306,1.882537,1.000000,0.210153,5.402911
1.090000,0.635320,-0.171286,0.523580,0.696589,-0.588052,0.022865,-0.410408,0.384339,1.881489,1.000000,0.209415,5.427967
1.095000,0.635554,-0.171603,0.523548,0.696512,-0.588051,0.022869,-0.410541,0.384368,1.880444,1.000000,0.208707,5.454648
1.100000,0.635791,-0.171915,0.523513,0.696433,-0.588042,0.022862,-0.410689,0.384381,1.879404,1.000000,0.207820,5.478780
1.105000,0.636027,-0.172231,0.523476,0.696354,-0.588039,0.022861,-0.410825,0.384393,1.878368,1.000000,0.207047,5.505443
1.110000,0.636268,-0.172543,0.523438,0.696274,-0.588027,0.022849,-0.410980,0.384386,1.877336,1.000000,0.206078,5.529014
1.115000,0.636507,-0.172859,0.523396,0.696196,-0.588022,0.022843,-0.411121,0.384380,1.876308,1.000000,0.205281,5.555795
1.120000,0.636750,-0.173169,0.523354,0.696114,-0.588005,0.022824,-0.411284,0.384351,1.875284,1.000000,0.204699,5.578288
1.125000,0.636991,-0.173484,0.523309,0.696035,-0.587997,0.022813,-0.411430,0.384326,1.874260,1.000000,0.204870,5.604578
1.130000,0.637233,-0.173794,0.523267,0.695953,-0.587975,0.022789,-0.411602,0.384276,1.873236,1.000000,0.204941,5.625142
1.135000,0.637474,-0.174109,0.523220,0.695874,-0.587963,0.022775,-0.411753,0.384231,1.872210,1.000000,0.205324,5.650374
1.140000,0.637718,-0.174416,0.523175,0.695790,-0.587936,0.022746,-0.411935,0.384159,1.871184,1.000000,0.205279,5.669343
1.145000,0.637960,-0.174731,0.523124,0.695709,-0.587923,0.022729,-0.412090,0.384093,1.870157,1.000000,0.205518,5.694288
1.150000,0.638207,-0.175037,0.523075,0.695623,-0.587893,0.022694,-0.412281,0.383997,1.869131,1.000000,0.205228,5.712107
1.155000,0.638456,-0.175340,0.523023,0.695535,-0.587858,0.022654,-0.412481,0.383869,1.868106,1.000000,0.204627,5.728780
1.160000,0.638698,-0.175657,0.522974,0.695456,-0.587839,0.022637,-0.412644,0.383753,1.867084,1.000000,0.204398,5.753322
1.165000,0.638958,-0.175936,0.522933,0.695356,-0.587754,0.022551,-0.412938,0.383514,1.866070,1.000000,0.202138,5.750422
1.170000,0.639201,-0.176250,0.522881,0.695273,-0.587732,0.022531,-0.413108,0.383299,1.865063,1.000000,0.201003,5.773515
1.175000,0.639442,-0.176574,0.522824,0.695196,-0.587726,0.022525,-0.413246,0.383139,1.864058,1.000000,0.200726,5.803659
1.180000,0.639686,-0.176888,0.522769,0.695114,-0.587705,0.022502,-0.413417,0.382995,1.863056,1.000000,0.200322,5.827170
1.185000,0.639926,-0.177213,0.522708,0.695038,-0.587702,0.022498,-0.413549,0.382908,1.862053,1.000000,0.200496,5.858634
1.190000,0.640170,-0.177526,0.522650,0.694955,-0.587679,0.022471,-0.413723,0.382830,1.861051,1.000000,0.200258,5.881704
1.195000,0.640411,-0.177849,0.522584,0.694880,-0.587676,0.022469,-0.413852,0.382811,1.860048,1.000000,0.200576,5.915124
1.200000,0.640658,-0.178158,0.522521,0.694798,-0.587649,0.022441,-0.414030,0.382793,1.859046,1.000000,0.200285,5.938445
1.205000,0.640897,-0.178482,0.522452,0.694724,-0.587649,0.022438,-0.414155,0.382834,1.858043,1.000000,0.200538,5.972787
1.210000,0.641144,-0.178790,0.522386,0.694640,-0.587621,0.022408,-0.414336,0.382870,1.857042,1.000000,0.200110,5.995851
1.215000,0.641382,-0.179115,0.522314,0.694567,-0.587623,0.022406,-0.414456,0.382966,1.856040,1.000000,0.200335,6.031694
1.220000,0.641629,-0.179422,0.522246,0.694483,-0.587595,0.022373,-0.414638,0.383053,1.855040,1.000000,0.199806,6.054857
1.225000,0.641866,-0.179748,0.522170,0.694411,-0.587599,0.022371,-0.414753,0.383201,1.854040,1.000000,0.199959,6.092180
1.230000,0.642102,-0.180056,0.522103,0.694328,-0.587575,0.022336,-0.414929,0.383335,1.853042,1.000000,0.199355,6.114473
1.235000,0.642337,-0.180363,0.522034,0.694244,-0.587549,0.022296,-0.415108,0.383455,1.852048,1.000000,0.198260,6.136383
1.240000,0.642561,-0.180693,0.521958,0.694173,-0.587562,0.022297,-0.415208,0.383642,1.851056,1.000000,0.198223,6.174780
1.245000,0.642794,-0.181001,0.521890,0.694090,-0.587538,0.022259,-0.415383,0.383810,1.850068,1.000000,0.197294,6.197686
1.250000,0.643015,-0.181333,0.521813,0.694021,-0.587559,0.022265,-0.415468,0.384050,1.849080,1.000000,0.197518,6.239260
1.255000,0.643246,-0.181643,0.521745,0.693938,-0.587537,0.022228,-0.415639,0.384266,1.848095,1.000000,0.196780,6.263538
1.260000,0.643463,-0.181982,0.521668,0.693873,-0.587566,0.022240,-0.415707,0.384563,1.847108,1.000000,0.197398,6.309606
1.265000,0.643678,-0.182288,0.521603,0.693793,-0.587551,0.022204,-0.415863,0.384830,1.846122,1.000000,0.197039,6.334347
1.270000,0.643875,-0.182628,0.521528,0.693735,-0.587595,0.022226,-0.415897,0.385187,1.845132,1.000000,0.198268,6.384284
1.275000,0.644087,-0.182936,0.521465,0.693656,-0.587582,0.022189,-0.416049,0.385510,1.844140,1.000000,0.198230,6.410188
1.280000,0.644283,-0.183277,0.521390,0.693598,-0.587627,0.022209,-0.416081,0.385914,1.843144,1.000000,0.199707,6.461393
1.285000,0.644493,-0.183586,0.521327,0.693519,-0.587616,0.022173,-0.416229,0.386279,1.842145,1.000000,0.199842,6.488480
1.290000,0.644686,-0.183927,0.521253,0.693462,-0.587661,0.022192,-0.416260,0.386718,1.841140,1.000000,0.201373,6.540048
1.295000,0.644894,-0.184237,0.521191,0.693383,-0.587653,0.022157,-0.416405,0.387113,1.840132,1.000000,0.201560,6.567991
1.300000,0.645073,-0.184567,0.521105,0.693329,-0.587706,0.022174,-0.416420,0.387577,1.839118,1.000000,0.203350,6.619766
1.305000,0.645267,-0.184866,0.521029,0.693253,-0.587707,0.022139,-0.416545,0.387993,1.838099,1.000000,0.203874,6.648437
1.310000,0.645443,-0.185196,0.520945,0.693199,-0.587761,0.022154,-0.416560,0.388471,1.837073,1.000000,0.205709,6.700197
1.315000,0.645635,-0.185495,0.520870,0.693124,-0.587764,0.022119,-0.416682,0.388901,1.836042,1.000000,0.206287,6.729668
1.320000,0.645809,-0.185825,0.520786,0.693069,-0.587817,0.022133,-0.416697,0.389386,1.835004,1.000000,0.208150,6.781904
1.325000,0.645999,-0.186126,0.520712,0.692995,-0.587822,0.022098,-0.416815,0.389823,1.833961,1.000000,0.208776,6.812501
1.330000,0.646171,-0.186454,0.520630,0.692940,-0.587875,0.022110,-0.416831,0.390309,1.832911,1.000000,0.210579,6.864637
1.335000,0.646340,-0.186749,0.520554,0.692871,-0.587890,0.022076,-0.416925,0.390747,1.831855,1.000000,0.211523,6.895201
1.340000,0.646492,-0.187071,0.520469,0.692822,-0.587951,0.022087,-0.416921,0.391230,1.830789,1.000000,0.213702,6.946500
1.345000,0.646658,-0.187366,0.520393,0.692754,-0.587968,0.022053,-0.417013,0.391664,1.829717,1.000000,0.214788,6.977747
1.350000,0.646809,-0.187688,0.520309,0.692705,-0.588028,0.022061,-0.417009,0.392140,1.828635,1.000000,0.217052,7.029332
1.355000,0.646973,-0.187985,0.520234,0.692637,-0.588046,0.022028,-0.417097,0.392567,1.827546,1.000000,0.218231,7.061655
1.360000,0.647135,-0.188280,0.520161,0.692570,-0.588065,0.021995,-0.417185,0.392952,1.826452,1.000000,0.218793,7.093819
1.365000,0.647264,-0.188596,0.520067,0.692521,-0.588137,0.022002,-0.417163,0.393379,1.825350,1.000000,0.221063,7.143633
1.370000,0.647405,-0.188887,0.519983,0.692456,-0.588171,0.021969,-0.417226,0.393762,1.824240,1.000000,0.222551,7.175734
1.375000,0.647533,-0.189202,0.519890,0.692407,-0.588243,0.021973,-0.417204,0.394183,1.823118,1.000000,0.225288,7.225752
1.380000,0.647672,-0.189493,0.519807,0.692342,-0.588278,0.021941,-0.417266,0.394562,1.821985,1.000000,0.227007,7.257968
1.385000,0.647798,-0.189806,0.519716,0.692293,-0.588349,0.021944,-0.417247,0.394975,1.820841,1.000000,0.229747,7.307237
1.390000,0.647935,-0.190098,0.519633,0.692228,-0.588384,0.021911,-0.417306,0.395346,1.819686,1.000000,0.231457,7.340280
1.395000,0.648060,-0.190412,0.519543,0.692179,-0.588455,0.021912,-0.417288,0.395748,1.818520,1.000000,0.233984,7.389756
1.400000,0.648180,-0.190701,0.519449,0.692114,-0.588503,0.021880,-0.417329,0.396109,1.817344,1.000000,0.235828,7.421962
1.405000,0.648288,-0.191010,0.519348,0.692064,-0.588584,0.021880,-0.417297,0.396499,1.816155,1.000000,0.238646,7.469815
1.410000,0.648406,-0.191298,0.519255,0.691999,-0.588633,0.021848,-0.417338,0.396849,1.814955,1.000000,0.240603,7.502137
1.415000,0.648513,-0.191606,0.519155,0.691949,-0.588713,0.021847,-0.417309,0.397224,1.813742,1.000000,0.243410,7.549214
1.420000,0.648629,-0.191895,0.519063,0.691884,-0.588763,0.021815,-0.417347,0.397562,1.812518,1.000000,0.245399,7.582140
1.425000,0.648735,-0.192202,0.518963,0.691834,-0.588842,0.021812,-0.417319,0.397923,1.811281,1.000000,0.248204,7.629390
1.430000,0.648850,-0.192492,0.518871,0.691770,-0.588893,0.021781,-0.417355,0.398248,1.810033,1.000000,0.250188,7.662876
1.435000,0.648935,-0.192795,0.518754,0.691722,-0.588986,0.021778,-0.417304,0.398594,1.808771,1.000000,0.253348,7.707824
1.440000,0.649029,-0.193082,0.518642,0.691660,-0.589052,0.021748,-0.417313,0.398905,1.807496,1.000000,0.255945,7.739646
1.445000,0.649113,-0.193384,0.518525,0.691612,-0.589145,0.021744,-0.417263,0.399235,1.806204,1.000000,0.259421,7.784267
1.450000,0.649206,-0.193670,0.518414,0.691551,-0.589211,0.021715,-0.417272,0.399533,1.804897,1.000000,0.262675,7.816126
1.455000,0.649289,-0.193971,0.518298,0.691503,-0.589302,0.021710,-0.417224,0.399848,1.803569,1.000000,0.267133,7.860024
1.460000,0.649381,-0.194257,0.518188,0.691442,-0.589369,0.021681,-0.417232,0.400132,1.802220,1.000000,0.271142,7.892252
1.465000,0.649464,-0.194558,0.518072,0.691394,-0.589459,0.021674,-0.417185,0.400432,1.800849,1.000000,0.275778,7.936335
1.470000,0.649529,-0.194851,0.517943,0.691335,-0.589547,0.021648,-0.417158,0.400702,1.799456,1.000000,0.280199,7.965384
1.475000,0.649585,-0.195157,0.517808,0.691288,-0.589658,0.021642,-0.417080,0.400987,1.798037,1.000000,0.285480,8.005631
1.480000,0.649648,-0.195449,0.517679,0.691230,-0.589747,0.021616,-0.417051,0.401244,1.796595,1.000000,0.290199,8.035133
1.485000,0.649703,-0.195755,0.517545,0.691183,-0.589857,0.021608,-0.416974,0.401515,1.795126,1.000000,0.295464,8.075176
1.490000,0.649766,-0.196047,0.517416,0.691125,-0.589946,0.021581,-0.416946,0.401758,1.793634,1.000000,0.299992,8.104771
1.495000,0.649821,-0.196351,0.517284,0.691078,-0.590054,0.021571,-0.416871,0.402015,1.792118,1.000000,0.304905,8.144036
1.500000,0.649856,-0.196659,0.517152,0.691025,-0.590165,0.021547,-0.416803,0.402246,1.790578,1.000000,0.309600,8.169378
1.505000,0.649883,-0.196979,0.517016,0.690983,-0.590295,0.021540,-0.416690,0.402489,1.789012,1.000000,0.315193,8.204748
1.510000,0.649917,-0.197288,0.516884,0.690931,-0.590406,0.021515,-0.416620,0.402708,1.787419,1.000000,0.320379,8.230849
1.515000,0.649943,-0.197607,0.516749,0.690889,-0.590534,0.021505,-0.416509,0.402939,1.785799,1.000000,0.326144,8.265926
1.520000,0.649976,-0.197915,0.516617,0.690837,-0.590645,0.021479,-0.416438,0.403146,1.784151,1.000000,0.331336,8.292086
1.525000,0.650002,-0.198234,0.516483,0.690795,-0.590772,0.021467,-0.416329,0.403364,1.782476,1.000000,0.336947,8.326478
1.530000,0.650035,-0.198541,0.516352,0.690743,-0.590883,0.021440,-0.416259,0.403560,1.780775,1.000000,0.341941,8.352594
1.535000,0.650023,-0.198887,0.516188,0.690711,-0.591049,0.021435,-0.416077,0.403767,1.779046,1.000000,0.348259,8.379312
1.540000,0.650017,-0.199223,0.516028,0.690670,-0.591200,0.021415,-0.415931,0.403952,1.777284,1.000000,0.354909,8.398358
1.545000,0.650005,-0.199567,0.515865,0.690638,-0.591365,0.021408,-0.415750,0.404147,1.775486,1.000000,0.362492,8.424732
1.550000,0.649999,-0.199902,0.515706,0.690597,-0.591516,0.021387,-0.415604,0.404323,1.773651,1.000000,0.369839,8.443590
1.555000,0.649986,-0.200247,0.515543,0.690565,-0.591681,0.021377,-0.415423,0.404507,1.771777,1.000000,0.377813,8.470248
1.560000,0.649978,-0.200583,0.515383,0.690526,-0.591831,0.021353,-0.415276,0.404674,1.769864,1.000000,0.385342,8.489702
1.565000,0.649965,-0.200926,0.515221,0.690494,-0.591994,0.021340,-0.415097,0.404848,1.767913,1.000000,0.393259,8.515762
1.570000,0.649917,-0.201302,0.515020,0.690467,-0.592194,0.021326,-0.414858,0.405005,1.765922,1.000000,0.401646,8.524402
1.575000,0.649867,-0.201678,0.514819,0.690440,-0.592394,0.021312,-0.414617,0.405147,1.763886,1.000000,0.410970,8.533989
1.580000,0.649812,-0.202064,0.514615,0.690422,-0.592607,0.021307,-0.414344,0.405298,1.761800,1.000000,0.421300,8.550248
1.585000,0.649762,-0.202439,0.514414,0.690396,-0.592806,0.021289,-0.414103,0.405434,1.759663,1.000000,0.431382,8.559694
1.590000,0.649707,-0.202823,0.514211,0.690378,-0.593017,0.021279,-0.413831,0.405578,1.757473,1.000000,0.442326,8.575376
1.595000,0.649656,-0.203200,0.514010,0.690353,-0.593216,0.021256,-0.413588,0.405709,1.755229,1.000000,0.453088,8.585395
1.600000,0.649600,-0.203584,0.513807,0.690337,-0.593426,0.021240,-0.413316,0.405847,1.752928,1.000000,0.464597,8.601425
1.605000,0.649517,-0.204016,0.513586,0.690329,-0.593663,0.021224,-0.412989,0.405972,1.750571,1.000000,0.476733,8.600324
1.610000,0.649429,-0.204456,0.513364,0.690329,-0.593910,0.021215,-0.412634,0.406105,1.748146,1.000000,0.490809,8.605306
1.615000,0.649345,-0.204889,0.513143,0.690324,-0.594146,0.021192,-0.412304,0.406224,1.745650,1.000000,0.505257,8.605228
1.620000,0.649256,-0.205329,0.512921,0.690328,-0.594389,0.021172,-0.411948,0.406351,1.743079,1.000000,0.520642,8.610663
1.625000,0.649172,-0.205762,0.512701,0.690328,-0.594620,0.021137,-0.411617,0.406465,1.740431,1.000000,0.535675,8.610460
1.630000,0.649083,-0.206201,0.512479,0.690336,-0.594857,0.021104,-0.411261,0.406585,1.737707,1.000000,0.551163,8.615266
1.635000,0.648998,-0.206633,0.512258,0.690342,-0.595081,0.021057,-0.410929,0.406694,1.734908,1.000000,0.566039,8.615114
1.640000,0.648878,-0.207147,0.512040,0.690376,-0.595340,0.021020,-0.410500,0.406810,1.732039,1.000000,0.580101,8.607608
1.645000,0.648761,-0.207656,0.511824,0.690408,-0.595586,0.020973,-0.410091,0.406913,1.729104,1.000000,0.592493,8.596197
1.650000,0.648640,-0.208171,0.511606,0.690449,-0.595838,0.020935,-0.409658,0.407023,1.726108,1.000000,0.604419,8.589606
1.655000,0.648523,-0.208679,0.511390,0.690486,-0.596080,0.020891,-0.409245,0.407122,1.723055,1.000000,0.615678,8.578185
1.660000,0.648402,-0.209193,0.511172,0.690531,-0.596327,0.020858,-0.408810,0.407227,1.719944,1.000000,0.627341,8.570975
1.665000,0.648284,-0.209702,0.510956,0.690573,-0.596566,0.020821,-0.408393,0.407322,1.716777,1.000000,0.638795,8.559748
1.670000,0.648163,-0.210216,0.510738,0.690621,-0.596811,0.020794,-0.407954,0.407422,1.713549,1.000000,0.650821,8.552989
1.675000,0.648020,-0.210791,0.510519,0.690697,-0.597066,0.020792,-0.407453,0.407512,1.710265,1.000000,0.662693,8.530788
1.680000,0.647872,-0.211371,0.510300,0.690778,-0.597328,0.020804,-0.406930,0.407608,1.706917,1.000000,0.675954,8.512784
1.685000,0.647728,-0.211946,0.510081,0.690855,-0.597583,0.020814,-0.406425,0.407694,1.703502,1.000000,0.689545,8.491102
1.690000,0.647580,-0.212527,0.509862,0.690938,-0.597842,0.020834,-0.405901,0.407785,1.700016,1.000000,0.703966,8.473531
1.695000,0.647435,-0.213102,0.509643,0.691018,-0.598094,0.020852,-0.405394,0.407867,1.696458,1.000000,0.718264,8.452220
1.700000,0.647286,-0.213682,0.509424,0.691103,-0.598350,0.020878,-0.404868,0.407954,1.692828,1.000000,0.733014,8.434505
1.705000,0.647121,-0.214301,0.509202,0.691228,-0.598610,0.020961,-0.404266,0.408033,1.689126,1.000000,0.747574,8.405419
1.710000,0.646953,-0.214924,0.508978,0.691356,-0.598876,0.021055,-0.403646,0.408116,1.685348,1.000000,0.763184,8.380154
1.715000,0.646787,-0.215543,0.508756,0.691479,-0.599137,0.021149,-0.403043,0.408191,1.681492,1.000000,0.778799,8.351522
1.720000,0.646617,-0.216166,0.508533,0.691606,-0.599403,0.021252,-0.402425,0.408270,1.677557,1.000000,0.794900,8.326158
1.725000,0.646451,-0.216784,0.508311,0.691728,-0.599662,0.021353,-0.401823,0.408342,1.673540,1.000000,0.811090,8.297617
1.730000,0.646281,-0.217406,0.508088,0.691854,-0.599926,0.021460,-0.401205,0.408418,1.669437,1.000000,0.829065,8.272240
1.735000,0.646114,-0.218025,0.507866,0.691978,-0.600182,0.021563,-0.400604,0.408486,1.665244,1.000000,0.847553,8.243835
1.740000,0.645924,-0.218680,0.507637,0.692141,-0.600464,0.021732,-0.399889,0.408559,1.660955,1.000000,0.867626,8.211560
1.745000,0.645736,-0.219333,0.507409,0.692302,-0.600738,0.021897,-0.399189,0.408624,1.656564,1.000000,0.888380,8.176831
1.750000,0.645550,-0.219981,0.507182,0.692461,-0.601002,0.022054,-0.398507,0.408668,1.652071,1.000000,0.908669,8.138610
1.755000,0.645362,-0.220633,0.506954,0.692628,-0.601269,0.022215,-0.397804,0.408708,1.647475,1.000000,0.929204,8.104400
1.760000,0.645170,-0.221290,0.506725,0.692802,-0.601536,0.022379,-0.397087,0.408754,1.642776,1.000000,0.949810,8.073053
1.765000,0.644980,-0.221942,0.506497,0.692976,-0.601795,0.022537,-0.396384,0.408795,1.637977,1.000000,0.969483,8.039012
1.770000,0.644789,-0.222597,0.506269,0.693155,-0.602053,0.022698,-0.395669,0.408841,1.633081,1.000000,0.988763,8.006912
1.775000,0.644575,-0.223286,0.506035,0.693367,-0.602335,0.022918,-0.394854,0.408883,1.628093,1.000000,1.007522,7.964874
1.780000,0.644358,-0.223978,0.505799,0.693582,-0.602620,0.023142,-0.394027,0.408929,1.623008,1.000000,1.027097,7.925814
1.785000,0.644143,-0.224668,0.505565,0.693796,-0.602899,0.023363,-0.393211,0.408970,1.617826,1.000000,1.046275,7.884802
1.790000,0.643926,-0.225360,0.505330,0.694013,-0.603178,0.023586,-0.392385,0.409014,1.612550,1.000000,1.065338,7.845600
1.795000,0.643711,-0.226050,0.505096,0.694229,-0.603452,0.023805,-0.391567,0.409053,1.607180,1.000000,1.083552,7.804713
1.800000,0.643493,-0.226742,0.504861,0.694449,-0.603725,0.024026,-0.390742,0.409095,1.601721,1.000000,1.101352,7.765516
1.805000,0.643277,-0.227431,0.504627,0.694668,-0.603993,0.024245,-0.389924,0.409133,1.596177,1.000000,1.118176,7.724877
1.810000,0.643040,-0.228142,0.504392,0.694925,-0.604292,0.024534,-0.388984,0.409172,1.590550,1.000000,1.134962,7.680533
1.815000,0.642803,-0.228852,0.504157,0.695178,-0.604590,0.024824,-0.388050,0.409207,1.584839,1.000000,1.151737,7.635219
1.820000,0.642565,-0.229563,0.503921,0.695431,-0.604890,0.025114,-0.387109,0.409244,1.579044,1.000000,1.168562,7.591599
1.825000,0.642328,-0.230274,0.503686,0.695682,-0.605187,0.025403,-0.386173,0.409276,1.573168,1.000000,1.184754,7.546966
1.830000,0.642090,-0.230984,0.503451,0.695933,-0.605485,0.025694,-0.385234,0.409310,1.567212,1.000000,1.200462,7.502926
1.835000,0.641852,-0.231693,0.503216,0.696183,-0.605780,0.025983,-0.384299,0.409339,1.561180,1.000000,1.215329,7.458080
1.840000,0.641615,-0.232403,0.502981,0.696433,-0.606075,0.026273,-0.383359,0.409370,1.555076,1.000000,1.229634,7.414095
1.845000,0.641366,-0.233116,0.502744,0.696744,-0.606362,0.026588,-0.382317,0.409397,1.548903,1.000000,1.243464,7.367293
1.850000,0.641117,-0.233828,0.502506,0.697055,-0.606648,0.026905,-0.381273,0.409421,1.542662,1.000000,1.257115,7.320721
1.855000,0.640868,-0.234541,0.502268,0.697366,-0.606933,0.027222,-0.380225,0.409445,1.536353,1.000000,1.270488,7.274854
