time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.623125,-0.157638,0.524451,0.698995,-0.588936,0.024499,-0.404921,0.383143,1.896322,1.000000,0.213312,5.048489
1.025000,0.623288,-0.157871,0.524331,0.698867,-0.589028,0.024662,-0.404997,0.383274,1.895256,1.000000,0.213312,5.077978
1.030000,0.623455,-0.158107,0.524212,0.698740,-0.589118,0.024826,-0.405075,0.383392,1.894190,1.000000,0.213149,5.104915
1.035000,0.623623,-0.158345,0.524095,0.698614,-0.589206,0.024991,-0.405154,0.383510,1.893125,1.000000,0.213078,5.133717
1.040000,0.623793,-0.158586,0.523979,0.698489,-0.589292,0.025156,-0.405235,0.383617,1.892060,1.000000,0.212857,5.160584
1.045000,0.623965,-0.158830,0.523865,0.698364,-0.589377,0.025321,-0.405316,0.383723,1.890997,1.000000,0.212747,5.189615
1.050000,0.624139,-0.159077,0.523753,0.698240,-0.589459,0.025487,-0.405399,0.383818,1.889934,1.000000,0.212501,5.216844
1.055000,0.624316,-0.159326,0.523643,0.698118,-0.589539,0.025653,-0.405484,0.383911,1.888873,1.000000,0.212277,5.245036
1.060000,0.624494,-0.159578,0.523534,0.697996,-0.589618,0.025819,-0.405569,0.383994,1.887813,1.000000,0.211952,5.271122
1.065000,0.624674,-0.159832,0.523427,0.697875,-0.589694,0.025985,-0.405656,0.384072,1.886755,1.000000,0.211699,5.297904
1.070000,0.624856,-0.160090,0.523321,0.697755,-0.589768,0.026151,-0.405743,0.384142,1.885698,1.000000,0.211430,5.324200
1.075000,0.625040,-0.160350,0.523218,0.697636,-0.589841,0.026317,-0.405832,0.384204,1.884642,1.000000,0.211122,5.350512
1.080000,0.625225,-0.160612,0.523116,0.697518,-0.589911,0.026483,-0.405922,0.384260,1.883588,1.000000,0.210728,5.377086
1.085000,0.625413,-0.160878,0.523016,0.697401,-0.589979,0.026649,-0.406013,0.384306,1.882537,1.000000,0.210153,5.402911
1.090000,0.625601,-0.161145,0.522918,0.697286,-0.590045,0.026814,-0.406105,0.384339,1.881489,1.000000,0.209415,5.427967
1.095000,0.625792,-0.161416,0.522821,0.697171,-0.590108,0.026978,-0.406198,0.384368,1.880444,1.000000,0.208707,5.454648
1.100000,0.625984,-0.161688,0.522727,0.697058,-0.590169,0.027142,-0.406293,0.384381,1.879404,1.000000,0.207820,5.478780
1.105000,0.626177,-0.161963,0.522634,0.696947,-0.590228,0.027304,-0.406388,0.384393,1.878368,1.000000,0.207047,5.505443
1.110000,0.626372,-0.162240,0.522543,0.696836,-0.590284,0.027465,-0.406485,0.384386,1.877336,1.000000,0.206078,5.529014
1.115000,0.626568,-0.162520,0.522453,0.696727,-0.590338,0.027625,-0.406582,0.384380,1.876308,1.000000,0.205281,5.555795
1.120000,0.626766,-0.162802,0.522366,0.696620,-0.590389,0.027783,-0.406681,0.384351,1.875284,1.000000,0.204699,5.578288
1.125000,0.626964,-0.163086,0.522280,0.696514,-0.590439,0.027940,-0.406781,0.384326,1.874260,1.000000,0.204870,5.604578
1.130000,0.627164,-0.163373,0.522195,0.696409,-0.590486,0.028097,-0.406880,0.384276,1.873236,1.000000,0.204941,5.625142
1.135000,0.627366,-0.163662,0.522112,0.696306,-0.590531,0.028252,-0.406980,0.384231,1.872210,1.000000,0.205324,5.650374
1.140000,0.627568,-0.163954,0.522030,0.696204,-0.590575,0.028406,-0.407080,0.384159,1.871184,1.000000,0.205279,5.669343
1.145000,0.627772,-0.164248,0.521949,0.696104,-0.590616,0.028558,-0.407181,0.384093,1.870157,1.000000,0.205518,5.694288
1.150000,0.627976,-0.164544,0.521870,0.696006,-0.590655,0.028710,-0.407281,0.383997,1.869131,1.000000,0.205228,5.712107
1.155000,0.628182,-0.164842,0.521791,0.695909,-0.590692,0.028859,-0.407383,0.383869,1.868106,1.000000,0.204627,5.728780
1.160000,0.628390,-0.165142,0.521714,0.695814,-0.590727,0.029008,-0.407484,0.383753,1.867084,1.000000,0.204398,5.753322
1.165000,0.628598,-0.165443,0.521638,0.695720,-0.590759,0.029154,-0.407587,0.383514,1.866070,1.000000,0.202138,5.750422
1.170000,0.628808,-0.165747,0.521563,0.695628,-0.590789,0.029299,-0.407690,0.383299,1.865063,1.000000,0.201003,5.773515
1.175000,0.629019,-0.166052,0.521488,0.695537,-0.590817,0.029441,-0.407795,0.383139,1.864058,1.000000,0.200726,5.803659
1.180000,0.629231,-0.166359,0.521414,0.695448,-0.590843,0.029582,-0.407899,0.382995,1.863056,1.000000,0.200322,5.827170
1.185000,0.629445,-0.166668,0.521341,0.695360,-0.590867,0.029722,-0.408004,0.382908,1.862053,1.000000,0.200496,5.858634
1.190000,0.629660,-0.166978,0.521269,0.695274,-0.590888,0.029859,-0.408110,0.382830,1.861051,1.000000,0.200258,5.881704
1.195000,0.629876,-0.167291,0.521196,0.695189,-0.590908,0.029995,-0.408215,0.382811,1.860048,1.000000,0.200576,5.915124
1.200000,0.630093,-0.167605,0.521125,0.695106,-0.590927,0.030129,-0.408321,0.382793,1.859046,1.000000,0.200285,5.938445
1.205000,0.630311,-0.167921,0.521053,0.695024,-0.590943,0.030261,-0.408427,0.382834,1.858043,1.000000,0.200538,5.972787
1.210000,0.630530,-0.168239,0.520982,0.694943,-0.590958,0.030391,-0.408534,0.382870,1.857042,1.000000,0.200110,5.995851
1.215000,0.630751,-0.168558,0.520910,0.694864,-0.590971,0.030518,-0.408640,0.382966,1.856040,1.000000,0.200335,6.031694
1.220000,0.630972,-0.168879,0.520839,0.694786,-0.590982,0.030644,-0.408747,0.383053,1.855040,1.000000,0.199806,6.054857
1.225000,0.631195,-0.169201,0.520768,0.694709,-0.590992,0.030768,-0.408854,0.383201,1.854040,1.000000,0.199959,6.092180
1.230000,0.631418,-0.169525,0.520696,0.694633,-0.591000,0.030889,-0.408962,0.383335,1.853042,1.000000,0.199355,6.114473
1.235000,0.631643,-0.169851,0.520625,0.694559,-0.591006,0.031008,-0.409070,0.383455,1.852048,1.000000,0.198260,6.136383
1.240000,0.631869,-0.170177,0.520553,0.694486,-0.591010,0.031124,-0.409178,0.383642,1.851056,1.000000,0.198223,6.174780
1.245000,0.632095,-0.170505,0.520481,0.694415,-0.591013,0.031238,-0.409287,0.383810,1.850068,1.000000,0.197294,6.197686
1.250000,0.632323,-0.170835,0.520409,0.694344,-0.591014,0.031349,-0.409397,0.384050,1.849080,1.000000,0.197518,6.239260
1.255000,0.632551,-0.171165,0.520337,0.694275,-0.591014,0.031458,-0.409506,0.384266,1.848095,1.000000,0.196780,6.263538
1.260000,0.632780,-0.171497,0.520264,0.694207,-0.591012,0.031564,-0.409616,0.384563,1.847108,1.000000,0.197398,6.309606
1.265000,0.633010,-0.171831,0.520191,0.694140,-0.591009,0.031668,-0.409726,0.384830,1.846122,1.000000,0.197039,6.334347
1.270000,0.633240,-0.172165,0.520117,0.694074,-0.591005,0.031769,-0.409836,0.385187,1.845132,1.000000,0.198268,6.384284
1.275000,0.633470,-0.172501,0.520043,0.694009,-0.591000,0.031868,-0.409945,0.385510,1.844140,1.000000,0.198230,6.410188
1.280000,0.633701,-0.172839,0.519968,0.693945,-0.590993,0.031964,-0.410055,0.385914,1.843144,1.000000,0.199707,6.461393
1.285000,0.633933,-0.173178,0.519893,0.693883,-0.590986,0.032057,-0.410165,0.386279,1.842145,1.000000,0.199842,6.488480
1.290000,0.634164,-0.173518,0.519817,0.693821,-0.590977,0.032148,-0.410274,0.386718,1.841140,1.000000,0.201373,6.540048
1.295000,0.634395,-0.173860,0.519741,0.693761,-0.590968,0.032236,-0.410383,0.387113,1.840132,1.000000,0.201560,6.567991
1.300000,0.634627,-0.174203,0.519665,0.693701,-0.590957,0.032322,-0.410491,0.387577,1.839118,1.000000,0.203350,6.619766
1.305000,0.634858,-0.174547,0.519588,0.693643,-0.590946,0.032404,-0.410600,0.387993,1.838099,1.000000,0.203874,6.648437
1.310000,0.635089,-0.174892,0.519510,0.693586,-0.590934,0.032484,-0.410707,0.388471,1.837073,1.000000,0.205709,6.700197
1.315000,0.635320,-0.175239,0.519432,0.693529,-0.590922,0.032561,-0.410815,0.388901,1.836042,1.000000,0.206287,6.729668
1.320000,0.635550,-0.175587,0.519353,0.693474,-0.590908,0.032635,-0.410921,0.389386,1.835004,1.000000,0.208150,6.781904
1.325000,0.635780,-0.175936,0.519274,0.693420,-0.590894,0.032706,-0.411027,0.389823,1.833961,1.000000,0.208776,6.812501
1.330000,0.636009,-0.176286,0.519195,0.693367,-0.590879,0.032774,-0.411133,0.390309,1.832911,1.000000,0.210579,6.864637
1.335000,0.636238,-0.176636,0.519115,0.693315,-0.590863,0.032839,-0.411238,0.390747,1.831855,1.000000,0.211523,6.895201
1.340000,0.636465,-0.176988,0.519034,0.693264,-0.590847,0.032901,-0.411342,0.391230,1.830789,1.000000,0.213702,6.946500
1.345000,0.636692,-0.177341,0.518953,0.693214,-0.590831,0.032960,-0.411446,0.391664,1.829717,1.000000,0.214788,6.977747
1.350000,0.636918,-0.177695,0.518871,0.693165,-0.590813,0.033015,-0.411549,0.392140,1.828635,1.000000,0.217052,7.029332
1.355000,0.637142,-0.178049,0.518789,0.693117,-0.590796,0.033068,-0.411650,0.392567,1.827546,1.000000,0.218231,7.061655
1.360000,0.637366,-0.178404,0.518706,0.693070,-0.590777,0.033117,-0.411752,0.392952,1.826452,1.000000,0.218793,7.093819
1.365000,0.637588,-0.178760,0.518623,0.693024,-0.590758,0.033163,-0.411852,0.393379,1.825350,1.000000,0.221063,7.143633
1.370000,0.637809,-0.179117,0.518540,0.692979,-0.590739,0.033206,-0.411952,0.393762,1.824240,1.000000,0.222551,7.175734
1.375000,0.638028,-0.179474,0.518456,0.692936,-0.590719,0.033246,-0.412051,0.394183,1.823118,1.000000,0.225288,7.225752
1.380000,0.638246,-0.179831,0.518372,0.692893,-0.590699,0.033283,-0.412148,0.394562,1.821985,1.000000,0.227007,7.257968
1.385000,0.638462,-0.180189,0.518287,0.692851,-0.590679,0.033316,-0.412244,0.394975,1.820841,1.000000,0.229747,7.307237
1.390000,0.638676,-0.180548,0.518202,0.692810,-0.590659,0.033346,-0.412339,0.395346,1.819686,1.000000,0.231457,7.340280
1.395000,0.638888,-0.180907,0.518116,0.692771,-0.590639,0.033373,-0.412433,0.395748,1.818520,1.000000,0.233984,7.389756
1.400000,0.639098,-0.181266,0.518030,0.692732,-0.590618,0.033396,-0.412526,0.396109,1.817344,1.000000,0.235828,7.421962
1.405000,0.639307,-0.181626,0.517944,0.692694,-0.590598,0.033416,-0.412618,0.396499,1.816155,1.000000,0.238646,7.469815
1.410000,0.639513,-0.181986,0.517857,0.692656,-0.590577,0.033433,-0.412708,0.396849,1.814955,1.000000,0.240603,7.502137
1.415000,0.639717,-0.182346,0.517770,0.692620,-0.590556,0.033447,-0.412798,0.397224,1.813742,1.000000,0.243410,7.549214
1.420000,0.639918,-0.182707,0.517683,0.692585,-0.590536,0.033457,-0.412886,0.397562,1.812518,1.000000,0.245399,7.582140
1.425000,0.640118,-0.183067,0.517596,0.692550,-0.590515,0.033465,-0.412973,0.397923,1.811281,1.000000,0.248204,7.629390
1.430000,0.640315,-0.183428,0.517508,0.692516,-0.590495,0.033469,-0.413059,0.398248,1.810033,1.000000,0.250188,7.662876
1.435000,0.640509,-0.183789,0.517420,0.692482,-0.590475,0.033470,-0.413143,0.398594,1.808771,1.000000,0.253348,7.707824
1.440000,0.640701,-0.184149,0.517331,0.692450,-0.590455,0.033467,-0.413226,0.398905,1.807496,1.000000,0.255945,7.739646
1.445000,0.640890,-0.184510,0.517242,0.692418,-0.590435,0.033462,-0.413308,0.399235,1.806204,1.000000,0.259421,7.784267
1.450000,0.641077,-0.184871,0.517153,0.692387,-0.590417,0.033453,-0.413388,0.399533,1.804897,1.000000,0.262675,7.816126
1.455000,0.641261,-0.185232,0.517063,0.692356,-0.590398,0.033443,-0.413467,0.399848,1.803569,1.000000,0.267133,7.860024
1.460000,0.641442,-0.185594,0.516974,0.692325,-0.590382,0.033431,-0.413544,0.400132,1.802220,1.000000,0.271142,7.892252
1.465000,0.641622,-0.185956,0.516884,0.692293,-0.590366,0.033419,-0.413620,0.400432,1.800849,1.000000,0.275778,7.936335
1.470000,0.641800,-0.186319,0.516793,0.692262,-0.590352,0.033405,-0.413693,0.400702,1.799456,1.000000,0.280199,7.965384
1.475000,0.641975,-0.186682,0.516702,0.692231,-0.590339,0.033391,-0.413766,0.400987,1.798037,1.000000,0.285480,8.005631
1.480000,0.642148,-0.187046,0.516611,0.692199,-0.590328,0.033377,-0.413836,0.401244,1.796595,1.000000,0.290199,8.035133
1.485000,0.642319,-0.187410,0.516519,0.692167,-0.590318,0.033362,-0.413905,0.401515,1.795126,1.000000,0.295464,8.075176
1.490000,0.642488,-0.187774,0.516426,0.692134,-0.590310,0.033346,-0.413971,0.401758,1.793634,1.000000,0.299992,8.104771
1.495000,0.642655,-0.188138,0.516332,0.692101,-0.590304,0.033329,-0.414036,0.402015,1.792118,1.000000,0.304905,8.144036
1.500000,0.642819,-0.188502,0.516238,0.692068,-0.590300,0.033311,-0.414100,0.402246,1.790578,1.000000,0.309600,8.169378
1.505000,0.642980,-0.188867,0.516143,0.692034,-0.590298,0.033293,-0.414161,0.402489,1.789012,1.000000,0.315193,8.204748
1.510000,0.643139,-0.189231,0.516047,0.691999,-0.590298,0.033274,-0.414220,0.402708,1.787419,1.000000,0.320379,8.230849
1.515000,0.643296,-0.189596,0.515950,0.691965,-0.590300,0.033253,-0.414277,0.402939,1.785799,1.000000,0.326144,8.265926
1.520000,0.643450,-0.189961,0.515852,0.691929,-0.590304,0.033232,-0.414331,0.403146,1.784151,1.000000,0.331336,8.292086
1.525000,0.643601,-0.190325,0.515753,0.691893,-0.590311,0.033210,-0.414384,0.403364,1.782476,1.000000,0.336947,8.326478
1.530000,0.643749,-0.190689,0.515653,0.691857,-0.590319,0.033188,-0.414435,0.403560,1.780775,1.000000,0.341941,8.352594
1.535000,0.643894,-0.191053,0.515553,0.691819,-0.590331,0.033164,-0.414483,0.403767,1.779046,1.000000,0.348259,8.379312
1.540000,0.644037,-0.191418,0.515451,0.691781,-0.590344,0.033139,-0.414528,0.403952,1.777284,1.000000,0.354909,8.398358
1.545000,0.644176,-0.191782,0.515347,0.691743,-0.590361,0.033114,-0.414571,0.404147,1.775486,1.000000,0.362492,8.424732
1.550000,0.644312,-0.192146,0.515243,0.691703,-0.590381,0.033087,-0.414610,0.404323,1.773651,1.000000,0.369839,8.443590
1.555000,0.644444,-0.192511,0.515137,0.691663,-0.590405,0.033059,-0.414647,0.404507,1.771777,1.000000,0.377813,8.470248
1.560000,0.644573,-0.192876,0.515029,0.691622,-0.590431,0.033030,-0.414680,0.404674,1.769864,1.000000,0.385342,8.489702
1.565000,0.644698,-0.193241,0.514920,0.691580,-0.590461,0.033000,-0.414710,0.404848,1.767913,1.000000,0.393259,8.515762
1.570000,0.644819,-0.193606,0.514810,0.691537,-0.590494,0.032969,-0.414737,0.405005,1.765922,1.000000,0.401646,8.524402
1.575000,0.644937,-0.193972,0.514698,0.691493,-0.590532,0.032937,-0.414759,0.405147,1.763886,1.000000,0.410970,8.533989
1.580000,0.645050,-0.194338,0.514585,0.691448,-0.590573,0.032903,-0.414778,0.405298,1.761800,1.000000,0.421300,8.550248
1.585000,0.645159,-0.194705,0.514469,0.691402,-0.590619,0.032868,-0.414792,0.405434,1.759663,1.000000,0.431382,8.559694
1.590000,0.645263,-0.195072,0.514351,0.691355,-0.590669,0.032830,-0.414801,0.405578,1.757473,1.000000,0.442326,8.575376
1.595000,0.645362,-0.195439,0.514231,0.691308,-0.590723,0.032790,-0.414806,0.405709,1.755229,1.000000,0.453088,8.585395
1.600000,0.645456,-0.195808,0.514109,0.691260,-0.590782,0.032748,-0.414806,0.405847,1.752928,1.000000,0.464597,8.601425
1.605000,0.645545,-0.196177,0.513985,0.691211,-0.590846,0.032703,-0.414801,0.405972,1.750571,1.000000,0.476733,8.600324
1.610000,0.645629,-0.196547,0.513859,0.691161,-0.590915,0.032655,-0.414790,0.406105,1.748146,1.000000,0.490809,8.605306
1.615000,0.645706,-0.196919,0.513730,0.691110,-0.590989,0.032606,-0.414772,0.406224,1.745650,1.000000,0.505257,8.605228
1.620000,0.645778,-0.197292,0.513598,0.691058,-0.591069,0.032555,-0.414748,0.406351,1.743079,1.000000,0.520642,8.610663
1.625000,0.645845,-0.197667,0.513464,0.691005,-0.591155,0.032501,-0.414718,0.406465,1.740431,1.000000,0.535675,8.610460
1.630000,0.645905,-0.198044,0.513328,0.690952,-0.591247,0.032446,-0.414681,0.406585,1.737707,1.000000,0.551163,8.615266
1.635000,0.645959,-0.198422,0.513189,0.690897,-0.591344,0.032388,-0.414637,0.406694,1.734908,1.000000,0.566039,8.615114
1.640000,0.646008,-0.198803,0.513048,0.690841,-0.591447,0.032329,-0.414588,0.406810,1.732039,1.000000,0.580101,8.607608
1.645000,0.646051,-0.199185,0.512904,0.690784,-0.591556,0.032269,-0.414534,0.406913,1.729104,1.000000,0.592493,8.596197
1.650000,0.646089,-0.199570,0.512760,0.690724,-0.591669,0.032210,-0.414475,0.407023,1.726108,1.000000,0.604419,8.589606
1.655000,0.646122,-0.199957,0.512614,0.690663,-0.591788,0.032151,-0.414413,0.407122,1.723055,1.000000,0.615678,8.578185
1.660000,0.646150,-0.200348,0.512467,0.690599,-0.591911,0.032092,-0.414348,0.407227,1.719944,1.000000,0.627341,8.570975
1.665000,0.646172,-0.200740,0.512318,0.690532,-0.592040,0.032035,-0.414280,0.407322,1.716777,1.000000,0.638795,8.559748
1.670000,0.646190,-0.201136,0.512169,0.690464,-0.592173,0.031979,-0.414208,0.407422,1.713549,1.000000,0.650821,8.552989
1.675000,0.646204,-0.201535,0.512018,0.690392,-0.592311,0.031924,-0.414133,0.407512,1.710265,1.000000,0.662693,8.530788
1.680000,0.646212,-0.201938,0.511866,0.690319,-0.592455,0.031872,-0.414055,0.407608,1.706917,1.000000,0.675954,8.512784
1.685000,0.646216,-0.202345,0.511712,0.690242,-0.592605,0.031821,-0.413972,0.407694,1.703502,1.000000,0.689545,8.491102
1.690000,0.646214,-0.202756,0.511558,0.690163,-0.592760,0.031773,-0.413885,0.407785,1.700016,1.000000,0.703966,8.473531
1.695000,0.646208,-0.203172,0.511401,0.690082,-0.592921,0.031728,-0.413794,0.407867,1.696458,1.000000,0.718264,8.452220
1.700000,0.646198,-0.203592,0.511244,0.689998,-0.593088,0.031685,-0.413698,0.407954,1.692828,1.000000,0.733014,8.434505
1.705000,0.646182,-0.204017,0.511085,0.689911,-0.593261,0.031644,-0.413598,0.408033,1.689126,1.000000,0.747574,8.405419
1.710000,0.646162,-0.204447,0.510925,0.689822,-0.593440,0.031607,-0.413492,0.408116,1.685348,1.000000,0.763184,8.380154
1.715000,0.646137,-0.204882,0.510763,0.689730,-0.593626,0.031573,-0.413382,0.408191,1.681492,1.000000,0.778799,8.351522
1.720000,0.646108,-0.205323,0.510600,0.689636,-0.593817,0.031542,-0.413266,0.408270,1.677557,1.000000,0.794900,8.326158
1.725000,0.646074,-0.205770,0.510435,0.689539,-0.594015,0.031514,-0.413144,0.408342,1.673540,1.000000,0.811090,8.297617
1.730000,0.646035,-0.206222,0.510269,0.689441,-0.594220,0.031490,-0.413016,0.408418,1.669437,1.000000,0.829065,8.272240
1.735000,0.645991,-0.206680,0.510101,0.689340,-0.594431,0.031468,-0.412881,0.408486,1.665244,1.000000,0.847553,8.243835
1.740000,0.645943,-0.207144,0.509930,0.689238,-0.594650,0.031448,-0.412738,0.408559,1.660955,1.000000,0.867626,8.211560
1.745000,0.645889,-0.207614,0.509758,0.689135,-0.594876,0.031430,-0.412586,0.408624,1.656564,1.000000,0.888380,8.176831
1.750000,0.645830,-0.208091,0.509583,0.689031,-0.595110,0.031415,-0.412424,0.408668,1.652071,1.000000,0.908669,8.138610
1.755000,0.645765,-0.208574,0.509406,0.688925,-0.595351,0.031402,-0.412253,0.408708,1.647475,1.000000,0.929204,8.104400
1.760000,0.645696,-0.209063,0.509227,0.688819,-0.595600,0.031390,-0.412072,0.408754,1.642776,1.000000,0.949810,8.073053
1.765000,0.645621,-0.209559,0.509046,0.688713,-0.595856,0.031380,-0.411881,0.408795,1.637977,1.000000,0.969483,8.039012
1.770000,0.645541,-0.210060,0.508863,0.688605,-0.596118,0.031371,-0.411681,0.408841,1.633081,1.000000,0.988763,8.006912
1.775000,0.645456,-0.210568,0.508678,0.688498,-0.596388,0.031365,-0.411471,0.408883,1.628093,1.000000,1.007522,7.964874
1.780000,0.645365,-0.211082,0.508491,0.688390,-0.596665,0.031360,-0.411251,0.408929,1.623008,1.000000,1.027097,7.925814
1.785000,0.645270,-0.211602,0.508303,0.688282,-0.596948,0.031357,-0.411020,0.408970,1.617826,1.000000,1.046275,7.884802
1.790000,0.645170,-0.212129,0.508114,0.688174,-0.597239,0.031356,-0.410779,0.409014,1.612550,1.000000,1.065338,7.845600
1.795000,0.645065,-0.212662,0.507923,0.688066,-0.597536,0.031357,-0.410528,0.409053,1.607180,1.000000,1.083552,7.804713
1.800000,0.644955,-0.213201,0.507730,0.687958,-0.597840,0.031359,-0.410266,0.409095,1.601721,1.000000,1.101352,7.765516
1.805000,0.644840,-0.213747,0.507537,0.687851,-0.598149,0.031364,-0.409994,0.409133,1.596177,1.000000,1.118176,7.724877
1.810000,0.644721,-0.214298,0.507343,0.687743,-0.598465,0.031371,-0.409712,0.409172,1.590550,1.000000,1.134962,7.680533
1.815000,0.644597,-0.214856,0.507148,0.687637,-0.598787,0.031380,-0.409420,0.409207,1.584839,1.000000,1.151737,7.635219
1.820000,0.644469,-0.215420,0.506953,0.687531,-0.599116,0.031391,-0.409116,0.409244,1.579044,1.000000,1.168562,7.591599
1.825000,0.644336,-0.215991,0.506756,0.687426,-0.599450,0.031404,-0.408802,0.409276,1.573168,1.000000,1.184754,7.546966
1.830000,0.644199,-0.216567,0.506559,0.687322,-0.599790,0.031420,-0.408477,0.409310,1.567212,1.000000,1.200462,7.502926
1.835000,0.644057,-0.217150,0.506362,0.687219,-0.600136,0.031438,-0.408141,0.409339,1.561180,1.000000,1.215329,7.458080
1.840000,0.643912,-0.217738,0.506165,0.687117,-0.600487,0.031458,-0.407795,0.409370,1.555076,1.000000,1.229634,7.414095
1.845000,0.643762,-0.218332,0.505968,0.687016,-0.600843,0.031480,-0.407438,0.409397,1.548903,1.000000,1.243464,7.367293
1.850000,0.643608,-0.218932,0.505770,0.686916,-0.601204,0.031505,-0.407071,0.409421,1.542662,1.000000,1.257115,7.320721
1.855000,0.643451,-0.219538,0.505573,0.686819,-0.601571,0.031532,-0.406692,0.409445,1.536353,1.000000,1.270488,7.274854
