time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.630146,-0.174478,0.521169,0.700478,-0.600782,0.035899,-0.383540,0.383143,1.607323,1.000000,0.679704,10.167973
1.025000,0.630332,-0.174824,0.521133,0.700432,-0.600853,0.035993,-0.383505,0.383274,1.603911,1.000000,0.682932,10.227226
1.030000,0.630517,-0.175169,0.521097,0.700400,-0.600908,0.036059,-0.383469,0.383392,1.600484,1.000000,0.686148,10.286472
1.035000,0.630702,-0.175513,0.521063,0.700372,-0.600960,0.036118,-0.383434,0.383510,1.597041,1.000000,0.689142,10.345187
1.040000,0.630888,-0.175857,0.521030,0.700345,-0.601011,0.036176,-0.383399,0.383617,1.593583,1.000000,0.691980,10.404125
1.045000,0.631072,-0.176203,0.520997,0.700317,-0.601063,0.036237,-0.383361,0.383723,1.590111,1.000000,0.694814,10.464027
1.050000,0.631257,-0.176547,0.520966,0.700289,-0.601115,0.036297,-0.383326,0.383818,1.586626,1.000000,0.697513,10.523426
1.055000,0.631442,-0.176891,0.520935,0.700260,-0.601167,0.036357,-0.383291,0.383911,1.583127,1.000000,0.700060,10.582400
1.060000,0.631628,-0.177242,0.520909,0.700231,-0.601217,0.036419,-0.383260,0.383994,1.579617,1.000000,0.702418,10.639343
1.065000,0.631813,-0.177593,0.520883,0.700201,-0.601267,0.036482,-0.383230,0.384072,1.576095,1.000000,0.704761,10.696376
1.070000,0.631999,-0.177944,0.520859,0.700171,-0.601317,0.036545,-0.383200,0.384142,1.572561,1.000000,0.707058,10.753313
1.075000,0.632184,-0.178295,0.520835,0.700141,-0.601368,0.036609,-0.383170,0.384204,1.569017,1.000000,0.709292,10.810229
1.080000,0.632370,-0.178645,0.520812,0.700110,-0.601418,0.036674,-0.383141,0.384260,1.565461,1.000000,0.711460,10.867088
1.085000,0.632556,-0.178995,0.520790,0.700079,-0.601468,0.036738,-0.383113,0.384306,1.561894,1.000000,0.713537,10.923872
1.090000,0.632742,-0.179344,0.520769,0.700047,-0.601518,0.036803,-0.383087,0.384339,1.558318,1.000000,0.715496,10.980316
1.095000,0.632929,-0.179695,0.520751,0.700017,-0.601563,0.036869,-0.383065,0.384368,1.554732,1.000000,0.717311,11.036675
1.100000,0.633120,-0.180045,0.520728,0.699987,-0.601603,0.036927,-0.383051,0.384381,1.551137,1.000000,0.718916,11.092188
1.105000,0.633313,-0.180394,0.520701,0.699957,-0.601642,0.036982,-0.383040,0.384393,1.547535,1.000000,0.720353,11.147888
1.110000,0.633510,-0.180744,0.520670,0.699927,-0.601676,0.037031,-0.383036,0.384386,1.543927,1.000000,0.721618,11.203323
1.115000,0.633708,-0.181093,0.520635,0.699898,-0.601708,0.037076,-0.383035,0.384380,1.540312,1.000000,0.722674,11.258605
1.120000,0.633909,-0.181441,0.520595,0.699868,-0.601736,0.037114,-0.383043,0.384351,1.536693,1.000000,0.723417,11.312971
1.125000,0.634113,-0.181788,0.520551,0.699838,-0.601761,0.037147,-0.383055,0.384326,1.533071,1.000000,0.724150,11.366584
1.130000,0.634316,-0.182134,0.520507,0.699809,-0.601780,0.037176,-0.383074,0.384276,1.529442,1.000000,0.725985,11.418213
1.135000,0.634521,-0.182478,0.520457,0.699780,-0.601797,0.037198,-0.383100,0.384231,1.525802,1.000000,0.728287,11.468967
1.140000,0.634727,-0.182820,0.520406,0.699750,-0.601810,0.037217,-0.383133,0.384159,1.522151,1.000000,0.730443,11.518556
1.145000,0.634937,-0.183162,0.520347,0.699720,-0.601819,0.037229,-0.383171,0.384093,1.518490,1.000000,0.732345,11.568031
1.150000,0.635148,-0.183503,0.520288,0.699689,-0.601827,0.037239,-0.383214,0.383997,1.514821,1.000000,0.733750,11.616546
1.155000,0.635362,-0.183842,0.520223,0.699658,-0.601827,0.037238,-0.383270,0.383869,1.511147,1.000000,0.734553,11.663905
1.160000,0.635575,-0.184183,0.520161,0.699629,-0.601825,0.037240,-0.383326,0.383753,1.507470,1.000000,0.734833,11.710992
1.165000,0.635792,-0.184513,0.520095,0.699597,-0.601809,0.037224,-0.383411,0.383514,1.503797,1.000000,0.733740,11.751850
1.170000,0.636009,-0.184845,0.520028,0.699565,-0.601795,0.037209,-0.383493,0.383299,1.500131,1.000000,0.731990,11.793441
1.175000,0.636227,-0.185178,0.519955,0.699534,-0.601782,0.037193,-0.383572,0.383139,1.496475,1.000000,0.729961,11.836799
1.180000,0.636444,-0.185512,0.519880,0.699503,-0.601769,0.037176,-0.383650,0.382995,1.492830,1.000000,0.727620,11.880351
1.185000,0.636661,-0.185845,0.519800,0.699473,-0.601757,0.037157,-0.383726,0.382908,1.489197,1.000000,0.725053,11.924600
1.190000,0.636878,-0.186178,0.519719,0.699442,-0.601746,0.037138,-0.383801,0.382830,1.485578,1.000000,0.722285,11.969063
1.195000,0.637096,-0.186510,0.519631,0.699414,-0.601734,0.037118,-0.383874,0.382811,1.481972,1.000000,0.719466,12.015866
1.200000,0.637314,-0.186842,0.519541,0.699386,-0.601721,0.037097,-0.383947,0.382793,1.478382,1.000000,0.716428,12.062534
1.205000,0.637530,-0.187173,0.519448,0.699358,-0.601710,0.037075,-0.384015,0.382834,1.474807,1.000000,0.713273,12.110300
1.210000,0.637747,-0.187505,0.519353,0.699331,-0.601699,0.037051,-0.384085,0.382870,1.471248,1.000000,0.709959,12.158006
1.215000,0.637962,-0.187837,0.519253,0.699305,-0.601690,0.037026,-0.384149,0.382966,1.467706,1.000000,0.706687,12.207617
1.220000,0.638178,-0.188169,0.519152,0.699279,-0.601681,0.037000,-0.384215,0.383053,1.464180,1.000000,0.703290,12.256962
1.225000,0.638391,-0.188502,0.519047,0.699254,-0.601673,0.036972,-0.384275,0.383201,1.460671,1.000000,0.699882,12.307928
1.230000,0.638597,-0.188835,0.518944,0.699230,-0.601667,0.036942,-0.384331,0.383335,1.457179,1.000000,0.696564,12.356918
1.235000,0.638802,-0.189166,0.518837,0.699206,-0.601658,0.036904,-0.384393,0.383455,1.453705,1.000000,0.692973,12.404978
1.240000,0.639005,-0.189499,0.518729,0.699183,-0.601653,0.036871,-0.384444,0.383642,1.450248,1.000000,0.689577,12.455361
1.245000,0.639205,-0.189832,0.518623,0.699160,-0.601650,0.036838,-0.384493,0.383810,1.446808,1.000000,0.686191,12.506620
1.250000,0.639403,-0.190169,0.518516,0.699139,-0.601653,0.036811,-0.384529,0.384050,1.443384,1.000000,0.683191,12.560551
1.255000,0.639598,-0.190508,0.518409,0.699120,-0.601656,0.036782,-0.384563,0.384266,1.439974,1.000000,0.680463,12.616102
1.260000,0.639791,-0.190851,0.518302,0.699102,-0.601667,0.036759,-0.384581,0.384563,1.436575,1.000000,0.678333,12.675173
1.265000,0.639970,-0.191191,0.518199,0.699087,-0.601679,0.036735,-0.384591,0.384830,1.433185,1.000000,0.676660,12.733207
1.270000,0.640145,-0.191534,0.518096,0.699074,-0.601699,0.036718,-0.384585,0.385187,1.429802,1.000000,0.675628,12.794721
1.275000,0.640319,-0.191878,0.517994,0.699062,-0.601719,0.036697,-0.384579,0.385510,1.426423,1.000000,0.674953,12.856830
1.280000,0.640488,-0.192228,0.517891,0.699052,-0.601746,0.036683,-0.384555,0.385914,1.423044,1.000000,0.675040,12.923254
1.285000,0.640657,-0.192576,0.517789,0.699043,-0.601771,0.036666,-0.384534,0.386279,1.419665,1.000000,0.675386,12.989193
1.290000,0.640821,-0.192928,0.517687,0.699036,-0.601804,0.036654,-0.384496,0.386718,1.416281,1.000000,0.676337,13.058641
1.295000,0.640984,-0.193279,0.517586,0.699029,-0.601834,0.036639,-0.384463,0.387113,1.412893,1.000000,0.677491,13.127432
1.300000,0.641133,-0.193625,0.517476,0.699025,-0.601878,0.036628,-0.384402,0.387577,1.409495,1.000000,0.679623,13.199540
1.305000,0.641282,-0.193970,0.517366,0.699022,-0.601919,0.036613,-0.384346,0.387993,1.406085,1.000000,0.681986,13.270627
1.310000,0.641425,-0.194318,0.517257,0.699021,-0.601966,0.036603,-0.384275,0.388471,1.402663,1.000000,0.684856,13.344835
1.315000,0.641569,-0.194664,0.517149,0.699019,-0.602011,0.036589,-0.384209,0.388901,1.399225,1.000000,0.687893,13.418115
1.320000,0.641709,-0.195016,0.517041,0.699020,-0.602062,0.036579,-0.384128,0.389386,1.395770,1.000000,0.691489,13.495291
1.325000,0.641848,-0.195365,0.516934,0.699021,-0.602109,0.036564,-0.384053,0.389823,1.392298,1.000000,0.695207,13.571191
1.330000,0.641983,-0.195717,0.516828,0.699024,-0.602162,0.036553,-0.383965,0.390309,1.388805,1.000000,0.699309,13.650025
1.335000,0.642103,-0.196062,0.516720,0.699031,-0.602218,0.036538,-0.383868,0.390747,1.385289,1.000000,0.704009,13.726059
1.340000,0.642219,-0.196411,0.516613,0.699040,-0.602279,0.036526,-0.383757,0.391230,1.381749,1.000000,0.709199,13.804864
1.345000,0.642335,-0.196757,0.516507,0.699048,-0.602336,0.036509,-0.383654,0.391664,1.378182,1.000000,0.714530,13.882249
1.350000,0.642447,-0.197107,0.516400,0.699060,-0.602398,0.036495,-0.383537,0.392140,1.374587,1.000000,0.720350,13.963193
1.355000,0.642560,-0.197455,0.516295,0.699071,-0.602456,0.036477,-0.383427,0.392567,1.370962,1.000000,0.726268,14.042652
1.360000,0.642669,-0.197800,0.516193,0.699081,-0.602513,0.036455,-0.383321,0.392952,1.367309,1.000000,0.731925,14.120934
1.365000,0.642763,-0.198144,0.516082,0.699094,-0.602582,0.036434,-0.383192,0.393379,1.363625,1.000000,0.738373,14.198454
1.370000,0.642854,-0.198487,0.515972,0.699107,-0.602650,0.036408,-0.383063,0.393762,1.359908,1.000000,0.745092,14.276207
1.375000,0.642944,-0.198832,0.515862,0.699122,-0.602720,0.036385,-0.382927,0.394183,1.356155,1.000000,0.752268,14.355588
1.380000,0.643032,-0.199174,0.515754,0.699137,-0.602788,0.036358,-0.382796,0.394562,1.352367,1.000000,0.759356,14.433536
1.385000,0.643118,-0.199518,0.515646,0.699153,-0.602858,0.036332,-0.382658,0.394975,1.348543,1.000000,0.766711,14.512883
1.390000,0.643203,-0.199861,0.515540,0.699170,-0.602926,0.036303,-0.382522,0.395346,1.344682,1.000000,0.774133,14.592366
1.395000,0.643286,-0.200207,0.515433,0.699189,-0.602997,0.036275,-0.382380,0.395748,1.340783,1.000000,0.781854,14.673435
1.400000,0.643355,-0.200548,0.515319,0.699206,-0.603074,0.036241,-0.382229,0.396109,1.336843,1.000000,0.789963,14.751146
1.405000,0.643423,-0.200891,0.515204,0.699225,-0.603154,0.036208,-0.382072,0.396499,1.332862,1.000000,0.798511,14.830177
1.410000,0.643489,-0.201231,0.515092,0.699244,-0.603230,0.036171,-0.381920,0.396849,1.328838,1.000000,0.807004,14.907721
1.415000,0.643554,-0.201572,0.514980,0.699264,-0.603308,0.036135,-0.381762,0.397224,1.324772,1.000000,0.815681,14.986312
1.420000,0.643618,-0.201912,0.514869,0.699285,-0.603384,0.036096,-0.381608,0.397562,1.320661,1.000000,0.824426,15.064756
1.425000,0.643680,-0.202254,0.514757,0.699308,-0.603462,0.036057,-0.381447,0.397923,1.316504,1.000000,0.834368,15.144708
1.430000,0.643741,-0.202595,0.514647,0.699331,-0.603536,0.036014,-0.381291,0.398248,1.312294,1.000000,0.845404,15.223903
1.435000,0.643786,-0.202934,0.514522,0.699355,-0.603626,0.035970,-0.381109,0.398594,1.308024,1.000000,0.857751,15.300401
1.440000,0.643830,-0.203272,0.514399,0.699379,-0.603713,0.035923,-0.380933,0.398905,1.303691,1.000000,0.870477,15.375907
1.445000,0.643873,-0.203610,0.514275,0.699404,-0.603801,0.035876,-0.380751,0.399235,1.299294,1.000000,0.883378,15.452419
1.450000,0.643915,-0.203947,0.514153,0.699429,-0.603886,0.035827,-0.380574,0.399533,1.294833,1.000000,0.895949,15.527597
1.455000,0.643955,-0.204283,0.514032,0.699455,-0.603973,0.035778,-0.380394,0.399848,1.290310,1.000000,0.908267,15.603467
1.460000,0.643995,-0.204619,0.513911,0.699480,-0.604058,0.035726,-0.380217,0.400132,1.285727,1.000000,0.920186,15.678975
1.465000,0.644033,-0.204957,0.513790,0.699508,-0.604143,0.035674,-0.380035,0.400432,1.281084,1.000000,0.931900,15.755939
1.470000,0.644052,-0.205297,0.513655,0.699535,-0.604244,0.035616,-0.379831,0.400702,1.276383,1.000000,0.943918,15.825032
1.475000,0.644069,-0.205638,0.513520,0.699563,-0.604345,0.035559,-0.379623,0.400987,1.271620,1.000000,0.956334,15.895032
1.480000,0.644085,-0.205978,0.513387,0.699592,-0.604444,0.035499,-0.379419,0.401244,1.266795,1.000000,0.968721,15.964261
1.485000,0.644100,-0.206319,0.513253,0.699621,-0.604544,0.035438,-0.379211,0.401515,1.261908,1.000000,0.981094,16.034472
1.490000,0.644115,-0.206658,0.513120,0.699650,-0.604641,0.035375,-0.379008,0.401758,1.256960,1.000000,0.993124,16.103458
1.495000,0.644129,-0.206996,0.512988,0.699680,-0.604739,0.035313,-0.378803,0.402015,1.251953,1.000000,1.004860,16.172692
1.500000,0.644122,-0.207346,0.512854,0.699715,-0.604847,0.035249,-0.378570,0.402246,1.246888,1.000000,1.016865,16.233145
1.505000,0.644114,-0.207697,0.512720,0.699753,-0.604957,0.035185,-0.378333,0.402489,1.241760,1.000000,1.029464,16.295107
1.510000,0.644105,-0.208047,0.512587,0.699790,-0.605064,0.035119,-0.378099,0.402708,1.236569,1.000000,1.042215,16.356249
1.515000,0.644095,-0.208398,0.512453,0.699829,-0.605171,0.035053,-0.377862,0.402939,1.231313,1.000000,1.055095,16.418109
1.520000,0.644086,-0.208747,0.512321,0.699867,-0.605276,0.034984,-0.377629,0.403146,1.225993,1.000000,1.067685,16.478970
1.525000,0.644075,-0.209095,0.512189,0.699906,-0.605381,0.034915,-0.377394,0.403364,1.220613,1.000000,1.079377,16.539912
1.530000,0.644064,-0.209442,0.512057,0.699946,-0.605483,0.034844,-0.377163,0.403560,1.215178,1.000000,1.090120,16.600306
1.535000,0.644023,-0.209812,0.511904,0.699995,-0.605613,0.034774,-0.376869,0.403767,1.209688,1.000000,1.101907,16.647160
1.540000,0.643983,-0.210181,0.511751,0.700044,-0.605741,0.034702,-0.376579,0.403952,1.204135,1.000000,1.115099,16.693127
1.545000,0.643941,-0.210548,0.511598,0.700094,-0.605868,0.034630,-0.376288,0.404147,1.198513,1.000000,1.129180,16.738950
1.550000,0.643900,-0.210915,0.511446,0.700145,-0.605993,0.034555,-0.376000,0.404323,1.192819,1.000000,1.143765,16.784172
1.555000,0.643857,-0.211283,0.511294,0.700198,-0.606117,0.034479,-0.375708,0.404507,1.187052,1.000000,1.158296,16.830948
1.560000,0.643814,-0.211650,0.511142,0.700252,-0.606238,0.034402,-0.375418,0.404674,1.181222,1.000000,1.169366,16.877007
1.565000,0.643770,-0.212016,0.510991,0.700307,-0.606359,0.034324,-0.375128,0.404848,1.175344,1.000000,1.178135,16.922910
1.570000,0.643696,-0.212413,0.510808,0.700371,-0.606511,0.034248,-0.374769,0.405005,1.169429,1.000000,1.185828,16.948139
1.575000,0.643620,-0.212809,0.510627,0.700436,-0.606663,0.034172,-0.374408,0.405147,1.163472,1.000000,1.194410,16.973819
1.580000,0.643544,-0.213206,0.510444,0.700501,-0.606817,0.034098,-0.374044,0.405298,1.157470,1.000000,1.204046,16.999967
1.585000,0.643468,-0.213600,0.510263,0.700565,-0.606969,0.034024,-0.373685,0.405434,1.151417,1.000000,1.214444,17.024919
1.590000,0.643392,-0.213995,0.510082,0.700629,-0.607122,0.033952,-0.373322,0.405578,1.145309,1.000000,1.225698,17.050290
1.595000,0.643314,-0.214391,0.509901,0.700694,-0.607274,0.033878,-0.372959,0.405709,1.139143,1.000000,1.237663,17.076147
1.600000,0.643236,-0.214786,0.509719,0.700759,-0.607427,0.033807,-0.372594,0.405847,1.132915,1.000000,1.250288,17.102543
1.605000,0.643134,-0.215222,0.509524,0.700834,-0.607605,0.033753,-0.372168,0.405972,1.126627,1.000000,1.263206,17.106987
1.610000,0.643031,-0.215659,0.509329,0.700909,-0.607783,0.033703,-0.371740,0.406105,1.120269,1.000000,1.277871,17.111709
1.615000,0.642928,-0.216096,0.509134,0.700984,-0.607961,0.033652,-0.371313,0.406224,1.113833,1.000000,1.293816,17.116956
1.620000,0.642823,-0.216533,0.508939,0.701058,-0.608140,0.033603,-0.370883,0.406351,1.107314,1.000000,1.310751,17.122840
1.625000,0.642719,-0.216968,0.508744,0.701132,-0.608317,0.033553,-0.370457,0.406465,1.100710,1.000000,1.328167,17.127556
1.630000,0.642615,-0.217403,0.508550,0.701206,-0.608495,0.033506,-0.370030,0.406585,1.094017,1.000000,1.345988,17.132419
1.635000,0.642510,-0.217837,0.508355,0.701279,-0.608671,0.033457,-0.369605,0.406694,1.087234,1.000000,1.363970,17.136993
1.640000,0.642381,-0.218329,0.508164,0.701366,-0.608867,0.033440,-0.369119,0.406810,1.080366,1.000000,1.382017,17.118532
1.645000,0.642252,-0.218820,0.507973,0.701452,-0.609063,0.033423,-0.368634,0.406913,1.073402,1.000000,1.401715,17.100327
1.650000,0.642122,-0.219312,0.507781,0.701537,-0.609260,0.033408,-0.368146,0.407023,1.066336,1.000000,1.422575,17.082833
1.655000,0.641992,-0.219803,0.507590,0.701623,-0.609455,0.033392,-0.367663,0.407122,1.059165,1.000000,1.443972,17.064417
1.660000,0.641861,-0.220293,0.507399,0.701708,-0.609649,0.033377,-0.367179,0.407227,1.051884,1.000000,1.465968,17.045970
1.665000,0.641730,-0.220783,0.507208,0.701793,-0.609842,0.033361,-0.366696,0.407322,1.044484,1.000000,1.490429,17.027816
1.670000,0.641598,-0.221274,0.507017,0.701881,-0.610035,0.033344,-0.366210,0.407422,1.036957,1.000000,1.517347,17.010541
1.675000,0.641448,-0.221813,0.506825,0.701982,-0.610241,0.033363,-0.365668,0.407512,1.029293,1.000000,1.546418,16.971391
1.680000,0.641296,-0.222352,0.506633,0.702086,-0.610445,0.033381,-0.365126,0.407608,1.021476,1.000000,1.577963,16.932011
1.685000,0.641144,-0.222890,0.506441,0.702193,-0.610645,0.033395,-0.364585,0.407694,1.013498,1.000000,1.610531,16.892820
1.690000,0.640991,-0.223430,0.506249,0.702304,-0.610841,0.033406,-0.364041,0.407785,1.005355,1.000000,1.643377,16.854569
1.695000,0.640838,-0.223968,0.506058,0.702418,-0.611032,0.033414,-0.363499,0.407867,0.997050,1.000000,1.675801,16.816008
1.700000,0.640683,-0.224507,0.505867,0.702537,-0.611219,0.033419,-0.362956,0.407954,0.988585,1.000000,1.707544,16.777707
1.705000,0.640514,-0.225077,0.505673,0.702676,-0.611418,0.033471,-0.362347,0.408033,0.979965,1.000000,1.739049,16.724324
1.710000,0.640344,-0.225647,0.505479,0.702818,-0.611613,0.033521,-0.361737,0.408116,0.971186,1.000000,1.771250,16.671289
1.715000,0.640174,-0.226217,0.505286,0.702962,-0.611804,0.033569,-0.361128,0.408191,0.962246,1.000000,1.803320,16.618009
1.720000,0.640003,-0.226786,0.505093,0.703110,-0.611991,0.033614,-0.360519,0.408270,0.953148,1.000000,1.834866,16.564987
1.725000,0.639832,-0.227355,0.504900,0.703259,-0.612174,0.033658,-0.359911,0.408342,0.943894,1.000000,1.865567,16.511790
1.730000,0.639660,-0.227923,0.504708,0.703412,-0.612354,0.033699,-0.359303,0.408418,0.934490,1.000000,1.895330,16.458947
1.735000,0.639488,-0.228491,0.504516,0.703567,-0.612530,0.033739,-0.358696,0.408486,0.924940,1.000000,1.924002,16.405920
1.740000,0.639299,-0.229085,0.504319,0.703741,-0.612724,0.033819,-0.358014,0.408559,0.915252,1.000000,1.952207,16.340159
1.745000,0.639111,-0.229678,0.504122,0.703916,-0.612916,0.033897,-0.357333,0.408624,0.905422,1.000000,1.980909,16.274460
1.750000,0.638922,-0.230271,0.503926,0.704092,-0.613104,0.033972,-0.356655,0.408668,0.895449,1.000000,2.009354,16.208886
1.755000,0.638733,-0.230863,0.503730,0.704270,-0.613290,0.034045,-0.355978,0.408708,0.885336,1.000000,2.037160,16.143312
1.760000,0.638543,-0.231456,0.503534,0.704451,-0.613472,0.034117,-0.355299,0.408754,0.875086,1.000000,2.064164,16.078203
1.765000,0.638353,-0.232048,0.503338,0.704632,-0.613652,0.034187,-0.354622,0.408795,0.864704,1.000000,2.090157,16.012898
1.770000,0.638163,-0.232638,0.503144,0.704814,-0.613829,0.034257,-0.353946,0.408841,0.854197,1.000000,2.114935,15.946980
1.775000,0.637954,-0.233256,0.502944,0.705015,-0.614030,0.034368,-0.353185,0.408883,0.843572,1.000000,2.139041,15.866499
1.780000,0.637744,-0.233876,0.502744,0.705219,-0.614229,0.034477,-0.352421,0.408929,0.832824,1.000000,2.164008,15.787360
1.785000,0.637534,-0.234495,0.502545,0.705422,-0.614427,0.034586,-0.351659,0.408970,0.821952,1.000000,2.188939,15.708225
1.790000,0.637323,-0.235114,0.502345,0.705626,-0.614622,0.034692,-0.350896,0.409014,0.810956,1.000000,2.213360,15.629261
1.795000,0.637112,-0.235733,0.502146,0.705831,-0.614816,0.034798,-0.350133,0.409053,0.799841,1.000000,2.236996,15.550345
1.800000,0.636901,-0.236351,0.501947,0.706037,-0.615007,0.034902,-0.349371,0.409095,0.788611,1.000000,2.259705,15.471815
1.805000,0.636689,-0.236969,0.501749,0.706243,-0.615196,0.035005,-0.348609,0.409133,0.777271,1.000000,2.281380,15.393344
1.810000,0.636462,-0.237602,0.501550,0.706471,-0.615409,0.035153,-0.347758,0.409172,0.765827,1.000000,2.302425,15.305356
1.815000,0.636234,-0.238235,0.501351,0.706697,-0.615621,0.035301,-0.346906,0.409207,0.754278,1.000000,2.323815,15.217482
1.820000,0.636005,-0.238868,0.501152,0.706923,-0.615833,0.035445,-0.346054,0.409244,0.742622,1.000000,2.345106,15.130819
1.825000,0.635777,-0.239502,0.500953,0.707150,-0.616043,0.035589,-0.345201,0.409276,0.730862,1.000000,2.365796,15.044217
1.830000,0.635548,-0.240134,0.500755,0.707375,-0.616252,0.035734,-0.344351,0.409310,0.719001,1.000000,2.385536,14.956986
1.835000,0.635320,-0.240765,0.500557,0.707599,-0.616460,0.035879,-0.343501,0.409339,0.707044,1.000000,2.404766,14.869879
1.840000,0.635092,-0.241397,0.500359,0.707824,-0.616667,0.036023,-0.342650,0.409370,0.694992,1.000000,2.423736,14.783020
1.845000,0.634855,-0.242031,0.500158,0.708093,-0.616866,0.036185,-0.341719,0.409397,0.682847,1.000000,2.442791,14.692112
