time,x,y,z,qx,qy,qz,qw
13.2338,0.150031,-0.324156,0.489875,0.712328,-0.652351,-0.182301,0.183831
13.2439,0.150749,-0.323579,0.489761,0.712554,-0.652564,-0.181612,0.182879
13.2541,0.151468,-0.323002,0.489649,0.71278,-0.652775,-0.180922,0.181927
13.2642,0.152186,-0.322424,0.489537,0.713005,-0.652984,-0.18023,0.180977
13.2743,0.152903,-0.321846,0.489426,0.713229,-0.653192,-0.179538,0.180027
13.2845,0.15362,-0.321267,0.489314,0.713453,-0.6534,-0.178845,0.179077
13.2946,0.154337,-0.320687,0.489202,0.713674,-0.653607,-0.178151,0.178127
13.3047,0.155053,-0.320107,0.48909,0.713895,-0.653813,-0.177458,0.177177
13.3149,0.155768,-0.319526,0.488977,0.714113,-0.654019,-0.176765,0.176225
13.325,0.156482,-0.318943,0.488864,0.714331,-0.654224,-0.176072,0.175272
13.3351,0.157195,-0.31836,0.488751,0.714547,-0.65443,-0.17538,0.174319
13.3453,0.157908,-0.317775,0.488638,0.714761,-0.654634,-0.174687,0.173364
13.3554,0.158619,-0.31719,0.488527,0.714975,-0.654838,-0.173994,0.172408
13.3655,0.159329,-0.316602,0.488417,0.715188,-0.65504,-0.173301,0.171451
13.3756,0.160038,-0.316014,0.488309,0.7154,-0.655242,-0.172607,0.170493
13.3858,0.160746,-0.315424,0.488204,0.715612,-0.655441,-0.171912,0.169534
13.3959,0.161452,-0.314833,0.4881,0.715824,-0.65564,-0.171216,0.168574
13.406,0.162157,-0.31424,0.488,0.716036,-0.655837,-0.17052,0.167613
13.4161,0.162861,-0.313646,0.487902,0.716247,-0.656032,-0.169822,0.166652
13.4262,0.163563,-0.31305,0.487806,0.716458,-0.656226,-0.169122,0.165689
13.4363,0.164263,-0.312453,0.487713,0.71667,-0.656418,-0.168421,0.164725
13.4464,0.164962,-0.311855,0.487622,0.716881,-0.656609,-0.167719,0.163759
13.4565,0.16566,-0.311256,0.487533,0.717092,-0.656798,-0.167015,0.162792
13.4666,0.166355,-0.310656,0.487446,0.717302,-0.656987,-0.16631,0.161823
13.4766,0.167048,-0.310055,0.487359,0.717512,-0.657175,-0.165604,0.160851
13.4866,0.167738,-0.309454,0.487274,0.717721,-0.657361,-0.164896,0.159878
13.4966,0.168426,-0.308854,0.487189,0.71793,-0.657547,-0.164189,0.158904
13.5066,0.169112,-0.308253,0.487106,0.718138,-0.657732,-0.16348,0.157929
13.5166,0.169798,-0.307651,0.487023,0.718345,-0.657914,-0.16277,0.156954
13.5266,0.170482,-0.307048,0.486942,0.718552,-0.658096,-0.16206,0.155979
13.5366,0.171166,-0.306444,0.486863,0.718759,-0.658276,-0.161349,0.155003
13.5466,0.171849,-0.30584,0.486784,0.718965,-0.658453,-0.160637,0.154027
13.5566,0.172531,-0.305235,0.486707,0.719171,-0.658629,-0.159926,0.15305
13.5666,0.173212,-0.304629,0.486633,0.719377,-0.658803,-0.159214,0.152074
13.5766,0.173892,-0.304023,0.486561,0.719583,-0.658974,-0.158503,0.151097
13.5866,0.174572,-0.303415,0.486492,0.71979,-0.659141,-0.157792,0.150121
13.5965,0.175251,-0.302807,0.486426,0.719998,-0.659306,-0.157082,0.149145
13.6065,0.175929,-0.302198,0.486364,0.720206,-0.659467,-0.156372,0.148171
13.6165,0.176608,-0.301587,0.486306,0.720416,-0.659624,-0.155663,0.147198
13.6265,0.177286,-0.300975,0.486253,0.720626,-0.659777,-0.154954,0.146226
13.6365,0.177965,-0.300361,0.486203,0.720838,-0.659926,-0.154245,0.145256
13.6465,0.178645,-0.299746,0.486158,0.721051,-0.660071,-0.153535,0.144287
13.6565,0.179324,-0.299129,0.486116,0.721265,-0.660213,-0.152827,0.143318
13.6666,0.180002,-0.298511,0.486076,0.721479,-0.660352,-0.152119,0.142349
13.6766,0.180679,-0.297893,0.486039,0.721694,-0.660488,-0.151411,0.14138
13.6866,0.181356,-0.297274,0.486005,0.721908,-0.660622,-0.150703,0.140411
13.6966,0.182031,-0.296654,0.485972,0.722123,-0.660754,-0.149996,0.139442
13.7066,0.182706,-0.296034,0.485941,0.722338,-0.660883,-0.149288,0.138473
13.7166,0.183379,-0.295413,0.485912,0.722552,-0.66101,-0.148581,0.137504
13.7266,0.184052,-0.294792,0.485884,0.722767,-0.661135,-0.147874,0.136536
13.7366,0.184725,-0.294169,0.485857,0.72298,-0.661259,-0.147167,0.135567
13.7466,0.185396,-0.293547,0.485832,0.723193,-0.66138,-0.14646,0.134599
13.7566,0.186067,-0.292923,0.485808,0.723406,-0.6615,-0.145754,0.13363
13.7666,0.186737,-0.292299,0.485785,0.723618,-0.661619,-0.145048,0.13266
13.7766,0.187406,-0.291675,0.485763,0.72383,-0.661735,-0.144342,0.13169
13.7866,0.188074,-0.291049,0.485742,0.724041,-0.66185,-0.143638,0.130719
13.7966,0.188741,-0.290423,0.485723,0.724251,-0.661963,-0.142935,0.129747
13.8066,0.189407,-0.289796,0.485706,0.724462,-0.662074,-0.142234,0.128774
13.8166,0.190072,-0.289168,0.485692,0.724672,-0.662183,-0.141534,0.1278
13.8265,0.190736,-0.288539,0.485679,0.724882,-0.662289,-0.140837,0.126823
13.8365,0.191398,-0.287909,0.48567,0.725092,-0.662393,-0.140142,0.125845
13.8465,0.192059,-0.287278,0.485663,0.725303,-0.662494,-0.139449,0.124865
13.8565,0.192719,-0.286646,0.48566,0.725514,-0.662592,-0.138759,0.123883
13.8664,0.193378,-0.286014,0.48566,0.725725,-0.662688,-0.138071,0.1229
13.8764,0.194035,-0.28538,0.485663,0.725937,-0.66278,-0.137386,0.121916
13.8864,0.194691,-0.284745,0.485669,0.726149,-0.66287,-0.136703,0.12093
13.8963,0.195346,-0.28411,0.485678,0.72636,-0.662957,-0.136022,0.119944
13.9063,0.195999,-0.283474,0.485689,0.726572,-0.663042,-0.135344,0.118957
13.9162,0.196652,-0.282837,0.485702,0.726783,-0.663124,-0.134667,0.117969
13.9262,0.197303,-0.282199,0.485717,0.726995,-0.663205,-0.133992,0.11698
13.9361,0.197953,-0.28156,0.485734,0.727205,-0.663283,-0.133319,0.11599
13.9461,0.198601,-0.28092,0.485753,0.727416,-0.66336,-0.132648,0.114998
13.956,0.199249,-0.28028,0.485773,0.727626,-0.663434,-0.13198,0.114005
13.966,0.199895,-0.279639,0.485795,0.727835,-0.663507,-0.131314,0.11301
13.9759,0.200539,-0.278996,0.485819,0.728044,-0.663578,-0.13065,0.112013
13.9858,0.201182,-0.278353,0.485845,0.728253,-0.663646,-0.129989,0.111014
13.9958,0.201824,-0.277708,0.485872,0.728461,-0.663713,-0.12933,0.110013
14.0057,0.202464,-0.277063,0.4859,0.728669,-0.663778,-0.128675,0.109011
14.0156,0.203102,-0.276416,0.48593,0.728876,-0.663841,-0.128022,0.108006
14.0255,0.203738,-0.275767,0.485961,0.729082,-0.663903,-0.127372,0.107
14.0355,0.204372,-0.275118,0.485994,0.729287,-0.663963,-0.126725,0.10599
14.0454,0.205005,-0.274466,0.486027,0.729492,-0.664022,-0.126082,0.104977
14.0553,0.205635,-0.273814,0.486063,0.729696,-0.664078,-0.125443,0.10396
14.0652,0.206263,-0.27316,0.486102,0.729901,-0.664132,-0.124808,0.102939
14.0751,0.20689,-0.272504,0.486142,0.730105,-0.664184,-0.124178,0.101914
14.085,0.207514,-0.271847,0.486185,0.730309,-0.664234,-0.123553,0.100885
14.0949,0.208136,-0.271188,0.48623,0.730512,-0.664281,-0.122931,0.099854
14.1048,0.208756,-0.270529,0.486277,0.730715,-0.664327,-0.122312,0.098821
14.1147,0.209374,-0.269868,0.486325,0.730917,-0.664371,-0.121697,0.097785
14.1246,0.20999,-0.269205,0.486373,0.731118,-0.664414,-0.121083,0.096747
14.1345,0.210605,-0.268543,0.486423,0.731318,-0.664455,-0.120472,0.095707
14.1443,0.211216,-0.26788,0.486473,0.731517,-0.664495,-0.119863,0.094665
14.1541,0.211824,-0.267218,0.486525,0.731717,-0.664532,-0.119259,0.093621
14.1639,0.212425,-0.266559,0.48658,0.731916,-0.664566,-0.118662,0.092577
14.1736,0.213019,-0.265903,0.486637,0.732115,-0.664595,-0.118074,0.091536
14.1831,0.213602,-0.265255,0.486699,0.732314,-0.664619,-0.117499,0.090502
14.1925,0.214172,-0.264617,0.486764,0.732512,-0.664638,-0.116941,0.089481
14.2016,0.214725,-0.263992,0.486832,0.732708,-0.664651,-0.116404,0.08848
14.2105,0.215258,-0.263385,0.486903,0.7329,-0.664657,-0.115889,0.087507
14.2193,0.215789,-0.262777,0.486976,0.733092,-0.664662,-0.115378,0.086536
14.2282,0.216319,-0.26217,0.487049,0.733284,-0.664664,-0.114869,0.085567
14.237,0.216846,-0.261563,0.487124,0.733476,-0.664662,-0.114364,0.0846
14.2458,0.217371,-0.260957,0.487201,0.733669,-0.664658,-0.113862,0.083636
14.2545,0.217893,-0.260351,0.48728,0.733862,-0.66465,-0.113365,0.082674
14.2633,0.218414,-0.259745,0.487362,0.734056,-0.664639,-0.112871,0.081715
14.2721,0.218934,-0.259139,0.487446,0.734251,-0.664624,-0.112382,0.080757
14.2808,0.219453,-0.258532,0.487533,0.734446,-0.664606,-0.111895,0.0798
14.2896,0.219973,-0.257923,0.487621,0.734641,-0.664585,-0.11141,0.078846
14.2985,0.220495,-0.257311,0.487711,0.734836,-0.664563,-0.110924,0.07789
14.3074,0.221023,-0.256693,0.487801,0.735037,-0.66455,-0.110378,0.076881
14.3164,0.221558,-0.256068,0.48789,0.735238,-0.664535,-0.109834,0.075867
14.3256,0.222104,-0.255433,0.487978,0.735439,-0.664517,-0.10929,0.074849
14.335,0.222664,-0.254784,0.488065,0.735641,-0.664498,-0.108746,0.073824
14.3447,0.223242,-0.254118,0.488152,0.735842,-0.664477,-0.108201,0.072795
14.3544,0.223819,-0.253452,0.488239,0.736045,-0.664453,-0.107656,0.071764
14.364,0.224396,-0.252786,0.488326,0.736248,-0.664426,-0.107113,0.070734
