time,x,y,z,qx,qy,qz,qw
9.6439,0.368752,0.100796,0.456897,0.987607,-0.151632,-0.001481,-0.040468
9.6514,0.367839,0.101185,0.456921,0.987721,-0.15081,-0.001278,-0.040772
9.6589,0.366928,0.101576,0.45695,0.987832,-0.149996,-0.001078,-0.041083
9.6664,0.366017,0.101969,0.456985,0.987941,-0.149191,-0.000884,-0.041401
9.6739,0.365109,0.102364,0.457026,0.988047,-0.148396,-0.000697,-0.041726
9.6813,0.364201,0.102761,0.457072,0.988151,-0.147611,-0.000518,-0.042057
9.6888,0.363295,0.10316,0.457124,0.988252,-0.146836,-0.00035,-0.042395
9.6963,0.362391,0.103561,0.457182,0.98835,-0.146073,-0.000195,-0.042738
9.7038,0.361488,0.103964,0.457246,0.988446,-0.145321,-5.5e-05,-0.043086
9.7113,0.360586,0.104369,0.457316,0.988539,-0.144583,6.8e-05,-0.043437
9.7187,0.359685,0.104775,0.45739,0.988629,-0.143857,0.000172,-0.04379
9.7262,0.358786,0.105183,0.457471,0.988717,-0.143144,0.000254,-0.044145
9.7337,0.357888,0.105593,0.457556,0.988802,-0.142445,0.000313,-0.0445
9.7412,0.35699,0.106004,0.457645,0.988884,-0.141761,0.000347,-0.044854
9.7487,0.356094,0.106416,0.45774,0.988964,-0.141092,0.000353,-0.045205
9.7561,0.355197,0.10683,0.457839,0.989041,-0.140437,0.00033,-0.045553
9.7636,0.354302,0.107245,0.457941,0.989116,-0.139798,0.000277,-0.045896
9.7711,0.353407,0.10766,0.458049,0.989188,-0.139174,0.000191,-0.046232
9.7786,0.352513,0.108077,0.458161,0.989258,-0.138565,7e-05,-0.046561
9.7861,0.35162,0.108494,0.458278,0.989326,-0.137972,-8.5e-05,-0.046881
9.7936,0.350728,0.108911,0.458398,0.989391,-0.137395,-0.000276,-0.047192
9.8011,0.349836,0.109329,0.458521,0.989455,-0.136833,-0.000501,-0.047493
9.8086,0.348945,0.109747,0.458647,0.989516,-0.136287,-0.000761,-0.047785
9.8161,0.348055,0.110164,0.458775,0.989575,-0.135757,-0.001056,-0.048067
9.8235,0.347165,0.110582,0.458905,0.989632,-0.135242,-0.001385,-0.04834
9.831,0.346275,0.111,0.459035,0.989686,-0.134742,-0.001749,-0.048602
9.8385,0.345385,0.111417,0.459165,0.989739,-0.134258,-0.002145,-0.048854
9.846,0.344495,0.111834,0.459296,0.98979,-0.133789,-0.002576,-0.049096
9.8535,0.343606,0.112251,0.459425,0.989838,-0.133334,-0.003039,-0.049328
9.8609,0.342716,0.112667,0.459552,0.989885,-0.132894,-0.003534,-0.049549
9.8684,0.341826,0.113082,0.459678,0.989929,-0.132467,-0.004061,-0.04976
9.8759,0.340936,0.113497,0.459801,0.989972,-0.132055,-0.00462,-0.049959
9.8834,0.340046,0.113911,0.459922,0.990013,-0.131655,-0.005209,-0.050147
9.8908,0.339156,0.114324,0.46004,0.990052,-0.131268,-0.005828,-0.050322
9.8983,0.338265,0.114736,0.460155,0.990089,-0.130893,-0.006476,-0.050484
9.9057,0.337373,0.115147,0.460266,0.990125,-0.13053,-0.00715,-0.050632
9.9132,0.336481,0.115557,0.460375,0.990159,-0.130177,-0.007851,-0.050765
9.9206,0.335589,0.115966,0.46048,0.990192,-0.129834,-0.008576,-0.050884
9.9281,0.334697,0.116374,0.460583,0.990224,-0.1295,-0.009324,-0.050986
9.9355,0.333803,0.116781,0.460684,0.990254,-0.129175,-0.010093,-0.051072
9.943,0.33291,0.117187,0.460781,0.990284,-0.128857,-0.010881,-0.051142
9.9504,0.332016,0.117591,0.460877,0.990312,-0.128546,-0.011686,-0.051194
9.9579,0.331121,0.117994,0.46097,0.99034,-0.128241,-0.012507,-0.051229
9.9653,0.330226,0.118395,0.461061,0.990367,-0.127942,-0.013342,-0.051245
9.9727,0.329331,0.118795,0.461151,0.990393,-0.127647,-0.014189,-0.051243
9.9802,0.328435,0.119194,0.461238,0.990419,-0.127356,-0.015048,-0.051221
9.9876,0.327539,0.119592,0.461323,0.990445,-0.127069,-0.015917,-0.051181
9.995,0.326642,0.119989,0.461406,0.99047,-0.126784,-0.016794,-0.051121
10.0024,0.325746,0.120384,0.461487,0.990495,-0.126501,-0.01768,-0.051043
10.0099,0.324849,0.120779,0.461565,0.990519,-0.126219,-0.018572,-0.050948
10.0173,0.323951,0.121173,0.461642,0.990543,-0.125939,-0.019469,-0.050837
10.0247,0.323054,0.121566,0.461716,0.990567,-0.12566,-0.020371,-0.050712
10.0321,0.322157,0.121959,0.461789,0.99059,-0.125382,-0.021275,-0.050575
10.0395,0.321259,0.122351,0.461859,0.990613,-0.125104,-0.022182,-0.050429
10.0469,0.320362,0.122743,0.461927,0.990635,-0.124827,-0.023089,-0.050274
10.0543,0.319465,0.123135,0.461992,0.990656,-0.124551,-0.023996,-0.05011
10.0617,0.318568,0.123527,0.462056,0.990677,-0.124275,-0.024902,-0.049937
10.0691,0.317671,0.123919,0.462117,0.990698,-0.123999,-0.025808,-0.049754
10.0765,0.316774,0.124311,0.462176,0.990718,-0.123722,-0.026713,-0.049559
10.0839,0.315878,0.124704,0.462232,0.990739,-0.123446,-0.027616,-0.049351
10.0913,0.314982,0.125096,0.462287,0.990759,-0.123168,-0.028516,-0.04913
10.0987,0.314088,0.125488,0.46234,0.990778,-0.12289,-0.029413,-0.048901
10.1061,0.313198,0.125879,0.462392,0.990798,-0.122612,-0.030303,-0.048666
10.1134,0.312312,0.126268,0.462445,0.990816,-0.122333,-0.031185,-0.048432
10.1206,0.311436,0.126654,0.462499,0.990833,-0.122055,-0.032055,-0.048207
10.1277,0.310571,0.127035,0.462553,0.99085,-0.121779,-0.032909,-0.047996
10.1347,0.309723,0.127408,0.46261,0.990864,-0.121507,-0.033743,-0.047804
10.1416,0.308897,0.127773,0.462667,0.990878,-0.121239,-0.034552,-0.047633
10.1482,0.308098,0.128125,0.462726,0.990889,-0.120978,-0.035332,-0.047486
10.1545,0.307331,0.128463,0.462785,0.990899,-0.120724,-0.036078,-0.047362
10.1606,0.306599,0.128786,0.462844,0.990908,-0.12048,-0.036785,-0.047261
10.1663,0.305908,0.129091,0.462902,0.990915,-0.120247,-0.037451,-0.047185
10.1717,0.30526,0.129377,0.462959,0.99092,-0.120026,-0.038073,-0.047135
10.1766,0.304659,0.129642,0.463015,0.990924,-0.119819,-0.038647,-0.047113
10.1812,0.304106,0.129886,0.463069,0.990926,-0.119627,-0.039172,-0.047119
10.1854,0.303602,0.130109,0.463121,0.990927,-0.11945,-0.039647,-0.047154
10.1892,0.303148,0.130309,0.46317,0.990926,-0.11929,-0.040072,-0.047216
10.1925,0.302744,0.130488,0.463215,0.990924,-0.119146,-0.040447,-0.0473
10.1955,0.302388,0.130645,0.463257,0.990921,-0.119019,-0.040774,-0.047401
10.198,0.302078,0.130783,0.463293,0.990918,-0.118907,-0.041057,-0.047512
10.2003,0.30181,0.130902,0.463324,0.990914,-0.11881,-0.041298,-0.047626
10.2022,0.301581,0.131005,0.46335,0.99091,-0.118726,-0.041503,-0.047737
10.2038,0.301385,0.131093,0.46337,0.990906,-0.118655,-0.041676,-0.047842
10.2052,0.301218,0.131169,0.463384,0.990903,-0.118593,-0.041823,-0.047938
10.2064,0.301075,0.131234,0.463395,0.9909,-0.118541,-0.041948,-0.048026
10.2074,0.300952,0.131291,0.463401,0.990897,-0.118495,-0.042056,-0.048104
10.2083,0.300846,0.131341,0.463404,0.990894,-0.118456,-0.04215,-0.048175
10.2091,0.300752,0.131386,0.463404,0.990891,-0.118421,-0.042234,-0.04824
10.2098,0.300668,0.131427,0.463402,0.990889,-0.11839,-0.042309,-0.048299
10.2104,0.300593,0.131464,0.463398,0.990887,-0.118362,-0.042378,-0.048354
10.211,0.300524,0.131498,0.463392,0.990884,-0.118337,-0.042442,-0.048406
10.2115,0.300461,0.13153,0.463386,0.990882,-0.118314,-0.042502,-0.048454
10.212,0.300402,0.13156,0.463378,0.99088,-0.118292,-0.042559,-0.048501
10.2125,0.300348,0.131589,0.46337,0.990878,-0.118272,-0.042613,-0.048545
10.2129,0.300296,0.131617,0.463361,0.990876,-0.118253,-0.042666,-0.048588
10.2134,0.300247,0.131643,0.463351,0.990874,-0.118235,-0.042716,-0.048629
10.2138,0.300201,0.131668,0.463341,0.990872,-0.118218,-0.042764,-0.048669
10.2142,0.300157,0.131692,0.46333,0.99087,-0.118202,-0.042812,-0.048708
10.2145,0.300115,0.131716,0.463319,0.990868,-0.118187,-0.042858,-0.048746
10.2149,0.300075,0.131738,0.463307,0.990866,-0.118173,-0.042902,-0.048783
10.2152,0.300036,0.13176,0.463295,0.990864,-0.118159,-0.042946,-0.04882
10.2156,0.3,0.131782,0.463283,0.990862,-0.118145,-0.042989,-0.048855
10.2159,0.299964,0.131803,0.46327,0.99086,-0.118133,-0.043031,-0.04889
10.2162,0.29993,0.131823,0.463257,0.990858,-0.118121,-0.043072,-0.048924
10.2165,0.299897,0.131843,0.463244,0.990856,-0.118109,-0.043112,-0.048958
10.2168,0.299866,0.131862,0.46323,0.990854,-0.118098,-0.043151,-0.048991
10.2171,0.299836,0.131881,0.463216,0.990852,-0.118087,-0.04319,-0.049023
10.2174,0.299806,0.131899,0.463202,0.990849,-0.118077,-0.043229,-0.049055
10.2177,0.299778,0.131917,0.463188,0.990847,-0.118067,-0.043266,-0.049087
10.2179,0.299751,0.131934,0.463173,0.990845,-0.118057,-0.043304,-0.049118
10.2182,0.299725,0.131952,0.463159,0.990843,-0.118048,-0.04334,-0.049149
10.2188,0.299654,0.131989,0.463147,0.990842,-0.118029,-0.043409,-0.049164
10.2198,0.299538,0.132048,0.463139,0.990841,-0.117999,-0.043512,-0.049165
10.2212,0.299376,0.132128,0.463135,0.990841,-0.117958,-0.043649,-0.049149
10.2229,0.299166,0.132231,0.463134,0.990841,-0.117906,-0.043823,-0.049118
10.2251,0.298906,0.132357,0.463136,0.990841,-0.117842,-0.044033,-0.04907
10.2277,0.298594,0.132507,0.463143,0.990842,-0.117766,-0.044283,-0.049004
10.2308,0.29823,0.132682,0.463154,0.990844,-0.117678,-0.044572,-0.048921
10.2343,0.297811,0.132883,0.463169,0.990846,-0.117578,-0.044901,-0.048822
10.2382,0.297338,0.13311,0.463189,0.990848,-0.117467,-0.045268,-0.048707
10.2427,0.296809,0.133364,0.463214,0.99085,-0.117345,-0.045673,-0.048577
10.2476,0.296225,0.133645,0.463245,0.990853,-0.117213,-0.046113,-0.048433
10.2529,0.295586,0.133954,0.46328,0.990855,-0.117071,-0.046589,-0.048276
10.2588,0.294892,0.134289,0.463321,0.990857,-0.116919,-0.047101,-0.048104
10.265,0.294142,0.134652,0.463367,0.990859,-0.116757,-0.047647,-0.04792
10.2718,0.293339,0.135043,0.463419,0.99086,-0.116587,-0.048227,-0.047723
10.2786,0.292525,0.13544,0.463474,0.990861,-0.116417,-0.048807,-0.04753
10.2856,0.291703,0.135844,0.463531,0.990861,-0.11625,-0.049385,-0.047339
10.2926,0.290874,0.136253,0.46359,0.99086,-0.116088,-0.049962,-0.047155
10.2996,0.290038,0.136668,0.463652,0.990858,-0.11593,-0.050534,-0.046973
10.3067,0.289198,0.137087,0.463715,0.990856,-0.115775,-0.051101,-0.046798
10.3139,0.288354,0.137508,0.463779,0.990852,-0.115623,-0.051653,-0.046635
10.321,0.287509,0.137932,0.463845,0.990849,-0.115478,-0.052187,-0.046483
10.3282,0.286663,0.138357,0.463911,0.990844,-0.115337,-0.052716,-0.046334
10.3353,0.285817,0.138782,0.463977,0.990838,-0.115199,-0.053244,-0.046188
