time,x,y,z,qx,qy,qz,qw,fx,fy,fz
17.9808,0.461559,-0.238915,0.428418,0.849873,-0.515181,0.01423,0.110009,-9.275104,7.672534,-4.945595
18.0056,0.460454,-0.238798,0.428428,0.849766,-0.515418,0.01412,0.109738,-9.297513,7.701947,-4.968009
18.0304,0.459352,-0.238677,0.428441,0.849662,-0.51565,0.014009,0.109472,-9.316143,7.729629,-4.993392
18.0552,0.458253,-0.23855,0.428458,0.84956,-0.515876,0.013897,0.109212,-9.32908,7.754763,-5.021976
18.0799,0.457158,-0.238419,0.428481,0.84946,-0.516097,0.013783,0.108958,-9.334456,7.776447,-5.054228
18.1044,0.456069,-0.238283,0.428508,0.849364,-0.51631,0.013669,0.10871,-9.330824,7.793888,-5.090686
18.1288,0.454987,-0.238143,0.428542,0.849271,-0.516517,0.013553,0.108469,-9.317558,7.806634,-5.131813
18.153,0.453918,-0.237988,0.428509,0.849175,-0.516722,0.013433,0.108256,-9.421504,7.890271,-5.144562
18.1773,0.452845,-0.237833,0.428477,0.849078,-0.516933,0.013319,0.108025,-9.517715,7.969885,-5.164505
18.2016,0.45177,-0.237682,0.428454,0.84898,-0.517148,0.013215,0.107782,-9.586325,8.037789,-5.200847
18.2259,0.450694,-0.237538,0.428445,0.848879,-0.517369,0.013117,0.10753,-9.612864,8.08853,-5.255888
18.2501,0.449618,-0.237403,0.428455,0.848774,-0.517595,0.013014,0.107278,-9.595347,8.119061,-5.328635
18.2743,0.448543,-0.237275,0.428479,0.848665,-0.517828,0.012896,0.107031,-9.546623,8.128931,-5.411114
18.2985,0.447469,-0.237151,0.428509,0.848551,-0.518067,0.012758,0.106792,-9.4891,8.123425,-5.484729
18.3227,0.446397,-0.237029,0.428539,0.848434,-0.518311,0.012607,0.106559,-9.44286,8.112364,-5.533443
18.3468,0.445327,-0.236912,0.428568,0.848312,-0.518561,0.012447,0.10633,-9.415214,8.105374,-5.552797
18.3709,0.444257,-0.236801,0.428599,0.848185,-0.51882,0.012278,0.106099,-9.394788,8.10429,-5.547632
18.3949,0.443186,-0.236694,0.428637,0.848053,-0.51909,0.012099,0.105858,-9.363118,8.098963,-5.537491
18.419,0.442115,-0.236594,0.428683,0.847914,-0.519372,0.011909,0.105608,-9.318003,8.085145,-5.527736
18.4431,0.441044,-0.2365,0.428732,0.847768,-0.519667,0.011708,0.105348,-9.265953,8.061987,-5.519004
18.4672,0.439972,-0.236411,0.428781,0.847617,-0.519973,0.011499,0.105079,-9.218185,8.032351,-5.508184
18.4913,0.438899,-0.236327,0.428825,0.84746,-0.52029,0.011285,0.104798,-9.183854,8.00055,-5.492533
18.5154,0.437824,-0.236249,0.428861,0.847299,-0.520616,0.011071,0.104505,-9.165834,7.969973,-5.472895
18.5395,0.436748,-0.236178,0.42889,0.847133,-0.520952,0.010861,0.104198,-9.160701,7.941721,-5.454138
18.5637,0.435671,-0.236116,0.428914,0.846963,-0.521296,0.010656,0.103879,-9.162358,7.91478,-5.443133
18.5878,0.434594,-0.236063,0.428933,0.846788,-0.52165,0.010456,0.103547,-9.166087,7.887587,-5.445448
18.612,0.433515,-0.23602,0.428949,0.846609,-0.522012,0.010264,0.103206,-9.170106,7.859133,-5.463194
18.6361,0.432435,-0.235987,0.42896,0.846426,-0.522382,0.010078,0.102857,-9.174755,7.829085,-5.495305
18.6603,0.431354,-0.235963,0.428968,0.846239,-0.522757,0.0099,0.102502,-9.180744,7.797704,-5.538856
18.6846,0.430272,-0.23595,0.428971,0.846049,-0.523137,0.009729,0.102146,-9.187516,7.765486,-5.590907
18.7088,0.429189,-0.235946,0.428972,0.845856,-0.523521,0.009562,0.101793,-9.193222,7.732819,-5.649453
18.733,0.428106,-0.235954,0.428972,0.845659,-0.52391,0.009396,0.101447,-9.195781,7.699928,-5.713373
18.7572,0.427023,-0.235973,0.428974,0.845457,-0.524303,0.009228,0.101113,-9.194249,7.667135,-5.781509
18.7814,0.425941,-0.236004,0.428978,0.84525,-0.524702,0.009055,0.100792,-9.189122,7.635033,-5.852096
18.8057,0.424859,-0.236045,0.428985,0.845038,-0.525105,0.008876,0.100487,-9.181781,7.60447,-5.922895
18.8299,0.423778,-0.236096,0.428995,0.844821,-0.525512,0.00869,0.100198,-9.173331,7.576206,-5.992077
18.8541,0.422697,-0.236156,0.429007,0.844599,-0.525924,0.008498,0.099925,-9.164157,7.550686,-6.058688
18.8783,0.421616,-0.236225,0.429021,0.844373,-0.526339,0.008299,0.099666,-9.153961,7.52789,-6.122702
18.9025,0.420536,-0.236301,0.429038,0.844142,-0.526758,0.008096,0.099419,-9.142832,7.507518,-6.184754
18.9268,0.419457,-0.236385,0.429056,0.843909,-0.52718,0.007889,0.099182,-9.131499,7.489415,-6.245299
18.951,0.418379,-0.236473,0.429076,0.843672,-0.527605,0.007679,0.098953,-9.121655,7.473806,-6.304511
18.9752,0.4173,-0.236564,0.429095,0.843433,-0.528032,0.00747,0.098729,-9.115094,7.461393,-6.362473
18.9994,0.416223,-0.236656,0.429114,0.843193,-0.528459,0.007263,0.098506,-9.113308,7.453179,-6.419319
19.0236,0.415146,-0.236747,0.42913,0.842953,-0.528887,0.007062,0.098283,-9.116994,7.450266,-6.475367
19.0477,0.414069,-0.236833,0.429144,0.842713,-0.529314,0.006869,0.098057,-9.126508,7.453676,-6.530933
19.0719,0.412993,-0.236913,0.429155,0.842474,-0.529738,0.006687,0.097826,-9.141653,7.464362,-6.586027
19.096,0.411916,-0.236984,0.429165,0.842238,-0.53016,0.006518,0.097588,-9.161849,7.483042,-6.640165
19.1201,0.41084,-0.237043,0.429174,0.842005,-0.530577,0.006363,0.097342,-9.186236,7.510118,-6.692263
19.1442,0.409763,-0.237088,0.429184,0.841775,-0.53099,0.006226,0.097085,-9.213024,7.545569,-6.740652
19.1683,0.408688,-0.237118,0.429195,0.841551,-0.531396,0.006105,0.096816,-9.239567,7.588709,-6.783315
19.1924,0.407613,-0.237128,0.429209,0.841332,-0.531796,0.006002,0.096534,-9.262654,7.638191,-6.817946
19.2164,0.406539,-0.237118,0.429229,0.841119,-0.532187,0.005913,0.096238,-9.278462,7.692039,-6.842048
19.2404,0.405468,-0.237085,0.429256,0.840912,-0.532569,0.005838,0.095929,-9.283427,7.747821,-6.853154
19.2643,0.404398,-0.237029,0.429291,0.840713,-0.532943,0.005773,0.095606,-9.27437,7.802932,-6.849022
19.2883,0.403332,-0.236947,0.429335,0.840521,-0.533306,0.005715,0.095272,-9.249329,7.854923,-6.827695
19.3122,0.402268,-0.23684,0.429387,0.840337,-0.533658,0.00566,0.094928,-9.208146,7.901934,-6.787837
19.3362,0.401207,-0.236707,0.429447,0.840159,-0.534,0.005607,0.094577,-9.152714,7.943094,-6.728931
19.3602,0.40015,-0.236549,0.429513,0.83999,-0.53433,0.005555,0.094222,-9.087103,7.978757,-6.651282
19.3841,0.399097,-0.236366,0.429583,0.839827,-0.534648,0.005505,0.093867,-9.017838,8.010696,-6.556098
19.4081,0.398048,-0.23616,0.429653,0.839672,-0.534954,0.005458,0.093514,-8.953182,8.042096,-6.445659
19.432,0.397006,-0.235932,0.429721,0.839524,-0.535248,0.005419,0.093164,-8.902255,8.077238,-6.323171
19.4558,0.395971,-0.235685,0.429781,0.839383,-0.535529,0.005395,0.092818,-8.873995,8.121002,-6.192587
19.4795,0.394945,-0.235422,0.429833,0.83925,-0.535797,0.005391,0.092475,-8.875867,8.178248,-6.058329
19.5031,0.393931,-0.235143,0.429872,0.839124,-0.536054,0.005416,0.092131,-8.912868,8.253122,-5.924517
19.5265,0.392928,-0.23485,0.429899,0.839006,-0.536298,0.005475,0.091782,-8.987177,8.348547,-5.79428
19.5496,0.391939,-0.234544,0.429914,0.838896,-0.53653,0.005573,0.091424,-9.097809,8.465879,-5.669166
19.5726,0.390964,-0.234225,0.42992,0.838794,-0.536751,0.005713,0.091053,-9.240564,8.604712,-5.548717
19.5973,0.389888,-0.234019,0.43004,0.838644,-0.537038,0.005678,0.090746,-9.154155,8.566041,-5.437918
19.622,0.388806,-0.233822,0.430158,0.83849,-0.537325,0.005639,0.090471,-9.052363,8.518226,-5.329907
19.6467,0.387723,-0.233628,0.430253,0.838336,-0.537606,0.005593,0.090229,-8.945436,8.467861,-5.220785
19.6712,0.386645,-0.233431,0.430312,0.838186,-0.537876,0.005542,0.090016,-8.855649,8.417098,-5.109141
19.6955,0.385579,-0.233236,0.430348,0.838042,-0.538134,0.005499,0.089824,-8.792448,8.363028,-4.99305
19.7195,0.384524,-0.233053,0.43039,0.837901,-0.538383,0.005477,0.089644,-8.737974,8.302351,-4.869208
19.7432,0.383479,-0.232889,0.430463,0.837758,-0.538633,0.005477,0.089476,-8.684389,8.24688,-4.734416
19.7667,0.38244,-0.232748,0.430557,0.837612,-0.538885,0.005486,0.089328,-8.649238,8.215214,-4.591062
19.7902,0.381405,-0.232621,0.430638,0.837462,-0.539138,0.005487,0.089202,-8.64187,8.210941,-4.450284
19.8135,0.380369,-0.232498,0.43068,0.837313,-0.539388,0.005479,0.089094,-8.643477,8.207814,-4.325846
19.837,0.379324,-0.232401,0.430695,0.837158,-0.539637,0.005478,0.089038,-8.642867,8.181373,-4.217641
19.8605,0.378275,-0.232338,0.430709,0.836997,-0.539889,0.005495,0.08903,-8.637052,8.133468,-4.113599
19.884,0.377225,-0.232314,0.430744,0.836829,-0.540143,0.005535,0.089064,-8.623089,8.075581,-4.007475
19.9074,0.376179,-0.232328,0.430799,0.836653,-0.540403,0.005597,0.089135,-8.598728,8.018782,-3.904205
19.9309,0.375134,-0.232371,0.430856,0.836471,-0.540667,0.005667,0.08924,-8.561068,7.963488,-3.81443
19.9543,0.374089,-0.232439,0.430898,0.836282,-0.540935,0.005735,0.089382,-8.506816,7.899506,-3.742633
19.9778,0.373045,-0.232533,0.430927,0.836085,-0.541209,0.005801,0.089563,-8.439335,7.818547,-3.679663
20.0012,0.372004,-0.232659,0.430956,0.835879,-0.54149,0.00587,0.089786,-8.372077,7.725736,-3.608381
20.0247,0.37097,-0.232821,0.430999,0.835664,-0.541776,0.005952,0.090044,-8.31614,7.635034,-3.517814
20.048,0.369945,-0.233012,0.431056,0.835446,-0.542066,0.006055,0.090325,-8.269645,7.555322,-3.409862
20.0713,0.368929,-0.233226,0.43112,0.835223,-0.542358,0.006175,0.090619,-8.224337,7.485626,-3.293786
20.0945,0.367921,-0.233459,0.43118,0.834997,-0.542654,0.006306,0.090924,-8.172757,7.41806,-3.177038
20.1177,0.366917,-0.233709,0.431237,0.834765,-0.542955,0.006446,0.091242,-8.114786,7.346201,-3.058967
20.1409,0.365918,-0.23398,0.431296,0.834527,-0.543263,0.006597,0.091577,-8.058096,7.271104,-2.932887
20.1641,0.364923,-0.234273,0.431364,0.834283,-0.543576,0.006765,0.091928,-8.010279,7.198661,-2.794019
20.1874,0.363931,-0.234584,0.431439,0.834035,-0.543892,0.006955,0.092293,-7.970599,7.131993,-2.645089
20.2108,0.362943,-0.234907,0.431518,0.833785,-0.544209,0.007167,0.092669,-7.931066,7.068175,-2.494675
20.2341,0.361955,-0.23524,0.431595,0.833532,-0.544527,0.007399,0.093058,-7.884291,7.001683,-2.3512
20.2576,0.360966,-0.235582,0.431667,0.833276,-0.544846,0.007646,0.093467,-7.82936,6.929658,-2.218654
20.2812,0.359974,-0.235935,0.431736,0.833014,-0.545167,0.007904,0.093902,-7.771302,6.853817,-2.097167
20.305,0.358979,-0.236298,0.4318,0.832748,-0.545489,0.008174,0.094369,-7.715425,6.777902,-1.986813
20.3288,0.357981,-0.23667,0.431859,0.832479,-0.545809,0.008453,0.094871,-7.662286,6.704066,-1.890228
20.3528,0.356981,-0.237049,0.43191,0.832207,-0.546126,0.008741,0.095405,-7.60835,6.632101,-1.81158
20.3768,0.355978,-0.237435,0.431953,0.831932,-0.546441,0.009033,0.095969,-7.550721,6.561699,-1.753301
20.401,0.354974,-0.237828,0.43199,0.831654,-0.546755,0.009326,0.096557,-7.489535,6.493886,-1.714676
20.4252,0.353968,-0.238227,0.432026,0.831372,-0.547071,0.009615,0.097164,-7.427414,6.43089,-1.692607
20.4495,0.352961,-0.238631,0.432063,0.831087,-0.547389,0.009898,0.097782,-7.366809,6.374544,-1.683766
20.4732,0.351946,-0.238936,0.43207,0.830835,-0.547724,0.010401,0.097994,-7.250108,6.338594,-1.60837
20.4975,0.350909,-0.239263,0.43208,0.830569,-0.548071,0.010859,0.098266,-7.159532,6.313387,-1.549036
20.5223,0.349855,-0.239605,0.432098,0.83029,-0.548428,0.01129,0.098577,-7.091735,6.298027,-1.496621
20.5475,0.348787,-0.239955,0.432133,0.830002,-0.548795,0.011696,0.098912,-7.039181,6.289083,-1.437845
20.5729,0.347708,-0.240306,0.432181,0.829706,-0.549172,0.012072,0.099265,-6.989344,6.28334,-1.365775
20.5985,0.346618,-0.240651,0.432232,0.829403,-0.549554,0.01241,0.099632,-6.933825,6.28281,-1.283994
20.6242,0.345518,-0.240978,0.432275,0.829099,-0.549938,0.012712,0.100009,-6.873258,6.294141,-1.20205
20.6499,0.34441,-0.24128,0.432309,0.828797,-0.550316,0.012991,0.100391,-6.815926,6.320214,-1.126997
20.6755,0.343295,-0.241551,0.432336,0.828501,-0.550687,0.013254,0.10077,-6.778034,6.366528,-1.063731
20.7012,0.342172,-0.241787,0.432361,0.828212,-0.551049,0.013509,0.101127,-6.769538,6.435997,-1.009338
20.7268,0.341043,-0.241978,0.432379,0.82794,-0.551396,0.013772,0.101434,-6.78534,6.532232,-0.958964
20.7524,0.33991,-0.242124,0.432392,0.827685,-0.551726,0.014046,0.101682,-6.816842,6.649283,-0.912423
20.7779,0.338774,-0.242227,0.432403,0.827447,-0.552042,0.014339,0.101866,-6.853526,6.778327,-0.86803
20.8034,0.337637,-0.242291,0.432422,0.827221,-0.552349,0.014656,0.101983,-6.886784,6.909589,-0.819926
20.8289,0.336498,-0.242318,0.432455,0.827006,-0.552654,0.014995,0.102031,-6.909931,7.03582,-0.759385
20.8544,0.335359,-0.242306,0.432502,0.826797,-0.55296,0.015347,0.102006,-6.917797,7.15511,-0.680664
20.8799,0.334221,-0.242252,0.432551,0.826598,-0.553267,0.015702,0.101905,-6.907901,7.269894,-0.587038
20.9054,0.333085,-0.24215,0.432594,0.826411,-0.553568,0.016053,0.101729,-6.882368,7.382762,-0.489669
20.931,0.331955,-0.241998,0.432626,0.826239,-0.553861,0.016401,0.101482,-6.849951,7.495643,-0.40133
20.9565,0.330833,-0.241798,0.432652,0.826081,-0.554143,0.016744,0.101167,-6.823361,7.609934,-0.328233
20.982,0.32972,-0.241552,0.432678,0.825939,-0.554414,0.017078,0.100787,-6.812692,7.728395,-0.267724
21.0075,0.328617,-0.241263,0.432705,0.825812,-0.554673,0.017396,0.100347,-6.82034,7.852972,-0.214202
21.033,0.327525,-0.240934,0.432731,0.8257,-0.554919,0.017694,0.099854,-6.839727,7.98252,-0.164967
21.0585,0.326447,-0.240566,0.432753,0.825604,-0.555149,0.017975,0.099318,-6.859081,8.111794,-0.121948
21.084,0.325382,-0.240161,0.432774,0.825523,-0.555362,0.018248,0.098747,-6.867875,8.23369,-0.088743
21.1094,0.324333,-0.23972,0.432795,0.825457,-0.555558,0.018516,0.098146,-6.861641,8.344079,-0.066245
21.1349,0.3233,-0.239244,0.432818,0.825406,-0.555735,0.01878,0.097517,-6.842427,8.444728,-0.052304
21.1603,0.322284,-0.238731,0.432841,0.825373,-0.555891,0.019035,0.096861,-6.814972,8.54146,-0.044973
21.1858,0.32129,-0.238183,0.432859,0.825359,-0.556021,0.019281,0.096184,-6.782319,8.639832,-0.045388
21.2111,0.32032,-0.237597,0.43287,0.825368,-0.556118,0.019519,0.095492,-6.7443,8.741893,-0.057518
21.2363,0.319379,-0.236975,0.432875,0.825402,-0.556179,0.019756,0.094796,-6.69908,8.846879,-0.084463
21.2614,0.318469,-0.236318,0.432877,0.825463,-0.556197,0.019997,0.094104,-6.645655,8.954304,-0.126054
21.2864,0.317596,-0.235626,0.432878,0.825553,-0.556169,0.020245,0.093425,-6.584528,9.065673,-0.17911
21.3111,0.316764,-0.234901,0.432877,0.825674,-0.556091,0.020505,0.092765,-6.515863,9.183441,-0.239658
21.3355,0.315978,-0.234143,0.432873,0.825829,-0.555955,0.020785,0.092132,-6.436949,9.308082,-0.305301
21.3596,0.315248,-0.23335,0.432867,0.826022,-0.555756,0.021092,0.091535,-6.342025,9.436395,-0.375409
21.3833,0.314581,-0.232524,0.43286,0.826255,-0.555487,0.021434,0.090986,-6.225216,9.562814,-0.449384
21.4066,0.31399,-0.231668,0.432856,0.826529,-0.555143,0.021812,0.090499,-6.084116,9.681838,-0.524798
21.4294,0.313484,-0.230786,0.432856,0.826846,-0.554723,0.022218,0.090087,-5.921351,9.789932,-0.596421
21.4516,0.313069,-0.229882,0.432864,0.827201,-0.554227,0.022646,0.089763,-5.742888,9.885221,-0.656735
21.4734,0.31275,-0.228963,0.43288,0.827593,-0.55366,0.023087,0.089538,-5.555233,9.96662,-0.697008
21.4947,0.312528,-0.228035,0.432905,0.828019,-0.553024,0.023533,0.089417,-5.363767,10.033408,-0.709193
21.5158,0.312401,-0.227101,0.432942,0.828474,-0.552325,0.023976,0.089402,-5.173141,10.085934,-0.687806
21.5368,0.312368,-0.226164,0.432989,0.828958,-0.551565,0.024407,0.089493,-4.987967,10.126219,-0.631472
21.5579,0.312424,-0.225226,0.433043,0.829467,-0.550748,0.024818,0.089688,-4.811996,10.1572,-0.544005
21.5791,0.312568,-0.224289,0.433103,0.830002,-0.549877,0.025205,0.089981,-4.646413,10.180989,-0.434126
21.6008,0.312795,-0.223352,0.433164,0.830561,-0.548953,0.025563,0.090367,-4.489362,10.1975,-0.314074
21.6229,0.313102,-0.222415,0.433225,0.831143,-0.547977,0.025893,0.090839,-4.337866,10.204741,-0.196362
21.6455,0.313483,-0.221479,0.433283,0.831747,-0.546955,0.026194,0.091388,-4.191136,10.200754,-0.089961
21.6687,0.31393,-0.220547,0.433339,0.832368,-0.545892,0.026469,0.092004,-4.052425,10.185558,0.002276
21.6923,0.314431,-0.21962,0.433394,0.833002,-0.544798,0.026718,0.092675,-3.928611,10.162012,0.08422
21.7162,0.314972,-0.218701,0.433449,0.833644,-0.543683,0.026945,0.093385,-3.828094,10.135357,0.164886
21.7401,0.315536,-0.217795,0.433508,0.834287,-0.542558,0.027151,0.094122,-3.758155,10.111368,0.255131
21.7638,0.316111,-0.216906,0.43357,0.834924,-0.541436,0.027335,0.094877,-3.723073,10.094305,0.36421
21.7871,0.316684,-0.21604,0.433636,0.835549,-0.540327,0.027488,0.095645,-3.723693,10.085272,0.497305
21.8096,0.317247,-0.215207,0.433706,0.836154,-0.539246,0.027601,0.096428,-3.758204,10.08163,0.654675
21.8312,0.317791,-0.214416,0.433779,0.836729,-0.538205,0.027656,0.097235,-3.823231,10.077471,0.831885
21.8514,0.318314,-0.213679,0.433854,0.837265,-0.537219,0.027633,0.098076,-3.915221,10.064917,1.02104
21.8702,0.318811,-0.213007,0.43393,0.837752,-0.536303,0.027512,0.098966,-4.03095,10.035478,1.212143
21.8872,0.319278,-0.212412,0.434005,0.838179,-0.535469,0.027273,0.099919,-4.166722,9.980993,1.393502
21.9023,0.319712,-0.211903,0.434078,0.838539,-0.534731,0.026899,0.100949,-4.317234,9.894051,1.551628
21.9153,0.32011,-0.211486,0.434147,0.838826,-0.534094,0.026381,0.102069,-4.474895,9.768416,1.671596
21.9263,0.320475,-0.211161,0.434208,0.839037,-0.533561,0.025718,0.103286,-4.630015,9.599678,1.737882
21.9498,0.321092,-0.210309,0.434238,0.839683,-0.5324,0.025848,0.103994,-4.624276,9.592875,1.712889
21.9734,0.321707,-0.209455,0.434266,0.840327,-0.531238,0.025977,0.104699,-4.612435,9.583804,1.671334
21.997,0.322326,-0.208601,0.434296,0.84097,-0.530073,0.026107,0.105408,-4.591874,9.56988,1.62355
22.0206,0.322951,-0.20775,0.434329,0.84161,-0.528906,0.026234,0.106129,-4.562396,9.547297,1.583667
22.0443,0.323588,-0.206904,0.434368,0.842246,-0.527737,0.026357,0.106867,-4.52609,9.514098,1.565332
22.068,0.324235,-0.206065,0.434412,0.842877,-0.526569,0.026476,0.107621,-4.488117,9.472612,1.575527
22.0918,0.324893,-0.205233,0.434461,0.843505,-0.5254,0.026589,0.108389,-4.456277,9.427451,1.615883
22.1156,0.325561,-0.204409,0.434515,0.844128,-0.52423,0.0267,0.109168,-4.437898,9.383108,1.681474
22.1393,0.326238,-0.203592,0.434574,0.84475,-0.523059,0.026808,0.109952,-4.432793,9.340749,1.764789
22.1631,0.326922,-0.202782,0.434635,0.84537,-0.521884,0.026911,0.110737,-4.435228,9.299522,1.855467
22.1869,0.327613,-0.201976,0.434693,0.845989,-0.520707,0.027006,0.111519,-4.441466,9.258945,1.93855
22.2106,0.32831,-0.201178,0.434748,0.846608,-0.519529,0.027089,0.112297,-4.451275,9.221275,2.008594
22.2343,0.329012,-0.200387,0.434797,0.847224,-0.518351,0.027159,0.113071,-4.465665,9.188802,2.062045
22.2579,0.32972,-0.199606,0.434841,0.847838,-0.517175,0.027215,0.113843,-4.486488,9.163247,2.09761
22.2814,0.330434,-0.198833,0.43488,0.848448,-0.516001,0.027257,0.114614,-4.515579,9.145555,2.115421
22.305,0.331154,-0.198069,0.434915,0.849054,-0.514829,0.027286,0.115385,-4.554046,9.136315,2.115705
22.3284,0.331879,-0.19731,0.434945,0.849658,-0.513657,0.027303,0.116159,-4.601843,9.136556,2.097816
22.3519,0.332607,-0.196556,0.43497,0.850258,-0.512486,0.02731,0.116935,-4.657256,9.148068,2.059783
22.3754,0.333335,-0.195802,0.434988,0.850856,-0.511314,0.027309,0.117711,-4.716474,9.172797,1.998819
22.3988,0.334061,-0.195045,0.434997,0.851453,-0.510141,0.0273,0.118486,-4.774487,9.211961,1.912349
22.4222,0.334779,-0.194285,0.434997,0.852049,-0.508967,0.027286,0.119253,-4.827011,9.265383,1.799659
22.4455,0.335487,-0.193518,0.434988,0.852645,-0.507791,0.02727,0.120008,-4.872071,9.331341,1.663502
22.4688,0.336181,-0.192743,0.434972,0.853241,-0.506614,0.027256,0.120747,-4.910276,9.406557,1.510381
22.492,0.33686,-0.191958,0.434952,0.853838,-0.505435,0.02725,0.121466,-4.944092,9.486558,1.349799
22.5152,0.33752,-0.191162,0.434931,0.854435,-0.504255,0.027259,0.122165,-4.976375,9.566325,1.192409
22.5382,0.33816,-0.190354,0.434915,0.855034,-0.503073,0.02729,0.122842,-5.008814,9.641121,1.047644
22.5612,0.338776,-0.189532,0.434904,0.855633,-0.50189,0.027347,0.123496,-5.040963,9.707434,0.921334
22.5842,0.339368,-0.188695,0.434898,0.856233,-0.500704,0.02743,0.124126,-5.070171,9.763656,0.814373
22.607,0.339931,-0.187841,0.434895,0.856836,-0.499516,0.027541,0.124729,-5.092541,9.810268,0.722945
22.6299,0.340465,-0.186969,0.434891,0.857442,-0.498324,0.027675,0.125302,-5.104449,9.849368,0.640329
22.6528,0.340968,-0.186077,0.434883,0.858052,-0.497128,0.027831,0.125844,-5.104084,9.883629,0.559864
22.6757,0.341436,-0.185166,0.434868,0.858665,-0.495929,0.028008,0.12635,-5.092224,9.915016,0.477783
22.6979,0.34177,-0.184235,0.434904,0.859268,-0.494798,0.02827,0.126631,-5.228517,9.946954,0.548933
22.7202,0.34209,-0.183289,0.434939,0.859876,-0.493655,0.028546,0.126901,-5.366024,9.98128,0.624488
22.7427,0.342395,-0.182332,0.434971,0.860487,-0.492506,0.028833,0.127159,-5.506681,10.024479,0.702355
22.7653,0.342688,-0.181366,0.434998,0.861099,-0.491353,0.029127,0.127408,-5.648859,10.077083,0.775184
22.7879,0.342969,-0.180395,0.435021,0.861712,-0.490196,0.029428,0.127647,-5.794154,10.134023,0.844538
22.8105,0.343241,-0.179422,0.435042,0.862329,-0.489034,0.029735,0.127872,-5.947239,10.190911,0.916752
22.8331,0.34351,-0.17845,0.435066,0.862947,-0.487868,0.03005,0.128079,-6.107604,10.248193,0.990353
22.8556,0.343778,-0.177481,0.435099,0.863567,-0.486701,0.030371,0.128266,-6.272511,10.305984,1.064172
22.878,0.344044,-0.176517,0.43514,0.864182,-0.485542,0.030696,0.128437,-6.445711,10.368759,1.146172
22.9002,0.344309,-0.175561,0.435186,0.86479,-0.484394,0.031026,0.128602,-6.628997,10.433599,1.243382
22.9222,0.344577,-0.174615,0.435239,0.865392,-0.483255,0.031358,0.128758,-6.812432,10.499197,1.342868
22.9439,0.344849,-0.173686,0.435295,0.865986,-0.48213,0.031686,0.128901,-6.998301,10.566423,1.444217
22.9652,0.345125,-0.172779,0.435355,0.86657,-0.481025,0.032004,0.129026,-7.190182,10.636457,1.547846
22.9858,0.345405,-0.171903,0.43542,0.867141,-0.479947,0.032307,0.129126,-7.391569,10.710464,1.654694
23.0056,0.34569,-0.171066,0.435491,0.867695,-0.478906,0.032589,0.129199,-7.605191,10.788926,1.766926
23.0245,0.345977,-0.170278,0.435567,0.868226,-0.477914,0.032843,0.129243,-7.832055,10.871305,1.887141
23.0421,0.346267,-0.169549,0.435647,0.868726,-0.476984,0.033063,0.129257,-8.069634,10.955571,2.016001
23.0583,0.346553,-0.168889,0.435727,0.869191,-0.476129,0.033245,0.129241,-8.31205,11.038671,2.151822
23.0729,0.346833,-0.168305,0.435806,0.869613,-0.475359,0.033387,0.129197,-8.551927,11.116987,2.292161
23.0857,0.347098,-0.167802,0.435878,0.869988,-0.474684,0.033489,0.12913,-8.780679,11.186649,2.433766
23.0967,0.347342,-0.16738,0.435943,0.870313,-0.474106,0.033558,0.129045,-8.989311,11.244326,2.572634
23.106,0.347562,-0.167035,0.435998,0.870588,-0.473624,0.033601,0.12895,-9.170126,11.28805,2.704518
23.1135,0.347754,-0.166761,0.436042,0.870815,-0.473232,0.033626,0.128854,-9.31796,11.317597,2.825235
23.1196,0.347918,-0.166547,0.436074,0.870997,-0.472919,0.033639,0.128761,-9.43115,11.334407,2.931309
23.1244,0.348055,-0.166383,0.436097,0.871142,-0.472674,0.033648,0.128678,-9.511728,11.341061,3.020746
23.1282,0.348169,-0.166258,0.43611,0.871256,-0.472484,0.033657,0.128606,-9.564587,11.340546,3.093424
23.1312,0.348264,-0.166164,0.436117,0.871344,-0.472337,0.033667,0.128545,-9.595962,11.335589,3.150858
23.1336,0.348343,-0.166091,0.43612,0.871414,-0.472221,0.03368,0.128495,-9.61198,11.328282,3.195548
23.1356,0.348411,-0.166035,0.436119,0.87147,-0.472128,0.033696,0.128454,-9.61774,11.319996,3.230278
23.1372,0.34847,-0.16599,0.436117,0.871516,-0.472051,0.033714,0.12842,-9.616988,11.311504,3.257612
23.1387,0.348524,-0.165954,0.436113,0.871555,-0.471986,0.033735,0.128391,-9.612247,11.303166,3.279662
23.14,0.348574,-0.165923,0.436109,0.871589,-0.471928,0.033757,0.128365,-9.605103,11.295094,3.298059
23.1412,0.348621,-0.165895,0.436105,0.87162,-0.471875,0.03378,0.128342,-9.5965,11.287268,3.314008
23.1424,0.348666,-0.165869,0.4361,0.871649,-0.471825,0.033803,0.128321,-9.586982,11.279618,3.328378
23.1436,0.348711,-0.165845,0.436095,0.871677,-0.471777,0.033828,0.1283,-9.576853,11.272062,3.341784
23.1447,0.348755,-0.16582,0.43609,0.871705,-0.471729,0.033852,0.12828,-9.56628,11.264526,3.354652
23.1458,0.348799,-0.165796,0.436085,0.871733,-0.471682,0.033876,0.12826,-9.555356,11.256953,3.367266
23.1469,0.348843,-0.165772,0.43608,0.871761,-0.471633,0.033901,0.12824,-9.544131,11.249302,3.379811
23.1481,0.348888,-0.165747,0.436074,0.871789,-0.471585,0.033925,0.128219,-9.532631,11.241544,3.392403
