time,x,y,z,qx,qy,qz,qw
2.418,0.302802,-0.327111,0.585089,0.791315,-0.381804,-0.082653,0.470335
2.4182,0.302816,-0.327131,0.585118,0.79131,-0.381753,-0.08263,0.470388
2.4184,0.302829,-0.327151,0.585148,0.791305,-0.381703,-0.082608,0.470442
2.4186,0.302842,-0.327171,0.585177,0.7913,-0.381652,-0.082585,0.470495
2.4188,0.302856,-0.327191,0.585206,0.791296,-0.381601,-0.082562,0.470548
2.4191,0.302869,-0.327211,0.585236,0.791291,-0.38155,-0.082539,0.470601
2.4193,0.302883,-0.32723,0.585265,0.791286,-0.381499,-0.082517,0.470655
2.4195,0.302896,-0.32725,0.585294,0.791281,-0.381449,-0.082494,0.470708
2.4197,0.302909,-0.32727,0.585323,0.791276,-0.381398,-0.082471,0.470761
2.4199,0.302923,-0.32729,0.585353,0.791271,-0.381347,-0.082449,0.470814
2.4201,0.302936,-0.32731,0.585382,0.791266,-0.381296,-0.082426,0.470868
2.4203,0.30295,-0.32733,0.585411,0.791262,-0.381246,-0.082403,0.470921
2.4205,0.302963,-0.327349,0.585441,0.791257,-0.381195,-0.082381,0.470974
2.4207,0.302976,-0.327369,0.58547,0.791252,-0.381144,-0.082358,0.471027
2.421,0.30299,-0.327389,0.585499,0.791247,-0.381093,-0.082335,0.471081
2.4212,0.303003,-0.327409,0.585528,0.791242,-0.381043,-0.082312,0.471134
2.4214,0.303017,-0.327429,0.585558,0.791237,-0.380992,-0.08229,0.471187
2.4216,0.30303,-0.327449,0.585587,0.791232,-0.380941,-0.082267,0.47124
2.4218,0.303043,-0.327468,0.585616,0.791228,-0.38089,-0.082244,0.471293
2.422,0.303057,-0.327488,0.585646,0.791223,-0.38084,-0.082221,0.471346
2.4222,0.30307,-0.327508,0.585675,0.791218,-0.380789,-0.082199,0.471399
2.4224,0.303084,-0.327528,0.585704,0.791213,-0.380738,-0.082176,0.471453
2.4227,0.303097,-0.327548,0.585733,0.791208,-0.380687,-0.082153,0.471506
2.4229,0.303111,-0.327568,0.585763,0.791203,-0.380637,-0.08213,0.471559
2.4231,0.303124,-0.327587,0.585792,0.791198,-0.380586,-0.082108,0.471612
2.4233,0.303137,-0.327607,0.585821,0.791194,-0.380535,-0.082085,0.471665
2.4235,0.303151,-0.327627,0.58585,0.791189,-0.380484,-0.082062,0.471718
2.4237,0.303164,-0.327647,0.58588,0.791184,-0.380434,-0.082039,0.471771
2.4239,0.303178,-0.327667,0.585909,0.791179,-0.380383,-0.082017,0.471824
2.4241,0.303191,-0.327686,0.585938,0.791174,-0.380332,-0.081994,0.471877
2.4243,0.303205,-0.327706,0.585967,0.791169,-0.380282,-0.081971,0.47193
2.4246,0.303218,-0.327726,0.585996,0.791165,-0.380231,-0.081948,0.471983
2.4248,0.303232,-0.327745,0.586025,0.79116,-0.38018,-0.081925,0.472035
2.425,0.303245,-0.327765,0.586054,0.791155,-0.38013,-0.081903,0.472087
2.4252,0.303259,-0.327784,0.586083,0.791151,-0.380079,-0.08188,0.47214
2.4254,0.303272,-0.327804,0.586112,0.791146,-0.380029,-0.081857,0.472192
2.4256,0.303286,-0.327823,0.586141,0.791142,-0.379979,-0.081834,0.472244
2.4258,0.3033,-0.327843,0.586169,0.791137,-0.379928,-0.081812,0.472296
2.426,0.303314,-0.327862,0.586198,0.791133,-0.379878,-0.081789,0.472348
2.4262,0.303327,-0.327881,0.586226,0.791128,-0.379828,-0.081766,0.472399
2.4264,0.303341,-0.3279,0.586255,0.791124,-0.379777,-0.081743,0.472451
2.4266,0.303355,-0.327919,0.586283,0.79112,-0.379727,-0.08172,0.472502
2.4268,0.303369,-0.327938,0.586311,0.791115,-0.379677,-0.081698,0.472554
2.4271,0.303383,-0.327957,0.58634,0.791111,-0.379627,-0.081675,0.472605
2.4273,0.303396,-0.327977,0.586368,0.791107,-0.379577,-0.081652,0.472657
2.4275,0.30341,-0.327996,0.586396,0.791103,-0.379527,-0.081629,0.472708
2.4277,0.303424,-0.328015,0.586425,0.791098,-0.379476,-0.081606,0.472759
2.4279,0.303438,-0.328034,0.586453,0.791094,-0.379426,-0.081584,0.472811
2.4281,0.303452,-0.328053,0.586482,0.79109,-0.379376,-0.081561,0.472862
2.4283,0.303466,-0.328072,0.58651,0.791085,-0.379326,-0.081538,0.472914
2.4285,0.303479,-0.328091,0.586539,0.791081,-0.379276,-0.081515,0.472965
2.4287,0.303493,-0.32811,0.586567,0.791077,-0.379225,-0.081492,0.473017
2.4289,0.303507,-0.32813,0.586596,0.791072,-0.379175,-0.08147,0.473068
2.4291,0.303521,-0.328149,0.586624,0.791068,-0.379125,-0.081447,0.47312
2.4293,0.303535,-0.328168,0.586653,0.791063,-0.379074,-0.081424,0.473172
2.4295,0.303548,-0.328187,0.586681,0.791059,-0.379024,-0.081401,0.473223
2.4297,0.303562,-0.328206,0.58671,0.791054,-0.378974,-0.081378,0.473275
2.43,0.303576,-0.328226,0.586738,0.79105,-0.378924,-0.081355,0.473327
2.4302,0.30359,-0.328245,0.586767,0.791045,-0.378873,-0.081333,0.473379
2.4304,0.303603,-0.328264,0.586796,0.791041,-0.378823,-0.08131,0.47343
2.4306,0.303617,-0.328283,0.586824,0.791036,-0.378773,-0.081287,0.473482
2.4308,0.303631,-0.328303,0.586853,0.791032,-0.378722,-0.081264,0.473534
2.431,0.303644,-0.328322,0.586882,0.791027,-0.378672,-0.081241,0.473586
2.4312,0.303658,-0.328341,0.58691,0.791023,-0.378622,-0.081218,0.473638
2.4314,0.303672,-0.328361,0.586939,0.791018,-0.378571,-0.081195,0.473689
2.4316,0.303685,-0.32838,0.586968,0.791013,-0.378521,-0.081173,0.473741
2.4318,0.303699,-0.328399,0.586997,0.791009,-0.378471,-0.08115,0.473793
2.432,0.303713,-0.328419,0.587025,0.791004,-0.37842,-0.081127,0.473845
2.4322,0.303727,-0.328438,0.587054,0.790999,-0.37837,-0.081104,0.473897
2.4325,0.30374,-0.328457,0.587083,0.790995,-0.378319,-0.081081,0.473949
2.4327,0.303754,-0.328477,0.587112,0.79099,-0.378269,-0.081058,0.474001
2.4329,0.303767,-0.328496,0.587141,0.790985,-0.378219,-0.081035,0.474053
2.4331,0.303781,-0.328515,0.587169,0.790981,-0.378168,-0.081012,0.474105
2.4333,0.303795,-0.328535,0.587198,0.790976,-0.378118,-0.08099,0.474157
2.4335,0.303808,-0.328554,0.587227,0.790971,-0.378067,-0.080967,0.474209
2.4337,0.303822,-0.328574,0.587256,0.790966,-0.378017,-0.080944,0.474261
2.4339,0.303836,-0.328593,0.587285,0.790962,-0.377967,-0.080921,0.474313
2.4341,0.303849,-0.328612,0.587314,0.790957,-0.377916,-0.080898,0.474365
2.4343,0.303863,-0.328632,0.587343,0.790952,-0.377866,-0.080875,0.474417
2.4345,0.303876,-0.328651,0.587372,0.790947,-0.377815,-0.080852,0.474469
2.4348,0.30389,-0.328671,0.587401,0.790942,-0.377765,-0.080829,0.474521
2.435,0.303904,-0.32869,0.58743,0.790938,-0.377714,-0.080806,0.474573
2.4352,0.303917,-0.32871,0.587459,0.790933,-0.377664,-0.080783,0.474625
2.4354,0.303931,-0.328729,0.587488,0.790928,-0.377613,-0.080761,0.474678
2.4356,0.303944,-0.328749,0.587517,0.790923,-0.377563,-0.080738,0.47473
2.4358,0.303958,-0.328768,0.587546,0.790918,-0.377512,-0.080715,0.474782
2.436,0.303972,-0.328788,0.587575,0.790913,-0.377462,-0.080692,0.474834
2.4362,0.303985,-0.328807,0.587604,0.790908,-0.377411,-0.080669,0.474886
2.4364,0.303999,-0.328827,0.587633,0.790904,-0.377361,-0.080646,0.474938
2.4366,0.304012,-0.328846,0.587662,0.790899,-0.37731,-0.080623,0.474991
2.4369,0.304026,-0.328866,0.587691,0.790894,-0.37726,-0.0806,0.475043
2.4371,0.304039,-0.328885,0.58772,0.790889,-0.377209,-0.080577,0.475095
2.4373,0.304053,-0.328905,0.587749,0.790884,-0.377159,-0.080554,0.475147
2.4375,0.304066,-0.328924,0.587778,0.790879,-0.377108,-0.080531,0.475199
2.4377,0.30408,-0.328944,0.587807,0.790874,-0.377058,-0.080508,0.475252
2.4379,0.304093,-0.328964,0.587837,0.790869,-0.377007,-0.080485,0.475304
2.4381,0.304107,-0.328983,0.587866,0.790864,-0.376957,-0.080462,0.475356
2.4383,0.30412,-0.329003,0.587895,0.790859,-0.376906,-0.08044,0.475408
2.4385,0.304134,-0.329022,0.587924,0.790854,-0.376855,-0.080417,0.475461
2.4388,0.304147,-0.329042,0.587953,0.790849,-0.376805,-0.080394,0.475513
2.439,0.304161,-0.329062,0.587982,0.790844,-0.376754,-0.080371,0.475565
2.4392,0.304174,-0.329081,0.588011,0.790839,-0.376704,-0.080348,0.475618
2.4394,0.304188,-0.329101,0.588041,0.790834,-0.376653,-0.080325,0.47567
2.4396,0.304201,-0.32912,0.58807,0.790829,-0.376602,-0.080302,0.475722
2.4398,0.304215,-0.32914,0.588099,0.790824,-0.376552,-0.080279,0.475774
2.44,0.304228,-0.32916,0.588128,0.790819,-0.376501,-0.080256,0.475827
2.4402,0.304242,-0.329179,0.588157,0.790814,-0.376451,-0.080233,0.475879
2.4404,0.304255,-0.329199,0.588187,0.790809,-0.3764,-0.08021,0.475931
2.4407,0.304269,-0.329219,0.588216,0.790804,-0.376349,-0.080187,0.475984
2.4409,0.304282,-0.329238,0.588245,0.790799,-0.376299,-0.080164,0.476036
2.4411,0.304296,-0.329258,0.588274,0.790794,-0.376248,-0.080141,0.476088
2.4413,0.304309,-0.329277,0.588304,0.790789,-0.376198,-0.080118,0.476141
2.4415,0.304323,-0.329297,0.588333,0.790783,-0.376147,-0.080095,0.476193
2.4417,0.304336,-0.329317,0.588362,0.790778,-0.376096,-0.080072,0.476245
2.4419,0.30435,-0.329336,0.588391,0.790773,-0.376046,-0.080049,0.476298
2.4421,0.304363,-0.329356,0.588421,0.790768,-0.375995,-0.080026,0.47635
2.4423,0.304377,-0.329376,0.58845,0.790763,-0.375944,-0.080003,0.476402
2.4426,0.30439,-0.329396,0.588479,0.790758,-0.375894,-0.07998,0.476455
2.4428,0.304403,-0.329415,0.588509,0.790753,-0.375843,-0.079957,0.476507
2.443,0.304417,-0.329435,0.588538,0.790747,-0.375792,-0.079934,0.47656
2.4432,0.30443,-0.329455,0.588567,0.790742,-0.375742,-0.079911,0.476612
2.4434,0.304444,-0.329474,0.588597,0.790737,-0.375691,-0.079888,0.476664
2.4436,0.304457,-0.329494,0.588626,0.790732,-0.37564,-0.079865,0.476717
2.4438,0.304471,-0.329514,0.588655,0.790727,-0.37559,-0.079842,0.476769
2.444,0.304484,-0.329533,0.588685,0.790722,-0.375539,-0.079819,0.476821
2.4442,0.304497,-0.329553,0.588714,0.790716,-0.375488,-0.079796,0.476874
2.4445,0.304511,-0.329573,0.588743,0.790711,-0.375438,-0.079773,0.476926
2.4447,0.304524,-0.329593,0.588773,0.790706,-0.375387,-0.07975,0.476979
2.4449,0.304538,-0.329612,0.588802,0.790701,-0.375336,-0.079727,0.477031
2.4451,0.304551,-0.329632,0.588832,0.790696,-0.375286,-0.079704,0.477083
2.4453,0.304565,-0.329652,0.588861,0.79069,-0.375235,-0.079681,0.477136
2.4455,0.304578,-0.329672,0.58889,0.790685,-0.375184,-0.079658,0.477188
2.4457,0.304591,-0.329691,0.58892,0.79068,-0.375134,-0.079635,0.47724
2.4459,0.304605,-0.329711,0.588949,0.790675,-0.375083,-0.079612,0.477293
2.4462,0.304618,-0.329731,0.588979,0.790669,-0.375032,-0.079589,0.477345
2.4464,0.304632,-0.329751,0.589008,0.790664,-0.374982,-0.079566,0.477398
2.4466,0.304645,-0.32977,0.589037,0.790659,-0.374931,-0.079543,0.47745
2.4468,0.304658,-0.32979,0.589067,0.790653,-0.37488,-0.07952,0.477503
2.447,0.304672,-0.32981,0.589096,0.790648,-0.374829,-0.079496,0.477555
2.4472,0.304685,-0.32983,0.589126,0.790643,-0.374779,-0.079473,0.477607
2.4474,0.304698,-0.329849,0.589155,0.790637,-0.374728,-0.07945,0.47766
2.4476,0.304712,-0.329869,0.589185,0.790632,-0.374677,-0.079427,0.477712
2.4479,0.304725,-0.329889,0.589214,0.790627,-0.374627,-0.079404,0.477765
2.4481,0.304739,-0.329909,0.589244,0.790621,-0.374576,-0.079381,0.477817
2.4483,0.304752,-0.329928,0.589273,0.790616,-0.374525,-0.079358,0.47787
2.4485,0.304765,-0.329948,0.589303,0.790611,-0.374474,-0.079335,0.477922
2.4487,0.304779,-0.329968,0.589332,0.790605,-0.374424,-0.079312,0.477975
2.4489,0.304792,-0.329988,0.589362,0.7906,-0.374373,-0.079289,0.478027
2.4491,0.304805,-0.330008,0.589391,0.790595,-0.374322,-0.079266,0.47808
2.4493,0.304819,-0.330027,0.589421,0.790589,-0.374272,-0.079243,0.478132
2.4496,0.304832,-0.330047,0.58945,0.790584,-0.374221,-0.07922,0.478184
2.4498,0.304845,-0.330067,0.58948,0.790578,-0.37417,-0.079197,0.478237
2.45,0.304859,-0.330087,0.589509,0.790573,-0.374119,-0.079173,0.478289
2.4502,0.304872,-0.330107,0.589539,0.790568,-0.374069,-0.07915,0.478342
2.4504,0.304886,-0.330126,0.589568,0.790562,-0.374018,-0.079127,0.478394
2.4506,0.304899,-0.330146,0.589598,0.790557,-0.373967,-0.079104,0.478447
2.4508,0.304912,-0.330166,0.589627,0.790551,-0.373916,-0.079081,0.478499
2.451,0.304926,-0.330186,0.589657,0.790546,-0.373866,-0.079058,0.478552
2.4513,0.304939,-0.330206,0.589687,0.79054,-0.373815,-0.079035,0.478604
2.4515,0.304952,-0.330226,0.589716,0.790535,-0.373764,-0.079012,0.478657
2.4517,0.304966,-0.330245,0.589746,0.790529,-0.373713,-0.078989,0.478709
2.4519,0.304979,-0.330265,0.589775,0.790524,-0.373663,-0.078966,0.478762
2.4521,0.304992,-0.330285,0.589805,0.790518,-0.373612,-0.078942,0.478814
2.4523,0.305006,-0.330305,0.589835,0.790513,-0.373561,-0.078919,0.478867
2.4525,0.305019,-0.330325,0.589864,0.790507,-0.37351,-0.078896,0.478919
2.4527,0.305032,-0.330345,0.589894,0.790502,-0.373459,-0.078873,0.478972
2.453,0.305046,-0.330364,0.589923,0.790496,-0.373409,-0.07885,0.479024
2.4532,0.305059,-0.330384,0.589953,0.790491,-0.373358,-0.078827,0.479076
2.4534,0.305072,-0.330404,0.589983,0.790485,-0.373307,-0.078804,0.479129
2.4536,0.305085,-0.330424,0.590012,0.79048,-0.373256,-0.078781,0.479181
2.4538,0.305099,-0.330444,0.590042,0.790474,-0.373206,-0.078757,0.479234
2.454,0.305112,-0.330464,0.590072,0.790469,-0.373155,-0.078734,0.479286
2.4542,0.305125,-0.330484,0.590101,0.790463,-0.373104,-0.078711,0.479339
2.4545,0.305139,-0.330503,0.590131,0.790458,-0.373053,-0.078688,0.479391
2.4547,0.305152,-0.330523,0.590161,0.790452,-0.373002,-0.078665,0.479444
2.4549,0.305165,-0.330543,0.59019,0.790446,-0.372952,-0.078642,0.479497
2.4551,0.305179,-0.330563,0.59022,0.790441,-0.372901,-0.078619,0.479549
2.4553,0.305192,-0.330583,0.59025,0.790435,-0.37285,-0.078595,0.479602
2.4555,0.305205,-0.330603,0.59028,0.79043,-0.372799,-0.078572,0.479654
2.4557,0.305218,-0.330623,0.590309,0.790424,-0.372748,-0.078549,0.479707
2.4559,0.305232,-0.330643,0.590339,0.790418,-0.372698,-0.078526,0.479759
2.4562,0.305245,-0.330663,0.590369,0.790413,-0.372647,-0.078503,0.479812
2.4564,0.305258,-0.330682,0.590399,0.790407,-0.372596,-0.07848,0.479864
2.4566,0.305272,-0.330702,0.590428,0.790401,-0.372545,-0.078457,0.479917
2.4568,0.305285,-0.330722,0.590458,0.790396,-0.372494,-0.078433,0.479969
2.457,0.305298,-0.330742,0.590488,0.79039,-0.372444,-0.07841,0.480022
2.4572,0.305311,-0.330762,0.590518,0.790384,-0.372393,-0.078387,0.480075
2.4574,0.305325,-0.330782,0.590548,0.790379,-0.372342,-0.078364,0.480127
2.4577,0.305338,-0.330802,0.590577,0.790373,-0.372291,-0.078341,0.48018
2.4579,0.305351,-0.330822,0.590607,0.790367,-0.37224,-0.078318,0.480232
2.4581,0.305364,-0.330842,0.590637,0.790362,-0.372189,-0.078294,0.480285
2.4583,0.305378,-0.330862,0.590667,0.790356,-0.372138,-0.078271,0.480337
2.4585,0.305391,-0.330881,0.590697,0.79035,-0.372088,-0.078248,0.48039
2.4587,0.305404,-0.330901,0.590727,0.790345,-0.372037,-0.078225,0.480443
2.4589,0.305418,-0.330921,0.590756,0.790339,-0.371986,-0.078202,0.480495
2.4592,0.305431,-0.330941,0.590786,0.790333,-0.371935,-0.078178,0.480548
2.4594,0.305444,-0.330961,0.590816,0.790327,-0.371884,-0.078155,0.4806
2.4596,0.305457,-0.330981,0.590846,0.790322,-0.371833,-0.078132,0.480653
2.4598,0.305471,-0.331001,0.590876,0.790316,-0.371782,-0.078109,0.480706
2.46,0.305484,-0.331021,0.590906,0.79031,-0.371732,-0.078086,0.480758
2.4602,0.305497,-0.331041,0.590936,0.790304,-0.371681,-0.078062,0.480811
2.4604,0.30551,-0.331061,0.590966,0.790298,-0.37163,-0.078039,0.480863
2.4607,0.305523,-0.331081,0.590996,0.790293,-0.371579,-0.078016,0.480916
2.4609,0.305537,-0.331101,0.591026,0.790287,-0.371528,-0.077993,0.480969
2.4611,0.30555,-0.331121,0.591055,0.790281,-0.371477,-0.07797,0.481021
2.4613,0.305563,-0.331141,0.591085,0.790275,-0.371426,-0.077946,0.481074
2.4615,0.305576,-0.331161,0.591115,0.790269,-0.371375,-0.077923,0.481127
2.4617,0.30559,-0.331181,0.591145,0.790263,-0.371324,-0.0779,0.481179
2.462,0.305603,-0.331201,0.591175,0.790258,-0.371274,-0.077877,0.481232
2.4622,0.305616,-0.331221,0.591205,0.790252,-0.371223,-0.077853,0.481284
2.4624,0.305629,-0.331241,0.591235,0.790246,-0.371172,-0.07783,0.481337
2.4626,0.305642,-0.331261,0.591265,0.79024,-0.371121,-0.077807,0.48139
2.4628,0.305656,-0.331281,0.591295,0.790234,-0.37107,-0.077784,0.481442
2.463,0.305669,-0.3313,0.591325,0.790228,-0.371019,-0.07776,0.481495
2.4632,0.305682,-0.33132,0.591356,0.790222,-0.370968,-0.077737,0.481548
2.4635,0.305695,-0.33134,0.591386,0.790216,-0.370917,-0.077714,0.4816
2.4637,0.305709,-0.33136,0.591416,0.790211,-0.370866,-0.077691,0.481653
2.4639,0.305722,-0.33138,0.591446,0.790205,-0.370815,-0.077667,0.481706
2.4641,0.305735,-0.3314,0.591476,0.790199,-0.370764,-0.077644,0.481758
2.4643,0.305748,-0.33142,0.591506,0.790193,-0.370713,-0.077621,0.481811
2.4645,0.305761,-0.33144,0.591536,0.790187,-0.370662,-0.077598,0.481864
2.4647,0.305774,-0.33146,0.591566,0.790181,-0.370612,-0.077574,0.481917
2.465,0.305788,-0.33148,0.591596,0.790175,-0.370561,-0.077551,0.481969
2.4652,0.305801,-0.3315,0.591626,0.790169,-0.37051,-0.077528,0.482022
2.4654,0.305814,-0.33152,0.591656,0.790163,-0.370459,-0.077505,0.482075
2.4656,0.305827,-0.33154,0.591687,0.790157,-0.370408,-0.077481,0.482127
2.4658,0.30584,-0.33156,0.591717,0.790151,-0.370357,-0.077458,0.48218
2.466,0.305854,-0.331581,0.591747,0.790145,-0.370306,-0.077435,0.482233
2.4663,0.305867,-0.331601,0.591777,0.790139,-0.370255,-0.077411,0.482286
2.4665,0.30588,-0.331621,0.591807,0.790133,-0.370204,-0.077388,0.482338
2.4667,0.305893,-0.331641,0.591837,0.790127,-0.370153,-0.077365,0.482391
2.4669,0.305906,-0.331661,0.591868,0.790121,-0.370102,-0.077341,0.482444
