time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.135000,0.509393,0.292702,0.533253,0.886558,-0.305455,-0.092635,-0.334859,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.508490,0.292592,0.533234,0.886650,-0.305325,-0.092737,-0.334705,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.507587,0.292483,0.533215,0.886743,-0.305194,-0.092839,-0.334552,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.506685,0.292374,0.533197,0.886835,-0.305064,-0.092941,-0.334398,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.505782,0.292265,0.533178,0.886927,-0.304933,-0.093043,-0.334245,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.504879,0.292155,0.533159,0.887019,-0.304802,-0.093145,-0.334091,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.503977,0.292046,0.533140,0.887111,-0.304672,-0.093247,-0.333937,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.503081,0.291918,0.533111,0.887196,-0.304557,-0.093319,-0.333796,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.502185,0.291790,0.533082,0.887281,-0.304443,-0.093392,-0.333655,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.501289,0.291662,0.533054,0.887366,-0.304328,-0.093464,-0.333513,0.000000,2.000000,1.000000,0.000000,0.000000
4.185000,0.500393,0.291534,0.533025,0.887450,-0.304214,-0.093536,-0.333372,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.499497,0.291406,0.532996,0.887535,-0.304099,-0.093608,-0.333231,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.498601,0.291278,0.532967,0.887620,-0.303985,-0.093681,-0.333090,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.497707,0.291129,0.532943,0.887692,-0.303891,-0.093692,-0.332978,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.496813,0.290979,0.532918,0.887765,-0.303797,-0.093703,-0.332867,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.495920,0.290830,0.532894,0.887838,-0.303703,-0.093714,-0.332755,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.495026,0.290680,0.532869,0.887910,-0.303609,-0.093725,-0.332644,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.494132,0.290531,0.532845,0.887983,-0.303515,-0.093737,-0.332532,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.493238,0.290381,0.532820,0.888056,-0.303421,-0.093748,-0.332421,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.492345,0.290232,0.532795,0.888128,-0.303327,-0.093759,-0.332310,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.491456,0.290063,0.532774,0.888189,-0.303254,-0.093707,-0.332230,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.490567,0.289894,0.532753,0.888249,-0.303181,-0.093655,-0.332150,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.489679,0.289725,0.532732,0.888310,-0.303107,-0.093603,-0.332070,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.488790,0.289556,0.532711,0.888370,-0.303034,-0.093551,-0.331990,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.487901,0.289387,0.532690,0.888431,-0.302961,-0.093499,-0.331910,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.487013,0.289218,0.532669,0.888491,-0.302887,-0.093446,-0.331830,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.486124,0.289049,0.532648,0.888551,-0.302814,-0.093394,-0.331750,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.485223,0.288871,0.532616,0.888615,-0.302731,-0.093359,-0.331664,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.484322,0.288692,0.532584,0.888680,-0.302648,-0.093323,-0.331578,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.483421,0.288514,0.532552,0.888744,-0.302565,-0.093287,-0.331492,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.482520,0.288336,0.532521,0.888808,-0.302481,-0.093251,-0.331406,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.481619,0.288158,0.532489,0.888872,-0.302398,-0.093215,-0.331320,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.480718,0.287979,0.532457,0.888936,-0.302315,-0.093179,-0.331234,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.479817,0.287801,0.532425,0.889000,-0.302232,-0.093143,-0.331148,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.478887,0.287613,0.532381,0.889082,-0.302110,-0.093199,-0.331023,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.477956,0.287425,0.532337,0.889164,-0.301987,-0.093255,-0.330899,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.477025,0.287237,0.532293,0.889246,-0.301865,-0.093311,-0.330774,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.476094,0.287048,0.532248,0.889328,-0.301743,-0.093367,-0.330649,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.475164,0.286860,0.532204,0.889410,-0.301620,-0.093423,-0.330525,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.474233,0.286672,0.532160,0.889492,-0.301498,-0.093479,-0.330400,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.473302,0.286484,0.532116,0.889574,-0.301376,-0.093535,-0.330275,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.472343,0.286286,0.532059,0.889672,-0.301218,-0.093671,-0.330117,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.471384,0.286088,0.532003,0.889770,-0.301060,-0.093807,-0.329959,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.470425,0.285890,0.531947,0.889867,-0.300902,-0.093943,-0.329801,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.469466,0.285692,0.531891,0.889965,-0.300745,-0.094079,-0.329643,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.468507,0.285494,0.531834,0.890062,-0.300587,-0.094215,-0.329484,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.467548,0.285296,0.531778,0.890160,-0.300429,-0.094352,-0.329326,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.466587,0.285087,0.531710,0.890260,-0.300265,-0.094505,-0.329162,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.465626,0.284879,0.531642,0.890359,-0.300101,-0.094658,-0.328998,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.464665,0.284670,0.531574,0.890459,-0.299936,-0.094812,-0.328834,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.463704,0.284462,0.531506,0.890559,-0.299772,-0.094965,-0.328669,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.462743,0.284253,0.531438,0.890658,-0.299608,-0.095119,-0.328505,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.461782,0.284045,0.531370,0.890758,-0.299443,-0.095272,-0.328341,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.460821,0.283836,0.531302,0.890857,-0.299279,-0.095426,-0.328177,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.459868,0.283609,0.531246,0.890951,-0.299116,-0.095559,-0.328032,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.458915,0.283383,0.531190,0.891045,-0.298953,-0.095691,-0.327887,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.457963,0.283156,0.531134,0.891138,-0.298790,-0.095824,-0.327742,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.457010,0.282929,0.531078,0.891232,-0.298627,-0.095957,-0.327597,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.456058,0.282702,0.531021,0.891326,-0.298464,-0.096090,-0.327452,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.455105,0.282475,0.530965,0.891419,-0.298301,-0.096222,-0.327307,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.454153,0.282248,0.530909,0.891512,-0.298138,-0.096355,-0.327162,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.453205,0.281996,0.530887,0.891597,-0.297974,-0.096450,-0.327052,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.452257,0.281744,0.530864,0.891682,-0.297811,-0.096546,-0.326941,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.451309,0.281492,0.530842,0.891767,-0.297647,-0.096641,-0.326831,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.450361,0.281240,0.530820,0.891852,-0.297483,-0.096736,-0.326721,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.449414,0.280988,0.530797,0.891936,-0.297319,-0.096831,-0.326610,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.448466,0.280736,0.530775,0.892021,-0.297155,-0.096927,-0.326500,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.447518,0.280484,0.530752,0.892106,-0.296992,-0.097022,-0.326390,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.446587,0.280205,0.530737,0.892181,-0.296842,-0.097093,-0.326298,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.445657,0.279926,0.530722,0.892256,-0.296693,-0.097164,-0.326207,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.444726,0.279646,0.530707,0.892332,-0.296543,-0.097235,-0.326116,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.443795,0.279367,0.530691,0.892407,-0.296394,-0.097306,-0.326025,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.442865,0.279088,0.530676,0.892482,-0.296244,-0.097377,-0.325934,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.441934,0.278809,0.530661,0.892557,-0.296095,-0.097448,-0.325842,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.441003,0.278530,0.530646,0.892633,-0.295945,-0.097519,-0.325751,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.440088,0.278221,0.530610,0.892700,-0.295820,-0.097583,-0.325660,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.439172,0.277913,0.530575,0.892768,-0.295695,-0.097648,-0.325569,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.438256,0.277604,0.530539,0.892835,-0.295570,-0.097712,-0.325478,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.437340,0.277296,0.530503,0.892903,-0.295445,-0.097776,-0.325387,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.436425,0.276987,0.530468,0.892971,-0.295320,-0.097841,-0.325296,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.435509,0.276679,0.530432,0.893038,-0.295195,-0.097905,-0.325204,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.434607,0.276335,0.530388,0.893096,-0.295095,-0.097951,-0.325121,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.433706,0.275992,0.530345,0.893154,-0.294995,-0.097998,-0.325038,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.432804,0.275648,0.530301,0.893212,-0.294895,-0.098045,-0.324955,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.431902,0.275305,0.530257,0.893271,-0.294795,-0.098091,-0.324872,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.431001,0.274961,0.530213,0.893329,-0.294695,-0.098138,-0.324789,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.430099,0.274618,0.530170,0.893387,-0.294594,-0.098184,-0.324706,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.429197,0.274274,0.530126,0.893445,-0.294494,-0.098231,-0.324623,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.428307,0.273904,0.530079,0.893500,-0.294406,-0.098254,-0.324545,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.427416,0.273533,0.530032,0.893554,-0.294318,-0.098276,-0.324467,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.426525,0.273162,0.529985,0.893609,-0.294230,-0.098299,-0.324389,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.425635,0.272792,0.529937,0.893664,-0.294142,-0.098322,-0.324311,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.424744,0.272421,0.529890,0.893719,-0.294054,-0.098344,-0.324234,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.423853,0.272051,0.529843,0.893773,-0.293966,-0.098367,-0.324156,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.422963,0.271680,0.529796,0.893828,-0.293878,-0.098390,-0.324078,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.422080,0.271298,0.529726,0.893889,-0.293791,-0.098400,-0.323985,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.421197,0.270916,0.529656,0.893950,-0.293705,-0.098411,-0.323892,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.420314,0.270534,0.529586,0.894011,-0.293618,-0.098421,-0.323800,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.419431,0.270153,0.529516,0.894072,-0.293531,-0.098432,-0.323707,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.418548,0.269771,0.529446,0.894133,-0.293444,-0.098443,-0.323614,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.417665,0.269389,0.529376,0.894194,-0.293357,-0.098453,-0.323522,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.416782,0.269007,0.529306,0.894255,-0.293270,-0.098464,-0.323429,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.415906,0.268619,0.529194,0.894324,-0.293188,-0.098477,-0.323308,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.415029,0.268231,0.529081,0.894393,-0.293106,-0.098491,-0.323187,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.414153,0.267843,0.528969,0.894462,-0.293024,-0.098504,-0.323066,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.413277,0.267455,0.528856,0.894531,-0.292942,-0.098517,-0.322944,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.412401,0.267067,0.528743,0.894600,-0.292860,-0.098531,-0.322823,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.411524,0.266679,0.528631,0.894670,-0.292778,-0.098544,-0.322702,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.410648,0.266291,0.528518,0.894739,-0.292696,-0.098558,-0.322581,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.409774,0.265894,0.528365,0.894814,-0.292620,-0.098575,-0.322436,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.408900,0.265498,0.528211,0.894889,-0.292544,-0.098593,-0.322291,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.408027,0.265101,0.528058,0.894964,-0.292469,-0.098611,-0.322146,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.407153,0.264705,0.527905,0.895039,-0.292393,-0.098629,-0.322000,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.406279,0.264308,0.527751,0.895114,-0.292317,-0.098646,-0.321855,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.405405,0.263912,0.527598,0.895189,-0.292241,-0.098664,-0.321710,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.404534,0.263516,0.527423,0.895272,-0.292156,-0.098676,-0.321551,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.403662,0.263120,0.527247,0.895356,-0.292071,-0.098688,-0.321392,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.402791,0.262724,0.527072,0.895439,-0.291986,-0.098700,-0.321233,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.401920,0.262328,0.526896,0.895523,-0.291901,-0.098712,-0.321074,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.401049,0.261932,0.526721,0.895606,-0.291816,-0.098724,-0.320915,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.400178,0.261536,0.526545,0.895689,-0.291731,-0.098736,-0.320756,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.399307,0.261140,0.526370,0.895773,-0.291646,-0.098748,-0.320597,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.398448,0.260740,0.526158,0.895865,-0.291563,-0.098759,-0.320413,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.397589,0.260340,0.525947,0.895956,-0.291481,-0.098770,-0.320228,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.396731,0.259940,0.525736,0.896048,-0.291398,-0.098781,-0.320043,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.395872,0.259539,0.525524,0.896140,-0.291316,-0.098792,-0.319858,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.395014,0.259139,0.525313,0.896231,-0.291233,-0.098803,-0.319673,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.394155,0.258739,0.525102,0.896323,-0.291151,-0.098814,-0.319488,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.393296,0.258339,0.524890,0.896414,-0.291068,-0.098824,-0.319304,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.392459,0.257916,0.524638,0.896519,-0.290999,-0.098816,-0.319075,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.391621,0.257493,0.524387,0.896624,-0.290929,-0.098807,-0.318847,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.390783,0.257070,0.524135,0.896728,-0.290859,-0.098799,-0.318619,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.389946,0.256646,0.523883,0.896833,-0.290789,-0.098791,-0.318390,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.389108,0.256223,0.523631,0.896938,-0.290720,-0.098782,-0.318162,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.388270,0.255800,0.523380,0.897042,-0.290650,-0.098773,-0.317933,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.387433,0.255377,0.523128,0.897147,-0.290580,-0.098765,-0.317705,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.386615,0.254914,0.522848,0.897278,-0.290512,-0.098697,-0.317417,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.385798,0.254452,0.522568,0.897410,-0.290444,-0.098629,-0.317129,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.384980,0.253990,0.522288,0.897541,-0.290376,-0.098561,-0.316840,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.384163,0.253527,0.522008,0.897672,-0.290308,-0.098493,-0.316552,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.383345,0.253065,0.521728,0.897803,-0.290240,-0.098425,-0.316264,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.382527,0.252602,0.521448,0.897934,-0.290172,-0.098357,-0.315975,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.381710,0.252140,0.521168,0.898065,-0.290104,-0.098289,-0.315687,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.380915,0.251645,0.520855,0.898218,-0.290042,-0.098175,-0.315343,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.380120,0.251151,0.520541,0.898371,-0.289980,-0.098060,-0.315000,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.379325,0.250656,0.520227,0.898524,-0.289919,-0.097946,-0.314656,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.378530,0.250162,0.519914,0.898677,-0.289857,-0.097832,-0.314312,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.377734,0.249667,0.519600,0.898829,-0.289795,-0.097718,-0.313969,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.376939,0.249173,0.519286,0.898982,-0.289733,-0.097604,-0.313625,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.376162,0.248670,0.518940,0.899148,-0.289672,-0.097474,-0.313244,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.375385,0.248167,0.518593,0.899314,-0.289611,-0.097343,-0.312863,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.374608,0.247664,0.518246,0.899480,-0.289551,-0.097213,-0.312483,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.373831,0.247161,0.517900,0.899646,-0.289490,-0.097082,-0.312102,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.373053,0.246658,0.517553,0.899812,-0.289429,-0.096952,-0.311721,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.372276,0.246154,0.517206,0.899977,-0.289369,-0.096821,-0.311340,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.371499,0.245651,0.516860,0.900143,-0.289308,-0.096691,-0.310959,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.370731,0.245142,0.516499,0.900322,-0.289237,-0.096532,-0.310554,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.369963,0.244632,0.516139,0.900501,-0.289167,-0.096374,-0.310150,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.369195,0.244122,0.515778,0.900680,-0.289096,-0.096215,-0.309745,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.368427,0.243612,0.515418,0.900858,-0.289026,-0.096057,-0.309341,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.367658,0.243102,0.515057,0.901037,-0.288955,-0.095898,-0.308936,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.366890,0.242592,0.514697,0.901215,-0.288884,-0.095740,-0.308532,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.366122,0.242083,0.514336,0.901393,-0.288813,-0.095581,-0.308127,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.365365,0.241567,0.513963,0.901585,-0.288732,-0.095396,-0.307698,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.364607,0.241052,0.513589,0.901777,-0.288650,-0.095210,-0.307269,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.363850,0.240536,0.513215,0.901969,-0.288568,-0.095024,-0.306841,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.363093,0.240021,0.512841,0.902160,-0.288486,-0.094838,-0.306412,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.362335,0.239506,0.512468,0.902352,-0.288404,-0.094652,-0.305983,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.361578,0.238990,0.512094,0.902543,-0.288322,-0.094466,-0.305554,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.360820,0.238475,0.511720,0.902734,-0.288240,-0.094280,-0.305124,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.360075,0.237959,0.511317,0.902937,-0.288153,-0.094084,-0.304663,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.359331,0.237442,0.510914,0.903141,-0.288067,-0.093888,-0.304202,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.358586,0.236926,0.510511,0.903344,-0.287980,-0.093692,-0.303741,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.357841,0.236409,0.510108,0.903547,-0.287893,-0.093496,-0.303280,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.357096,0.235893,0.509704,0.903750,-0.287806,-0.093300,-0.302818,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.356351,0.235377,0.509301,0.903952,-0.287719,-0.093104,-0.302357,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.355606,0.234860,0.508898,0.904155,-0.287631,-0.092908,-0.301895,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.354878,0.234335,0.508478,0.904368,-0.287542,-0.092688,-0.301408,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.354150,0.233809,0.508058,0.904582,-0.287452,-0.092468,-0.300920,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.353422,0.233284,0.507638,0.904795,-0.287362,-0.092248,-0.300432,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.352694,0.232758,0.507219,0.905008,-0.287271,-0.092028,-0.299945,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.351966,0.232233,0.506799,0.905220,-0.287181,-0.091808,-0.299457,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.351237,0.231708,0.506379,0.905433,-0.287091,-0.091588,-0.298969,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.350534,0.231164,0.505963,0.905656,-0.286998,-0.091320,-0.298462,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.349830,0.230620,0.505547,0.905880,-0.286904,-0.091051,-0.297955,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.349126,0.230076,0.505131,0.906103,-0.286811,-0.090783,-0.297449,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.348422,0.229533,0.504715,0.906325,-0.286718,-0.090514,-0.296942,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.347719,0.228989,0.504298,0.906548,-0.286624,-0.090246,-0.296435,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.347015,0.228445,0.503882,0.906770,-0.286530,-0.089977,-0.295927,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.346311,0.227902,0.503466,0.906991,-0.286436,-0.089709,-0.295420,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.345636,0.227333,0.503055,0.907231,-0.286339,-0.089372,-0.294880,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.344961,0.226764,0.502644,0.907471,-0.286241,-0.089036,-0.294339,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.344286,0.226195,0.502232,0.907710,-0.286143,-0.088700,-0.293798,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.343611,0.225626,0.501821,0.907948,-0.286045,-0.088364,-0.293257,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.342936,0.225058,0.501410,0.908186,-0.285947,-0.088027,-0.292716,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.342261,0.224489,0.500998,0.908424,-0.285849,-0.087691,-0.292175,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.341586,0.223920,0.500587,0.908661,-0.285751,-0.087354,-0.291633,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.340932,0.223322,0.500155,0.908930,-0.285642,-0.086951,-0.291023,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.340278,0.222723,0.499724,0.909198,-0.285533,-0.086548,-0.290412,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.339624,0.222125,0.499292,0.909466,-0.285424,-0.086144,-0.289801,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.338969,0.221527,0.498860,0.909733,-0.285315,-0.085741,-0.289189,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.338315,0.220928,0.498429,0.909999,-0.285205,-0.085337,-0.288578,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.337661,0.220330,0.497997,0.910265,-0.285096,-0.084934,-0.287966,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.337007,0.219732,0.497566,0.910530,-0.284986,-0.084530,-0.287354,0.000000,2.000000,1.000000,-0.000000,0.000000
5.155000,0.336369,0.219096,0.497106,0.910838,-0.284857,-0.084044,-0.286648,0.000000,2.000000,1.000000,0.000000,0.000000
