time,x,y,z,qx,qy,qz,qw,fx,fy,fz
0.6352,0.411486,-0.033192,0.409869,0.900954,-0.430741,-0.052128,-0.005169,2.10692,3.804668,-8.213214
0.6358,0.411457,-0.033179,0.409869,0.900944,-0.430766,-0.052101,-0.005208,2.117171,3.808264,-8.20888
0.6364,0.411428,-0.033166,0.409869,0.900933,-0.43079,-0.052075,-0.005246,2.127421,3.811866,-8.204554
0.6369,0.4114,-0.033152,0.40987,0.900923,-0.430815,-0.052049,-0.005285,2.137672,3.815474,-8.200235
0.6375,0.411371,-0.033139,0.40987,0.900912,-0.430839,-0.052022,-0.005324,2.147923,3.819087,-8.195925
0.6381,0.411343,-0.033125,0.409871,0.900902,-0.430863,-0.051996,-0.005362,2.158174,3.822706,-8.191621
0.6386,0.411315,-0.033112,0.409871,0.900892,-0.430888,-0.05197,-0.005401,2.168425,3.826331,-8.187325
0.6392,0.411286,-0.033099,0.409872,0.900881,-0.430912,-0.051943,-0.00544,2.178676,3.829961,-8.183037
0.6398,0.411258,-0.033085,0.409872,0.900871,-0.430937,-0.051917,-0.005478,2.188927,3.833597,-8.178756
0.6403,0.411229,-0.033072,0.409872,0.90086,-0.430961,-0.05189,-0.005517,2.199178,3.837237,-8.174482
0.6409,0.411201,-0.033059,0.409873,0.90085,-0.430985,-0.051864,-0.005556,2.209429,3.840884,-8.170215
0.6415,0.411173,-0.033046,0.409873,0.90084,-0.43101,-0.051838,-0.005595,2.219681,3.844535,-8.165955
0.642,0.411145,-0.033032,0.409874,0.900829,-0.431034,-0.051811,-0.005633,2.229932,3.848191,-8.161702
0.6426,0.411116,-0.033019,0.409874,0.900819,-0.431058,-0.051785,-0.005672,2.240184,3.851853,-8.157456
0.6432,0.411088,-0.033006,0.409874,0.900809,-0.431082,-0.051758,-0.005711,2.250435,3.85552,-8.153217
0.6437,0.41106,-0.032993,0.409875,0.900799,-0.431106,-0.051732,-0.00575,2.260687,3.859192,-8.148984
0.6443,0.411032,-0.03298,0.409875,0.900788,-0.431131,-0.051705,-0.005788,2.270939,3.862868,-8.144758
0.6449,0.411004,-0.032967,0.409875,0.900778,-0.431155,-0.051679,-0.005827,2.281191,3.86655,-8.140539
0.6454,0.410976,-0.032953,0.409876,0.900768,-0.431179,-0.051652,-0.005866,2.291443,3.870236,-8.136326
0.646,0.410948,-0.03294,0.409876,0.900757,-0.431203,-0.051626,-0.005905,2.301695,3.873927,-8.13212
0.6466,0.41092,-0.032927,0.409876,0.900747,-0.431227,-0.051599,-0.005944,2.311947,3.877623,-8.12792
0.6471,0.410892,-0.032914,0.409877,0.900737,-0.431251,-0.051573,-0.005983,2.322199,3.881324,-8.123727
0.6477,0.410864,-0.032901,0.409877,0.900727,-0.431275,-0.051546,-0.006021,2.332452,3.885029,-8.119539
0.6482,0.410836,-0.032888,0.409877,0.900716,-0.431299,-0.05152,-0.00606,2.342704,3.888739,-8.115358
0.6488,0.410808,-0.032875,0.409878,0.900706,-0.431323,-0.051493,-0.006099,2.352956,3.892453,-8.111183
0.6494,0.41078,-0.032862,0.409878,0.900696,-0.431347,-0.051467,-0.006138,2.363209,3.896172,-8.107014
0.6499,0.410752,-0.032849,0.409878,0.900686,-0.431371,-0.05144,-0.006177,2.373462,3.899896,-8.102851
0.6505,0.410724,-0.032836,0.409878,0.900676,-0.431395,-0.051414,-0.006216,2.383714,3.903623,-8.098693
0.651,0.410696,-0.032823,0.409879,0.900665,-0.431419,-0.051387,-0.006255,2.393967,3.907355,-8.094542
0.6516,0.410668,-0.03281,0.409879,0.900655,-0.431442,-0.051361,-0.006294,2.40422,3.911091,-8.090396
0.6521,0.41064,-0.032797,0.409879,0.900645,-0.431466,-0.051334,-0.006332,2.414473,3.914832,-8.086257
0.6527,0.410613,-0.032784,0.40988,0.900635,-0.43149,-0.051308,-0.006371,2.424726,3.918577,-8.082122
0.6533,0.410585,-0.032772,0.40988,0.900625,-0.431514,-0.051281,-0.00641,2.434979,3.922326,-8.077994
0.6538,0.410557,-0.032759,0.40988,0.900615,-0.431538,-0.051254,-0.006449,2.445232,3.926079,-8.073871
0.6544,0.41053,-0.032746,0.40988,0.900605,-0.431561,-0.051228,-0.006488,2.455485,3.929836,-8.069753
0.6549,0.410502,-0.032733,0.40988,0.900594,-0.431585,-0.051201,-0.006527,2.465738,3.933597,-8.065641
0.6555,0.410474,-0.03272,0.409881,0.900584,-0.431609,-0.051175,-0.006566,2.475991,3.937362,-8.061535
0.656,0.410447,-0.032707,0.409881,0.900574,-0.431632,-0.051148,-0.006605,2.486245,3.941132,-8.057433
0.6566,0.410419,-0.032695,0.409881,0.900564,-0.431656,-0.051121,-0.006644,2.496498,3.944905,-8.053337
0.6571,0.410391,-0.032682,0.409881,0.900554,-0.43168,-0.051095,-0.006683,2.506752,3.948682,-8.049246
0.6577,0.410364,-0.032669,0.409882,0.900544,-0.431703,-0.051068,-0.006722,2.517005,3.952463,-8.045161
0.6582,0.410336,-0.032656,0.409882,0.900534,-0.431727,-0.051042,-0.006761,2.527259,3.956247,-8.04108
0.6588,0.410309,-0.032643,0.409882,0.900524,-0.431751,-0.051015,-0.0068,2.537512,3.960036,-8.037005
0.6593,0.410281,-0.032631,0.409882,0.900513,-0.431774,-0.050988,-0.006839,2.547766,3.963828,-8.032935
0.6599,0.410254,-0.032618,0.409882,0.900503,-0.431798,-0.050962,-0.006878,2.55802,3.967624,-8.028869
0.6604,0.410226,-0.032605,0.409882,0.900493,-0.431821,-0.050935,-0.006917,2.568274,3.971423,-8.024809
0.661,0.410199,-0.032593,0.409883,0.900483,-0.431845,-0.050908,-0.006956,2.578527,3.975226,-8.020753
0.6615,0.410171,-0.03258,0.409883,0.900473,-0.431868,-0.050882,-0.006995,2.588781,3.979033,-8.016702
0.6621,0.410144,-0.032567,0.409883,0.900463,-0.431892,-0.050855,-0.007034,2.599035,3.982844,-8.012657
0.6626,0.410116,-0.032555,0.409883,0.900453,-0.431915,-0.050828,-0.007073,2.609289,3.986657,-8.008615
0.6632,0.410089,-0.032542,0.409883,0.900443,-0.431939,-0.050802,-0.007112,2.619543,3.990475,-8.004579
0.6637,0.410062,-0.032529,0.409883,0.900433,-0.431962,-0.050775,-0.007151,2.629798,3.994296,-8.000547
0.6643,0.410034,-0.032517,0.409884,0.900423,-0.431985,-0.050748,-0.00719,2.640052,3.99812,-7.99652
0.6648,0.410007,-0.032504,0.409884,0.900413,-0.432009,-0.050721,-0.007229,2.650306,4.001948,-7.992498
0.6654,0.40998,-0.032492,0.409884,0.900403,-0.432032,-0.050695,-0.007268,2.66056,4.005779,-7.98848
0.6659,0.409952,-0.032479,0.409884,0.900393,-0.432056,-0.050668,-0.007307,2.670815,4.009613,-7.984466
0.6664,0.409925,-0.032466,0.409884,0.900383,-0.432079,-0.050641,-0.007347,2.681069,4.013451,-7.980457
0.667,0.409898,-0.032454,0.409884,0.900373,-0.432102,-0.050615,-0.007386,2.691323,4.017292,-7.976453
0.6675,0.409871,-0.032441,0.409884,0.900363,-0.432126,-0.050588,-0.007425,2.701578,4.021136,-7.972452
0.6681,0.409843,-0.032429,0.409885,0.900353,-0.432149,-0.050561,-0.007464,2.711832,4.024984,-7.968456
0.6686,0.409816,-0.032416,0.409885,0.900343,-0.432172,-0.050534,-0.007503,2.722087,4.028834,-7.964465
0.6692,0.409789,-0.032404,0.409885,0.900333,-0.432195,-0.050508,-0.007542,2.732342,4.032688,-7.960477
0.6697,0.409762,-0.032391,0.409885,0.900323,-0.432219,-0.050481,-0.007581,2.742596,4.036545,-7.956494
0.6702,0.409735,-0.032379,0.409885,0.900313,-0.432242,-0.050454,-0.00762,2.752851,4.040405,-7.952515
0.6708,0.409708,-0.032366,0.409885,0.900303,-0.432265,-0.050427,-0.007659,2.763106,4.044268,-7.948541
0.6713,0.409681,-0.032354,0.409885,0.900293,-0.432288,-0.050401,-0.007699,2.77336,4.048134,-7.94457
0.6719,0.409653,-0.032341,0.409885,0.900283,-0.432312,-0.050374,-0.007738,2.783615,4.052004,-7.940603
0.6724,0.409626,-0.032329,0.409885,0.900273,-0.432335,-0.050347,-0.007777,2.79387,4.055876,-7.936641
0.673,0.409599,-0.032316,0.409885,0.900263,-0.432358,-0.05032,-0.007816,2.804125,4.059751,-7.932682
0.6735,0.409572,-0.032304,0.409885,0.900253,-0.432381,-0.050293,-0.007855,2.81438,4.063629,-7.928727
0.674,0.409545,-0.032292,0.409885,0.900243,-0.432404,-0.050267,-0.007894,2.824635,4.06751,-7.924777
0.6746,0.409518,-0.032279,0.409886,0.900233,-0.432427,-0.05024,-0.007934,2.83489,4.071394,-7.92083
0.6751,0.409491,-0.032267,0.409886,0.900223,-0.43245,-0.050213,-0.007973,2.845145,4.075281,-7.916887
0.6757,0.409464,-0.032254,0.409886,0.900213,-0.432474,-0.050186,-0.008012,2.8554,4.07917,-7.912948
0.6762,0.409437,-0.032242,0.409886,0.900203,-0.432497,-0.050159,-0.008051,2.865655,4.083063,-7.909013
0.6767,0.40941,-0.03223,0.409886,0.900193,-0.43252,-0.050133,-0.00809,2.87591,4.086958,-7.905081
0.6773,0.409383,-0.032217,0.409886,0.900183,-0.432543,-0.050106,-0.00813,2.886165,4.090856,-7.901153
0.6778,0.409356,-0.032205,0.409886,0.900173,-0.432566,-0.050079,-0.008169,2.896421,4.094757,-7.897229
0.6783,0.40933,-0.032193,0.409886,0.900163,-0.432589,-0.050052,-0.008208,2.906676,4.09866,-7.893309
0.6789,0.409303,-0.03218,0.409886,0.900154,-0.432612,-0.050025,-0.008247,2.916931,4.102566,-7.889392
0.6794,0.409276,-0.032168,0.409886,0.900144,-0.432635,-0.049998,-0.008286,2.927187,4.106475,-7.885479
0.6799,0.409249,-0.032156,0.409886,0.900134,-0.432658,-0.049972,-0.008326,2.937442,4.110387,-7.881569
0.6805,0.409222,-0.032143,0.409886,0.900124,-0.432681,-0.049945,-0.008365,2.947697,4.114301,-7.877663
0.681,0.409195,-0.032131,0.409886,0.900114,-0.432704,-0.049918,-0.008404,2.957953,4.118218,-7.87376
0.6816,0.409168,-0.032119,0.409886,0.900104,-0.432727,-0.049891,-0.008443,2.968208,4.122137,-7.869861
0.6821,0.409142,-0.032107,0.409886,0.900094,-0.43275,-0.049864,-0.008483,2.978464,4.126059,-7.865965
0.6826,0.409115,-0.032094,0.409886,0.900084,-0.432773,-0.049837,-0.008522,2.988719,4.129983,-7.862073
0.6832,0.409088,-0.032082,0.409886,0.900074,-0.432796,-0.04981,-0.008561,2.998975,4.13391,-7.858184
0.6837,0.409061,-0.03207,0.409886,0.900064,-0.432819,-0.049783,-0.0086,3.00923,4.137839,-7.854298
0.6842,0.409035,-0.032058,0.409886,0.900054,-0.432841,-0.049757,-0.00864,3.019486,4.141771,-7.850416
0.6848,0.409008,-0.032045,0.409886,0.900045,-0.432864,-0.04973,-0.008679,3.029742,4.145705,-7.846537
0.6853,0.408981,-0.032033,0.409886,0.900035,-0.432887,-0.049703,-0.008718,3.039997,4.149642,-7.842661
0.6858,0.408954,-0.032021,0.409886,0.900025,-0.43291,-0.049676,-0.008757,3.050253,4.153581,-7.838789
0.6864,0.408928,-0.032009,0.409886,0.900015,-0.432933,-0.049649,-0.008797,3.060509,4.157522,-7.834919
0.6869,0.408901,-0.031997,0.409886,0.900005,-0.432956,-0.049622,-0.008836,3.070764,4.161466,-7.831053
0.6874,0.408874,-0.031985,0.409886,0.899995,-0.432978,-0.049595,-0.008875,3.08102,4.165412,-7.82719
0.688,0.408848,-0.031972,0.409886,0.899985,-0.433001,-0.049568,-0.008915,3.091276,4.169361,-7.82333
0.6885,0.408821,-0.03196,0.409886,0.899975,-0.433024,-0.049541,-0.008954,3.101532,4.173312,-7.819473
0.689,0.408794,-0.031948,0.409886,0.899966,-0.433047,-0.049514,-0.008993,3.111787,4.177265,-7.81562
0.6896,0.408768,-0.031936,0.409886,0.899956,-0.43307,-0.049488,-0.009032,3.122043,4.18122,-7.811769
0.6901,0.408741,-0.031924,0.409886,0.899946,-0.433092,-0.049461,-0.009072,3.132299,4.185178,-7.807922
0.6906,0.408715,-0.031912,0.409886,0.899936,-0.433115,-0.049434,-0.009111,3.142555,4.189137,-7.804077
0.6911,0.408688,-0.0319,0.409886,0.899926,-0.433138,-0.049407,-0.00915,3.152811,4.1931,-7.800236
0.6917,0.408661,-0.031887,0.409886,0.899916,-0.433161,-0.04938,-0.00919,3.163067,4.197064,-7.796397
0.6922,0.408635,-0.031875,0.409886,0.899906,-0.433183,-0.049353,-0.009229,3.173323,4.20103,-7.792562
0.6927,0.408608,-0.031863,0.409886,0.899896,-0.433206,-0.049326,-0.009268,3.183579,4.204999,-7.788729
0.6933,0.408582,-0.031851,0.409885,0.899887,-0.433229,-0.049299,-0.009308,3.193835,4.20897,-7.7849
0.6938,0.408555,-0.031839,0.409885,0.899877,-0.433251,-0.049272,-0.009347,3.204091,4.212943,-7.781073
0.6943,0.408529,-0.031827,0.409885,0.899867,-0.433274,-0.049245,-0.009386,3.214347,4.216918,-7.777249
0.6948,0.408502,-0.031815,0.409885,0.899857,-0.433297,-0.049218,-0.009426,3.224603,4.220895,-7.773428
0.6954,0.408476,-0.031803,0.409885,0.899847,-0.433319,-0.049191,-0.009465,3.234859,4.224874,-7.769609
0.6959,0.408449,-0.031791,0.409885,0.899837,-0.433342,-0.049164,-0.009504,3.245116,4.228855,-7.765793
0.6964,0.408423,-0.031779,0.409885,0.899828,-0.433365,-0.049137,-0.009544,3.255372,4.232839,-7.76198
0.697,0.408396,-0.031767,0.409885,0.899818,-0.433387,-0.04911,-0.009583,3.265628,4.236824,-7.75817
0.6975,0.40837,-0.031755,0.409885,0.899808,-0.43341,-0.049083,-0.009622,3.275884,4.240811,-7.754363
0.698,0.408343,-0.031743,0.409885,0.899798,-0.433432,-0.049056,-0.009662,3.28614,4.2448,-7.750558
0.6985,0.408317,-0.031731,0.409885,0.899788,-0.433455,-0.049029,-0.009701,3.296396,4.248792,-7.746755
0.6991,0.40829,-0.031719,0.409885,0.899778,-0.433478,-0.049002,-0.009741,3.306653,4.252785,-7.742956
0.6996,0.408264,-0.031707,0.409885,0.899769,-0.4335,-0.048975,-0.00978,3.316909,4.25678,-7.739159
0.7001,0.408238,-0.031695,0.409884,0.899759,-0.433523,-0.048948,-0.009819,3.327165,4.260777,-7.735364
0.7006,0.408211,-0.031683,0.409884,0.899749,-0.433545,-0.048921,-0.009859,3.337421,4.264776,-7.731573
0.7012,0.408185,-0.031671,0.409884,0.899739,-0.433568,-0.048894,-0.009898,3.347678,4.268777,-7.727783
0.7017,0.408159,-0.031659,0.409884,0.899729,-0.43359,-0.048867,-0.009937,3.357934,4.27278,-7.723997
0.7022,0.408132,-0.031647,0.409884,0.899719,-0.433613,-0.04884,-0.009977,3.36819,4.276785,-7.720213
0.7027,0.408106,-0.031635,0.409884,0.89971,-0.433635,-0.048813,-0.010016,3.378447,4.280792,-7.716431
0.7033,0.40808,-0.031623,0.409884,0.8997,-0.433658,-0.048786,-0.010056,3.388703,4.2848,-7.712652
0.7038,0.408053,-0.031611,0.409884,0.89969,-0.43368,-0.048759,-0.010095,3.398959,4.288811,-7.708876
0.7043,0.408027,-0.031599,0.409884,0.89968,-0.433703,-0.048732,-0.010134,3.409216,4.292823,-7.705102
0.7048,0.408001,-0.031587,0.409883,0.89967,-0.433725,-0.048705,-0.010174,3.419472,4.296837,-7.70133
0.7054,0.407974,-0.031575,0.409883,0.89966,-0.433748,-0.048678,-0.010213,3.429729,4.300853,-7.697561
0.7059,0.407948,-0.031563,0.409883,0.899651,-0.43377,-0.048651,-0.010253,3.439985,4.304871,-7.693795
0.7064,0.407922,-0.031551,0.409883,0.899641,-0.433793,-0.048624,-0.010292,3.450242,4.30889,-7.69003
0.7069,0.407895,-0.031539,0.409883,0.899631,-0.433815,-0.048597,-0.010332,3.460498,4.312911,-7.686269
0.7075,0.407869,-0.031527,0.409883,0.899621,-0.433838,-0.04857,-0.010371,3.470755,4.316934,-7.682509
0.708,0.407843,-0.031516,0.409883,0.899611,-0.43386,-0.048543,-0.01041,3.481011,4.320959,-7.678752
0.7085,0.407817,-0.031504,0.409883,0.899602,-0.433882,-0.048516,-0.01045,3.491268,4.324986,-7.674997
0.709,0.40779,-0.031492,0.409882,0.899592,-0.433905,-0.048489,-0.010489,3.501524,4.329014,-7.671245
0.7096,0.407764,-0.03148,0.409882,0.899582,-0.433927,-0.048462,-0.010529,3.511781,4.333044,-7.667495
0.7101,0.407738,-0.031468,0.409882,0.899572,-0.43395,-0.048435,-0.010568,3.522037,4.337075,-7.663747
0.7106,0.407712,-0.031456,0.409882,0.899562,-0.433972,-0.048408,-0.010608,3.532294,4.341108,-7.660001
0.7111,0.407686,-0.031444,0.409882,0.899553,-0.433994,-0.048381,-0.010647,3.54255,4.345143,-7.656257
0.7116,0.407659,-0.031432,0.409882,0.899543,-0.434017,-0.048354,-0.010687,3.552807,4.349179,-7.652516
0.7122,0.407633,-0.031421,0.409882,0.899533,-0.434039,-0.048327,-0.010726,3.563063,4.353218,-7.648777
0.7127,0.407607,-0.031409,0.409881,0.899523,-0.434061,-0.0483,-0.010765,3.57332,4.357257,-7.64504
0.7132,0.407581,-0.031397,0.409881,0.899513,-0.434084,-0.048272,-0.010805,3.583577,4.361299,-7.641305
0.7137,0.407555,-0.031385,0.409881,0.899504,-0.434106,-0.048245,-0.010844,3.593833,4.365341,-7.637572
0.7142,0.407529,-0.031373,0.409881,0.899494,-0.434128,-0.048218,-0.010884,3.60409,4.369386,-7.633842
0.7148,0.407502,-0.031361,0.409881,0.899484,-0.434151,-0.048191,-0.010923,3.614346,4.373432,-7.630113
0.7153,0.407476,-0.03135,0.409881,0.899474,-0.434173,-0.048164,-0.010963,3.624603,4.37748,-7.626387
0.7158,0.40745,-0.031338,0.40988,0.899464,-0.434195,-0.048137,-0.011002,3.63486,4.381529,-7.622663
0.7163,0.407424,-0.031326,0.40988,0.899455,-0.434217,-0.04811,-0.011042,3.645116,4.38558,-7.61894
0.7168,0.407398,-0.031314,0.40988,0.899445,-0.43424,-0.048083,-0.011081,3.655373,4.389632,-7.61522
0.7174,0.407372,-0.031302,0.40988,0.899435,-0.434262,-0.048056,-0.011121,3.66563,4.393686,-7.611502
0.7179,0.407346,-0.031291,0.40988,0.899425,-0.434284,-0.048029,-0.01116,3.675887,4.397741,-7.607786
0.7184,0.40732,-0.031279,0.409879,0.899416,-0.434307,-0.048002,-0.0112,3.686143,4.401798,-7.604072
0.7189,0.407294,-0.031267,0.409879,0.899406,-0.434329,-0.047974,-0.011239,3.6964,4.405856,-7.60036
0.7194,0.407268,-0.031255,0.409879,0.899396,-0.434351,-0.047947,-0.011279,3.706657,4.409916,-7.596651
0.72,0.407242,-0.031243,0.409879,0.899386,-0.434373,-0.04792,-0.011318,3.716914,4.413977,-7.592942
0.7205,0.407216,-0.031232,0.409879,0.899376,-0.434396,-0.047893,-0.011358,3.72717,4.418039,-7.589236
0.721,0.407189,-0.03122,0.409879,0.899367,-0.434418,-0.047866,-0.011397,3.737427,4.422103,-7.585532
0.7215,0.407163,-0.031208,0.409878,0.899357,-0.43444,-0.047839,-0.011437,3.747684,4.426169,-7.58183
0.722,0.407137,-0.031196,0.409878,0.899347,-0.434462,-0.047812,-0.011476,3.757941,4.430236,-7.57813
0.7226,0.407111,-0.031185,0.409878,0.899337,-0.434484,-0.047785,-0.011516,3.768198,4.434304,-7.574431
0.7231,0.407085,-0.031173,0.409878,0.899327,-0.434507,-0.047758,-0.011555,3.778454,4.438374,-7.570735
0.7236,0.407059,-0.031161,0.409878,0.899318,-0.434529,-0.04773,-0.011595,3.788711,4.442445,-7.56704
0.7241,0.407033,-0.03115,0.409877,0.899308,-0.434551,-0.047703,-0.011634,3.798968,4.446517,-7.563347
0.7246,0.407007,-0.031138,0.409877,0.899298,-0.434573,-0.047676,-0.011674,3.809225,4.450591,-7.559656
0.7251,0.406981,-0.031126,0.409877,0.899288,-0.434595,-0.047649,-0.011713,3.819481,4.454667,-7.555967
0.7257,0.406955,-0.031114,0.409877,0.899278,-0.434617,-0.047622,-0.011753,3.829738,4.458743,-7.55228
0.7262,0.406929,-0.031103,0.409877,0.899269,-0.43464,-0.047595,-0.011792,3.839995,4.462821,-7.548595
0.7267,0.406904,-0.031091,0.409876,0.899259,-0.434662,-0.047568,-0.011832,3.850252,4.4669,-7.544911
0.7272,0.406878,-0.031079,0.409876,0.899249,-0.434684,-0.047541,-0.011871,3.860508,4.470981,-7.541229
0.7277,0.406852,-0.031068,0.409876,0.899239,-0.434706,-0.047513,-0.011911,3.870765,4.475063,-7.537549
0.7282,0.406826,-0.031056,0.409876,0.89923,-0.434728,-0.047486,-0.01195,3.881022,4.479146,-7.53387
0.7288,0.4068,-0.031044,0.409875,0.89922,-0.43475,-0.047459,-0.01199,3.891279,4.483231,-7.530194
0.7293,0.406774,-0.031032,0.409875,0.89921,-0.434772,-0.047432,-0.012029,3.901536,4.487317,-7.526519
0.7298,0.406748,-0.031021,0.409875,0.8992,-0.434794,-0.047405,-0.012069,3.911792,4.491404,-7.522846
0.7303,0.406722,-0.031009,0.409875,0.89919,-0.434816,-0.047378,-0.012108,3.922049,4.495492,-7.519174
0.7308,0.406696,-0.030997,0.409875,0.899181,-0.434839,-0.04735,-0.012148,3.932306,4.499582,-7.515504
0.7313,0.40667,-0.030986,0.409874,0.899171,-0.434861,-0.047323,-0.012188,3.942563,4.503673,-7.511836
0.7319,0.406644,-0.030974,0.409874,0.899161,-0.434883,-0.047296,-0.012227,3.952819,4.507765,-7.50817
0.7324,0.406618,-0.030962,0.409874,0.899151,-0.434905,-0.047269,-0.012267,3.963076,4.511859,-7.504505
0.7329,0.406593,-0.030951,0.409874,0.899142,-0.434927,-0.047242,-0.012306,3.973333,4.515954,-7.500842
0.7334,0.406567,-0.030939,0.409873,0.899132,-0.434949,-0.047215,-0.012346,3.98359,4.52005,-7.497181
0.7339,0.406541,-0.030928,0.409873,0.899122,-0.434971,-0.047188,-0.012385,3.993846,4.524147,-7.493521
0.7344,0.406515,-0.030916,0.409873,0.899112,-0.434993,-0.04716,-0.012425,4.004103,4.528245,-7.489863
0.7349,0.406489,-0.030904,0.409873,0.899102,-0.435015,-0.047133,-0.012464,4.01436,4.532345,-7.486206
0.7355,0.406463,-0.030893,0.409872,0.899093,-0.435037,-0.047106,-0.012504,4.024617,4.536445,-7.482551
0.736,0.406437,-0.030881,0.409872,0.899083,-0.435059,-0.047079,-0.012544,4.034873,4.540547,-7.478898
0.7365,0.406412,-0.030869,0.409872,0.899073,-0.435081,-0.047052,-0.012583,4.04513,4.544651,-7.475246
0.737,0.406386,-0.030858,0.409872,0.899063,-0.435103,-0.047024,-0.012623,4.055387,4.548755,-7.471596
0.7375,0.40636,-0.030846,0.409872,0.899054,-0.435125,-0.046997,-0.012662,4.065644,4.55286,-7.467947
0.738,0.406334,-0.030835,0.409871,0.899044,-0.435147,-0.04697,-0.012702,4.075901,4.556967,-7.4643
0.7385,0.406308,-0.030823,0.409871,0.899034,-0.435169,-0.046943,-0.012741,4.086157,4.561074,-7.460654
0.7391,0.406282,-0.030811,0.409871,0.899024,-0.435191,-0.046916,-0.012781,4.096414,4.565183,-7.45701
0.7396,0.406257,-0.0308,0.40987,0.899014,-0.435213,-0.046889,-0.012821,4.106671,4.569293,-7.453367
0.7401,0.406231,-0.030788,0.40987,0.899005,-0.435235,-0.046861,-0.01286,4.116928,4.573404,-7.449726
0.7406,0.406205,-0.030777,0.40987,0.898995,-0.435257,-0.046834,-0.0129,4.127184,4.577516,-7.446087
0.7411,0.406179,-0.030765,0.40987,0.898985,-0.435279,-0.046807,-0.012939,4.137441,4.581629,-7.442448
0.7416,0.406154,-0.030753,0.409869,0.898975,-0.435301,-0.04678,-0.012979,4.147698,4.585744,-7.438812
0.7421,0.406128,-0.030742,0.409869,0.898966,-0.435322,-0.046753,-0.013018,4.157955,4.589859,-7.435177
0.7426,0.406102,-0.03073,0.409869,0.898956,-0.435344,-0.046725,-0.013058,4.168211,4.593976,-7.431543
0.7432,0.406076,-0.030719,0.409869,0.898946,-0.435366,-0.046698,-0.013098,4.178468,4.598093,-7.42791
0.7437,0.40605,-0.030707,0.409868,0.898936,-0.435388,-0.046671,-0.013137,4.188725,4.602212,-7.42428
0.7442,0.406025,-0.030696,0.409868,0.898926,-0.43541,-0.046644,-0.013177,4.198982,4.606332,-7.42065
0.7447,0.405999,-0.030684,0.409868,0.898917,-0.435432,-0.046617,-0.013216,4.209239,4.610453,-7.417022
0.7452,0.405973,-0.030672,0.409868,0.898907,-0.435454,-0.046589,-0.013256,4.219495,4.614575,-7.413395
0.7457,0.405948,-0.030661,0.409867,0.898897,-0.435476,-0.046562,-0.013296,4.229752,4.618697,-7.40977
0.7462,0.405922,-0.030649,0.409867,0.898887,-0.435498,-0.046535,-0.013335,4.240009,4.622821,-7.406146
0.7467,0.405896,-0.030638,0.409867,0.898878,-0.43552,-0.046508,-0.013375,4.250266,4.626946,-7.402524
