time,x,y,z,qx,qy,qz,qw
11.12,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.12,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.13,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.14,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.14,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.14,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.15,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.16,0.208812,-0.00778969,0.468092,0.92234,-0.385748,-0.00166985,0.0220132
11.16,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.16,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.17,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.18,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.18,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.18,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.19,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.2,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.2,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.2,0.208812,-0.00779043,0.46809,0.922338,-0.385753,-0.00167321,0.0220143
11.21,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.22,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.22,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.22,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.23,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.24,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.24,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.24,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.25,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.26,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.26,0.208813,-0.0077913,0.468093,0.922336,-0.385757,-0.00166919,0.0220109
11.26,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.27,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.28,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.28,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.28,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.29,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.3,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.3,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.3,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.31,0.208813,-0.00779075,0.468094,0.922338,-0.385752,-0.00166843,0.0220106
11.32,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.32,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.32,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.33,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.34,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.34,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.34,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.35,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.36,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.36,0.208812,-0.00779124,0.468093,0.922339,-0.38575,-0.00166903,0.0220095
11.36,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.37,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.38,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.38,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.38,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.39,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.4,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.4,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.4,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.41,0.208813,-0.00779125,0.468092,0.92234,-0.385749,-0.00167029,0.0220113
11.42,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.42,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.42,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.43,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.44,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.44,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.44,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.45,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.46,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.46,0.208813,-0.0077905,0.468091,0.92234,-0.385748,-0.00167113,0.0220108
11.46,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.47,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.48,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.48,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.48,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.49,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.5,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.5,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.5,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.51,0.208813,-0.00779131,0.468092,0.92234,-0.385749,-0.00167057,0.0220108
11.52,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.52,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.52,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.53,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.54,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.54,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.54,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.55,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.56,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.56,0.208812,-0.00779144,0.468092,0.922339,-0.385751,-0.00166766,0.0220137
11.56,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.57,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.58,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.58,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.58,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.59,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.6,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.6,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.6,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.61,0.208812,-0.00779117,0.468092,0.922338,-0.385752,-0.00166611,0.022012
11.62,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.62,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.62,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.63,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.64,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.64,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.64,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.65,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.66,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.66,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.66,0.208813,-0.00779187,0.468092,0.922336,-0.385758,-0.00166817,0.0220136
11.67,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.68,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.68,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.68,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.69,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.7,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.7,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.7,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.71,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.72,0.208813,-0.00779223,0.468093,0.922338,-0.385753,-0.00166856,0.0220109
11.72,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.72,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.73,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.74,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.74,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.74,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.75,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.76,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.76,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.76,0.208814,-0.00779119,0.468093,0.922338,-0.385754,-0.00166652,0.0220116
11.77,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.78,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.78,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.78,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.79,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.8,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.8,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.8,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.81,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.82,0.208814,-0.00779118,0.468092,0.922338,-0.385754,-0.00166894,0.0220132
11.82,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.82,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.83,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.84,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.84,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.84,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.85,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.86,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.86,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.86,0.208814,-0.00779164,0.468093,0.922338,-0.385753,-0.00166902,0.0220125
11.87,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.88,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.88,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.88,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.89,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.9,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.9,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.9,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.91,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.92,0.208814,-0.00778967,0.468094,0.922339,-0.38575,-0.00166536,0.0220121
11.92,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.92,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.93,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.94,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.94,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.94,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.95,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.96,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.96,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.96,0.208814,-0.00779096,0.468093,0.922339,-0.385751,-0.00166701,0.0220096
11.97,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
11.98,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
11.98,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
11.98,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
11.99,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
12.0,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
12.0,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
12.0,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
12.01,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
12.02,0.208814,-0.00779172,0.468092,0.922338,-0.385754,-0.00166722,0.0220127
12.02,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.02,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.03,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.04,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.04,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.04,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.05,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.06,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.06,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.06,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.07,0.208814,-0.00779173,0.468094,0.922337,-0.385755,-0.00166536,0.0220117
12.08,0.208813,-0.007791,0.468091,0.922337,-0.385754,-0.00166862,0.0220137
12.08,0.208813,-0.007791,0.468091,0.922337,-0.385754,-0.00166862,0.0220137
12.08,0.208813,-0.007791,0.468091,0.922337,-0.385754,-0.00166862,0.0220137
12.09,0.208813,-0.007791,0.468091,0.922337,-0.385754,-0.00166862,0.0220137
12.1,0.208813,-0.007791,0.468091,0.922337,-0.385754,-0.00166862,0.0220137
12.1,0.208813,-0.007791,0.468091,0.922337,-0.385754,-0.00166862,0.0220137
12.1,0.208813,-0.007791,0.468091,0.922337,-0.385754,-0.00166862,0.0220137
12.11,0.208813,-0.007791,0.468091,0.922337,-0.385754,-0.00166862,0.0220137
