time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.537352,0.166965,0.408664,0.937494,-0.343934,0.049809,-0.018260,0.436729,3.177588,1.000000,3.026402,38.344677
4.090000,0.536968,0.166563,0.408753,0.937451,-0.344044,0.049923,-0.018113,0.436732,3.162525,1.000000,3.009995,38.263591
4.095000,0.536584,0.166161,0.408841,0.937407,-0.344153,0.050037,-0.017965,0.436734,3.147544,1.000000,2.993507,38.182442
4.100000,0.536199,0.165760,0.408929,0.937364,-0.344262,0.050151,-0.017818,0.436736,3.132645,1.000000,2.976901,38.100995
4.105000,0.535821,0.165344,0.409022,0.937317,-0.344379,0.050278,-0.017675,0.436738,3.117830,1.000000,2.960430,38.012766
4.110000,0.535443,0.164929,0.409115,0.937270,-0.344495,0.050405,-0.017532,0.436740,3.103097,1.000000,2.944378,37.924540
4.115000,0.535065,0.164515,0.409208,0.937223,-0.344611,0.050531,-0.017389,0.436741,3.088442,1.000000,2.928529,37.835876
4.120000,0.534686,0.164100,0.409300,0.937177,-0.344727,0.050657,-0.017247,0.436743,3.073867,1.000000,2.912844,37.747307
4.125000,0.534308,0.163685,0.409393,0.937130,-0.344842,0.050783,-0.017104,0.436745,3.059370,1.000000,2.897284,37.658785
4.130000,0.533930,0.163272,0.409485,0.937084,-0.344955,0.050908,-0.016962,0.436747,3.044951,1.000000,2.881704,37.569682
4.135000,0.533551,0.162858,0.409578,0.937038,-0.345069,0.051033,-0.016820,0.436749,3.030609,1.000000,2.866169,37.480624
4.140000,0.533178,0.162432,0.409668,0.936990,-0.345186,0.051165,-0.016680,0.436751,3.016345,1.000000,2.850872,37.385581
4.145000,0.532805,0.162006,0.409759,0.936942,-0.345304,0.051298,-0.016540,0.436752,3.002157,1.000000,2.836072,37.290425
4.150000,0.532430,0.161580,0.409849,0.936894,-0.345420,0.051430,-0.016400,0.436754,2.988041,1.000000,2.821637,37.195312
4.155000,0.532056,0.161155,0.409940,0.936847,-0.345536,0.051562,-0.016260,0.436756,2.973996,1.000000,2.807485,37.100243
4.160000,0.531682,0.160729,0.410030,0.936799,-0.345651,0.051693,-0.016120,0.436758,2.960022,1.000000,2.793530,37.004908
4.165000,0.531307,0.160304,0.410119,0.936753,-0.345765,0.051823,-0.015981,0.436760,2.946117,1.000000,2.779739,36.909396
4.170000,0.530933,0.159879,0.410209,0.936706,-0.345879,0.051953,-0.015841,0.436762,2.932280,1.000000,2.766123,36.813990
4.175000,0.530560,0.159445,0.410293,0.936658,-0.345994,0.052087,-0.015701,0.436763,2.918511,1.000000,2.752780,36.714570
4.180000,0.530187,0.159011,0.410377,0.936611,-0.346108,0.052219,-0.015561,0.436765,2.904808,1.000000,2.739893,36.615171
4.185000,0.529814,0.158577,0.410461,0.936564,-0.346221,0.052352,-0.015421,0.436767,2.891167,1.000000,2.727366,36.515876
4.190000,0.529441,0.158144,0.410545,0.936518,-0.346333,0.052484,-0.015281,0.436769,2.877589,1.000000,2.715112,36.416461
4.195000,0.529068,0.157711,0.410629,0.936472,-0.346444,0.052614,-0.015141,0.436771,2.864072,1.000000,2.703033,36.316675
4.200000,0.528695,0.157278,0.410713,0.936426,-0.346554,0.052745,-0.015001,0.436773,2.850614,1.000000,2.691169,36.216997
4.205000,0.528322,0.156845,0.410797,0.936380,-0.346664,0.052874,-0.014861,0.436775,2.837215,1.000000,2.679507,36.117336
4.210000,0.527951,0.156408,0.410876,0.936334,-0.346773,0.053006,-0.014722,0.436777,2.823873,1.000000,2.668120,36.015642
4.215000,0.527579,0.155971,0.410955,0.936289,-0.346882,0.053136,-0.014582,0.436780,2.810588,1.000000,2.657025,35.914052
4.220000,0.527208,0.155534,0.411033,0.936244,-0.346990,0.053267,-0.014442,0.436782,2.797358,1.000000,2.646180,35.812496
4.225000,0.526838,0.155098,0.411112,0.936199,-0.347096,0.053395,-0.014303,0.436784,2.784181,1.000000,2.635428,35.710458
4.230000,0.526467,0.154662,0.411191,0.936155,-0.347202,0.053524,-0.014164,0.436787,2.771058,1.000000,2.624847,35.608506
4.235000,0.526097,0.154226,0.411269,0.936111,-0.347306,0.053651,-0.014024,0.436789,2.757987,1.000000,2.614428,35.506589
4.240000,0.525726,0.153790,0.411348,0.936067,-0.347410,0.053778,-0.013884,0.436791,2.744968,1.000000,2.604229,35.404802
4.245000,0.525355,0.153352,0.411419,0.936024,-0.347513,0.053902,-0.013744,0.436794,2.731999,1.000000,2.594259,35.302590
4.250000,0.524985,0.152915,0.411490,0.935981,-0.347614,0.054025,-0.013605,0.436797,2.719079,1.000000,2.584447,35.200405
4.255000,0.524614,0.152477,0.411561,0.935938,-0.347715,0.054148,-0.013465,0.436799,2.706208,1.000000,2.574769,35.098091
4.260000,0.524244,0.152040,0.411632,0.935896,-0.347815,0.054269,-0.013325,0.436802,2.693385,1.000000,2.565226,34.995783
4.265000,0.523873,0.151603,0.411703,0.935854,-0.347914,0.054390,-0.013184,0.436805,2.680609,1.000000,2.555815,34.893504
4.270000,0.523503,0.151166,0.411774,0.935813,-0.348012,0.054510,-0.013044,0.436807,2.667880,1.000000,2.546527,34.791206
4.275000,0.523132,0.150733,0.411834,0.935773,-0.348108,0.054623,-0.012904,0.436809,2.655196,1.000000,2.537390,34.691092
4.280000,0.522761,0.150300,0.411895,0.935733,-0.348202,0.054735,-0.012764,0.436812,2.642559,1.000000,2.528188,34.591078
4.285000,0.522390,0.149868,0.411956,0.935694,-0.348295,0.054846,-0.012623,0.436815,2.629967,1.000000,2.518968,34.491033
4.290000,0.522019,0.149435,0.412016,0.935655,-0.348388,0.054956,-0.012482,0.436817,2.617421,1.000000,2.509751,34.390885
4.295000,0.521648,0.149003,0.412076,0.935616,-0.348481,0.055065,-0.012341,0.436820,2.604922,1.000000,2.500574,34.290838
4.300000,0.521277,0.148570,0.412137,0.935577,-0.348572,0.055174,-0.012199,0.436823,2.592468,1.000000,2.491438,34.190802
4.305000,0.520906,0.148138,0.412196,0.935539,-0.348663,0.055281,-0.012057,0.436825,2.580060,1.000000,2.482331,34.090711
4.310000,0.520535,0.147710,0.412248,0.935501,-0.348752,0.055383,-0.011915,0.436828,2.567697,1.000000,2.473307,33.993010
4.315000,0.520164,0.147282,0.412299,0.935464,-0.348840,0.055483,-0.011773,0.436831,2.555379,1.000000,2.464164,33.895330
4.320000,0.519792,0.146855,0.412350,0.935427,-0.348928,0.055583,-0.011630,0.436833,2.543107,1.000000,2.454940,33.797489
4.325000,0.519421,0.146428,0.412401,0.935391,-0.349015,0.055682,-0.011486,0.436837,2.530881,1.000000,2.445689,33.699740
4.330000,0.519050,0.146000,0.412452,0.935354,-0.349102,0.055780,-0.011343,0.436839,2.518702,1.000000,2.436426,33.602011
4.335000,0.518678,0.145573,0.412502,0.935318,-0.349189,0.055878,-0.011198,0.436842,2.506569,1.000000,2.427168,33.504366
4.340000,0.518307,0.145145,0.412552,0.935282,-0.349275,0.055974,-0.011054,0.436845,2.494482,1.000000,2.417931,33.406826
4.345000,0.517937,0.144722,0.412597,0.935246,-0.349360,0.056067,-0.010910,0.436848,2.482440,1.000000,2.408804,33.311463
4.350000,0.517567,0.144299,0.412641,0.935210,-0.349445,0.056160,-0.010765,0.436850,2.470445,1.000000,2.399541,33.216119
4.355000,0.517197,0.143877,0.412686,0.935175,-0.349529,0.056252,-0.010620,0.436853,2.458496,1.000000,2.390201,33.120858
4.360000,0.516827,0.143454,0.412730,0.935140,-0.349613,0.056343,-0.010475,0.436856,2.446594,1.000000,2.380810,33.025619
4.365000,0.516457,0.143031,0.412774,0.935105,-0.349697,0.056433,-0.010329,0.436859,2.434739,1.000000,2.371390,32.930438
4.370000,0.516087,0.142608,0.412818,0.935069,-0.349781,0.056522,-0.010183,0.436861,2.422931,1.000000,2.361956,32.835321
4.375000,0.515716,0.142185,0.412862,0.935035,-0.349864,0.056610,-0.010036,0.436864,2.411170,1.000000,2.352522,32.740287
4.380000,0.515344,0.141772,0.412900,0.935000,-0.349946,0.056693,-0.009890,0.436866,2.399456,1.000000,2.343080,32.650025
4.385000,0.514972,0.141358,0.412939,0.934966,-0.350028,0.056776,-0.009744,0.436868,2.387789,1.000000,2.333349,32.559856
4.390000,0.514600,0.140945,0.412977,0.934932,-0.350110,0.056857,-0.009597,0.436871,2.376172,1.000000,2.323432,32.469767
4.395000,0.514228,0.140532,0.413015,0.934898,-0.350191,0.056938,-0.009450,0.436873,2.364605,1.000000,2.313401,32.379767
4.400000,0.513855,0.140118,0.413053,0.934864,-0.350273,0.057018,-0.009302,0.436876,2.353088,1.000000,2.303366,32.290088
4.405000,0.513482,0.139704,0.413091,0.934830,-0.350355,0.057098,-0.009153,0.436878,2.341621,1.000000,2.293288,32.200480
4.410000,0.513109,0.139290,0.413129,0.934796,-0.350436,0.057176,-0.009004,0.436880,2.330205,1.000000,2.283169,32.110897
4.415000,0.512733,0.138887,0.413158,0.934764,-0.350515,0.057245,-0.008855,0.436882,2.318839,1.000000,2.272888,32.026529
4.420000,0.512358,0.138484,0.413187,0.934732,-0.350594,0.057313,-0.008706,0.436885,2.307526,1.000000,2.262253,31.942225
4.425000,0.511982,0.138081,0.413215,0.934699,-0.350673,0.057381,-0.008557,0.436887,2.296266,1.000000,2.251377,31.857954
4.430000,0.511606,0.137677,0.413243,0.934667,-0.350752,0.057447,-0.008406,0.436888,2.285062,1.000000,2.240349,31.773866
4.435000,0.511230,0.137275,0.413271,0.934634,-0.350832,0.057514,-0.008256,0.436880,2.273913,1.000000,2.229120,31.689077
4.440000,0.510855,0.136873,0.413299,0.934602,-0.350911,0.057580,-0.008105,0.436872,2.262820,1.000000,2.217784,31.604406
4.445000,0.510478,0.136477,0.413323,0.934570,-0.350990,0.057641,-0.007957,0.436864,2.251784,1.000000,2.206397,31.523064
4.450000,0.510102,0.136081,0.413347,0.934538,-0.351068,0.057702,-0.007809,0.436860,2.240805,1.000000,2.194780,31.442011
4.455000,0.509725,0.135685,0.413371,0.934506,-0.351147,0.057762,-0.007660,0.436856,2.229885,1.000000,2.183002,31.361044
4.460000,0.509349,0.135288,0.413394,0.934474,-0.351225,0.057821,-0.007511,0.436852,2.219024,1.000000,2.171119,31.280211
4.465000,0.508972,0.134892,0.413417,0.934442,-0.351304,0.057880,-0.007361,0.436849,2.208223,1.000000,2.159167,31.199498
4.470000,0.508596,0.134495,0.413441,0.934410,-0.351383,0.057938,-0.007211,0.436847,2.197482,1.000000,2.147187,31.118980
4.475000,0.508220,0.134098,0.413464,0.934378,-0.351462,0.057995,-0.007060,0.436846,2.186800,1.000000,2.135187,31.038562
4.480000,0.507847,0.133701,0.413480,0.934346,-0.351540,0.058049,-0.006911,0.436845,2.176178,1.000000,2.123263,30.958351
4.485000,0.507473,0.133305,0.413497,0.934314,-0.351618,0.058102,-0.006762,0.436845,2.165615,1.000000,2.111308,30.878299
4.490000,0.507100,0.132908,0.413514,0.934283,-0.351697,0.058154,-0.006612,0.436846,2.155113,1.000000,2.099350,30.798313
4.495000,0.506726,0.132511,0.413530,0.934251,-0.351775,0.058205,-0.006463,0.436846,2.144670,1.000000,2.087419,30.718437
4.500000,0.506353,0.132114,0.413547,0.934219,-0.351853,0.058256,-0.006312,0.436848,2.134286,1.000000,2.075534,30.638698
4.505000,0.505980,0.131718,0.413563,0.934188,-0.351932,0.058306,-0.006162,0.436849,2.123962,1.000000,2.063701,30.558998
4.510000,0.505606,0.131321,0.413580,0.934156,-0.352010,0.058355,-0.006011,0.436850,2.113696,1.000000,2.051928,30.479342
4.515000,0.505233,0.130922,0.413595,0.934124,-0.352088,0.058404,-0.005863,0.436853,2.103490,1.000000,2.040190,30.399241
4.520000,0.504860,0.130524,0.413610,0.934093,-0.352166,0.058451,-0.005716,0.436855,2.093342,1.000000,2.028530,30.319176
4.525000,0.504486,0.130126,0.413625,0.934062,-0.352244,0.058498,-0.005569,0.436856,2.083252,1.000000,2.016956,30.239150
4.530000,0.504113,0.129728,0.413640,0.934030,-0.352322,0.058545,-0.005421,0.436859,2.073219,1.000000,2.005485,30.159232
4.535000,0.503740,0.129329,0.413656,0.933999,-0.352400,0.058591,-0.005273,0.436861,2.063243,1.000000,1.994116,30.079350
4.540000,0.503366,0.128931,0.413671,0.933967,-0.352478,0.058636,-0.005125,0.436863,2.053324,1.000000,1.982843,29.999447
4.545000,0.502993,0.128533,0.413686,0.933936,-0.352556,0.058680,-0.004977,0.436866,2.043461,1.000000,1.971678,29.919626
4.550000,0.502616,0.128134,0.413695,0.933905,-0.352633,0.058718,-0.004829,0.436869,2.033655,1.000000,1.960439,29.839924
4.555000,0.502238,0.127736,0.413703,0.933875,-0.352709,0.058756,-0.004680,0.436871,2.023904,1.000000,1.949298,29.760200
4.560000,0.501861,0.127337,0.413712,0.933844,-0.352786,0.058793,-0.004532,0.436874,2.014208,1.000000,1.938273,29.680531
4.565000,0.501483,0.126938,0.413721,0.933814,-0.352862,0.058829,-0.004383,0.436876,2.004567,1.000000,1.927369,29.600902
4.570000,0.501105,0.126540,0.413730,0.933783,-0.352939,0.058865,-0.004235,0.436879,1.994981,1.000000,1.916575,29.521211
4.575000,0.500728,0.126142,0.413739,0.933753,-0.353015,0.058900,-0.004086,0.436881,1.985448,1.000000,1.905883,29.441431
4.580000,0.500350,0.125743,0.413748,0.933723,-0.353091,0.058935,-0.003938,0.436883,1.975968,1.000000,1.895314,29.361747
4.585000,0.499970,0.125345,0.413756,0.933693,-0.353166,0.058968,-0.003793,0.436885,1.966541,1.000000,1.884738,29.282125
4.590000,0.499590,0.124947,0.413764,0.933663,-0.353242,0.059000,-0.003649,0.436888,1.957167,1.000000,1.874239,29.202347
4.595000,0.499209,0.124548,0.413772,0.933633,-0.353317,0.059032,-0.003504,0.436890,1.947844,1.000000,1.863841,29.122664
4.600000,0.498829,0.124150,0.413780,0.933603,-0.353392,0.059063,-0.003360,0.436892,1.938574,1.000000,1.853543,29.043001
4.605000,0.498448,0.123753,0.413788,0.933573,-0.353466,0.059094,-0.003217,0.436894,1.929355,1.000000,1.843323,28.963165
4.610000,0.498067,0.123355,0.413797,0.933544,-0.353540,0.059124,-0.003073,0.436897,1.920187,1.000000,1.833202,28.883425
4.615000,0.497687,0.122956,0.413804,0.933514,-0.353614,0.059153,-0.002933,0.436899,1.911069,1.000000,1.823160,28.803209
4.620000,0.497307,0.122558,0.413811,0.933485,-0.353688,0.059182,-0.002795,0.436901,1.902001,1.000000,1.813179,28.722687
4.625000,0.496926,0.122160,0.413819,0.933456,-0.353761,0.059210,-0.002656,0.436904,1.892982,1.000000,1.803284,28.642248
4.630000,0.496546,0.121761,0.413826,0.933427,-0.353834,0.059237,-0.002518,0.436906,1.884013,1.000000,1.793480,28.561862
4.635000,0.496164,0.121363,0.413834,0.933398,-0.353908,0.059264,-0.002380,0.436908,1.875092,1.000000,1.783796,28.481280
4.640000,0.495783,0.120965,0.413841,0.933369,-0.353980,0.059290,-0.002242,0.436910,1.866220,1.000000,1.774209,28.400732
4.645000,0.495401,0.120567,0.413849,0.933340,-0.354053,0.059316,-0.002104,0.436912,1.857395,1.000000,1.764708,28.320237
4.650000,0.495019,0.120168,0.413855,0.933312,-0.354125,0.059340,-0.001971,0.436914,1.848618,1.000000,1.755129,28.238492
4.655000,0.494637,0.119769,0.413860,0.933283,-0.354196,0.059363,-0.001838,0.436917,1.839889,1.000000,1.745586,28.156613
4.660000,0.494254,0.119370,0.413866,0.933255,-0.354267,0.059385,-0.001706,0.436919,1.831208,1.000000,1.736115,28.074790
4.665000,0.493872,0.118972,0.413872,0.933227,-0.354338,0.059408,-0.001574,0.436921,1.822573,1.000000,1.726698,27.992800
4.670000,0.493490,0.118574,0.413879,0.933199,-0.354409,0.059429,-0.001442,0.436923,1.813986,1.000000,1.717326,27.910643
4.675000,0.493107,0.118176,0.413885,0.933171,-0.354479,0.059450,-0.001311,0.436925,1.805445,1.000000,1.708020,27.828591
4.680000,0.492724,0.117778,0.413891,0.933144,-0.354549,0.059471,-0.001180,0.436927,1.796951,1.000000,1.698755,27.746389
4.685000,0.492339,0.117377,0.413899,0.933116,-0.354618,0.059491,-0.001055,0.436929,1.788504,1.000000,1.689330,27.662238
4.690000,0.491953,0.116976,0.413906,0.933089,-0.354687,0.059511,-0.000930,0.436931,1.780104,1.000000,1.680012,27.578199
4.695000,0.491567,0.116574,0.413914,0.933061,-0.354756,0.059531,-0.000805,0.436933,1.771750,1.000000,1.670780,27.494111
4.700000,0.491181,0.116174,0.413922,0.933034,-0.354824,0.059550,-0.000681,0.436935,1.763442,1.000000,1.661587,27.409554
4.705000,0.490794,0.115774,0.413930,0.933007,-0.354893,0.059569,-0.000557,0.436937,1.755180,1.000000,1.652451,27.325110
4.710000,0.490408,0.115373,0.413938,0.932980,-0.354961,0.059587,-0.000434,0.436939,1.746964,1.000000,1.643371,27.240724
4.715000,0.490021,0.114974,0.413947,0.932953,-0.355028,0.059605,-0.000311,0.436941,1.738793,1.000000,1.634298,27.155862
4.720000,0.489635,0.114571,0.413955,0.932927,-0.355095,0.059623,-0.000194,0.436943,1.730667,1.000000,1.625219,27.069695
4.725000,0.489249,0.114169,0.413963,0.932900,-0.355162,0.059640,-0.000078,0.436945,1.722587,1.000000,1.616205,26.983601
4.730000,0.488861,0.113767,0.413971,0.932874,-0.355228,0.059657,0.000038,0.436947,1.714552,1.000000,1.607274,26.897185
4.735000,0.488474,0.113365,0.413979,0.932848,-0.355295,0.059673,0.000154,0.436949,1.706561,1.000000,1.598395,26.810819
4.740000,0.488086,0.112962,0.413988,0.932821,-0.355361,0.059689,0.000270,0.436952,1.698614,1.000000,1.589559,26.724523
4.745000,0.487699,0.112561,0.413996,0.932795,-0.355426,0.059704,0.000384,0.436953,1.690711,1.000000,1.580662,26.637710
4.750000,0.487312,0.112161,0.414005,0.932770,-0.355492,0.059719,0.000498,0.436956,1.682854,1.000000,1.571738,26.550784
4.755000,0.486927,0.111758,0.414018,0.932744,-0.355556,0.059737,0.000603,0.436958,1.675040,1.000000,1.562862,26.462650
4.760000,0.486542,0.111356,0.414032,0.932718,-0.355621,0.059755,0.000706,0.436960,1.667272,1.000000,1.553977,26.374174
4.765000,0.486156,0.110954,0.414046,0.932692,-0.355685,0.059773,0.000809,0.436962,1.659547,1.000000,1.545071,26.285446
4.770000,0.485771,0.110553,0.414060,0.932667,-0.355749,0.059790,0.000912,0.436964,1.651868,1.000000,1.536165,26.196837
4.775000,0.485385,0.110151,0.414074,0.932641,-0.355813,0.059806,0.001014,0.436966,1.644232,1.000000,1.527238,26.108085
4.780000,0.484999,0.109751,0.414088,0.932616,-0.355876,0.059822,0.001115,0.436968,1.636642,1.000000,1.518271,26.019084
4.785000,0.484615,0.109347,0.414102,0.932591,-0.355939,0.059838,0.001210,0.436970,1.629097,1.000000,1.509283,25.928856
4.790000,0.484230,0.108944,0.414117,0.932566,-0.356001,0.059854,0.001304,0.436972,1.621596,1.000000,1.500290,25.838551
4.795000,0.483846,0.108542,0.414131,0.932541,-0.356063,0.059869,0.001398,0.436974,1.614141,1.000000,1.491260,25.747834
4.800000,0.483461,0.108139,0.414146,0.932516,-0.356125,0.059883,0.001491,0.436976,1.606731,1.000000,1.482224,25.657237
4.805000,0.483076,0.107737,0.414161,0.932492,-0.356187,0.059897,0.001584,0.436978,1.599366,1.000000,1.473179,25.566661
4.810000,0.482690,0.107335,0.414175,0.932467,-0.356248,0.059910,0.001676,0.436980,1.592047,1.000000,1.464069,25.475494
4.815000,0.482305,0.106934,0.414190,0.932443,-0.356309,0.059923,0.001768,0.436982,1.584773,1.000000,1.454937,25.384451
4.820000,0.481921,0.106529,0.414210,0.932418,-0.356370,0.059941,0.001851,0.436985,1.577545,1.000000,1.445767,25.291502
4.825000,0.481537,0.106124,0.414231,0.932394,-0.356431,0.059957,0.001932,0.436986,1.570363,1.000000,1.436598,25.198114
4.830000,0.481152,0.105719,0.414251,0.932370,-0.356491,0.059974,0.002014,0.436989,1.563227,1.000000,1.427435,25.104805
4.835000,0.480768,0.105315,0.414272,0.932345,-0.356551,0.059989,0.002095,0.436991,1.556137,1.000000,1.418276,25.011580
4.840000,0.480382,0.104911,0.414292,0.932321,-0.356612,0.060005,0.002176,0.436993,1.549092,1.000000,1.409127,24.918002
4.845000,0.479996,0.104507,0.414313,0.932297,-0.356671,0.060020,0.002256,0.436995,1.542093,1.000000,1.399972,24.824410
4.850000,0.479611,0.104103,0.414334,0.932273,-0.356731,0.060034,0.002337,0.436998,1.535140,1.000000,1.390805,24.730901
4.855000,0.479231,0.103690,0.414361,0.932249,-0.356790,0.060054,0.002407,0.437000,1.528234,1.000000,1.381615,24.631884
4.860000,0.478853,0.103277,0.414387,0.932225,-0.356849,0.060073,0.002477,0.437002,1.521373,1.000000,1.372524,24.532768
4.865000,0.478474,0.102865,0.414414,0.932201,-0.356908,0.060091,0.002547,0.437004,1.514557,1.000000,1.363521,24.433736
4.870000,0.478094,0.102453,0.414441,0.932178,-0.356966,0.060109,0.002616,0.437006,1.507786,1.000000,1.354558,24.334493
4.875000,0.477715,0.102041,0.414468,0.932154,-0.357025,0.060126,0.002685,0.437008,1.501060,1.000000,1.345603,24.234988
4.880000,0.477335,0.101629,0.414495,0.932131,-0.357083,0.060143,0.002753,0.437011,1.494379,1.000000,1.336669,24.135613
4.885000,0.476956,0.101218,0.414522,0.932107,-0.357140,0.060159,0.002822,0.437013,1.487742,1.000000,1.327735,24.036164
4.890000,0.476582,0.100802,0.414555,0.932084,-0.357198,0.060179,0.002880,0.437014,1.481150,1.000000,1.318871,23.933191
4.895000,0.476207,0.100386,0.414588,0.932060,-0.357255,0.060198,0.002938,0.437017,1.474602,1.000000,1.310084,23.830345
4.900000,0.475833,0.099969,0.414621,0.932037,-0.357312,0.060217,0.002995,0.437019,1.468098,1.000000,1.301345,23.727521
4.905000,0.475458,0.099554,0.414653,0.932014,-0.357368,0.060236,0.003052,0.437021,1.461638,1.000000,1.292608,23.624382
4.910000,0.475083,0.099138,0.414686,0.931991,-0.357425,0.060253,0.003109,0.437023,1.455221,1.000000,1.283886,23.521373
4.915000,0.474709,0.098722,0.414719,0.931968,-0.357481,0.060270,0.003166,0.437026,1.448848,1.000000,1.275176,23.418456
4.920000,0.474333,0.098308,0.414752,0.931945,-0.357538,0.060285,0.003222,0.437028,1.442519,1.000000,1.266443,23.315145
4.925000,0.473959,0.097895,0.414789,0.931923,-0.357593,0.060303,0.003268,0.437030,1.436232,1.000000,1.257756,23.213065
4.930000,0.473584,0.097483,0.414826,0.931900,-0.357649,0.060321,0.003315,0.437032,1.429990,1.000000,1.248983,23.111079
4.935000,0.473210,0.097071,0.414863,0.931877,-0.357705,0.060337,0.003360,0.437034,1.423791,1.000000,1.240115,23.008908
4.940000,0.472835,0.096660,0.414900,0.931855,-0.357760,0.060353,0.003405,0.437037,1.417638,1.000000,1.231183,22.906812
4.945000,0.472461,0.096248,0.414937,0.931833,-0.357815,0.060368,0.003451,0.437039,1.411529,1.000000,1.222204,22.804813
4.950000,0.472086,0.095837,0.414974,0.931811,-0.357870,0.060382,0.003496,0.437041,1.405465,1.000000,1.213151,22.702637
4.955000,0.471712,0.095429,0.415009,0.931789,-0.357924,0.060394,0.003534,0.437044,1.399446,1.000000,1.204119,22.601572
4.960000,0.471339,0.095021,0.415045,0.931767,-0.357979,0.060406,0.003572,0.437046,1.393473,1.000000,1.194963,22.500604
4.965000,0.470965,0.094613,0.415080,0.931745,-0.358033,0.060416,0.003611,0.437048,1.387546,1.000000,1.185722,22.399550
4.970000,0.470591,0.094206,0.415115,0.931723,-0.358088,0.060426,0.003649,0.437050,1.381665,1.000000,1.176413,22.298410
4.975000,0.470217,0.093798,0.415151,0.931702,-0.358142,0.060436,0.003687,0.437052,1.375831,1.000000,1.167048,22.197410
4.980000,0.469843,0.093391,0.415186,0.931680,-0.358197,0.060444,0.003725,0.437054,1.370044,1.000000,1.157605,22.096422
4.985000,0.469469,0.092984,0.415221,0.931659,-0.358251,0.060452,0.003762,0.437056,1.364304,1.000000,1.148060,21.995378
4.990000,0.469098,0.092576,0.415256,0.931637,-0.358304,0.060459,0.003792,0.437058,1.358613,1.000000,1.138497,21.893589
4.995000,0.468727,0.092168,0.415291,0.931616,-0.358358,0.060466,0.003823,0.437061,1.352969,1.000000,1.128647,21.791848
5.000000,0.468354,0.091760,0.415327,0.931595,-0.358411,0.060472,0.003854,0.437062,1.347377,1.000000,1.118274,21.690005
5.005000,0.467982,0.091352,0.415363,0.931574,-0.358465,0.060477,0.003885,0.437065,1.341838,1.000000,1.107514,21.588307
5.010000,0.467610,0.090944,0.415399,0.931553,-0.358519,0.060482,0.003917,0.437067,1.336353,1.000000,1.096490,21.486709
5.015000,0.467238,0.090536,0.415435,0.931532,-0.358572,0.060485,0.003949,0.437069,1.330924,1.000000,1.085260,21.385078
5.020000,0.466865,0.090128,0.415471,0.931511,-0.358626,0.060489,0.003981,0.437071,1.325552,1.000000,1.073900,21.283596
5.025000,0.466499,0.089721,0.415507,0.931490,-0.358679,0.060491,0.004006,0.437074,1.320236,1.000000,1.062616,21.181383
5.030000,0.466131,0.089314,0.415543,0.931470,-0.358732,0.060494,0.004030,0.437076,1.314977,1.000000,1.051216,21.078946
5.035000,0.465764,0.088906,0.415579,0.931449,-0.358785,0.060495,0.004056,0.437078,1.309774,1.000000,1.039749,20.976614
5.040000,0.465397,0.088499,0.415615,0.931428,-0.358838,0.060496,0.004081,0.437080,1.304630,1.000000,1.028240,20.874392
5.045000,0.465030,0.088092,0.415651,0.931408,-0.358891,0.060496,0.004107,0.437082,1.299543,1.000000,1.016691,20.772148
5.050000,0.464663,0.087685,0.415686,0.931387,-0.358945,0.060495,0.004133,0.437085,1.294514,1.000000,1.005125,20.670003
5.055000,0.464295,0.087279,0.415722,0.931367,-0.358998,0.060494,0.004160,0.437087,1.289542,1.000000,0.993553,20.567974
5.060000,0.463930,0.086879,0.415758,0.931346,-0.359050,0.060491,0.004179,0.437089,1.284628,1.000000,0.982176,20.468463
5.065000,0.463566,0.086479,0.415793,0.931326,-0.359103,0.060488,0.004198,0.437091,1.279770,1.000000,0.970676,20.369027
5.070000,0.463201,0.086079,0.415829,0.931306,-0.359156,0.060484,0.004218,0.437093,1.274970,1.000000,0.959107,20.269704
5.075000,0.462836,0.085679,0.415864,0.931286,-0.359209,0.060480,0.004238,0.437095,1.270228,1.000000,0.947496,20.170405
5.080000,0.462471,0.085280,0.415899,0.931266,-0.359262,0.060474,0.004258,0.437097,1.265545,1.000000,0.935859,20.071099
5.085000,0.462106,0.084880,0.415934,0.931246,-0.359315,0.060468,0.004278,0.437099,1.260919,1.000000,0.924219,19.971941
5.090000,0.461740,0.084481,0.415969,0.931225,-0.359368,0.060462,0.004299,0.437101,1.256352,1.000000,0.912583,19.872828
5.095000,0.461379,0.084088,0.416004,0.931206,-0.359420,0.060453,0.004311,0.437103,1.251841,1.000000,0.901201,19.775856
5.100000,0.461017,0.083696,0.416038,0.931186,-0.359472,0.060445,0.004324,0.437105,1.247388,1.000000,0.889723,19.679024
5.105000,0.460655,0.083304,0.416072,0.931166,-0.359525,0.060435,0.004338,0.437107,1.242992,1.000000,0.878194,19.582286
5.110000,0.460293,0.082912,0.416106,0.931147,-0.359577,0.060425,0.004351,0.437109,1.238653,1.000000,0.866631,19.485498
5.115000,0.459932,0.082519,0.416140,0.931127,-0.359630,0.060414,0.004365,0.437111,1.234373,1.000000,0.855069,19.388854
5.120000,0.459570,0.082127,0.416174,0.931107,-0.359683,0.060402,0.004380,0.437113,1.230150,1.000000,0.843524,19.292328
5.125000,0.459214,0.081735,0.416206,0.931088,-0.359735,0.060388,0.004388,0.437114,1.225985,1.000000,0.832084,19.194276
