time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.080000,0.537741,0.167371,0.408574,0.937647,-0.343548,0.049652,-0.018105,0.436705,3.189574,1.000000,3.028723,38.423179
4.085000,0.537357,0.166970,0.408662,0.937603,-0.343658,0.049767,-0.017958,0.436705,3.174497,1.000000,3.012956,38.341851
4.090000,0.536973,0.166567,0.408750,0.937560,-0.343767,0.049881,-0.017811,0.436709,3.159499,1.000000,2.997176,38.260955
4.095000,0.536589,0.166165,0.408839,0.937517,-0.343877,0.049995,-0.017663,0.436710,3.144580,1.000000,2.981282,38.179684
4.100000,0.536204,0.165764,0.408927,0.937473,-0.343986,0.050109,-0.017517,0.436710,3.129741,1.000000,2.965257,38.098099
4.105000,0.535826,0.165348,0.409020,0.937426,-0.344102,0.050236,-0.017374,0.436715,3.114982,1.000000,2.949407,38.010081
4.110000,0.535448,0.164933,0.409113,0.937379,-0.344219,0.050363,-0.017231,0.436715,3.100302,1.000000,2.933939,37.921745
4.115000,0.535070,0.164519,0.409205,0.937333,-0.344335,0.050489,-0.017088,0.436715,3.085698,1.000000,2.918656,37.832954
4.120000,0.534691,0.164104,0.409298,0.937286,-0.344450,0.050615,-0.016946,0.436720,3.071170,1.000000,2.903574,37.744624
4.125000,0.534313,0.163689,0.409391,0.937240,-0.344565,0.050741,-0.016803,0.436721,3.056718,1.000000,2.888575,37.656000
4.130000,0.533934,0.163276,0.409483,0.937193,-0.344679,0.050866,-0.016662,0.436721,3.042340,1.000000,2.873536,37.566774
4.135000,0.533556,0.162862,0.409576,0.937148,-0.344792,0.050991,-0.016520,0.436726,3.028038,1.000000,2.858577,37.477986
4.140000,0.533183,0.162436,0.409666,0.937099,-0.344910,0.051124,-0.016380,0.436727,3.013811,1.000000,2.843813,37.382846
4.145000,0.532809,0.162011,0.409757,0.937051,-0.345027,0.051256,-0.016240,0.436727,2.999656,1.000000,2.829522,37.287570
4.150000,0.532435,0.161584,0.409847,0.937004,-0.345143,0.051388,-0.016100,0.436733,2.985571,1.000000,2.815633,37.192759
4.155000,0.532061,0.161158,0.409938,0.936956,-0.345259,0.051520,-0.015960,0.436734,2.971555,1.000000,2.801977,37.097593
4.160000,0.531686,0.160733,0.410028,0.936909,-0.345374,0.051651,-0.015821,0.436734,2.957606,1.000000,2.788492,37.002136
4.165000,0.531312,0.160308,0.410117,0.936862,-0.345488,0.051781,-0.015682,0.436734,2.943725,1.000000,2.775149,36.906512
4.170000,0.530937,0.159883,0.410207,0.936815,-0.345602,0.051911,-0.015542,0.436740,2.929910,1.000000,2.762026,36.811450
4.175000,0.530565,0.159449,0.410291,0.936768,-0.345716,0.052045,-0.015402,0.436741,2.916160,1.000000,2.749121,36.711944
4.180000,0.530191,0.159015,0.410375,0.936721,-0.345830,0.052178,-0.015263,0.436741,2.902474,1.000000,2.736646,36.612430
4.185000,0.529818,0.158581,0.410459,0.936674,-0.345943,0.052310,-0.015122,0.436748,2.888848,1.000000,2.724573,36.513503
4.190000,0.529445,0.158147,0.410543,0.936627,-0.346056,0.052442,-0.014983,0.436749,2.875283,1.000000,2.712716,36.413994
4.195000,0.529072,0.157714,0.410627,0.936581,-0.346166,0.052572,-0.014843,0.436749,2.861776,1.000000,2.701003,36.314083
4.200000,0.528699,0.157281,0.410711,0.936536,-0.346276,0.052703,-0.014703,0.436756,2.848327,1.000000,2.689551,36.214793
4.205000,0.528327,0.156848,0.410795,0.936490,-0.346386,0.052832,-0.014564,0.436757,2.834935,1.000000,2.678241,36.115031
4.210000,0.527955,0.156411,0.410874,0.936444,-0.346495,0.052964,-0.014424,0.436757,2.821599,1.000000,2.667174,36.013201
4.215000,0.527584,0.155974,0.410953,0.936399,-0.346604,0.053094,-0.014285,0.436764,2.808318,1.000000,2.656446,35.912016
4.220000,0.527213,0.155537,0.411031,0.936354,-0.346711,0.053224,-0.014145,0.436765,2.795089,1.000000,2.645906,35.810350
4.225000,0.526842,0.155101,0.411110,0.936309,-0.346818,0.053353,-0.014006,0.436766,2.781913,1.000000,2.635427,35.708167
4.230000,0.526472,0.154665,0.411189,0.936265,-0.346923,0.053481,-0.013867,0.436773,2.768789,1.000000,2.625168,35.606630
4.235000,0.526102,0.154229,0.411267,0.936221,-0.347028,0.053609,-0.013727,0.436774,2.755716,1.000000,2.615009,35.504595
4.240000,0.525730,0.153793,0.411346,0.936177,-0.347132,0.053735,-0.013588,0.436775,2.742693,1.000000,2.605038,35.402653
4.245000,0.525360,0.153355,0.411417,0.936134,-0.347234,0.053859,-0.013448,0.436783,2.729719,1.000000,2.595346,35.300862
4.250000,0.524990,0.152917,0.411488,0.936091,-0.347335,0.053982,-0.013308,0.436784,2.716793,1.000000,2.585748,35.198551
4.255000,0.524619,0.152480,0.411559,0.936049,-0.347436,0.054105,-0.013169,0.436784,2.703915,1.000000,2.576253,35.096075
4.260000,0.524249,0.152042,0.411630,0.936007,-0.347536,0.054226,-0.013028,0.436792,2.691083,1.000000,2.566945,34.994190
4.265000,0.523878,0.151605,0.411701,0.935965,-0.347635,0.054347,-0.012888,0.436793,2.678299,1.000000,2.557706,34.891777
4.270000,0.523507,0.151168,0.411772,0.935923,-0.347733,0.054467,-0.012748,0.436793,2.665560,1.000000,2.548559,34.789309
4.275000,0.523136,0.150736,0.411832,0.935883,-0.347828,0.054579,-0.012608,0.436794,2.652866,1.000000,2.539540,34.689039
4.280000,0.522766,0.150302,0.411893,0.935844,-0.347922,0.054691,-0.012468,0.436802,2.640217,1.000000,2.530515,34.589460
4.285000,0.522395,0.149870,0.411954,0.935804,-0.348016,0.054802,-0.012327,0.436803,2.627613,1.000000,2.521412,34.489291
4.290000,0.522024,0.149438,0.412014,0.935765,-0.348108,0.054912,-0.012187,0.436803,2.615055,1.000000,2.512283,34.388983
4.295000,0.521653,0.149004,0.412074,0.935726,-0.348200,0.055021,-0.012045,0.436812,2.602542,1.000000,2.503249,34.289357
4.300000,0.521282,0.148572,0.412135,0.935688,-0.348292,0.055129,-0.011904,0.436813,2.590075,1.000000,2.494197,34.189188
4.305000,0.520911,0.148140,0.412194,0.935650,-0.348383,0.055236,-0.011762,0.436813,2.577653,1.000000,2.485146,34.088928
4.310000,0.520540,0.147712,0.412246,0.935612,-0.348471,0.055338,-0.011620,0.436821,2.565275,1.000000,2.476232,33.991633
4.315000,0.520169,0.147284,0.412297,0.935575,-0.348560,0.055438,-0.011477,0.436822,2.552943,1.000000,2.467141,33.893814
4.320000,0.519797,0.146857,0.412348,0.935538,-0.348647,0.055538,-0.011335,0.436822,2.540656,1.000000,2.457943,33.795800
4.325000,0.519426,0.146429,0.412399,0.935502,-0.348735,0.055637,-0.011191,0.436830,2.528415,1.000000,2.448770,33.698434
4.330000,0.519054,0.146002,0.412450,0.935465,-0.348821,0.055735,-0.011047,0.436831,2.516220,1.000000,2.439529,33.600563
4.335000,0.518683,0.145575,0.412500,0.935429,-0.348908,0.055832,-0.010903,0.436832,2.504072,1.000000,2.430271,33.502742
4.340000,0.518312,0.145147,0.412550,0.935393,-0.348994,0.055928,-0.010758,0.436840,2.491969,1.000000,2.421082,33.405560
4.345000,0.517942,0.144724,0.412595,0.935357,-0.349079,0.056021,-0.010614,0.436841,2.479912,1.000000,2.411953,33.310052
4.350000,0.517571,0.144301,0.412640,0.935322,-0.349163,0.056114,-0.010470,0.436841,2.467901,1.000000,2.402665,33.214533
4.355000,0.517202,0.143878,0.412684,0.935286,-0.349248,0.056205,-0.010325,0.436848,2.455936,1.000000,2.393348,33.119599
4.360000,0.516831,0.143455,0.412728,0.935251,-0.349332,0.056296,-0.010179,0.436849,2.444018,1.000000,2.383932,33.024216
4.365000,0.516461,0.143033,0.412772,0.935216,-0.349416,0.056386,-0.010033,0.436849,2.432148,1.000000,2.374468,32.928864
4.370000,0.516091,0.142610,0.412816,0.935181,-0.349499,0.056475,-0.009887,0.436849,2.420325,1.000000,2.364978,32.833589
4.375000,0.515721,0.142187,0.412860,0.935146,-0.349583,0.056562,-0.009740,0.436856,2.408549,1.000000,2.355534,32.738859
4.380000,0.515349,0.141774,0.412899,0.935112,-0.349665,0.056645,-0.009594,0.436857,2.396819,1.000000,2.346042,32.648470
4.385000,0.514977,0.141360,0.412937,0.935078,-0.349746,0.056728,-0.009448,0.436857,2.385139,1.000000,2.336246,32.558151
4.390000,0.514605,0.140947,0.412975,0.935044,-0.349828,0.056809,-0.009301,0.436863,2.373507,1.000000,2.326303,32.468311
4.395000,0.514233,0.140533,0.413014,0.935010,-0.349909,0.056889,-0.009154,0.436864,2.361926,1.000000,2.316210,32.378188
4.400000,0.513860,0.140120,0.413051,0.934976,-0.349991,0.056969,-0.009006,0.436864,2.350395,1.000000,2.306099,32.288364
4.405000,0.513487,0.139705,0.413089,0.934942,-0.350073,0.057048,-0.008857,0.436869,2.338915,1.000000,2.295976,32.198942
4.410000,0.513114,0.139292,0.413127,0.934908,-0.350154,0.057127,-0.008708,0.436870,2.327485,1.000000,2.285784,32.109241
4.415000,0.512738,0.138889,0.413156,0.934875,-0.350233,0.057195,-0.008559,0.436870,2.316106,1.000000,2.275418,32.024739
4.420000,0.512362,0.138485,0.413185,0.934843,-0.350312,0.057263,-0.008410,0.436874,2.304780,1.000000,2.264721,31.940546
4.425000,0.511987,0.138083,0.413213,0.934811,-0.350391,0.057331,-0.008260,0.436875,2.293509,1.000000,2.253761,31.856165
4.430000,0.511611,0.137680,0.413241,0.934778,-0.350470,0.057397,-0.008110,0.436875,2.282293,1.000000,2.242643,31.771959
4.435000,0.511234,0.137288,0.413269,0.934745,-0.350550,0.057466,-0.007965,0.436781,2.271136,1.000000,2.230581,31.680992
4.440000,0.510858,0.136886,0.413297,0.934713,-0.350630,0.057532,-0.007814,0.436771,2.260037,1.000000,2.218872,31.596235
4.445000,0.510481,0.136489,0.413321,0.934681,-0.350708,0.057593,-0.007666,0.436771,2.248996,1.000000,2.207254,31.515366
4.450000,0.510105,0.136090,0.413345,0.934649,-0.350787,0.057653,-0.007516,0.436787,2.238013,1.000000,2.195610,31.435873
4.455000,0.509729,0.135693,0.413368,0.934617,-0.350865,0.057712,-0.007367,0.436789,2.227089,1.000000,2.183768,31.355344
4.460000,0.509353,0.135296,0.413392,0.934585,-0.350944,0.057771,-0.007217,0.436790,2.216224,1.000000,2.171823,31.274808
4.465000,0.508976,0.134899,0.413415,0.934553,-0.351023,0.057830,-0.007067,0.436790,2.205420,1.000000,2.159815,31.194353
4.470000,0.508600,0.134500,0.413438,0.934521,-0.351101,0.057887,-0.006915,0.436805,2.194675,1.000000,2.147895,31.114998
4.475000,0.508224,0.134103,0.413462,0.934489,-0.351180,0.057944,-0.006764,0.436806,2.183989,1.000000,2.135891,31.034787
4.480000,0.507851,0.133707,0.413478,0.934457,-0.351258,0.057997,-0.006615,0.436806,2.173364,1.000000,2.123945,30.954679
4.485000,0.507478,0.133309,0.413495,0.934426,-0.351337,0.058049,-0.006465,0.436819,2.162798,1.000000,2.112054,30.875519
4.490000,0.507104,0.132912,0.413512,0.934394,-0.351415,0.058101,-0.006315,0.436821,2.152291,1.000000,2.100097,30.795609
4.495000,0.506731,0.132515,0.413528,0.934362,-0.351493,0.058152,-0.006165,0.436821,2.141845,1.000000,2.088146,30.715729
4.500000,0.506358,0.132117,0.413545,0.934331,-0.351572,0.058202,-0.006014,0.436833,2.131457,1.000000,2.076315,30.636681
4.505000,0.505984,0.131720,0.413562,0.934299,-0.351650,0.058252,-0.005863,0.436834,2.121129,1.000000,2.064478,30.556973
4.510000,0.505611,0.131323,0.413578,0.934267,-0.351728,0.058301,-0.005712,0.436834,2.110860,1.000000,2.052682,30.477245
4.515000,0.505238,0.130924,0.413593,0.934236,-0.351806,0.058348,-0.005564,0.436844,2.100649,1.000000,2.040983,30.397687
4.520000,0.504864,0.130526,0.413608,0.934204,-0.351884,0.058396,-0.005417,0.436845,2.090497,1.000000,2.029313,30.317559
4.525000,0.504491,0.130128,0.413623,0.934173,-0.351963,0.058443,-0.005269,0.436846,2.080403,1.000000,2.017713,30.237422
4.530000,0.504118,0.129729,0.413639,0.934142,-0.352040,0.058489,-0.005121,0.436855,2.070367,1.000000,2.006268,30.157939
4.535000,0.503744,0.129331,0.413654,0.934110,-0.352118,0.058534,-0.004973,0.436856,2.060387,1.000000,1.994883,30.077963
4.540000,0.503371,0.128933,0.413669,0.934079,-0.352196,0.058579,-0.004825,0.436856,2.050464,1.000000,1.983580,29.997928
4.545000,0.502998,0.128534,0.413684,0.934047,-0.352274,0.058623,-0.004677,0.436864,2.040598,1.000000,1.972432,29.918461
4.550000,0.502621,0.128136,0.413693,0.934017,-0.352351,0.058661,-0.004529,0.436865,2.030787,1.000000,1.961173,29.838649
4.555000,0.502243,0.127737,0.413701,0.933986,-0.352428,0.058698,-0.004380,0.436865,2.021033,1.000000,1.949999,29.758784
4.560000,0.501866,0.127338,0.413710,0.933956,-0.352504,0.058735,-0.004231,0.436872,2.011334,1.000000,1.938984,29.679411
4.565000,0.501488,0.126939,0.413719,0.933925,-0.352580,0.058771,-0.004083,0.436873,2.001689,1.000000,1.928056,29.599665
4.570000,0.501110,0.126541,0.413728,0.933895,-0.352657,0.058806,-0.003934,0.436873,1.992099,1.000000,1.917229,29.519831
4.575000,0.500733,0.126143,0.413737,0.933864,-0.352733,0.058841,-0.003786,0.436873,1.982563,1.000000,1.906499,29.439920
4.580000,0.500355,0.125744,0.413746,0.933834,-0.352809,0.058875,-0.003637,0.436880,1.973080,1.000000,1.895933,29.360503
4.585000,0.499975,0.125346,0.413754,0.933804,-0.352885,0.058908,-0.003492,0.436881,1.963650,1.000000,1.885331,29.280777
4.590000,0.499594,0.124948,0.413762,0.933774,-0.352960,0.058940,-0.003348,0.436881,1.954273,1.000000,1.874800,29.200870
4.595000,0.499214,0.124550,0.413770,0.933744,-0.353035,0.058972,-0.003204,0.436887,1.944948,1.000000,1.864405,29.121422
4.600000,0.498833,0.124152,0.413778,0.933715,-0.353110,0.059003,-0.003060,0.436888,1.935675,1.000000,1.854085,29.041653
4.605000,0.498453,0.123754,0.413787,0.933685,-0.353184,0.059033,-0.002916,0.436888,1.926453,1.000000,1.843834,28.961691
4.610000,0.498072,0.123356,0.413795,0.933655,-0.353259,0.059063,-0.002772,0.436894,1.917282,1.000000,1.833718,28.882179
4.615000,0.497692,0.122957,0.413802,0.933626,-0.353333,0.059092,-0.002633,0.436894,1.908162,1.000000,1.823655,28.801860
4.620000,0.497312,0.122559,0.413809,0.933597,-0.353406,0.059120,-0.002494,0.436895,1.899091,1.000000,1.813648,28.721216
4.625000,0.496931,0.122161,0.413817,0.933568,-0.353479,0.059148,-0.002355,0.436901,1.890071,1.000000,1.803759,28.641000
4.630000,0.496551,0.121762,0.413824,0.933538,-0.353553,0.059175,-0.002217,0.436901,1.881099,1.000000,1.793938,28.560512
4.635000,0.496169,0.121365,0.413832,0.933509,-0.353626,0.059202,-0.002079,0.436901,1.872176,1.000000,1.784230,28.479810
4.640000,0.495787,0.120966,0.413839,0.933480,-0.353699,0.059227,-0.001941,0.436907,1.863302,1.000000,1.774651,28.399483
4.645000,0.495406,0.120568,0.413847,0.933451,-0.353771,0.059253,-0.001803,0.436908,1.854475,1.000000,1.765136,28.318889
4.650000,0.495023,0.120169,0.413853,0.933423,-0.353843,0.059277,-0.001670,0.436908,1.845696,1.000000,1.755536,28.237027
4.655000,0.494641,0.119770,0.413858,0.933395,-0.353914,0.059299,-0.001537,0.436914,1.836965,1.000000,1.746004,28.155366
4.660000,0.494259,0.119372,0.413864,0.933367,-0.353985,0.059322,-0.001405,0.436915,1.828281,1.000000,1.736521,28.073447
4.665000,0.493877,0.118973,0.413870,0.933339,-0.354056,0.059344,-0.001273,0.436915,1.819645,1.000000,1.727086,27.991341
4.670000,0.493494,0.118575,0.413877,0.933311,-0.354127,0.059365,-0.001141,0.436915,1.811056,1.000000,1.717693,27.909078
4.675000,0.493112,0.118177,0.413883,0.933283,-0.354197,0.059386,-0.001010,0.436921,1.802513,1.000000,1.708398,27.827254
4.680000,0.492729,0.117779,0.413889,0.933255,-0.354267,0.059406,-0.000879,0.436922,1.794017,1.000000,1.699125,27.744967
4.685000,0.492344,0.117378,0.413897,0.933228,-0.354336,0.059426,-0.000754,0.436922,1.785568,1.000000,1.689684,27.660713
4.690000,0.491958,0.116977,0.413905,0.933200,-0.354405,0.059446,-0.000628,0.436928,1.777166,1.000000,1.680383,27.576899
4.695000,0.491572,0.116576,0.413912,0.933173,-0.354474,0.059466,-0.000503,0.436928,1.768811,1.000000,1.671145,27.492724
4.700000,0.491186,0.116175,0.413920,0.933146,-0.354542,0.059485,-0.000380,0.436929,1.760501,1.000000,1.661940,27.408061
4.705000,0.490799,0.115775,0.413928,0.933119,-0.354611,0.059503,-0.000256,0.436934,1.752237,1.000000,1.652823,27.323840
4.710000,0.490413,0.115374,0.413936,0.933092,-0.354679,0.059521,-0.000132,0.436935,1.744019,1.000000,1.643740,27.239367
4.715000,0.490026,0.114975,0.413945,0.933065,-0.354746,0.059539,-0.000010,0.436935,1.735846,1.000000,1.634657,27.154398
4.720000,0.489640,0.114572,0.413953,0.933038,-0.354813,0.059556,0.000107,0.436941,1.727719,1.000000,1.625598,27.068453
4.725000,0.489254,0.114170,0.413961,0.933012,-0.354880,0.059573,0.000224,0.436942,1.719636,1.000000,1.616583,26.982271
4.730000,0.488866,0.113768,0.413969,0.932986,-0.354946,0.059590,0.000340,0.436942,1.711599,1.000000,1.607645,26.895748
4.735000,0.488479,0.113365,0.413977,0.932959,-0.355013,0.059606,0.000456,0.436948,1.703606,1.000000,1.598788,26.809602
4.740000,0.488091,0.112963,0.413986,0.932933,-0.355079,0.059621,0.000571,0.436949,1.695657,1.000000,1.589952,26.723219
4.745000,0.487704,0.112563,0.413994,0.932907,-0.355144,0.059636,0.000686,0.436949,1.687753,1.000000,1.581048,26.636298
4.750000,0.487316,0.112162,0.414003,0.932881,-0.355209,0.059651,0.000800,0.436955,1.679893,1.000000,1.572146,26.549592
4.755000,0.486932,0.111759,0.414017,0.932855,-0.355274,0.059669,0.000904,0.436956,1.672078,1.000000,1.563272,26.461368
4.760000,0.486546,0.111357,0.414030,0.932829,-0.355339,0.059687,0.001008,0.436956,1.664307,1.000000,1.554382,26.372784
4.765000,0.486161,0.110956,0.414044,0.932804,-0.355403,0.059704,0.001111,0.436956,1.656581,1.000000,1.545468,26.283957
4.770000,0.485776,0.110554,0.414058,0.932778,-0.355467,0.059721,0.001214,0.436962,1.648899,1.000000,1.536584,26.195576
4.775000,0.485390,0.110152,0.414072,0.932753,-0.355531,0.059738,0.001316,0.436963,1.641262,1.000000,1.527659,26.106745
4.780000,0.485004,0.109752,0.414086,0.932727,-0.355594,0.059754,0.001417,0.436963,1.633669,1.000000,1.518689,26.017644
4.785000,0.484620,0.109348,0.414100,0.932702,-0.355657,0.059769,0.001512,0.436969,1.626122,1.000000,1.509725,25.927642
4.790000,0.484235,0.108945,0.414115,0.932677,-0.355719,0.059784,0.001606,0.436970,1.618619,1.000000,1.500736,25.837253
4.795000,0.483850,0.108543,0.414129,0.932653,-0.355781,0.059799,0.001699,0.436970,1.611162,1.000000,1.491703,25.746434
4.800000,0.483466,0.108140,0.414144,0.932628,-0.355843,0.059813,0.001793,0.436976,1.603749,1.000000,1.482692,25.656059
4.805000,0.483081,0.107737,0.414159,0.932603,-0.355905,0.059827,0.001886,0.436977,1.596382,1.000000,1.473651,25.565398
4.810000,0.482695,0.107336,0.414174,0.932579,-0.355966,0.059840,0.001978,0.436977,1.589060,1.000000,1.464540,25.474128
4.815000,0.482310,0.106935,0.414188,0.932555,-0.356027,0.059853,0.002070,0.436984,1.581784,1.000000,1.455432,25.383304
4.820000,0.481926,0.106529,0.414209,0.932530,-0.356088,0.059870,0.002153,0.436984,1.574554,1.000000,1.446267,25.290269
4.825000,0.481542,0.106125,0.414229,0.932506,-0.356149,0.059887,0.002234,0.436985,1.567369,1.000000,1.437095,25.196775
4.830000,0.481157,0.105720,0.414249,0.932481,-0.356209,0.059903,0.002316,0.436991,1.560231,1.000000,1.427957,25.103683
4.835000,0.480773,0.105316,0.414270,0.932457,-0.356269,0.059919,0.002397,0.436992,1.553138,1.000000,1.418802,25.010370
4.840000,0.480387,0.104912,0.414291,0.932433,-0.356329,0.059934,0.002478,0.436992,1.546090,1.000000,1.409651,24.916685
4.845000,0.480001,0.104507,0.414311,0.932409,-0.356389,0.059949,0.002558,0.436998,1.539089,1.000000,1.400520,24.823307
4.850000,0.479616,0.104104,0.414332,0.932385,-0.356449,0.059963,0.002639,0.436999,1.532133,1.000000,1.391356,24.729710
4.855000,0.479236,0.103691,0.414359,0.932361,-0.356508,0.059983,0.002709,0.436999,1.525224,1.000000,1.382163,24.630586
4.860000,0.478858,0.103278,0.414386,0.932337,-0.356567,0.060002,0.002779,0.437005,1.518360,1.000000,1.373096,24.531681
4.865000,0.478479,0.102865,0.414412,0.932313,-0.356626,0.060020,0.002848,0.437006,1.511541,1.000000,1.364096,24.432560
4.870000,0.478099,0.102453,0.414439,0.932289,-0.356684,0.060038,0.002918,0.437006,1.504768,1.000000,1.355129,24.333209
4.875000,0.477720,0.102042,0.414466,0.932266,-0.356742,0.060055,0.002986,0.437006,1.498039,1.000000,1.346168,24.233605
4.880000,0.477340,0.101630,0.414493,0.932242,-0.356800,0.060071,0.003055,0.437013,1.491355,1.000000,1.337254,24.134448
4.885000,0.476961,0.101219,0.414520,0.932219,-0.356858,0.060087,0.003124,0.437014,1.484715,1.000000,1.328322,24.034919
4.890000,0.476586,0.100803,0.414553,0.932195,-0.356916,0.060107,0.003181,0.437014,1.478120,1.000000,1.319453,23.931846
4.895000,0.476212,0.100386,0.414586,0.932172,-0.356973,0.060127,0.003240,0.437020,1.471569,1.000000,1.310687,23.829212
4.900000,0.475838,0.099970,0.414619,0.932149,-0.357030,0.060146,0.003297,0.437021,1.465062,1.000000,1.301950,23.726306
4.905000,0.475463,0.099554,0.414652,0.932126,-0.357086,0.060164,0.003354,0.437021,1.458599,1.000000,1.293209,23.623065
4.910000,0.475088,0.099138,0.414684,0.932103,-0.357143,0.060181,0.003411,0.437027,1.452179,1.000000,1.284507,23.520263
4.915000,0.474714,0.098723,0.414717,0.932080,-0.357199,0.060198,0.003468,0.437028,1.445803,1.000000,1.275798,23.417261
4.920000,0.474338,0.098308,0.414750,0.932057,-0.357256,0.060213,0.003524,0.437028,1.439470,1.000000,1.267060,23.313847
4.925000,0.473964,0.097896,0.414787,0.932034,-0.357311,0.060231,0.003570,0.437035,1.433181,1.000000,1.258392,23.211968
4.930000,0.473589,0.097484,0.414824,0.932012,-0.357367,0.060249,0.003616,0.437036,1.426935,1.000000,1.249620,23.109895
4.935000,0.473215,0.097072,0.414861,0.931989,-0.357423,0.060265,0.003662,0.437036,1.420734,1.000000,1.240745,23.007621
4.940000,0.472840,0.096660,0.414898,0.931967,-0.357478,0.060281,0.003707,0.437042,1.414577,1.000000,1.231832,22.905720
4.945000,0.472466,0.096249,0.414935,0.931944,-0.357533,0.060296,0.003753,0.437043,1.408465,1.000000,1.222852,22.803635
4.950000,0.472091,0.095838,0.414972,0.931922,-0.357588,0.060310,0.003798,0.437043,1.402398,1.000000,1.213793,22.701355
4.955000,0.471718,0.095429,0.415007,0.931900,-0.357642,0.060322,0.003836,0.437049,1.396376,1.000000,1.204777,22.600481
4.960000,0.471344,0.095021,0.415043,0.931879,-0.357697,0.060333,0.003874,0.437050,1.390399,1.000000,1.195619,22.499426
4.965000,0.470970,0.094614,0.415078,0.931857,-0.357751,0.060344,0.003912,0.437050,1.384468,1.000000,1.186371,22.398268
4.970000,0.470596,0.094207,0.415113,0.931835,-0.357806,0.060354,0.003950,0.437050,1.378584,1.000000,1.177052,22.297033
4.975000,0.470222,0.093799,0.415149,0.931813,-0.357860,0.060363,0.003989,0.437057,1.372747,1.000000,1.167701,22.196226
4.980000,0.469848,0.093391,0.415184,0.931792,-0.357915,0.060372,0.004026,0.437058,1.366957,1.000000,1.158254,22.095160
4.985000,0.469474,0.092985,0.415219,0.931770,-0.357969,0.060380,0.004064,0.437058,1.361214,1.000000,1.148701,21.994022
4.990000,0.469103,0.092576,0.415254,0.931749,-0.358022,0.060387,0.004094,0.437064,1.355519,1.000000,1.139150,21.892418
4.995000,0.468732,0.092168,0.415290,0.931728,-0.358076,0.060394,0.004125,0.437065,1.349873,1.000000,1.129330,21.790597
5.000000,0.468359,0.091760,0.415326,0.931707,-0.358130,0.060399,0.004156,0.437065,1.344277,1.000000,1.118979,21.688658
5.005000,0.467987,0.091352,0.415361,0.931686,-0.358183,0.060404,0.004187,0.437071,1.338734,1.000000,1.108253,21.587138
5.010000,0.467615,0.090944,0.415397,0.931665,-0.358237,0.060409,0.004219,0.437072,1.333246,1.000000,1.097242,21.485459
5.015000,0.467243,0.090537,0.415433,0.931644,-0.358290,0.060413,0.004250,0.437072,1.327813,1.000000,1.086018,21.383732
5.020000,0.466871,0.090129,0.415469,0.931623,-0.358344,0.060416,0.004283,0.437078,1.322437,1.000000,1.074681,21.282421
5.025000,0.466504,0.089721,0.415505,0.931602,-0.358397,0.060419,0.004307,0.437079,1.317117,1.000000,1.063404,21.180126
5.030000,0.466136,0.089314,0.415541,0.931581,-0.358450,0.060421,0.004332,0.437079,1.311854,1.000000,1.052004,21.077593
5.035000,0.465769,0.088907,0.415577,0.931561,-0.358503,0.060423,0.004358,0.437085,1.306647,1.000000,1.040555,20.975424
5.040000,0.465402,0.088500,0.415613,0.931540,-0.358556,0.060424,0.004383,0.437086,1.301499,1.000000,1.029049,20.873121
5.045000,0.465035,0.088093,0.415649,0.931520,-0.358610,0.060424,0.004409,0.437086,1.296408,1.000000,1.017500,20.770782
5.050000,0.464668,0.087686,0.415685,0.931499,-0.358663,0.060423,0.004435,0.437092,1.291375,1.000000,1.005949,20.668792
5.055000,0.464300,0.087279,0.415720,0.931479,-0.358716,0.060421,0.004462,0.437092,1.286399,1.000000,0.994379,20.566683
5.060000,0.463936,0.086879,0.415756,0.931458,-0.358769,0.060419,0.004481,0.437093,1.281480,1.000000,0.982999,20.467078
5.065000,0.463571,0.086479,0.415791,0.931438,-0.358821,0.060416,0.004500,0.437098,1.276619,1.000000,0.971512,20.367789
5.070000,0.463206,0.086079,0.415827,0.931418,-0.358874,0.060412,0.004520,0.437099,1.271815,1.000000,0.959944,20.268387
5.075000,0.462841,0.085680,0.415862,0.931398,-0.358927,0.060408,0.004539,0.437099,1.267069,1.000000,0.948330,20.168996
5.080000,0.462476,0.085280,0.415897,0.931378,-0.358980,0.060402,0.004559,0.437099,1.262381,1.000000,0.936688,20.069605
5.085000,0.462111,0.084880,0.415932,0.931357,-0.359033,0.060396,0.004579,0.437105,1.257751,1.000000,0.925058,19.970592
5.090000,0.461745,0.084481,0.415967,0.931337,-0.359086,0.060390,0.004600,0.437105,1.253180,1.000000,0.913421,19.871409
5.095000,0.461384,0.084089,0.416002,0.931318,-0.359138,0.060382,0.004613,0.437106,1.248665,1.000000,0.902036,19.774355
5.100000,0.461022,0.083696,0.416036,0.931298,-0.359190,0.060373,0.004626,0.437111,1.244207,1.000000,0.890567,19.677654
5.105000,0.460660,0.083304,0.416070,0.931278,-0.359243,0.060363,0.004639,0.437112,1.239807,1.000000,0.879038,19.580847
5.110000,0.460298,0.082912,0.416104,0.931259,-0.359296,0.060353,0.004653,0.437112,1.235464,1.000000,0.867470,19.483978
5.115000,0.459937,0.082520,0.416138,0.931239,-0.359348,0.060342,0.004667,0.437117,1.231179,1.000000,0.855916,19.387452
5.120000,0.459575,0.082128,0.416172,0.931219,-0.359401,0.060330,0.004681,0.437117,1.226953,1.000000,0.844370,19.290858
