time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.534688,0.197800,0.406416,0.926861,-0.371044,0.047772,-0.031182,0.436729,3.010903,1.000000,1.498287,19.704740
4.090000,0.534277,0.197331,0.406534,0.926822,-0.371135,0.047919,-0.031040,0.436732,3.003405,1.000000,1.504033,19.663267
4.095000,0.533866,0.196863,0.406652,0.926783,-0.371226,0.048067,-0.030898,0.436734,2.995878,1.000000,1.509589,19.621489
4.100000,0.533455,0.196395,0.406769,0.926744,-0.371316,0.048215,-0.030757,0.436736,2.988324,1.000000,1.514933,19.579567
4.105000,0.533052,0.195907,0.406893,0.926698,-0.371418,0.048380,-0.030622,0.436738,2.980744,1.000000,1.520251,19.534298
4.110000,0.532650,0.195420,0.407018,0.926653,-0.371521,0.048546,-0.030488,0.436740,2.973138,1.000000,1.525643,19.488894
4.115000,0.532248,0.194933,0.407142,0.926608,-0.371623,0.048711,-0.030354,0.436741,2.965504,1.000000,1.530974,19.443275
4.120000,0.531846,0.194446,0.407266,0.926563,-0.371724,0.048876,-0.030220,0.436743,2.957845,1.000000,1.536220,19.397997
4.125000,0.531443,0.193959,0.407390,0.926518,-0.371825,0.049041,-0.030086,0.436745,2.950159,1.000000,1.541271,19.352446
4.130000,0.531041,0.193473,0.407514,0.926473,-0.371926,0.049206,-0.029952,0.436747,2.942450,1.000000,1.546063,19.306605
4.135000,0.530639,0.192986,0.407638,0.926429,-0.372025,0.049370,-0.029818,0.436749,2.934717,1.000000,1.550643,19.261101
4.140000,0.530244,0.192482,0.407759,0.926381,-0.372132,0.049545,-0.029689,0.436751,2.926962,1.000000,1.555076,19.212077
4.145000,0.529848,0.191979,0.407881,0.926333,-0.372239,0.049720,-0.029559,0.436752,2.919185,1.000000,1.559531,19.163127
4.150000,0.529453,0.191474,0.408002,0.926285,-0.372344,0.049895,-0.029429,0.436754,2.911386,1.000000,1.563937,19.114540
4.155000,0.529057,0.190971,0.408124,0.926238,-0.372449,0.050070,-0.029300,0.436756,2.903566,1.000000,1.568161,19.065629
4.160000,0.528661,0.190467,0.408245,0.926190,-0.372554,0.050244,-0.029170,0.436758,2.895725,1.000000,1.572171,19.016587
4.165000,0.528266,0.189964,0.408366,0.926143,-0.372657,0.050417,-0.029040,0.436760,2.887865,1.000000,1.575939,18.967462
4.170000,0.527870,0.189460,0.408487,0.926097,-0.372760,0.050591,-0.028910,0.436762,2.879986,1.000000,1.579500,18.918754
4.175000,0.527477,0.188945,0.408601,0.926049,-0.372865,0.050769,-0.028780,0.436763,2.872091,1.000000,1.582846,18.867528
4.180000,0.527084,0.188430,0.408714,0.926001,-0.372969,0.050947,-0.028650,0.436765,2.864180,1.000000,1.586115,18.816400
4.185000,0.526691,0.187913,0.408827,0.925953,-0.373073,0.051124,-0.028519,0.436767,2.856252,1.000000,1.589277,18.765718
4.190000,0.526298,0.187398,0.408940,0.925906,-0.373175,0.051301,-0.028389,0.436769,2.848310,1.000000,1.592198,18.714574
4.195000,0.525905,0.186883,0.409054,0.925860,-0.373277,0.051477,-0.028258,0.436771,2.840353,1.000000,1.594856,18.663245
4.200000,0.525512,0.186367,0.409167,0.925813,-0.373377,0.051653,-0.028126,0.436773,2.832384,1.000000,1.597315,18.612384
4.205000,0.525119,0.185853,0.409280,0.925768,-0.373477,0.051828,-0.027994,0.436775,2.824404,1.000000,1.599475,18.561106
4.210000,0.524729,0.185332,0.409386,0.925721,-0.373577,0.052005,-0.027864,0.436777,2.816414,1.000000,1.601425,18.508750
4.215000,0.524338,0.184811,0.409492,0.925675,-0.373677,0.052182,-0.027732,0.436780,2.808414,1.000000,1.603223,18.456922
4.220000,0.523948,0.184290,0.409597,0.925629,-0.373776,0.052358,-0.027601,0.436782,2.800407,1.000000,1.604751,18.404665
4.225000,0.523558,0.183770,0.409703,0.925583,-0.373873,0.052534,-0.027469,0.436784,2.792393,1.000000,1.605969,18.352168
4.230000,0.523169,0.183249,0.409809,0.925538,-0.373970,0.052708,-0.027335,0.436787,2.784373,1.000000,1.606974,18.300165
4.235000,0.522779,0.182729,0.409914,0.925494,-0.374065,0.052882,-0.027202,0.436789,2.776350,1.000000,1.607664,18.247716
4.240000,0.522388,0.182209,0.410020,0.925449,-0.374160,0.053055,-0.027068,0.436791,2.768323,1.000000,1.608108,18.195337
4.245000,0.522000,0.181686,0.410115,0.925406,-0.374253,0.053225,-0.026933,0.436794,2.760295,1.000000,1.608378,18.143194
4.250000,0.521611,0.181164,0.410210,0.925363,-0.374345,0.053394,-0.026799,0.436797,2.752267,1.000000,1.608331,18.090601
4.255000,0.521222,0.180642,0.410304,0.925320,-0.374436,0.053563,-0.026664,0.436799,2.744240,1.000000,1.608005,18.037947
4.260000,0.520833,0.180119,0.410399,0.925278,-0.374526,0.053730,-0.026527,0.436802,2.736215,1.000000,1.607463,17.985769
4.265000,0.520444,0.179597,0.410494,0.925236,-0.374615,0.053896,-0.026390,0.436805,2.728193,1.000000,1.606610,17.933121
4.270000,0.520055,0.179075,0.410589,0.925195,-0.374703,0.054062,-0.026252,0.436807,2.720177,1.000000,1.605491,17.880469
4.275000,0.519666,0.178560,0.410670,0.925156,-0.374787,0.054218,-0.026114,0.436809,2.712167,1.000000,1.604142,17.828995
4.280000,0.519277,0.178043,0.410751,0.925117,-0.374870,0.054374,-0.025974,0.436812,2.704164,1.000000,1.602463,17.777998
4.285000,0.518888,0.177527,0.410832,0.925078,-0.374952,0.054528,-0.025834,0.436815,2.696172,1.000000,1.600402,17.726500
4.290000,0.518499,0.177011,0.410912,0.925040,-0.375034,0.054681,-0.025693,0.436817,2.688190,1.000000,1.598025,17.674954
4.295000,0.518110,0.176495,0.410993,0.925003,-0.375114,0.054834,-0.025550,0.436820,2.680221,1.000000,1.595420,17.623930
4.300000,0.517720,0.175979,0.411074,0.924965,-0.375194,0.054985,-0.025406,0.436823,2.672266,1.000000,1.592499,17.572430
4.305000,0.517331,0.175464,0.411154,0.924928,-0.375273,0.055135,-0.025262,0.436825,2.664327,1.000000,1.589309,17.520906
4.310000,0.516942,0.174953,0.411223,0.924893,-0.375349,0.055278,-0.025115,0.436828,2.656403,1.000000,1.585955,17.471122
4.315000,0.516552,0.174444,0.411292,0.924858,-0.375425,0.055420,-0.024968,0.436831,2.648498,1.000000,1.582196,17.420827
4.320000,0.516163,0.173935,0.411360,0.924823,-0.375500,0.055561,-0.024820,0.436833,2.640613,1.000000,1.578118,17.370455
4.325000,0.515773,0.173425,0.411429,0.924788,-0.375574,0.055700,-0.024670,0.436837,2.632748,1.000000,1.573820,17.320579
4.330000,0.515383,0.172916,0.411498,0.924754,-0.375648,0.055839,-0.024519,0.436839,2.624906,1.000000,1.569227,17.270256
4.335000,0.514994,0.172407,0.411566,0.924720,-0.375722,0.055976,-0.024367,0.436842,2.617088,1.000000,1.564401,17.219979
4.340000,0.514604,0.171897,0.411634,0.924686,-0.375794,0.056112,-0.024213,0.436845,2.609294,1.000000,1.559411,17.170188
4.345000,0.514216,0.171394,0.411695,0.924652,-0.375866,0.056245,-0.024060,0.436848,2.601525,1.000000,1.554238,17.121123
4.350000,0.513828,0.170892,0.411755,0.924619,-0.375938,0.056377,-0.023906,0.436850,2.593783,1.000000,1.548756,17.072028
4.355000,0.513441,0.170388,0.411815,0.924587,-0.376008,0.056507,-0.023750,0.436853,2.586069,1.000000,1.543068,17.023380
4.360000,0.513053,0.169885,0.411876,0.924554,-0.376079,0.056637,-0.023593,0.436856,2.578385,1.000000,1.537118,16.974332
4.365000,0.512665,0.169383,0.411936,0.924522,-0.376150,0.056765,-0.023434,0.436859,2.570731,1.000000,1.530967,16.925320
4.370000,0.512277,0.168880,0.411996,0.924489,-0.376220,0.056892,-0.023275,0.436861,2.563108,1.000000,1.524637,16.876349
4.375000,0.511890,0.168376,0.412056,0.924457,-0.376289,0.057018,-0.023114,0.436864,2.555517,1.000000,1.518188,16.827791
4.380000,0.511499,0.167887,0.412109,0.924426,-0.376357,0.057136,-0.022954,0.436866,2.547958,1.000000,1.511557,16.781407
4.385000,0.511108,0.167397,0.412162,0.924396,-0.376424,0.057253,-0.022793,0.436868,2.540434,1.000000,1.504571,16.734978
4.390000,0.510717,0.166908,0.412215,0.924365,-0.376491,0.057369,-0.022631,0.436871,2.532945,1.000000,1.497355,16.688912
4.395000,0.510326,0.166418,0.412268,0.924335,-0.376557,0.057485,-0.022468,0.436873,2.525493,1.000000,1.489898,16.642566
4.400000,0.509935,0.165928,0.412320,0.924305,-0.376624,0.057599,-0.022303,0.436876,2.518079,1.000000,1.482300,16.596386
4.405000,0.509544,0.165438,0.412373,0.924274,-0.376691,0.057711,-0.022137,0.436878,2.510702,1.000000,1.474581,16.550513
4.410000,0.509152,0.164948,0.412426,0.924244,-0.376758,0.057823,-0.021970,0.436880,2.503365,1.000000,1.466705,16.504384
4.415000,0.508756,0.164473,0.412466,0.924217,-0.376820,0.057922,-0.021802,0.436882,2.496068,1.000000,1.458648,16.461051
4.420000,0.508360,0.163998,0.412506,0.924189,-0.376883,0.058019,-0.021633,0.436885,2.488812,1.000000,1.450274,16.417836
4.425000,0.507964,0.163523,0.412546,0.924161,-0.376945,0.058115,-0.021464,0.436887,2.481598,1.000000,1.441637,16.374443
4.430000,0.507568,0.163048,0.412586,0.924134,-0.377008,0.058210,-0.021292,0.436888,2.474428,1.000000,1.432821,16.331148
4.435000,0.507170,0.162581,0.412625,0.924105,-0.377074,0.058307,-0.021125,0.436880,2.467305,1.000000,1.423267,16.282576
4.440000,0.506774,0.162106,0.412665,0.924077,-0.377137,0.058400,-0.020952,0.436872,2.460228,1.000000,1.414070,16.239295
4.445000,0.506377,0.161640,0.412699,0.924050,-0.377198,0.058487,-0.020782,0.436864,2.453197,1.000000,1.404831,16.197818
4.450000,0.505980,0.161172,0.412733,0.924024,-0.377259,0.058573,-0.020611,0.436860,2.446212,1.000000,1.395501,16.157272
4.455000,0.505583,0.160706,0.412767,0.923997,-0.377321,0.058658,-0.020440,0.436856,2.439275,1.000000,1.385951,16.115817
4.460000,0.505186,0.160240,0.412801,0.923970,-0.377383,0.058743,-0.020267,0.436852,2.432385,1.000000,1.376298,16.074403
4.465000,0.504789,0.159773,0.412835,0.923943,-0.377444,0.058826,-0.020094,0.436849,2.425544,1.000000,1.366573,16.033036
4.470000,0.504392,0.159305,0.412869,0.923917,-0.377506,0.058908,-0.019919,0.436847,2.418751,1.000000,1.356889,15.992511
4.475000,0.503995,0.158839,0.412902,0.923890,-0.377568,0.058990,-0.019744,0.436846,2.412008,1.000000,1.347107,15.951224
4.480000,0.503601,0.158373,0.412928,0.923864,-0.377628,0.059066,-0.019571,0.436845,2.405312,1.000000,1.337354,15.910029
4.485000,0.503208,0.157906,0.412953,0.923838,-0.377689,0.059142,-0.019397,0.436845,2.398665,1.000000,1.327643,15.869565
4.490000,0.502815,0.157441,0.412978,0.923812,-0.377750,0.059216,-0.019223,0.436846,2.392068,1.000000,1.317870,15.828436
4.495000,0.502421,0.156975,0.413004,0.923786,-0.377810,0.059290,-0.019048,0.436846,2.385518,1.000000,1.308115,15.787356
4.500000,0.502028,0.156508,0.413029,0.923761,-0.377871,0.059362,-0.018872,0.436848,2.379018,1.000000,1.298458,15.746916
4.505000,0.501635,0.156042,0.413054,0.923735,-0.377931,0.059434,-0.018696,0.436849,2.372565,1.000000,1.288799,15.705894
4.510000,0.501242,0.155577,0.413079,0.923709,-0.377992,0.059504,-0.018520,0.436850,2.366161,1.000000,1.279196,15.664892
4.515000,0.500849,0.155108,0.413103,0.923684,-0.378051,0.059573,-0.018348,0.436853,2.359804,1.000000,1.269691,15.624149
4.520000,0.500455,0.154641,0.413126,0.923658,-0.378111,0.059641,-0.018176,0.436855,2.353495,1.000000,1.260225,15.582914
4.525000,0.500062,0.154173,0.413149,0.923633,-0.378171,0.059709,-0.018003,0.436856,2.347233,1.000000,1.250847,15.541700
4.530000,0.499669,0.153705,0.413172,0.923608,-0.378230,0.059775,-0.017830,0.436859,2.341017,1.000000,1.241618,15.500985
4.535000,0.499276,0.153237,0.413195,0.923583,-0.378289,0.059840,-0.017657,0.436861,2.334847,1.000000,1.232459,15.459830
4.540000,0.498882,0.152770,0.413219,0.923558,-0.378348,0.059904,-0.017484,0.436863,2.328723,1.000000,1.223406,15.418667
4.545000,0.498489,0.152302,0.413242,0.923533,-0.378406,0.059968,-0.017310,0.436866,2.322643,1.000000,1.214513,15.377940
4.550000,0.498090,0.151833,0.413256,0.923509,-0.378463,0.060023,-0.017135,0.436869,2.316608,1.000000,1.205599,15.336872
4.555000,0.497692,0.151365,0.413270,0.923486,-0.378520,0.060077,-0.016961,0.436871,2.310617,1.000000,1.196802,15.295796
4.560000,0.497293,0.150896,0.413283,0.923462,-0.378576,0.060130,-0.016785,0.436874,2.304670,1.000000,1.188172,15.255101
4.565000,0.496894,0.150428,0.413297,0.923439,-0.378632,0.060182,-0.016611,0.436876,2.298765,1.000000,1.179651,15.214067
4.570000,0.496495,0.149959,0.413311,0.923416,-0.378688,0.060233,-0.016436,0.436879,2.292903,1.000000,1.171264,15.173006
4.575000,0.496096,0.149491,0.413325,0.923393,-0.378743,0.060283,-0.016261,0.436881,2.287082,1.000000,1.163011,15.131907
4.580000,0.495697,0.149023,0.413339,0.923370,-0.378798,0.060332,-0.016085,0.436883,2.281302,1.000000,1.154937,15.091175
4.585000,0.495295,0.148554,0.413351,0.923348,-0.378853,0.060380,-0.015915,0.436885,2.275562,1.000000,1.146905,15.050154
4.590000,0.494892,0.148086,0.413364,0.923326,-0.378906,0.060426,-0.015746,0.436888,2.269862,1.000000,1.138998,15.009054
4.595000,0.494490,0.147617,0.413376,0.923304,-0.378959,0.060471,-0.015576,0.436890,2.264200,1.000000,1.131255,14.968295
4.600000,0.494087,0.147148,0.413388,0.923282,-0.379012,0.060516,-0.015406,0.436892,2.258578,1.000000,1.123625,14.927250
4.605000,0.493685,0.146680,0.413400,0.923261,-0.379065,0.060559,-0.015237,0.436894,2.252993,1.000000,1.116120,14.886121
4.610000,0.493282,0.146212,0.413413,0.923239,-0.379117,0.060602,-0.015068,0.436897,2.247445,1.000000,1.108782,14.845326
4.615000,0.492880,0.145742,0.413423,0.923218,-0.379168,0.060644,-0.014905,0.436899,2.241933,1.000000,1.101544,14.803985
4.620000,0.492478,0.145273,0.413434,0.923197,-0.379219,0.060684,-0.014742,0.436901,2.236458,1.000000,1.094426,14.762505
4.625000,0.492076,0.144803,0.413444,0.923177,-0.379269,0.060723,-0.014580,0.436904,2.231017,1.000000,1.087466,14.721345
4.630000,0.491674,0.144333,0.413455,0.923156,-0.379319,0.060762,-0.014418,0.436906,2.225611,1.000000,1.080618,14.679928
4.635000,0.491272,0.143864,0.413466,0.923136,-0.379368,0.060800,-0.014256,0.436908,2.220238,1.000000,1.073916,14.638417
4.640000,0.490869,0.143394,0.413476,0.923116,-0.379417,0.060837,-0.014095,0.436910,2.214899,1.000000,1.067374,14.597196
4.645000,0.490466,0.142925,0.413487,0.923096,-0.379466,0.060874,-0.013934,0.436912,2.209592,1.000000,1.060937,14.555723
4.650000,0.490063,0.142454,0.413495,0.923076,-0.379513,0.060907,-0.013778,0.436914,2.204317,1.000000,1.054535,14.513598
4.655000,0.489659,0.141982,0.413503,0.923057,-0.379560,0.060939,-0.013623,0.436917,2.199074,1.000000,1.048267,14.471691
4.660000,0.489256,0.141510,0.413510,0.923038,-0.379607,0.060971,-0.013468,0.436919,2.193861,1.000000,1.042102,14.429538
4.665000,0.488852,0.141039,0.413518,0.923020,-0.379653,0.061001,-0.013314,0.436921,2.188680,1.000000,1.036047,14.387303
4.670000,0.488449,0.140568,0.413526,0.923001,-0.379698,0.061031,-0.013160,0.436923,2.183528,1.000000,1.030098,14.344989
4.675000,0.488045,0.140096,0.413534,0.922983,-0.379743,0.061060,-0.013006,0.436925,2.178406,1.000000,1.024288,14.302995
4.680000,0.487641,0.139626,0.413542,0.922965,-0.379788,0.061088,-0.012853,0.436927,2.173312,1.000000,1.018556,14.260652
4.685000,0.487234,0.139149,0.413551,0.922947,-0.379832,0.061117,-0.012708,0.436929,2.168247,1.000000,1.012804,14.217280
4.690000,0.486826,0.138672,0.413561,0.922929,-0.379875,0.061144,-0.012562,0.436931,2.163211,1.000000,1.007223,14.174262
4.695000,0.486418,0.138196,0.413570,0.922912,-0.379918,0.061171,-0.012418,0.436933,2.158202,1.000000,1.001744,14.130948
4.700000,0.486010,0.137720,0.413580,0.922894,-0.379961,0.061196,-0.012274,0.436935,2.153221,1.000000,0.996362,14.087400
4.705000,0.485602,0.137244,0.413589,0.922877,-0.380003,0.061221,-0.012130,0.436937,2.148266,1.000000,0.991108,14.044171
4.710000,0.485194,0.136768,0.413599,0.922860,-0.380045,0.061245,-0.011987,0.436939,2.143337,1.000000,0.985931,14.000703
4.715000,0.484786,0.136293,0.413609,0.922844,-0.380086,0.061269,-0.011845,0.436941,2.138433,1.000000,0.980824,13.956996
4.720000,0.484379,0.135813,0.413618,0.922827,-0.380127,0.061291,-0.011710,0.436943,2.133555,1.000000,0.975798,13.912851
4.725000,0.483971,0.135333,0.413627,0.922811,-0.380167,0.061313,-0.011576,0.436945,2.128702,1.000000,0.970853,13.868502
4.730000,0.483564,0.134854,0.413636,0.922795,-0.380207,0.061334,-0.011443,0.436947,2.123873,1.000000,0.966013,13.823995
4.735000,0.483156,0.134374,0.413645,0.922779,-0.380246,0.061354,-0.011310,0.436949,2.119069,1.000000,0.961279,13.779776
4.740000,0.482748,0.133894,0.413654,0.922763,-0.380285,0.061373,-0.011178,0.436952,2.114287,1.000000,0.956601,13.735323
4.745000,0.482340,0.133416,0.413663,0.922747,-0.380324,0.061392,-0.011046,0.436953,2.109529,1.000000,0.951941,13.690612
4.750000,0.481932,0.132937,0.413673,0.922732,-0.380362,0.061409,-0.010914,0.436956,2.104794,1.000000,0.947343,13.646105
4.755000,0.481528,0.132455,0.413689,0.922717,-0.380399,0.061431,-0.010797,0.436958,2.100083,1.000000,0.942801,13.600679
4.760000,0.481123,0.131974,0.413705,0.922701,-0.380437,0.061452,-0.010680,0.436960,2.095393,1.000000,0.938303,13.555110
4.765000,0.480718,0.131493,0.413721,0.922686,-0.380474,0.061472,-0.010564,0.436962,2.090726,1.000000,0.933840,13.509418
4.770000,0.480314,0.131011,0.413737,0.922671,-0.380510,0.061492,-0.010448,0.436964,2.086081,1.000000,0.929439,13.464047
4.775000,0.479909,0.130530,0.413753,0.922656,-0.380546,0.061510,-0.010333,0.436966,2.081459,1.000000,0.925044,13.418336
4.780000,0.479504,0.130050,0.413769,0.922641,-0.380582,0.061528,-0.010219,0.436968,2.076858,1.000000,0.920662,13.372501
4.785000,0.479101,0.129565,0.413786,0.922627,-0.380617,0.061544,-0.010113,0.436970,2.072279,1.000000,0.916319,13.326267
4.790000,0.478698,0.129081,0.413802,0.922613,-0.380652,0.061560,-0.010009,0.436972,2.067721,1.000000,0.911985,13.279753
4.795000,0.478295,0.128597,0.413819,0.922598,-0.380687,0.061574,-0.009905,0.436974,2.063186,1.000000,0.907661,13.233035
4.800000,0.477892,0.128113,0.413836,0.922585,-0.380721,0.061588,-0.009801,0.436976,2.058672,1.000000,0.903380,13.186637
4.805000,0.477489,0.127630,0.413853,0.922571,-0.380755,0.061601,-0.009698,0.436978,2.054179,1.000000,0.899097,13.139983
4.810000,0.477086,0.127146,0.413869,0.922557,-0.380789,0.061612,-0.009595,0.436980,2.049708,1.000000,0.894801,13.093033
4.815000,0.476683,0.126663,0.413886,0.922544,-0.380822,0.061623,-0.009492,0.436982,2.045258,1.000000,0.890534,13.046403
4.820000,0.476281,0.126174,0.413910,0.922530,-0.380856,0.061639,-0.009403,0.436985,2.040830,1.000000,0.886242,12.998484
4.825000,0.475880,0.125686,0.413935,0.922516,-0.380889,0.061654,-0.009315,0.436986,2.036423,1.000000,0.881975,12.950388
4.830000,0.475478,0.125197,0.413959,0.922503,-0.380921,0.061668,-0.009227,0.436989,2.032037,1.000000,0.877752,12.902591
4.835000,0.475076,0.124709,0.413983,0.922489,-0.380954,0.061681,-0.009139,0.436991,2.027673,1.000000,0.873523,12.854571
4.840000,0.474674,0.124221,0.414008,0.922476,-0.380986,0.061693,-0.009052,0.436993,2.023329,1.000000,0.869307,12.806375
4.845000,0.474272,0.123733,0.414032,0.922463,-0.381018,0.061704,-0.008964,0.436995,2.019007,1.000000,0.865116,12.758429
4.850000,0.473870,0.123245,0.414057,0.922449,-0.381051,0.061714,-0.008877,0.436998,2.014705,1.000000,0.860901,12.710262
4.855000,0.473476,0.122744,0.414089,0.922436,-0.381082,0.061730,-0.008804,0.437000,2.010426,1.000000,0.856681,12.659158
4.860000,0.473083,0.122243,0.414121,0.922423,-0.381113,0.061744,-0.008732,0.437002,2.006166,1.000000,0.852569,12.608369
4.865000,0.472690,0.121742,0.414154,0.922410,-0.381144,0.061758,-0.008659,0.437004,2.001928,1.000000,0.848505,12.557361
4.870000,0.472297,0.121241,0.414186,0.922397,-0.381175,0.061770,-0.008588,0.437006,1.997709,1.000000,0.844474,12.506250
4.875000,0.471903,0.120741,0.414219,0.922384,-0.381206,0.061782,-0.008516,0.437008,1.993511,1.000000,0.840456,12.455011
4.880000,0.471510,0.120240,0.414252,0.922372,-0.381237,0.061791,-0.008445,0.437011,1.989333,1.000000,0.836474,12.404089
4.885000,0.471116,0.119740,0.414284,0.922359,-0.381267,0.061800,-0.008374,0.437013,1.985174,1.000000,0.832473,12.352871
4.890000,0.470730,0.119232,0.414324,0.922346,-0.381297,0.061813,-0.008317,0.437014,1.981036,1.000000,0.828510,12.299776
4.895000,0.470344,0.118724,0.414365,0.922334,-0.381327,0.061825,-0.008260,0.437017,1.976917,1.000000,0.824526,12.247064
4.900000,0.469958,0.118217,0.414405,0.922321,-0.381356,0.061835,-0.008204,0.437019,1.972820,1.000000,0.820119,12.194106
4.905000,0.469571,0.117709,0.414445,0.922309,-0.381386,0.061845,-0.008148,0.437021,1.968746,1.000000,0.815378,12.140992
4.910000,0.469185,0.117202,0.414486,0.922297,-0.381415,0.061852,-0.008091,0.437023,1.964696,1.000000,0.810426,12.088191
4.915000,0.468799,0.116695,0.414526,0.922285,-0.381444,0.061859,-0.008035,0.437026,1.960671,1.000000,0.805285,12.035182
4.920000,0.468412,0.116188,0.414566,0.922273,-0.381474,0.061864,-0.007978,0.437028,1.956673,1.000000,0.800001,11.981976
4.925000,0.468027,0.115684,0.414612,0.922261,-0.381503,0.061871,-0.007934,0.437030,1.952701,1.000000,0.794666,11.929667
4.930000,0.467642,0.115181,0.414658,0.922249,-0.381532,0.061878,-0.007890,0.437032,1.948756,1.000000,0.789174,11.877131
4.935000,0.467256,0.114678,0.414704,0.922237,-0.381561,0.061883,-0.007846,0.437034,1.944839,1.000000,0.783556,11.824505
4.940000,0.466871,0.114175,0.414750,0.922225,-0.381589,0.061886,-0.007801,0.437037,1.940951,1.000000,0.777864,11.772157
4.945000,0.466485,0.113672,0.414796,0.922213,-0.381619,0.061888,-0.007755,0.437039,1.937091,1.000000,0.772078,11.719611
4.950000,0.466099,0.113170,0.414841,0.922201,-0.381648,0.061888,-0.007709,0.437041,1.933260,1.000000,0.766207,11.666978
4.955000,0.465716,0.112671,0.414886,0.922190,-0.381676,0.061885,-0.007671,0.437044,1.929459,1.000000,0.760335,11.615175
4.960000,0.465332,0.112173,0.414930,0.922179,-0.381705,0.061880,-0.007633,0.437046,1.925687,1.000000,0.754335,11.563155
4.965000,0.464948,0.111674,0.414973,0.922168,-0.381734,0.061874,-0.007594,0.437048,1.921946,1.000000,0.748252,11.511093
4.970000,0.464564,0.111176,0.415017,0.922156,-0.381763,0.061866,-0.007554,0.437050,1.918235,1.000000,0.742102,11.458991
4.975000,0.464180,0.110678,0.415061,0.922145,-0.381793,0.061856,-0.007513,0.437052,1.914555,1.000000,0.735913,11.407190
4.980000,0.463796,0.110180,0.415105,0.922134,-0.381822,0.061845,-0.007471,0.437054,1.910907,1.000000,0.729642,11.355158
4.985000,0.463412,0.109682,0.415149,0.922123,-0.381852,0.061832,-0.007429,0.437056,1.907290,1.000000,0.723296,11.303100
4.990000,0.463032,0.109182,0.415193,0.922112,-0.381881,0.061817,-0.007395,0.437058,1.903704,1.000000,0.716938,11.250863
4.995000,0.462651,0.108682,0.415237,0.922101,-0.381911,0.061801,-0.007361,0.437061,1.900151,1.000000,0.710526,11.198437
5.000000,0.462269,0.108183,0.415282,0.922090,-0.381941,0.061782,-0.007326,0.437062,1.896630,1.000000,0.704090,11.145960
5.005000,0.461888,0.107683,0.415326,0.922080,-0.381971,0.061762,-0.007290,0.437065,1.893141,1.000000,0.697642,11.093778
5.010000,0.461507,0.107183,0.415371,0.922069,-0.382001,0.061740,-0.007253,0.437067,1.889684,1.000000,0.691153,11.041419
5.015000,0.461126,0.106684,0.415415,0.922058,-0.382032,0.061717,-0.007215,0.437069,1.886260,1.000000,0.684630,10.989047
5.020000,0.460745,0.106184,0.415460,0.922047,-0.382063,0.061691,-0.007176,0.437071,1.882869,1.000000,0.678103,10.936965
5.025000,0.460371,0.105685,0.415504,0.922037,-0.382093,0.061663,-0.007147,0.437074,1.879509,1.000000,0.671643,10.884266
5.030000,0.459996,0.105186,0.415549,0.922026,-0.382124,0.061633,-0.007117,0.437076,1.876183,1.000000,0.665135,10.831474
5.035000,0.459623,0.104687,0.415594,0.922015,-0.382155,0.061601,-0.007086,0.437078,1.872889,1.000000,0.658618,10.778942
5.040000,0.459248,0.104187,0.415639,0.922005,-0.382187,0.061568,-0.007054,0.437080,1.869627,1.000000,0.652068,10.726253
5.045000,0.458874,0.103689,0.415683,0.921994,-0.382219,0.061532,-0.007022,0.437082,1.866398,1.000000,0.645497,10.673554
5.050000,0.458500,0.103189,0.415728,0.921983,-0.382252,0.061495,-0.006988,0.437085,1.863203,1.000000,0.638929,10.621107
5.055000,0.458126,0.102690,0.415772,0.921973,-0.382285,0.061455,-0.006953,0.437087,1.860040,1.000000,0.632340,10.568513
5.060000,0.457755,0.102201,0.415817,0.921962,-0.382317,0.061414,-0.006929,0.437089,1.856909,1.000000,0.625865,10.517266
5.065000,0.457385,0.101711,0.415862,0.921951,-0.382350,0.061370,-0.006904,0.437091,1.853811,1.000000,0.619313,10.466198
5.070000,0.457014,0.101221,0.415906,0.921941,-0.382384,0.061325,-0.006878,0.437093,1.850746,1.000000,0.612766,10.414990
5.075000,0.456643,0.100732,0.415951,0.921930,-0.382418,0.061278,-0.006851,0.437095,1.847713,1.000000,0.606266,10.363796
5.080000,0.456272,0.100243,0.415995,0.921919,-0.382453,0.061229,-0.006823,0.437097,1.844712,1.000000,0.599824,10.312603
5.085000,0.455901,0.099753,0.416040,0.921908,-0.382488,0.061178,-0.006794,0.437099,1.841744,1.000000,0.593461,10.261666
5.090000,0.455530,0.099264,0.416084,0.921897,-0.382524,0.061125,-0.006765,0.437101,1.838807,1.000000,0.587154,10.210566
5.095000,0.455164,0.098784,0.416128,0.921886,-0.382559,0.061069,-0.006746,0.437103,1.835901,1.000000,0.581062,10.160614
5.100000,0.454799,0.098304,0.416172,0.921875,-0.382595,0.061012,-0.006726,0.437105,1.833025,1.000000,0.574960,10.110858
5.105000,0.454433,0.097824,0.416216,0.921864,-0.382631,0.060953,-0.006706,0.437107,1.830180,1.000000,0.568860,10.060973
5.110000,0.454067,0.097344,0.416259,0.921853,-0.382668,0.060892,-0.006685,0.437109,1.827365,1.000000,0.562781,10.011065
5.115000,0.453701,0.096864,0.416303,0.921841,-0.382706,0.060829,-0.006663,0.437111,1.824580,1.000000,0.556751,9.961389
5.120000,0.453335,0.096384,0.416346,0.921830,-0.382744,0.060765,-0.006641,0.437113,1.821825,1.000000,0.550757,9.911611
