time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.549920,0.210527,0.407782,0.926321,-0.373428,0.034709,-0.035720,0.436729,3.010903,1.000000,1.498287,19.704740
4.090000,0.549553,0.210114,0.407919,0.926206,-0.373730,0.034686,-0.035570,0.436732,3.003405,1.000000,1.504033,19.663267
4.095000,0.549183,0.209698,0.408056,0.926092,-0.374027,0.034666,-0.035420,0.436734,2.995878,1.000000,1.509589,19.621489
4.100000,0.548810,0.209279,0.408191,0.925980,-0.374322,0.034649,-0.035271,0.436736,2.988324,1.000000,1.514933,19.579567
4.105000,0.548433,0.208857,0.408326,0.925869,-0.374612,0.034636,-0.035121,0.436738,2.980744,1.000000,1.520251,19.534298
4.110000,0.548052,0.208432,0.408461,0.925758,-0.374899,0.034626,-0.034972,0.436740,2.973138,1.000000,1.525643,19.488894
4.115000,0.547668,0.208004,0.408595,0.925649,-0.375183,0.034620,-0.034824,0.436741,2.965504,1.000000,1.530974,19.443275
4.120000,0.547281,0.207573,0.408728,0.925541,-0.375464,0.034618,-0.034676,0.436743,2.957845,1.000000,1.536220,19.397997
4.125000,0.546891,0.207138,0.408861,0.925434,-0.375741,0.034620,-0.034529,0.436745,2.950159,1.000000,1.541271,19.352446
4.130000,0.546498,0.206701,0.408994,0.925328,-0.376015,0.034626,-0.034382,0.436747,2.942450,1.000000,1.546063,19.306605
4.135000,0.546101,0.206261,0.409126,0.925223,-0.376286,0.034636,-0.034236,0.436749,2.934717,1.000000,1.550643,19.261101
4.140000,0.545702,0.205817,0.409257,0.925118,-0.376554,0.034650,-0.034091,0.436751,2.926962,1.000000,1.555076,19.212077
4.145000,0.545299,0.205371,0.409388,0.925015,-0.376820,0.034669,-0.033947,0.436752,2.919185,1.000000,1.559531,19.163127
4.150000,0.544894,0.204921,0.409518,0.924913,-0.377082,0.034691,-0.033804,0.436754,2.911386,1.000000,1.563937,19.114540
4.155000,0.544487,0.204469,0.409647,0.924811,-0.377341,0.034718,-0.033661,0.436756,2.903566,1.000000,1.568161,19.065629
4.160000,0.544076,0.204013,0.409776,0.924710,-0.377598,0.034749,-0.033520,0.436758,2.895725,1.000000,1.572171,19.016587
4.165000,0.543664,0.203555,0.409905,0.924610,-0.377851,0.034784,-0.033380,0.436760,2.887865,1.000000,1.575939,18.967462
4.170000,0.543248,0.203093,0.410032,0.924511,-0.378102,0.034824,-0.033241,0.436762,2.879986,1.000000,1.579500,18.918754
4.175000,0.542831,0.202629,0.410159,0.924413,-0.378350,0.034868,-0.033103,0.436763,2.872091,1.000000,1.582846,18.867528
4.180000,0.542411,0.202161,0.410285,0.924316,-0.378596,0.034916,-0.032967,0.436765,2.864180,1.000000,1.586115,18.816400
4.185000,0.541989,0.201691,0.410411,0.924219,-0.378839,0.034968,-0.032831,0.436767,2.856252,1.000000,1.589277,18.765718
4.190000,0.541564,0.201218,0.410535,0.924123,-0.379079,0.035024,-0.032697,0.436769,2.848310,1.000000,1.592198,18.714574
4.195000,0.541138,0.200742,0.410659,0.924028,-0.379317,0.035085,-0.032564,0.436771,2.840353,1.000000,1.594856,18.663245
4.200000,0.540710,0.200263,0.410782,0.923933,-0.379552,0.035150,-0.032432,0.436773,2.832384,1.000000,1.597315,18.612384
4.205000,0.540280,0.199781,0.410904,0.923840,-0.379784,0.035219,-0.032302,0.436775,2.824404,1.000000,1.599475,18.561106
4.210000,0.539848,0.199297,0.411024,0.923747,-0.380014,0.035291,-0.032172,0.436777,2.816414,1.000000,1.601425,18.508750
4.215000,0.539414,0.198810,0.411144,0.923655,-0.380242,0.035368,-0.032045,0.436780,2.808414,1.000000,1.603223,18.456922
4.220000,0.538979,0.198321,0.411263,0.923563,-0.380467,0.035449,-0.031918,0.436782,2.800407,1.000000,1.604751,18.404665
4.225000,0.538542,0.197829,0.411381,0.923473,-0.380690,0.035534,-0.031793,0.436784,2.792393,1.000000,1.605969,18.352168
4.230000,0.538104,0.197334,0.411497,0.923383,-0.380910,0.035622,-0.031669,0.436787,2.784373,1.000000,1.606974,18.300165
4.235000,0.537664,0.196837,0.411613,0.923294,-0.381128,0.035714,-0.031547,0.436789,2.776350,1.000000,1.607664,18.247716
4.240000,0.537224,0.196338,0.411727,0.923205,-0.381343,0.035810,-0.031426,0.436791,2.768323,1.000000,1.608108,18.195337
4.245000,0.536782,0.195837,0.411840,0.923117,-0.381556,0.035910,-0.031306,0.436794,2.760295,1.000000,1.608378,18.143194
4.250000,0.536339,0.195333,0.411952,0.923030,-0.381767,0.036013,-0.031188,0.436797,2.752267,1.000000,1.608331,18.090601
4.255000,0.535894,0.194827,0.412062,0.922944,-0.381975,0.036120,-0.031071,0.436799,2.744240,1.000000,1.608005,18.037947
4.260000,0.535449,0.194319,0.412171,0.922858,-0.382181,0.036230,-0.030955,0.436802,2.736215,1.000000,1.607463,17.985769
4.265000,0.535003,0.193809,0.412279,0.922773,-0.382384,0.036343,-0.030841,0.436805,2.728193,1.000000,1.606610,17.933121
4.270000,0.534557,0.193298,0.412385,0.922689,-0.382586,0.036460,-0.030728,0.436807,2.720177,1.000000,1.605491,17.880469
4.275000,0.534109,0.192784,0.412489,0.922605,-0.382784,0.036580,-0.030616,0.436809,2.712167,1.000000,1.604142,17.828995
4.280000,0.533661,0.192269,0.412592,0.922523,-0.382981,0.036703,-0.030505,0.436812,2.704164,1.000000,1.602463,17.777998
4.285000,0.533213,0.191752,0.412694,0.922440,-0.383175,0.036828,-0.030396,0.436815,2.696172,1.000000,1.600402,17.726500
4.290000,0.532764,0.191233,0.412793,0.922359,-0.383367,0.036956,-0.030288,0.436817,2.688190,1.000000,1.598025,17.674954
4.295000,0.532314,0.190714,0.412891,0.922278,-0.383557,0.037087,-0.030182,0.436820,2.680221,1.000000,1.595420,17.623930
4.300000,0.531864,0.190192,0.412987,0.922199,-0.383744,0.037221,-0.030076,0.436823,2.672266,1.000000,1.592499,17.572430
4.305000,0.531414,0.189670,0.413082,0.922119,-0.383930,0.037357,-0.029972,0.436825,2.664327,1.000000,1.589309,17.520906
4.310000,0.530964,0.189147,0.413174,0.922041,-0.384113,0.037496,-0.029869,0.436828,2.656403,1.000000,1.585955,17.471122
4.315000,0.530513,0.188622,0.413265,0.921963,-0.384293,0.037636,-0.029767,0.436831,2.648498,1.000000,1.582196,17.420827
4.320000,0.530062,0.188096,0.413353,0.921886,-0.384472,0.037779,-0.029666,0.436833,2.640613,1.000000,1.578118,17.370455
4.325000,0.529612,0.187570,0.413440,0.921810,-0.384648,0.037924,-0.029566,0.436837,2.632748,1.000000,1.573820,17.320579
4.330000,0.529161,0.187043,0.413525,0.921734,-0.384822,0.038071,-0.029467,0.436839,2.624906,1.000000,1.569227,17.270256
4.335000,0.528711,0.186515,0.413608,0.921659,-0.384994,0.038220,-0.029369,0.436842,2.617088,1.000000,1.564401,17.219979
4.340000,0.528260,0.185987,0.413688,0.921585,-0.385164,0.038371,-0.029272,0.436845,2.609294,1.000000,1.559411,17.170188
4.345000,0.527810,0.185458,0.413767,0.921512,-0.385332,0.038523,-0.029175,0.436848,2.601525,1.000000,1.554238,17.121123
4.350000,0.527360,0.184929,0.413844,0.921439,-0.385498,0.038678,-0.029080,0.436850,2.593783,1.000000,1.548756,17.072028
4.355000,0.526911,0.184399,0.413918,0.921367,-0.385662,0.038834,-0.028985,0.436853,2.586069,1.000000,1.543068,17.023380
4.360000,0.526462,0.183869,0.413991,0.921295,-0.385823,0.038991,-0.028891,0.436856,2.578385,1.000000,1.537118,16.974332
4.365000,0.526014,0.183339,0.414061,0.921225,-0.385983,0.039150,-0.028798,0.436859,2.570731,1.000000,1.530967,16.925320
4.370000,0.525566,0.182809,0.414130,0.921155,-0.386141,0.039310,-0.028705,0.436861,2.563108,1.000000,1.524637,16.876349
4.375000,0.525118,0.182279,0.414196,0.921085,-0.386297,0.039472,-0.028613,0.436864,2.555517,1.000000,1.518188,16.827791
4.380000,0.524672,0.181749,0.414260,0.921016,-0.386451,0.039635,-0.028521,0.436866,2.547958,1.000000,1.511557,16.781407
4.385000,0.524226,0.181220,0.414322,0.920948,-0.386603,0.039800,-0.028430,0.436868,2.540434,1.000000,1.504571,16.734978
4.390000,0.523780,0.180690,0.414382,0.920881,-0.386754,0.039965,-0.028339,0.436871,2.532945,1.000000,1.497355,16.688912
4.395000,0.523336,0.180161,0.414440,0.920814,-0.386902,0.040131,-0.028249,0.436873,2.525493,1.000000,1.489898,16.642566
4.400000,0.522892,0.179633,0.414496,0.920748,-0.387049,0.040299,-0.028159,0.436876,2.518079,1.000000,1.482300,16.596386
4.405000,0.522449,0.179105,0.414550,0.920682,-0.387194,0.040467,-0.028069,0.436878,2.510702,1.000000,1.474581,16.550513
4.410000,0.522007,0.178578,0.414602,0.920617,-0.387338,0.040636,-0.027979,0.436880,2.503365,1.000000,1.466705,16.504384
4.415000,0.521566,0.178051,0.414652,0.920553,-0.387479,0.040806,-0.027890,0.436882,2.496068,1.000000,1.458648,16.461051
4.420000,0.521126,0.177525,0.414700,0.920489,-0.387619,0.040976,-0.027801,0.436885,2.488812,1.000000,1.450274,16.417836
4.425000,0.520686,0.177001,0.414745,0.920426,-0.387757,0.041146,-0.027711,0.436887,2.481598,1.000000,1.441637,16.374443
4.430000,0.520248,0.176477,0.414789,0.920363,-0.387894,0.041317,-0.027622,0.436888,2.474428,1.000000,1.432821,16.331148
4.435000,0.519810,0.175954,0.414831,0.920301,-0.388029,0.041488,-0.027533,0.436880,2.467305,1.000000,1.423267,16.282576
4.440000,0.519373,0.175433,0.414870,0.920240,-0.388162,0.041659,-0.027444,0.436872,2.460228,1.000000,1.414070,16.239295
4.445000,0.518937,0.174913,0.414908,0.920179,-0.388294,0.041831,-0.027355,0.436864,2.453197,1.000000,1.404831,16.197818
4.450000,0.518502,0.174394,0.414944,0.920119,-0.388425,0.042002,-0.027266,0.436860,2.446212,1.000000,1.395501,16.157272
4.455000,0.518068,0.173877,0.414978,0.920059,-0.388554,0.042173,-0.027176,0.436856,2.439275,1.000000,1.385951,16.115817
4.460000,0.517635,0.173361,0.415010,0.920000,-0.388681,0.042344,-0.027086,0.436852,2.432385,1.000000,1.376298,16.074403
4.465000,0.517203,0.172847,0.415040,0.919942,-0.388807,0.042515,-0.026996,0.436849,2.425544,1.000000,1.366573,16.033036
4.470000,0.516772,0.172334,0.415069,0.919884,-0.388932,0.042686,-0.026906,0.436847,2.418751,1.000000,1.356889,15.992511
4.475000,0.516342,0.171822,0.415095,0.919826,-0.389055,0.042856,-0.026815,0.436846,2.412008,1.000000,1.347107,15.951224
4.480000,0.515913,0.171313,0.415120,0.919769,-0.389178,0.043027,-0.026724,0.436845,2.405312,1.000000,1.337354,15.910029
4.485000,0.515484,0.170805,0.415144,0.919713,-0.389299,0.043197,-0.026632,0.436845,2.398665,1.000000,1.327643,15.869565
4.490000,0.515057,0.170298,0.415165,0.919657,-0.389418,0.043367,-0.026539,0.436846,2.392068,1.000000,1.317870,15.828436
4.495000,0.514631,0.169794,0.415185,0.919601,-0.389537,0.043536,-0.026446,0.436846,2.385518,1.000000,1.308115,15.787356
4.500000,0.514206,0.169291,0.415203,0.919546,-0.389654,0.043706,-0.026352,0.436848,2.379018,1.000000,1.298458,15.746916
4.505000,0.513782,0.168789,0.415220,0.919491,-0.389770,0.043875,-0.026258,0.436849,2.372565,1.000000,1.288799,15.705894
4.510000,0.513359,0.168290,0.415236,0.919437,-0.389886,0.044043,-0.026163,0.436850,2.366161,1.000000,1.279196,15.664892
4.515000,0.512937,0.167792,0.415249,0.919383,-0.390000,0.044212,-0.026066,0.436853,2.359804,1.000000,1.269691,15.624149
4.520000,0.512516,0.167296,0.415262,0.919330,-0.390113,0.044380,-0.025970,0.436855,2.353495,1.000000,1.260225,15.582914
4.525000,0.512096,0.166801,0.415273,0.919277,-0.390225,0.044547,-0.025872,0.436856,2.347233,1.000000,1.250847,15.541700
4.530000,0.511678,0.166308,0.415282,0.919225,-0.390336,0.044714,-0.025773,0.436859,2.341017,1.000000,1.241618,15.500985
4.535000,0.511260,0.165816,0.415291,0.919172,-0.390447,0.044881,-0.025673,0.436861,2.334847,1.000000,1.232459,15.459830
4.540000,0.510843,0.165327,0.415298,0.919121,-0.390556,0.045047,-0.025572,0.436863,2.328723,1.000000,1.223406,15.418667
4.545000,0.510427,0.164838,0.415304,0.919069,-0.390665,0.045213,-0.025471,0.436866,2.322643,1.000000,1.214513,15.377940
4.550000,0.510012,0.164352,0.415309,0.919018,-0.390773,0.045379,-0.025368,0.436869,2.316608,1.000000,1.205599,15.336872
4.555000,0.509599,0.163866,0.415313,0.918967,-0.390880,0.045544,-0.025264,0.436871,2.310617,1.000000,1.196802,15.295796
4.560000,0.509186,0.163383,0.415315,0.918917,-0.390986,0.045708,-0.025159,0.436874,2.304670,1.000000,1.188172,15.255101
4.565000,0.508773,0.162900,0.415317,0.918867,-0.391091,0.045871,-0.025053,0.436876,2.298765,1.000000,1.179651,15.214067
4.570000,0.508362,0.162419,0.415317,0.918817,-0.391196,0.046034,-0.024945,0.436879,2.292903,1.000000,1.171264,15.173006
4.575000,0.507951,0.161940,0.415317,0.918768,-0.391299,0.046196,-0.024837,0.436881,2.287082,1.000000,1.163011,15.131907
4.580000,0.507542,0.161461,0.415316,0.918718,-0.391402,0.046357,-0.024727,0.436883,2.281302,1.000000,1.154937,15.091175
4.585000,0.507133,0.160984,0.415313,0.918670,-0.391505,0.046518,-0.024616,0.436885,2.275562,1.000000,1.146905,15.050154
4.590000,0.506724,0.160508,0.415310,0.918621,-0.391606,0.046677,-0.024504,0.436888,2.269862,1.000000,1.138998,15.009054
4.595000,0.506317,0.160034,0.415306,0.918573,-0.391707,0.046836,-0.024390,0.436890,2.264200,1.000000,1.131255,14.968295
4.600000,0.505909,0.159560,0.415301,0.918525,-0.391808,0.046993,-0.024276,0.436892,2.258578,1.000000,1.123625,14.927250
4.605000,0.505503,0.159088,0.415295,0.918478,-0.391907,0.047150,-0.024160,0.436894,2.252993,1.000000,1.116120,14.886121
4.610000,0.505097,0.158616,0.415289,0.918431,-0.392006,0.047306,-0.024043,0.436897,2.247445,1.000000,1.108782,14.845326
4.615000,0.504692,0.158146,0.415282,0.918384,-0.392104,0.047461,-0.023925,0.436899,2.241933,1.000000,1.101544,14.803985
4.620000,0.504287,0.157677,0.415274,0.918338,-0.392202,0.047615,-0.023806,0.436901,2.236458,1.000000,1.094426,14.762505
4.625000,0.503882,0.157208,0.415266,0.918291,-0.392299,0.047768,-0.023685,0.436904,2.231017,1.000000,1.087466,14.721345
4.630000,0.503478,0.156741,0.415257,0.918245,-0.392395,0.047920,-0.023564,0.436906,2.225611,1.000000,1.080618,14.679928
4.635000,0.503075,0.156274,0.415247,0.918200,-0.392490,0.048071,-0.023441,0.436908,2.220238,1.000000,1.073916,14.638417
4.640000,0.502672,0.155808,0.415237,0.918155,-0.392585,0.048221,-0.023317,0.436910,2.214899,1.000000,1.067374,14.597196
4.645000,0.502269,0.155342,0.415227,0.918110,-0.392679,0.048370,-0.023193,0.436912,2.209592,1.000000,1.060937,14.555723
4.650000,0.501867,0.154878,0.415216,0.918065,-0.392773,0.048518,-0.023067,0.436914,2.204317,1.000000,1.054535,14.513598
4.655000,0.501465,0.154414,0.415205,0.918021,-0.392866,0.048665,-0.022940,0.436917,2.199074,1.000000,1.048267,14.471691
4.660000,0.501063,0.153950,0.415193,0.917977,-0.392958,0.048812,-0.022813,0.436919,2.193861,1.000000,1.042102,14.429538
4.665000,0.500662,0.153487,0.415181,0.917933,-0.393050,0.048957,-0.022684,0.436921,2.188680,1.000000,1.036047,14.387303
4.670000,0.500260,0.153025,0.415169,0.917889,-0.393141,0.049101,-0.022555,0.436923,2.183528,1.000000,1.030098,14.344989
4.675000,0.499860,0.152563,0.415157,0.917846,-0.393231,0.049244,-0.022425,0.436925,2.178406,1.000000,1.024288,14.302995
4.680000,0.499459,0.152101,0.415144,0.917803,-0.393321,0.049386,-0.022294,0.436927,2.173312,1.000000,1.018556,14.260652
4.685000,0.499058,0.151640,0.415131,0.917761,-0.393410,0.049527,-0.022162,0.436929,2.168247,1.000000,1.012804,14.217280
4.690000,0.498658,0.151178,0.415118,0.917718,-0.393499,0.049666,-0.022029,0.436931,2.163211,1.000000,1.007223,14.174262
4.695000,0.498257,0.150718,0.415105,0.917676,-0.393586,0.049805,-0.021896,0.436933,2.158202,1.000000,1.001744,14.130948
4.700000,0.497857,0.150257,0.415091,0.917634,-0.393674,0.049943,-0.021762,0.436935,2.153221,1.000000,0.996362,14.087400
4.705000,0.497456,0.149796,0.415078,0.917593,-0.393761,0.050080,-0.021627,0.436937,2.148266,1.000000,0.991108,14.044171
4.710000,0.497056,0.149336,0.415065,0.917552,-0.393847,0.050215,-0.021492,0.436939,2.143337,1.000000,0.985931,14.000703
4.715000,0.496656,0.148875,0.415051,0.917511,-0.393932,0.050350,-0.021356,0.436941,2.138433,1.000000,0.980824,13.956996
4.720000,0.496255,0.148415,0.415038,0.917470,-0.394017,0.050483,-0.021220,0.436943,2.133555,1.000000,0.975798,13.912851
4.725000,0.495855,0.147954,0.415024,0.917430,-0.394101,0.050616,-0.021083,0.436945,2.128702,1.000000,0.970853,13.868502
4.730000,0.495455,0.147494,0.415011,0.917390,-0.394185,0.050747,-0.020945,0.436947,2.123873,1.000000,0.966013,13.823995
4.735000,0.495054,0.147033,0.414997,0.917350,-0.394268,0.050877,-0.020807,0.436949,2.119069,1.000000,0.961279,13.779776
4.740000,0.494653,0.146572,0.414984,0.917311,-0.394350,0.051007,-0.020669,0.436952,2.114287,1.000000,0.956601,13.735323
4.745000,0.494252,0.146111,0.414971,0.917271,-0.394432,0.051135,-0.020531,0.436953,2.109529,1.000000,0.951941,13.690612
4.750000,0.493851,0.145649,0.414958,0.917233,-0.394513,0.051262,-0.020392,0.436956,2.104794,1.000000,0.947343,13.646105
4.755000,0.493450,0.145187,0.414946,0.917194,-0.394594,0.051388,-0.020253,0.436958,2.100083,1.000000,0.942801,13.600679
4.760000,0.493049,0.144725,0.414933,0.917156,-0.394674,0.051513,-0.020114,0.436960,2.095393,1.000000,0.938303,13.555110
4.765000,0.492647,0.144263,0.414921,0.917117,-0.394753,0.051638,-0.019974,0.436962,2.090726,1.000000,0.933840,13.509418
4.770000,0.492246,0.143800,0.414909,0.917080,-0.394832,0.051761,-0.019835,0.436964,2.086081,1.000000,0.929439,13.464047
4.775000,0.491844,0.143336,0.414897,0.917042,-0.394910,0.051884,-0.019696,0.436966,2.081459,1.000000,0.925044,13.418336
4.780000,0.491442,0.142873,0.414886,0.917005,-0.394987,0.052005,-0.019556,0.436968,2.076858,1.000000,0.920662,13.372501
4.785000,0.491040,0.142408,0.414875,0.916968,-0.395064,0.052126,-0.019417,0.436970,2.072279,1.000000,0.916319,13.326267
4.790000,0.490638,0.141944,0.414864,0.916931,-0.395140,0.052246,-0.019278,0.436972,2.067721,1.000000,0.911985,13.279753
4.795000,0.490235,0.141479,0.414854,0.916895,-0.395215,0.052365,-0.019140,0.436974,2.063186,1.000000,0.907661,13.233035
4.800000,0.489833,0.141013,0.414844,0.916859,-0.395290,0.052483,-0.019002,0.436976,2.058672,1.000000,0.903380,13.186637
4.805000,0.489430,0.140547,0.414835,0.916823,-0.395364,0.052601,-0.018864,0.436978,2.054179,1.000000,0.899097,13.139983
4.810000,0.489027,0.140080,0.414826,0.916788,-0.395437,0.052717,-0.018726,0.436980,2.049708,1.000000,0.894801,13.093033
4.815000,0.488624,0.139612,0.414817,0.916752,-0.395510,0.052833,-0.018589,0.436982,2.045258,1.000000,0.890534,13.046403
4.820000,0.488221,0.139144,0.414809,0.916717,-0.395582,0.052948,-0.018452,0.436985,2.040830,1.000000,0.886242,12.998484
4.825000,0.487817,0.138676,0.414802,0.916683,-0.395654,0.053062,-0.018316,0.436986,2.036423,1.000000,0.881975,12.950388
4.830000,0.487414,0.138206,0.414795,0.916648,-0.395724,0.053175,-0.018180,0.436989,2.032037,1.000000,0.877752,12.902591
4.835000,0.487010,0.137737,0.414789,0.916614,-0.395795,0.053288,-0.018045,0.436991,2.027673,1.000000,0.873523,12.854571
4.840000,0.486607,0.137266,0.414783,0.916580,-0.395864,0.053400,-0.017911,0.436993,2.023329,1.000000,0.869307,12.806375
4.845000,0.486203,0.136795,0.414778,0.916547,-0.395933,0.053511,-0.017777,0.436995,2.019007,1.000000,0.865116,12.758429
4.850000,0.485799,0.136323,0.414773,0.916513,-0.396001,0.053621,-0.017644,0.436998,2.014705,1.000000,0.860901,12.710262
4.855000,0.485394,0.135850,0.414769,0.916480,-0.396069,0.053731,-0.017511,0.437000,2.010426,1.000000,0.856681,12.659158
4.860000,0.484990,0.135377,0.414766,0.916447,-0.396136,0.053840,-0.017380,0.437002,2.006166,1.000000,0.852569,12.608369
4.865000,0.484586,0.134902,0.414764,0.916414,-0.396203,0.053949,-0.017249,0.437004,2.001928,1.000000,0.848505,12.557361
4.870000,0.484182,0.134427,0.414762,0.916382,-0.396269,0.054057,-0.017119,0.437006,1.997709,1.000000,0.844474,12.506250
4.875000,0.483777,0.133951,0.414761,0.916350,-0.396334,0.054165,-0.016989,0.437008,1.993511,1.000000,0.840456,12.455011
4.880000,0.483373,0.133474,0.414761,0.916318,-0.396399,0.054272,-0.016861,0.437011,1.989333,1.000000,0.836474,12.404089
4.885000,0.482969,0.132996,0.414761,0.916286,-0.396463,0.054379,-0.016734,0.437013,1.985174,1.000000,0.832473,12.352871
4.890000,0.482564,0.132518,0.414763,0.916254,-0.396527,0.054485,-0.016607,0.437014,1.981036,1.000000,0.828510,12.299776
4.895000,0.482160,0.132038,0.414765,0.916223,-0.396590,0.054591,-0.016481,0.437017,1.976917,1.000000,0.824526,12.247064
4.900000,0.481756,0.131557,0.414768,0.916192,-0.396652,0.054697,-0.016357,0.437019,1.972820,1.000000,0.820119,12.194106
4.905000,0.481352,0.131076,0.414771,0.916161,-0.396714,0.054802,-0.016234,0.437021,1.968746,1.000000,0.815378,12.140992
4.910000,0.480948,0.130594,0.414776,0.916131,-0.396774,0.054907,-0.016112,0.437023,1.964696,1.000000,0.810426,12.088191
4.915000,0.480543,0.130112,0.414780,0.916101,-0.396834,0.055011,-0.015992,0.437026,1.960671,1.000000,0.805285,12.035182
4.920000,0.480139,0.129628,0.414785,0.916071,-0.396893,0.055115,-0.015873,0.437028,1.956673,1.000000,0.800001,11.981976
4.925000,0.479734,0.129145,0.414791,0.916041,-0.396952,0.055219,-0.015756,0.437030,1.952701,1.000000,0.794666,11.929667
4.930000,0.479329,0.128660,0.414797,0.916012,-0.397009,0.055322,-0.015641,0.437032,1.948756,1.000000,0.789174,11.877131
4.935000,0.478923,0.128176,0.414804,0.915983,-0.397066,0.055424,-0.015527,0.437034,1.944839,1.000000,0.783556,11.824505
4.940000,0.478518,0.127690,0.414811,0.915955,-0.397122,0.055526,-0.015416,0.437037,1.940951,1.000000,0.777864,11.772157
4.945000,0.478112,0.127205,0.414818,0.915927,-0.397177,0.055628,-0.015306,0.437039,1.937091,1.000000,0.772078,11.719611
4.950000,0.477706,0.126719,0.414826,0.915899,-0.397231,0.055729,-0.015197,0.437041,1.933260,1.000000,0.766207,11.666978
4.955000,0.477299,0.126232,0.414835,0.915871,-0.397285,0.055830,-0.015091,0.437044,1.929459,1.000000,0.760335,11.615175
4.960000,0.476892,0.125746,0.414844,0.915844,-0.397338,0.055930,-0.014987,0.437046,1.925687,1.000000,0.754335,11.563155
4.965000,0.476485,0.125259,0.414854,0.915817,-0.397390,0.056030,-0.014884,0.437048,1.921946,1.000000,0.748252,11.511093
4.970000,0.476077,0.124771,0.414864,0.915790,-0.397442,0.056130,-0.014784,0.437050,1.918235,1.000000,0.742102,11.458991
4.975000,0.475670,0.124284,0.414874,0.915763,-0.397493,0.056229,-0.014685,0.437052,1.914555,1.000000,0.735913,11.407190
4.980000,0.475261,0.123796,0.414885,0.915737,-0.397543,0.056327,-0.014588,0.437054,1.910907,1.000000,0.729642,11.355158
4.985000,0.474853,0.123308,0.414897,0.915711,-0.397592,0.056425,-0.014493,0.437056,1.907290,1.000000,0.723296,11.303100
4.990000,0.474444,0.122820,0.414909,0.915685,-0.397641,0.056522,-0.014399,0.437058,1.903704,1.000000,0.716938,11.250863
4.995000,0.474035,0.122332,0.414922,0.915660,-0.397689,0.056619,-0.014308,0.437061,1.900151,1.000000,0.710526,11.198437
5.000000,0.473625,0.121843,0.414935,0.915635,-0.397737,0.056715,-0.014218,0.437062,1.896630,1.000000,0.704090,11.145960
5.005000,0.473215,0.121355,0.414948,0.915610,-0.397784,0.056810,-0.014130,0.437065,1.893141,1.000000,0.697642,11.093778
5.010000,0.472805,0.120866,0.414963,0.915585,-0.397830,0.056905,-0.014044,0.437067,1.889684,1.000000,0.691153,11.041419
5.015000,0.472394,0.120378,0.414977,0.915560,-0.397876,0.057000,-0.013959,0.437069,1.886260,1.000000,0.684630,10.989047
5.020000,0.471983,0.119889,0.414992,0.915536,-0.397921,0.057094,-0.013876,0.437071,1.882869,1.000000,0.678103,10.936965
5.025000,0.471572,0.119400,0.415007,0.915512,-0.397966,0.057187,-0.013795,0.437074,1.879509,1.000000,0.671643,10.884266
5.030000,0.471161,0.118911,0.415023,0.915488,-0.398010,0.057279,-0.013715,0.437076,1.876183,1.000000,0.665135,10.831474
5.035000,0.470749,0.118422,0.415040,0.915465,-0.398053,0.057372,-0.013637,0.437078,1.872889,1.000000,0.658618,10.778942
5.040000,0.470338,0.117934,0.415056,0.915442,-0.398096,0.057463,-0.013561,0.437080,1.869627,1.000000,0.652068,10.726253
5.045000,0.469926,0.117445,0.415073,0.915419,-0.398138,0.057554,-0.013486,0.437082,1.866398,1.000000,0.645497,10.673554
5.050000,0.469514,0.116956,0.415091,0.915396,-0.398180,0.057644,-0.013413,0.437085,1.863203,1.000000,0.638929,10.621107
5.055000,0.469102,0.116468,0.415109,0.915373,-0.398222,0.057734,-0.013342,0.437087,1.860040,1.000000,0.632340,10.568513
5.060000,0.468689,0.115979,0.415127,0.915351,-0.398262,0.057823,-0.013272,0.437089,1.856909,1.000000,0.625865,10.517266
5.065000,0.468277,0.115491,0.415146,0.915329,-0.398302,0.057911,-0.013203,0.437091,1.853811,1.000000,0.619313,10.466198
5.070000,0.467864,0.115003,0.415165,0.915307,-0.398342,0.057999,-0.013136,0.437093,1.850746,1.000000,0.612766,10.414990
5.075000,0.467452,0.114515,0.415184,0.915286,-0.398381,0.058086,-0.013071,0.437095,1.847713,1.000000,0.606266,10.363796
5.080000,0.467040,0.114027,0.415203,0.915264,-0.398420,0.058172,-0.013008,0.437097,1.844712,1.000000,0.599824,10.312603
5.085000,0.466628,0.113540,0.415223,0.915243,-0.398458,0.058258,-0.012945,0.437099,1.841744,1.000000,0.593461,10.261666
5.090000,0.466215,0.113053,0.415244,0.915222,-0.398496,0.058342,-0.012885,0.437101,1.838807,1.000000,0.587154,10.210566
5.095000,0.465804,0.112566,0.415265,0.915201,-0.398534,0.058426,-0.012825,0.437103,1.835901,1.000000,0.581062,10.160614
5.100000,0.465392,0.112079,0.415286,0.915180,-0.398571,0.058509,-0.012767,0.437105,1.833025,1.000000,0.574960,10.110858
5.105000,0.464981,0.111592,0.415307,0.915160,-0.398608,0.058591,-0.012710,0.437107,1.830180,1.000000,0.568860,10.060973
5.110000,0.464570,0.111106,0.415329,0.915139,-0.398644,0.058673,-0.012655,0.437109,1.827365,1.000000,0.562781,10.011065
5.115000,0.464160,0.110620,0.415352,0.915119,-0.398681,0.058753,-0.012601,0.437111,1.824580,1.000000,0.556751,9.961389
5.120000,0.463750,0.110135,0.415375,0.915099,-0.398717,0.058832,-0.012548,0.437113,1.821825,1.000000,0.550757,9.911611
