time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.552253,0.178141,0.410532,0.933684,-0.355616,0.034870,-0.023559,0.436729,3.177588,1.000000,3.026402,38.344677
4.090000,0.551891,0.177727,0.410617,0.933636,-0.355748,0.034890,-0.023448,0.436732,3.162525,1.000000,3.009995,38.263591
4.095000,0.551526,0.177312,0.410701,0.933588,-0.355878,0.034912,-0.023336,0.436734,3.147544,1.000000,2.993507,38.182442
4.100000,0.551159,0.176899,0.410786,0.933541,-0.356009,0.034937,-0.023224,0.436736,3.132645,1.000000,2.976901,38.100995
4.105000,0.550789,0.176485,0.410869,0.933493,-0.356138,0.034965,-0.023113,0.436738,3.117830,1.000000,2.960430,38.012766
4.110000,0.550416,0.176073,0.410953,0.933445,-0.356268,0.034995,-0.023001,0.436740,3.103097,1.000000,2.944378,37.924540
4.115000,0.550040,0.175660,0.411037,0.933397,-0.356397,0.035028,-0.022889,0.436741,3.088442,1.000000,2.928529,37.835876
4.120000,0.549662,0.175248,0.411120,0.933349,-0.356526,0.035065,-0.022778,0.436743,3.073867,1.000000,2.912844,37.747307
4.125000,0.549281,0.174836,0.411203,0.933301,-0.356655,0.035104,-0.022666,0.436745,3.059370,1.000000,2.897284,37.658785
4.130000,0.548898,0.174425,0.411286,0.933253,-0.356783,0.035147,-0.022554,0.436747,3.044951,1.000000,2.881704,37.569682
4.135000,0.548513,0.174014,0.411369,0.933205,-0.356911,0.035192,-0.022442,0.436749,3.030609,1.000000,2.866169,37.480624
4.140000,0.548125,0.173603,0.411451,0.933157,-0.357039,0.035241,-0.022331,0.436751,3.016345,1.000000,2.850872,37.385581
4.145000,0.547735,0.173192,0.411534,0.933109,-0.357166,0.035293,-0.022219,0.436752,3.002157,1.000000,2.836072,37.290425
4.150000,0.547343,0.172782,0.411616,0.933061,-0.357294,0.035349,-0.022107,0.436754,2.988041,1.000000,2.821637,37.195312
4.155000,0.546949,0.172372,0.411698,0.933013,-0.357421,0.035408,-0.021995,0.436756,2.973996,1.000000,2.807485,37.100243
4.160000,0.546553,0.171962,0.411780,0.932964,-0.357548,0.035470,-0.021883,0.436758,2.960022,1.000000,2.793530,37.004908
4.165000,0.546156,0.171552,0.411862,0.932916,-0.357674,0.035535,-0.021772,0.436760,2.946117,1.000000,2.779739,36.909396
4.170000,0.545756,0.171141,0.411943,0.932867,-0.357801,0.035604,-0.021660,0.436762,2.932280,1.000000,2.766123,36.813990
4.175000,0.545354,0.170731,0.412025,0.932819,-0.357927,0.035676,-0.021548,0.436763,2.918511,1.000000,2.752780,36.714570
4.180000,0.544951,0.170321,0.412106,0.932770,-0.358053,0.035751,-0.021436,0.436765,2.904808,1.000000,2.739893,36.615171
4.185000,0.544546,0.169911,0.412187,0.932721,-0.358179,0.035830,-0.021324,0.436767,2.891167,1.000000,2.727366,36.515876
4.190000,0.544140,0.169501,0.412268,0.932673,-0.358305,0.035911,-0.021213,0.436769,2.877589,1.000000,2.715112,36.416461
4.195000,0.543732,0.169090,0.412348,0.932624,-0.358430,0.035996,-0.021101,0.436771,2.864072,1.000000,2.703033,36.316675
4.200000,0.543323,0.168680,0.412428,0.932575,-0.358555,0.036084,-0.020989,0.436773,2.850614,1.000000,2.691169,36.216997
4.205000,0.542912,0.168269,0.412507,0.932526,-0.358680,0.036176,-0.020877,0.436775,2.837215,1.000000,2.679507,36.117336
4.210000,0.542500,0.167857,0.412587,0.932477,-0.358805,0.036270,-0.020765,0.436777,2.823873,1.000000,2.668120,36.015642
4.215000,0.542086,0.167446,0.412665,0.932427,-0.358929,0.036367,-0.020654,0.436780,2.810588,1.000000,2.657025,35.914052
4.220000,0.541672,0.167034,0.412744,0.932378,-0.359053,0.036467,-0.020542,0.436782,2.797358,1.000000,2.646180,35.812496
4.225000,0.541256,0.166622,0.412821,0.932329,-0.359177,0.036571,-0.020430,0.436784,2.784181,1.000000,2.635428,35.710458
4.230000,0.540840,0.166209,0.412899,0.932280,-0.359300,0.036677,-0.020319,0.436787,2.771058,1.000000,2.624847,35.608506
4.235000,0.540422,0.165796,0.412976,0.932230,-0.359423,0.036786,-0.020208,0.436789,2.757987,1.000000,2.614428,35.506589
4.240000,0.540004,0.165383,0.413052,0.932181,-0.359546,0.036897,-0.020096,0.436791,2.744968,1.000000,2.604229,35.404802
4.245000,0.539585,0.164969,0.413127,0.932132,-0.359668,0.037012,-0.019985,0.436794,2.731999,1.000000,2.594259,35.302590
4.250000,0.539165,0.164555,0.413202,0.932082,-0.359790,0.037129,-0.019874,0.436797,2.719079,1.000000,2.584447,35.200405
4.255000,0.538744,0.164140,0.413277,0.932033,-0.359912,0.037249,-0.019763,0.436799,2.706208,1.000000,2.574769,35.098091
4.260000,0.538323,0.163725,0.413350,0.931984,-0.360033,0.037371,-0.019652,0.436802,2.693385,1.000000,2.565226,34.995783
4.265000,0.537901,0.163310,0.413423,0.931934,-0.360153,0.037495,-0.019541,0.436805,2.680609,1.000000,2.555815,34.893504
4.270000,0.537479,0.162894,0.413495,0.931885,-0.360274,0.037622,-0.019431,0.436807,2.667880,1.000000,2.546527,34.791206
4.275000,0.537056,0.162477,0.413566,0.931836,-0.360393,0.037751,-0.019320,0.436809,2.655196,1.000000,2.537390,34.691092
4.280000,0.536633,0.162060,0.413636,0.931787,-0.360513,0.037883,-0.019210,0.436812,2.642559,1.000000,2.528188,34.591078
4.285000,0.536209,0.161642,0.413706,0.931738,-0.360631,0.038016,-0.019100,0.436815,2.629967,1.000000,2.518968,34.491033
4.290000,0.535785,0.161224,0.413774,0.931689,-0.360750,0.038151,-0.018990,0.436817,2.617421,1.000000,2.509751,34.390885
4.295000,0.535361,0.160806,0.413841,0.931640,-0.360867,0.038288,-0.018881,0.436820,2.604922,1.000000,2.500574,34.290838
4.300000,0.534937,0.160387,0.413907,0.931591,-0.360984,0.038427,-0.018771,0.436823,2.592468,1.000000,2.491438,34.190802
4.305000,0.534513,0.159967,0.413973,0.931542,-0.361101,0.038567,-0.018662,0.436825,2.580060,1.000000,2.482331,34.090711
4.310000,0.534089,0.159548,0.414037,0.931493,-0.361217,0.038710,-0.018553,0.436828,2.567697,1.000000,2.473307,33.993010
4.315000,0.533665,0.159127,0.414100,0.931445,-0.361332,0.038853,-0.018444,0.436831,2.555379,1.000000,2.464164,33.895330
4.320000,0.533240,0.158707,0.414161,0.931396,-0.361447,0.038998,-0.018336,0.436833,2.543107,1.000000,2.454940,33.797489
4.325000,0.532816,0.158286,0.414222,0.931348,-0.361561,0.039145,-0.018228,0.436837,2.530881,1.000000,2.445689,33.699740
4.330000,0.532392,0.157865,0.414281,0.931300,-0.361674,0.039292,-0.018120,0.436839,2.518702,1.000000,2.436426,33.602011
4.335000,0.531969,0.157443,0.414339,0.931252,-0.361787,0.039441,-0.018012,0.436842,2.506569,1.000000,2.427168,33.504366
4.340000,0.531545,0.157021,0.414396,0.931204,-0.361899,0.039591,-0.017904,0.436845,2.494482,1.000000,2.417931,33.406826
4.345000,0.531122,0.156599,0.414451,0.931156,-0.362011,0.039742,-0.017796,0.436848,2.482440,1.000000,2.408804,33.311463
4.350000,0.530699,0.156177,0.414505,0.931109,-0.362122,0.039894,-0.017689,0.436850,2.470445,1.000000,2.399541,33.216119
4.355000,0.530277,0.155754,0.414558,0.931061,-0.362232,0.040047,-0.017582,0.436853,2.458496,1.000000,2.390201,33.120858
4.360000,0.529855,0.155331,0.414609,0.931014,-0.362342,0.040200,-0.017475,0.436856,2.446594,1.000000,2.380810,33.025619
4.365000,0.529434,0.154908,0.414659,0.930967,-0.362451,0.040355,-0.017368,0.436859,2.434739,1.000000,2.371390,32.930438
4.370000,0.529013,0.154485,0.414707,0.930920,-0.362560,0.040510,-0.017261,0.436861,2.422931,1.000000,2.361956,32.835321
4.375000,0.528592,0.154061,0.414754,0.930873,-0.362668,0.040666,-0.017154,0.436864,2.411170,1.000000,2.352522,32.740287
4.380000,0.528173,0.153638,0.414800,0.930826,-0.362775,0.040823,-0.017048,0.436866,2.399456,1.000000,2.343080,32.650025
4.385000,0.527754,0.153214,0.414844,0.930779,-0.362882,0.040980,-0.016941,0.436868,2.387789,1.000000,2.333349,32.559856
4.390000,0.527336,0.152790,0.414887,0.930733,-0.362988,0.041138,-0.016835,0.436871,2.376172,1.000000,2.323432,32.469767
4.395000,0.526918,0.152366,0.414928,0.930687,-0.363093,0.041296,-0.016729,0.436873,2.364605,1.000000,2.313401,32.379767
4.400000,0.526501,0.151943,0.414968,0.930641,-0.363198,0.041454,-0.016623,0.436876,2.353088,1.000000,2.303366,32.290088
4.405000,0.526085,0.151519,0.415006,0.930595,-0.363303,0.041612,-0.016517,0.436878,2.341621,1.000000,2.293288,32.200480
4.410000,0.525670,0.151096,0.415043,0.930549,-0.363406,0.041771,-0.016411,0.436880,2.330205,1.000000,2.283169,32.110897
4.415000,0.525256,0.150672,0.415079,0.930504,-0.363509,0.041930,-0.016305,0.436882,2.318839,1.000000,2.272888,32.026529
4.420000,0.524842,0.150249,0.415113,0.930458,-0.363612,0.042089,-0.016199,0.436885,2.307526,1.000000,2.262253,31.942225
4.425000,0.524429,0.149826,0.415146,0.930413,-0.363714,0.042248,-0.016093,0.436887,2.296266,1.000000,2.251377,31.857954
4.430000,0.524017,0.149404,0.415177,0.930368,-0.363815,0.042406,-0.015987,0.436888,2.285062,1.000000,2.240349,31.773866
4.435000,0.523606,0.148982,0.415207,0.930323,-0.363916,0.042565,-0.015881,0.436880,2.273913,1.000000,2.229120,31.689077
4.440000,0.523196,0.148560,0.415236,0.930278,-0.364016,0.042723,-0.015775,0.436872,2.262820,1.000000,2.217784,31.604406
4.445000,0.522786,0.148138,0.415263,0.930234,-0.364116,0.042880,-0.015669,0.436864,2.251784,1.000000,2.206397,31.523064
4.450000,0.522378,0.147717,0.415288,0.930190,-0.364215,0.043037,-0.015563,0.436860,2.240805,1.000000,2.194780,31.442011
4.455000,0.521970,0.147297,0.415312,0.930146,-0.364314,0.043194,-0.015457,0.436856,2.229885,1.000000,2.183002,31.361044
4.460000,0.521563,0.146877,0.415335,0.930102,-0.364412,0.043350,-0.015351,0.436852,2.219024,1.000000,2.171119,31.280211
4.465000,0.521157,0.146458,0.415357,0.930058,-0.364510,0.043506,-0.015245,0.436849,2.208223,1.000000,2.159167,31.199498
4.470000,0.520752,0.146039,0.415377,0.930014,-0.364607,0.043661,-0.015138,0.436847,2.197482,1.000000,2.147187,31.118980
4.475000,0.520348,0.145621,0.415396,0.929971,-0.364703,0.043816,-0.015032,0.436846,2.186800,1.000000,2.135187,31.038562
4.480000,0.519945,0.145203,0.415413,0.929927,-0.364800,0.043970,-0.014925,0.436845,2.176178,1.000000,2.123263,30.958351
4.485000,0.519543,0.144786,0.415429,0.929884,-0.364895,0.044123,-0.014818,0.436845,2.165615,1.000000,2.111308,30.878299
4.490000,0.519142,0.144370,0.415444,0.929841,-0.364991,0.044276,-0.014711,0.436846,2.155113,1.000000,2.099350,30.798313
4.495000,0.518741,0.143955,0.415458,0.929798,-0.365086,0.044428,-0.014604,0.436846,2.144670,1.000000,2.087419,30.718437
4.500000,0.518342,0.143540,0.415471,0.929756,-0.365180,0.044579,-0.014496,0.436848,2.134286,1.000000,2.075534,30.638698
4.505000,0.517943,0.143126,0.415482,0.929713,-0.365275,0.044730,-0.014388,0.436849,2.123962,1.000000,2.063701,30.558998
4.510000,0.517546,0.142713,0.415493,0.929671,-0.365369,0.044880,-0.014280,0.436850,2.113696,1.000000,2.051928,30.479342
4.515000,0.517149,0.142300,0.415502,0.929628,-0.365462,0.045029,-0.014171,0.436853,2.103490,1.000000,2.040190,30.399241
4.520000,0.516753,0.141888,0.415510,0.929586,-0.365555,0.045178,-0.014062,0.436855,2.093342,1.000000,2.028530,30.319176
4.525000,0.516359,0.141476,0.415517,0.929544,-0.365648,0.045326,-0.013952,0.436856,2.083252,1.000000,2.016956,30.239150
4.530000,0.515965,0.141066,0.415523,0.929502,-0.365741,0.045473,-0.013842,0.436859,2.073219,1.000000,2.005485,30.159232
4.535000,0.515572,0.140656,0.415528,0.929460,-0.365833,0.045619,-0.013732,0.436861,2.063243,1.000000,1.994116,30.079350
4.540000,0.515180,0.140246,0.415532,0.929419,-0.365925,0.045765,-0.013621,0.436863,2.053324,1.000000,1.982843,29.999447
4.545000,0.514789,0.139838,0.415535,0.929377,-0.366017,0.045909,-0.013509,0.436866,2.043461,1.000000,1.971678,29.919626
4.550000,0.514399,0.139430,0.415537,0.929335,-0.366109,0.046053,-0.013397,0.436869,2.033655,1.000000,1.960439,29.839924
4.555000,0.514010,0.139022,0.415538,0.929294,-0.366200,0.046196,-0.013285,0.436871,2.023904,1.000000,1.949298,29.760200
4.560000,0.513621,0.138615,0.415539,0.929252,-0.366291,0.046339,-0.013172,0.436874,2.014208,1.000000,1.938273,29.680531
4.565000,0.513233,0.138209,0.415539,0.929211,-0.366382,0.046480,-0.013058,0.436876,2.004567,1.000000,1.927369,29.600902
4.570000,0.512846,0.137803,0.415537,0.929170,-0.366473,0.046620,-0.012944,0.436879,1.994981,1.000000,1.916575,29.521211
4.575000,0.512460,0.137398,0.415536,0.929129,-0.366563,0.046759,-0.012830,0.436881,1.985448,1.000000,1.905883,29.441431
4.580000,0.512074,0.136994,0.415533,0.929088,-0.366653,0.046897,-0.012714,0.436883,1.975968,1.000000,1.895314,29.361747
4.585000,0.511690,0.136590,0.415529,0.929047,-0.366744,0.047034,-0.012598,0.436885,1.966541,1.000000,1.884738,29.282125
4.590000,0.511305,0.136186,0.415525,0.929006,-0.366833,0.047171,-0.012482,0.436888,1.957167,1.000000,1.874239,29.202347
4.595000,0.510922,0.135783,0.415521,0.928965,-0.366923,0.047306,-0.012365,0.436890,1.947844,1.000000,1.863841,29.122664
4.600000,0.510539,0.135381,0.415515,0.928925,-0.367013,0.047439,-0.012247,0.436892,1.938574,1.000000,1.853543,29.043001
4.605000,0.510156,0.134978,0.415509,0.928884,-0.367102,0.047572,-0.012129,0.436894,1.929355,1.000000,1.843323,28.963165
4.610000,0.509774,0.134577,0.415503,0.928844,-0.367191,0.047704,-0.012010,0.436897,1.920187,1.000000,1.833202,28.883425
4.615000,0.509393,0.134175,0.415496,0.928804,-0.367280,0.047835,-0.011890,0.436899,1.911069,1.000000,1.823160,28.803209
4.620000,0.509012,0.133775,0.415488,0.928763,-0.367369,0.047964,-0.011770,0.436901,1.902001,1.000000,1.813179,28.722687
4.625000,0.508631,0.133374,0.415480,0.928723,-0.367457,0.048092,-0.011650,0.436904,1.892982,1.000000,1.803284,28.642248
4.630000,0.508251,0.132974,0.415472,0.928683,-0.367545,0.048220,-0.011529,0.436906,1.884013,1.000000,1.793480,28.561862
4.635000,0.507871,0.132574,0.415463,0.928643,-0.367634,0.048346,-0.011407,0.436908,1.875092,1.000000,1.783796,28.481280
4.640000,0.507492,0.132175,0.415454,0.928603,-0.367721,0.048471,-0.011285,0.436910,1.866220,1.000000,1.774209,28.400732
4.645000,0.507113,0.131776,0.415444,0.928564,-0.367809,0.048595,-0.011163,0.436912,1.857395,1.000000,1.764708,28.320237
4.650000,0.506735,0.131377,0.415434,0.928524,-0.367897,0.048718,-0.011040,0.436914,1.848618,1.000000,1.755129,28.238492
4.655000,0.506356,0.130978,0.415424,0.928484,-0.367984,0.048840,-0.010916,0.436917,1.839889,1.000000,1.745586,28.156613
4.660000,0.505978,0.130580,0.415414,0.928445,-0.368071,0.048961,-0.010793,0.436919,1.831208,1.000000,1.736115,28.074790
4.665000,0.505601,0.130182,0.415403,0.928406,-0.368158,0.049080,-0.010668,0.436921,1.822573,1.000000,1.726698,27.992800
4.670000,0.505223,0.129784,0.415393,0.928366,-0.368245,0.049199,-0.010544,0.436923,1.813986,1.000000,1.717326,27.910643
4.675000,0.504846,0.129386,0.415382,0.928327,-0.368331,0.049316,-0.010419,0.436925,1.805445,1.000000,1.708020,27.828591
4.680000,0.504469,0.128989,0.415371,0.928288,-0.368418,0.049432,-0.010294,0.436927,1.796951,1.000000,1.698755,27.746389
4.685000,0.504092,0.128592,0.415359,0.928249,-0.368504,0.049547,-0.010168,0.436929,1.788504,1.000000,1.689330,27.662238
4.690000,0.503715,0.128194,0.415348,0.928210,-0.368590,0.049661,-0.010042,0.436931,1.780104,1.000000,1.680012,27.578199
4.695000,0.503338,0.127797,0.415337,0.928172,-0.368675,0.049774,-0.009916,0.436933,1.771750,1.000000,1.670780,27.494111
4.700000,0.502961,0.127400,0.415326,0.928133,-0.368761,0.049886,-0.009790,0.436935,1.763442,1.000000,1.661587,27.409554
4.705000,0.502584,0.127004,0.415314,0.928095,-0.368846,0.049997,-0.009663,0.436937,1.755180,1.000000,1.652451,27.325110
4.710000,0.502208,0.126607,0.415303,0.928056,-0.368931,0.050106,-0.009536,0.436939,1.746964,1.000000,1.643371,27.240724
4.715000,0.501831,0.126210,0.415292,0.928018,-0.369016,0.050215,-0.009409,0.436941,1.738793,1.000000,1.634298,27.155862
4.720000,0.501454,0.125813,0.415280,0.927980,-0.369101,0.050322,-0.009282,0.436943,1.730667,1.000000,1.625219,27.069695
4.725000,0.501078,0.125416,0.415269,0.927942,-0.369185,0.050429,-0.009154,0.436945,1.722587,1.000000,1.616205,26.983601
4.730000,0.500701,0.125020,0.415258,0.927904,-0.369269,0.050534,-0.009027,0.436947,1.714552,1.000000,1.607274,26.897185
4.735000,0.500324,0.124623,0.415248,0.927866,-0.369353,0.050638,-0.008899,0.436949,1.706561,1.000000,1.598395,26.810819
4.740000,0.499947,0.124226,0.415237,0.927828,-0.369437,0.050742,-0.008772,0.436952,1.698614,1.000000,1.589559,26.724523
4.745000,0.499569,0.123829,0.415227,0.927790,-0.369520,0.050844,-0.008644,0.436953,1.690711,1.000000,1.580662,26.637710
4.750000,0.499192,0.123432,0.415216,0.927753,-0.369604,0.050945,-0.008516,0.436956,1.682854,1.000000,1.571738,26.550784
4.755000,0.498814,0.123035,0.415206,0.927715,-0.369687,0.051045,-0.008389,0.436958,1.675040,1.000000,1.562862,26.462650
4.760000,0.498437,0.122637,0.415197,0.927678,-0.369769,0.051144,-0.008261,0.436960,1.667272,1.000000,1.553977,26.374174
4.765000,0.498059,0.122240,0.415187,0.927641,-0.369852,0.051243,-0.008134,0.436962,1.659547,1.000000,1.545071,26.285446
4.770000,0.497681,0.121842,0.415178,0.927604,-0.369934,0.051340,-0.008006,0.436964,1.651868,1.000000,1.536165,26.196837
4.775000,0.497303,0.121445,0.415169,0.927567,-0.370016,0.051437,-0.007879,0.436966,1.644232,1.000000,1.527238,26.108085
4.780000,0.496924,0.121047,0.415161,0.927530,-0.370097,0.051533,-0.007752,0.436968,1.636642,1.000000,1.518271,26.019084
4.785000,0.496546,0.120649,0.415153,0.927494,-0.370178,0.051628,-0.007626,0.436970,1.629097,1.000000,1.509283,25.928856
4.790000,0.496167,0.120251,0.415145,0.927457,-0.370259,0.051722,-0.007500,0.436972,1.621596,1.000000,1.500290,25.838551
4.795000,0.495788,0.119853,0.415138,0.927421,-0.370340,0.051815,-0.007374,0.436974,1.614141,1.000000,1.491260,25.747834
4.800000,0.495409,0.119455,0.415131,0.927384,-0.370420,0.051908,-0.007248,0.436976,1.606731,1.000000,1.482224,25.657237
4.805000,0.495029,0.119056,0.415125,0.927348,-0.370500,0.052000,-0.007123,0.436978,1.599366,1.000000,1.473179,25.566661
4.810000,0.494649,0.118657,0.415119,0.927312,-0.370580,0.052091,-0.006998,0.436980,1.592047,1.000000,1.464069,25.475494
4.815000,0.494270,0.118258,0.415114,0.927276,-0.370659,0.052181,-0.006874,0.436982,1.584773,1.000000,1.454937,25.384451
4.820000,0.493890,0.117859,0.415109,0.927241,-0.370738,0.052270,-0.006750,0.436985,1.577545,1.000000,1.445767,25.291502
4.825000,0.493509,0.117460,0.415105,0.927205,-0.370817,0.052359,-0.006627,0.436986,1.570363,1.000000,1.436598,25.198114
4.830000,0.493129,0.117061,0.415101,0.927170,-0.370896,0.052447,-0.006505,0.436989,1.563227,1.000000,1.427435,25.104805
4.835000,0.492748,0.116661,0.415097,0.927134,-0.370974,0.052535,-0.006383,0.436991,1.556137,1.000000,1.418276,25.011580
4.840000,0.492367,0.116261,0.415095,0.927099,-0.371052,0.052622,-0.006261,0.436993,1.549092,1.000000,1.409127,24.918002
4.845000,0.491986,0.115861,0.415093,0.927064,-0.371129,0.052708,-0.006140,0.436995,1.542093,1.000000,1.399972,24.824410
4.850000,0.491604,0.115461,0.415091,0.927029,-0.371206,0.052793,-0.006020,0.436998,1.535140,1.000000,1.390805,24.730901
4.855000,0.491223,0.115060,0.415090,0.926994,-0.371283,0.052878,-0.005900,0.437000,1.528234,1.000000,1.381615,24.631884
4.860000,0.490841,0.114659,0.415090,0.926959,-0.371360,0.052963,-0.005781,0.437002,1.521373,1.000000,1.372524,24.532768
4.865000,0.490459,0.114258,0.415090,0.926925,-0.371436,0.053047,-0.005663,0.437004,1.514557,1.000000,1.363521,24.433736
4.870000,0.490077,0.113857,0.415091,0.926890,-0.371512,0.053130,-0.005545,0.437006,1.507786,1.000000,1.354558,24.334493
4.875000,0.489695,0.113455,0.415093,0.926856,-0.371588,0.053214,-0.005428,0.437008,1.501060,1.000000,1.345603,24.234988
4.880000,0.489312,0.113053,0.415096,0.926821,-0.371663,0.053297,-0.005312,0.437011,1.494379,1.000000,1.336669,24.135613
4.885000,0.488930,0.112650,0.415099,0.926787,-0.371738,0.053379,-0.005197,0.437013,1.487742,1.000000,1.327735,24.036164
4.890000,0.488547,0.112247,0.415103,0.926753,-0.371813,0.053461,-0.005082,0.437014,1.481150,1.000000,1.318871,23.933191
4.895000,0.488164,0.111844,0.415108,0.926719,-0.371888,0.053543,-0.004968,0.437017,1.474602,1.000000,1.310084,23.830345
4.900000,0.487782,0.111441,0.415113,0.926685,-0.371962,0.053625,-0.004855,0.437019,1.468098,1.000000,1.301345,23.727521
4.905000,0.487399,0.111036,0.415119,0.926651,-0.372036,0.053706,-0.004743,0.437021,1.461638,1.000000,1.292608,23.624382
4.910000,0.487016,0.110632,0.415126,0.926618,-0.372109,0.053788,-0.004631,0.437023,1.455221,1.000000,1.283886,23.521373
4.915000,0.486633,0.110227,0.415134,0.926584,-0.372182,0.053869,-0.004521,0.437026,1.448848,1.000000,1.275176,23.418456
4.920000,0.486250,0.109822,0.415143,0.926551,-0.372255,0.053949,-0.004411,0.437028,1.442519,1.000000,1.266443,23.315145
4.925000,0.485867,0.109416,0.415152,0.926517,-0.372328,0.054030,-0.004302,0.437030,1.436232,1.000000,1.257756,23.213065
4.930000,0.485484,0.109010,0.415163,0.926484,-0.372400,0.054110,-0.004195,0.437032,1.429990,1.000000,1.248983,23.111079
4.935000,0.485102,0.108603,0.415174,0.926451,-0.372472,0.054190,-0.004088,0.437034,1.423791,1.000000,1.240115,23.008908
4.940000,0.484719,0.108196,0.415185,0.926418,-0.372543,0.054270,-0.003982,0.437037,1.417638,1.000000,1.231183,22.906812
4.945000,0.484336,0.107789,0.415198,0.926385,-0.372614,0.054349,-0.003878,0.437039,1.411529,1.000000,1.222204,22.804813
4.950000,0.483953,0.107381,0.415211,0.926353,-0.372685,0.054428,-0.003775,0.437041,1.405465,1.000000,1.213151,22.702637
4.955000,0.483570,0.106973,0.415226,0.926320,-0.372755,0.054507,-0.003672,0.437044,1.399446,1.000000,1.204119,22.601572
4.960000,0.483188,0.106564,0.415241,0.926288,-0.372825,0.054586,-0.003571,0.437046,1.393473,1.000000,1.194963,22.500604
4.965000,0.482805,0.106156,0.415257,0.926255,-0.372895,0.054663,-0.003471,0.437048,1.387546,1.000000,1.185722,22.399550
4.970000,0.482422,0.105747,0.415273,0.926223,-0.372964,0.054741,-0.003373,0.437050,1.381665,1.000000,1.176413,22.298410
4.975000,0.482040,0.105337,0.415290,0.926191,-0.373033,0.054818,-0.003275,0.437052,1.375831,1.000000,1.167048,22.197410
4.980000,0.481658,0.104928,0.415308,0.926159,-0.373102,0.054894,-0.003179,0.437054,1.370044,1.000000,1.157605,22.096422
4.985000,0.481275,0.104518,0.415327,0.926128,-0.373170,0.054970,-0.003084,0.437056,1.364304,1.000000,1.148060,21.995378
4.990000,0.480893,0.104108,0.415347,0.926096,-0.373238,0.055045,-0.002990,0.437058,1.358613,1.000000,1.138497,21.893589
4.995000,0.480511,0.103698,0.415367,0.926065,-0.373306,0.055120,-0.002898,0.437061,1.352969,1.000000,1.128647,21.791848
5.000000,0.480129,0.103288,0.415388,0.926034,-0.373373,0.055194,-0.002806,0.437062,1.347377,1.000000,1.118274,21.690005
5.005000,0.479747,0.102878,0.415409,0.926003,-0.373440,0.055268,-0.002717,0.437065,1.341838,1.000000,1.107514,21.588307
5.010000,0.479365,0.102467,0.415431,0.925972,-0.373506,0.055340,-0.002628,0.437067,1.336353,1.000000,1.096490,21.486709
5.015000,0.478983,0.102057,0.415453,0.925941,-0.373571,0.055413,-0.002542,0.437069,1.330924,1.000000,1.085260,21.385078
5.020000,0.478601,0.101647,0.415475,0.925911,-0.373637,0.055484,-0.002457,0.437071,1.325552,1.000000,1.073900,21.283596
5.025000,0.478219,0.101237,0.415498,0.925881,-0.373701,0.055555,-0.002373,0.437074,1.320236,1.000000,1.062616,21.181383
5.030000,0.477837,0.100828,0.415521,0.925851,-0.373766,0.055625,-0.002291,0.437076,1.314977,1.000000,1.051216,21.078946
5.035000,0.477454,0.100418,0.415545,0.925821,-0.373829,0.055694,-0.002210,0.437078,1.309774,1.000000,1.039749,20.976614
5.040000,0.477072,0.100009,0.415569,0.925792,-0.373893,0.055763,-0.002131,0.437080,1.304630,1.000000,1.028240,20.874392
5.045000,0.476690,0.099600,0.415593,0.925762,-0.373956,0.055832,-0.002053,0.437082,1.299543,1.000000,1.016691,20.772148
5.050000,0.476308,0.099191,0.415617,0.925733,-0.374018,0.055899,-0.001977,0.437085,1.294514,1.000000,1.005125,20.670003
5.055000,0.475925,0.098783,0.415642,0.925704,-0.374080,0.055967,-0.001902,0.437087,1.289542,1.000000,0.993553,20.567974
5.060000,0.475543,0.098375,0.415667,0.925675,-0.374142,0.056033,-0.001829,0.437089,1.284628,1.000000,0.982176,20.468463
5.065000,0.475160,0.097967,0.415692,0.925647,-0.374204,0.056099,-0.001757,0.437091,1.279770,1.000000,0.970676,20.369027
5.070000,0.474778,0.097559,0.415718,0.925618,-0.374264,0.056165,-0.001687,0.437093,1.274970,1.000000,0.959107,20.269704
5.075000,0.474396,0.097152,0.415743,0.925590,-0.374325,0.056230,-0.001618,0.437095,1.270228,1.000000,0.947496,20.170405
5.080000,0.474013,0.096745,0.415769,0.925562,-0.374385,0.056294,-0.001550,0.437097,1.265545,1.000000,0.935859,20.071099
5.085000,0.473631,0.096339,0.415795,0.925534,-0.374445,0.056358,-0.001485,0.437099,1.260919,1.000000,0.924219,19.971941
5.090000,0.473249,0.095933,0.415822,0.925506,-0.374504,0.056421,-0.001420,0.437101,1.256352,1.000000,0.912583,19.872828
5.095000,0.472866,0.095527,0.415848,0.925478,-0.374563,0.056484,-0.001357,0.437103,1.251841,1.000000,0.901201,19.775856
5.100000,0.472484,0.095122,0.415875,0.925451,-0.374622,0.056546,-0.001295,0.437105,1.247388,1.000000,0.889723,19.679024
5.105000,0.472102,0.094718,0.415902,0.925424,-0.374680,0.056607,-0.001235,0.437107,1.242992,1.000000,0.878194,19.582286
5.110000,0.471720,0.094314,0.415929,0.925397,-0.374738,0.056668,-0.001176,0.437109,1.238653,1.000000,0.866631,19.485498
5.115000,0.471338,0.093910,0.415956,0.925370,-0.374795,0.056729,-0.001119,0.437111,1.234373,1.000000,0.855069,19.388854
5.120000,0.470956,0.093507,0.415983,0.925343,-0.374852,0.056788,-0.001063,0.437113,1.230150,1.000000,0.843524,19.292328
