time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.552282,0.178143,0.410541,0.933802,-0.355335,0.034790,-0.023260,0.436705,3.174497,1.000000,3.012956,38.341851
4.090000,0.551920,0.177730,0.410626,0.933754,-0.355467,0.034809,-0.023148,0.436709,3.159499,1.000000,2.997176,38.260955
4.095000,0.551555,0.177318,0.410710,0.933706,-0.355598,0.034832,-0.023035,0.436710,3.144580,1.000000,2.981282,38.179684
4.100000,0.551187,0.176906,0.410795,0.933658,-0.355729,0.034857,-0.022923,0.436710,3.129741,1.000000,2.965257,38.098099
4.105000,0.550816,0.176494,0.410879,0.933610,-0.355859,0.034884,-0.022811,0.436715,3.114982,1.000000,2.949407,38.010081
4.110000,0.550443,0.176083,0.410962,0.933562,-0.355989,0.034915,-0.022699,0.436715,3.100302,1.000000,2.933939,37.921745
4.115000,0.550067,0.175671,0.411046,0.933514,-0.356118,0.034948,-0.022586,0.436715,3.085698,1.000000,2.918656,37.832954
4.120000,0.549689,0.175261,0.411129,0.933466,-0.356248,0.034985,-0.022474,0.436720,3.071170,1.000000,2.903574,37.744624
4.125000,0.549308,0.174850,0.411212,0.933418,-0.356377,0.035025,-0.022361,0.436721,3.056718,1.000000,2.888575,37.656000
4.130000,0.548924,0.174440,0.411295,0.933370,-0.356505,0.035067,-0.022249,0.436721,3.042340,1.000000,2.873536,37.566774
4.135000,0.548538,0.174030,0.411378,0.933322,-0.356634,0.035113,-0.022137,0.436726,3.028038,1.000000,2.858577,37.477986
4.140000,0.548150,0.173620,0.411460,0.933274,-0.356762,0.035163,-0.022024,0.436727,3.013811,1.000000,2.843813,37.382846
4.145000,0.547760,0.173211,0.411542,0.933225,-0.356890,0.035215,-0.021912,0.436727,2.999656,1.000000,2.829522,37.287570
4.150000,0.547368,0.172801,0.411625,0.933177,-0.357017,0.035271,-0.021800,0.436733,2.985571,1.000000,2.815633,37.192759
4.155000,0.546973,0.172392,0.411707,0.933129,-0.357145,0.035330,-0.021687,0.436734,2.971555,1.000000,2.801977,37.097593
4.160000,0.546577,0.171982,0.411789,0.933080,-0.357272,0.035392,-0.021575,0.436734,2.957606,1.000000,2.788492,37.002136
4.165000,0.546179,0.171573,0.411870,0.933032,-0.357399,0.035458,-0.021463,0.436734,2.943725,1.000000,2.775149,36.906512
4.170000,0.545778,0.171163,0.411952,0.932983,-0.357526,0.035527,-0.021350,0.436740,2.929910,1.000000,2.762026,36.811450
4.175000,0.545376,0.170754,0.412033,0.932934,-0.357652,0.035600,-0.021238,0.436741,2.916160,1.000000,2.749121,36.711944
4.180000,0.544973,0.170344,0.412114,0.932886,-0.357778,0.035675,-0.021126,0.436741,2.902474,1.000000,2.736646,36.612430
4.185000,0.544567,0.169934,0.412195,0.932837,-0.357904,0.035754,-0.021014,0.436748,2.888848,1.000000,2.724573,36.513503
4.190000,0.544160,0.169524,0.412275,0.932788,-0.358030,0.035836,-0.020902,0.436749,2.875283,1.000000,2.712716,36.413994
4.195000,0.543752,0.169114,0.412356,0.932739,-0.358156,0.035922,-0.020789,0.436749,2.861776,1.000000,2.701003,36.314083
4.200000,0.543342,0.168704,0.412435,0.932690,-0.358281,0.036010,-0.020677,0.436756,2.848327,1.000000,2.689551,36.214793
4.205000,0.542931,0.168293,0.412515,0.932641,-0.358406,0.036102,-0.020565,0.436757,2.834935,1.000000,2.678241,36.115031
4.210000,0.542518,0.167882,0.412594,0.932591,-0.358531,0.036197,-0.020453,0.436757,2.821599,1.000000,2.667174,36.013201
4.215000,0.542104,0.167470,0.412672,0.932542,-0.358656,0.036294,-0.020341,0.436764,2.808318,1.000000,2.656446,35.912016
4.220000,0.541689,0.167058,0.412751,0.932493,-0.358780,0.036395,-0.020230,0.436765,2.795089,1.000000,2.645906,35.810350
4.225000,0.541273,0.166646,0.412828,0.932444,-0.358904,0.036499,-0.020118,0.436766,2.781913,1.000000,2.635427,35.708167
4.230000,0.540856,0.166234,0.412905,0.932394,-0.359027,0.036605,-0.020006,0.436773,2.768789,1.000000,2.625168,35.606630
4.235000,0.540438,0.165821,0.412982,0.932345,-0.359150,0.036715,-0.019895,0.436774,2.755716,1.000000,2.615009,35.504595
4.240000,0.540019,0.165407,0.413058,0.932296,-0.359273,0.036827,-0.019783,0.436775,2.742693,1.000000,2.605038,35.402653
4.245000,0.539600,0.164993,0.413133,0.932246,-0.359395,0.036942,-0.019672,0.436783,2.729719,1.000000,2.595346,35.300862
4.250000,0.539179,0.164579,0.413208,0.932197,-0.359517,0.037059,-0.019561,0.436784,2.716793,1.000000,2.585748,35.198551
4.255000,0.538758,0.164164,0.413282,0.932148,-0.359639,0.037179,-0.019450,0.436784,2.703915,1.000000,2.576253,35.096075
4.260000,0.538336,0.163748,0.413355,0.932098,-0.359760,0.037302,-0.019339,0.436792,2.691083,1.000000,2.566945,34.994190
4.265000,0.537914,0.163332,0.413428,0.932049,-0.359881,0.037427,-0.019228,0.436793,2.678299,1.000000,2.557706,34.891777
4.270000,0.537491,0.162916,0.413500,0.932000,-0.360001,0.037555,-0.019118,0.436793,2.665560,1.000000,2.548559,34.789309
4.275000,0.537068,0.162499,0.413570,0.931950,-0.360121,0.037684,-0.019008,0.436794,2.652866,1.000000,2.539540,34.689039
4.280000,0.536644,0.162081,0.413640,0.931901,-0.360240,0.037816,-0.018897,0.436802,2.640217,1.000000,2.530515,34.589460
4.285000,0.536220,0.161664,0.413710,0.931852,-0.360359,0.037950,-0.018787,0.436803,2.627613,1.000000,2.521412,34.489291
4.290000,0.535796,0.161245,0.413778,0.931803,-0.360477,0.038086,-0.018678,0.436803,2.615055,1.000000,2.512283,34.388983
4.295000,0.535371,0.160826,0.413845,0.931754,-0.360595,0.038223,-0.018568,0.436812,2.602542,1.000000,2.503249,34.289357
4.300000,0.534947,0.160407,0.413911,0.931705,-0.360712,0.038362,-0.018459,0.436813,2.590075,1.000000,2.494197,34.189188
4.305000,0.534522,0.159987,0.413976,0.931656,-0.360828,0.038503,-0.018350,0.436813,2.577653,1.000000,2.485146,34.088928
4.310000,0.534097,0.159567,0.414039,0.931608,-0.360944,0.038646,-0.018241,0.436821,2.565275,1.000000,2.476232,33.991633
4.315000,0.533672,0.159146,0.414102,0.931559,-0.361059,0.038790,-0.018133,0.436822,2.552943,1.000000,2.467141,33.893814
4.320000,0.533248,0.158725,0.414163,0.931511,-0.361174,0.038936,-0.018024,0.436822,2.540656,1.000000,2.457943,33.795800
4.325000,0.532823,0.158304,0.414224,0.931463,-0.361288,0.039083,-0.017916,0.436830,2.528415,1.000000,2.448770,33.698434
4.330000,0.532399,0.157882,0.414283,0.931414,-0.361401,0.039231,-0.017809,0.436831,2.516220,1.000000,2.439529,33.600563
4.335000,0.531975,0.157460,0.414340,0.931366,-0.361514,0.039380,-0.017701,0.436832,2.504072,1.000000,2.430271,33.502742
4.340000,0.531551,0.157037,0.414397,0.931319,-0.361626,0.039530,-0.017593,0.436840,2.491969,1.000000,2.421082,33.405560
4.345000,0.531127,0.156614,0.414452,0.931271,-0.361738,0.039682,-0.017486,0.436841,2.479912,1.000000,2.411953,33.310052
4.350000,0.530704,0.156191,0.414505,0.931223,-0.361849,0.039834,-0.017379,0.436841,2.467901,1.000000,2.402665,33.214533
4.355000,0.530281,0.155768,0.414558,0.931176,-0.361959,0.039988,-0.017272,0.436848,2.455936,1.000000,2.393348,33.119599
4.360000,0.529859,0.155345,0.414609,0.931128,-0.362069,0.040142,-0.017165,0.436849,2.444018,1.000000,2.383932,33.024216
4.365000,0.529438,0.154921,0.414658,0.931081,-0.362178,0.040297,-0.017059,0.436849,2.432148,1.000000,2.374468,32.928864
4.370000,0.529016,0.154497,0.414706,0.931034,-0.362286,0.040453,-0.016952,0.436849,2.420325,1.000000,2.364978,32.833589
4.375000,0.528596,0.154073,0.414753,0.930987,-0.362394,0.040609,-0.016846,0.436856,2.408549,1.000000,2.355534,32.738859
4.380000,0.528176,0.153649,0.414798,0.930941,-0.362501,0.040766,-0.016740,0.436857,2.396819,1.000000,2.346042,32.648470
4.385000,0.527757,0.153225,0.414842,0.930894,-0.362608,0.040924,-0.016634,0.436857,2.385139,1.000000,2.336246,32.558151
4.390000,0.527338,0.152801,0.414885,0.930848,-0.362714,0.041082,-0.016528,0.436863,2.373507,1.000000,2.326303,32.468311
4.395000,0.526920,0.152377,0.414926,0.930802,-0.362819,0.041240,-0.016422,0.436864,2.361926,1.000000,2.316210,32.378188
4.400000,0.526503,0.151953,0.414966,0.930756,-0.362924,0.041399,-0.016316,0.436864,2.350395,1.000000,2.306099,32.288364
4.405000,0.526087,0.151529,0.415004,0.930710,-0.363028,0.041558,-0.016211,0.436869,2.338915,1.000000,2.295976,32.198942
4.410000,0.525671,0.151105,0.415041,0.930664,-0.363132,0.041717,-0.016105,0.436870,2.327485,1.000000,2.285784,32.109241
4.415000,0.525257,0.150681,0.415076,0.930618,-0.363235,0.041876,-0.015999,0.436870,2.316106,1.000000,2.275418,32.024739
4.420000,0.524843,0.150257,0.415110,0.930573,-0.363337,0.042036,-0.015894,0.436874,2.304780,1.000000,2.264721,31.940546
4.425000,0.524430,0.149834,0.415142,0.930528,-0.363439,0.042195,-0.015788,0.436875,2.293509,1.000000,2.253761,31.856165
4.430000,0.524018,0.149411,0.415173,0.930483,-0.363540,0.042354,-0.015683,0.436875,2.282293,1.000000,2.242643,31.771959
4.435000,0.523606,0.148988,0.415203,0.930438,-0.363641,0.042512,-0.015577,0.436781,2.271136,1.000000,2.230581,31.680992
4.440000,0.523196,0.148566,0.415231,0.930394,-0.363741,0.042671,-0.015472,0.436771,2.260037,1.000000,2.218872,31.596235
4.445000,0.522786,0.148144,0.415258,0.930349,-0.363841,0.042829,-0.015366,0.436771,2.248996,1.000000,2.207254,31.515366
4.450000,0.522378,0.147723,0.415283,0.930305,-0.363940,0.042986,-0.015261,0.436787,2.238013,1.000000,2.195610,31.435873
4.455000,0.521970,0.147302,0.415307,0.930261,-0.364038,0.043143,-0.015155,0.436789,2.227089,1.000000,2.183768,31.355344
4.460000,0.521563,0.146882,0.415330,0.930217,-0.364136,0.043300,-0.015049,0.436790,2.216224,1.000000,2.171823,31.274808
4.465000,0.521157,0.146463,0.415351,0.930173,-0.364234,0.043456,-0.014944,0.436790,2.205420,1.000000,2.159815,31.194353
4.470000,0.520752,0.146044,0.415371,0.930130,-0.364331,0.043611,-0.014838,0.436805,2.194675,1.000000,2.147895,31.114998
4.475000,0.520348,0.145626,0.415390,0.930086,-0.364427,0.043766,-0.014732,0.436806,2.183989,1.000000,2.135891,31.034787
4.480000,0.519944,0.145208,0.415407,0.930043,-0.364523,0.043920,-0.014625,0.436806,2.173364,1.000000,2.123945,30.954679
4.485000,0.519542,0.144791,0.415423,0.930000,-0.364619,0.044074,-0.014519,0.436819,2.162798,1.000000,2.112054,30.875519
4.490000,0.519141,0.144375,0.415438,0.929957,-0.364714,0.044227,-0.014412,0.436821,2.152291,1.000000,2.100097,30.795609
4.495000,0.518740,0.143959,0.415452,0.929914,-0.364809,0.044379,-0.014305,0.436821,2.141845,1.000000,2.088146,30.715729
4.500000,0.518341,0.143544,0.415464,0.929871,-0.364904,0.044531,-0.014197,0.436833,2.131457,1.000000,2.076315,30.636681
4.505000,0.517942,0.143130,0.415475,0.929829,-0.364998,0.044682,-0.014090,0.436834,2.121129,1.000000,2.064478,30.556973
4.510000,0.517545,0.142716,0.415486,0.929786,-0.365092,0.044832,-0.013981,0.436834,2.110860,1.000000,2.052682,30.477245
4.515000,0.517148,0.142304,0.415495,0.929744,-0.365185,0.044982,-0.013873,0.436844,2.100649,1.000000,2.040983,30.397687
4.520000,0.516752,0.141891,0.415503,0.929702,-0.365278,0.045130,-0.013764,0.436845,2.090497,1.000000,2.029313,30.317559
4.525000,0.516357,0.141480,0.415509,0.929660,-0.365371,0.045278,-0.013654,0.436846,2.080403,1.000000,2.017713,30.237422
4.530000,0.515964,0.141069,0.415515,0.929618,-0.365464,0.045426,-0.013545,0.436855,2.070367,1.000000,2.006268,30.157939
4.535000,0.515571,0.140659,0.415520,0.929576,-0.365556,0.045572,-0.013434,0.436856,2.060387,1.000000,1.994883,30.077963
4.540000,0.515179,0.140250,0.415524,0.929534,-0.365648,0.045718,-0.013323,0.436856,2.050464,1.000000,1.983580,29.997928
4.545000,0.514788,0.139841,0.415527,0.929493,-0.365740,0.045863,-0.013212,0.436864,2.040598,1.000000,1.972432,29.918461
4.550000,0.514398,0.139433,0.415529,0.929451,-0.365831,0.046007,-0.013100,0.436865,2.030787,1.000000,1.961173,29.838649
4.555000,0.514008,0.139025,0.415531,0.929410,-0.365923,0.046150,-0.012988,0.436865,2.021033,1.000000,1.949999,29.758784
4.560000,0.513620,0.138618,0.415531,0.929368,-0.366014,0.046293,-0.012875,0.436872,2.011334,1.000000,1.938984,29.679411
4.565000,0.513232,0.138212,0.415531,0.929327,-0.366105,0.046434,-0.012762,0.436873,2.001689,1.000000,1.928056,29.599665
4.570000,0.512845,0.137806,0.415529,0.929286,-0.366195,0.046574,-0.012648,0.436873,1.992099,1.000000,1.917229,29.519831
4.575000,0.512459,0.137401,0.415527,0.929245,-0.366286,0.046714,-0.012533,0.436873,1.982563,1.000000,1.906499,29.439920
4.580000,0.512073,0.136996,0.415525,0.929204,-0.366376,0.046852,-0.012418,0.436880,1.973080,1.000000,1.895933,29.360503
4.585000,0.511689,0.136592,0.415521,0.929163,-0.366466,0.046989,-0.012302,0.436881,1.963650,1.000000,1.885331,29.280777
4.590000,0.511304,0.136189,0.415517,0.929122,-0.366556,0.047125,-0.012185,0.436881,1.954273,1.000000,1.874800,29.200870
4.595000,0.510921,0.135785,0.415512,0.929081,-0.366645,0.047260,-0.012068,0.436887,1.944948,1.000000,1.864405,29.121422
4.600000,0.510538,0.135383,0.415507,0.929041,-0.366735,0.047394,-0.011951,0.436888,1.935675,1.000000,1.854085,29.041653
4.605000,0.510155,0.134981,0.415501,0.929000,-0.366824,0.047527,-0.011832,0.436888,1.926453,1.000000,1.843834,28.961691
4.610000,0.509773,0.134579,0.415495,0.928960,-0.366913,0.047659,-0.011714,0.436894,1.917282,1.000000,1.833718,28.882179
4.615000,0.509392,0.134178,0.415487,0.928919,-0.367002,0.047790,-0.011594,0.436894,1.908162,1.000000,1.823655,28.801860
4.620000,0.509011,0.133777,0.415480,0.928879,-0.367091,0.047919,-0.011474,0.436895,1.899091,1.000000,1.813648,28.721216
4.625000,0.508631,0.133376,0.415472,0.928839,-0.367179,0.048048,-0.011354,0.436901,1.890071,1.000000,1.803759,28.641000
4.630000,0.508251,0.132976,0.415464,0.928799,-0.367267,0.048175,-0.011233,0.436901,1.881099,1.000000,1.793938,28.560512
4.635000,0.507871,0.132576,0.415455,0.928759,-0.367355,0.048301,-0.011111,0.436901,1.872176,1.000000,1.784230,28.479810
4.640000,0.507492,0.132177,0.415446,0.928719,-0.367443,0.048426,-0.010989,0.436907,1.863302,1.000000,1.774651,28.399483
4.645000,0.507113,0.131778,0.415436,0.928680,-0.367531,0.048550,-0.010867,0.436908,1.854475,1.000000,1.765136,28.318889
4.650000,0.506735,0.131379,0.415426,0.928640,-0.367618,0.048673,-0.010744,0.436908,1.845696,1.000000,1.755536,28.237027
4.655000,0.506356,0.130980,0.415416,0.928600,-0.367706,0.048795,-0.010620,0.436914,1.836965,1.000000,1.746004,28.155366
4.660000,0.505979,0.130582,0.415406,0.928561,-0.367793,0.048915,-0.010497,0.436915,1.828281,1.000000,1.736521,28.073447
4.665000,0.505601,0.130184,0.415395,0.928522,-0.367880,0.049035,-0.010372,0.436915,1.819645,1.000000,1.727086,27.991341
4.670000,0.505223,0.129786,0.415385,0.928482,-0.367966,0.049153,-0.010248,0.436915,1.811056,1.000000,1.717693,27.909078
4.675000,0.504846,0.129388,0.415374,0.928443,-0.368053,0.049270,-0.010123,0.436921,1.802513,1.000000,1.708398,27.827254
4.680000,0.504469,0.128991,0.415363,0.928404,-0.368139,0.049387,-0.009998,0.436922,1.794017,1.000000,1.699125,27.744967
4.685000,0.504092,0.128593,0.415352,0.928365,-0.368225,0.049502,-0.009872,0.436922,1.785568,1.000000,1.689684,27.660713
4.690000,0.503716,0.128196,0.415341,0.928327,-0.368311,0.049615,-0.009746,0.436928,1.777166,1.000000,1.680383,27.576899
4.695000,0.503339,0.127799,0.415329,0.928288,-0.368397,0.049728,-0.009620,0.436928,1.768811,1.000000,1.671145,27.492724
4.700000,0.502962,0.127402,0.415318,0.928249,-0.368482,0.049840,-0.009494,0.436929,1.760501,1.000000,1.661940,27.408061
4.705000,0.502586,0.127005,0.415307,0.928211,-0.368568,0.049950,-0.009367,0.436934,1.752237,1.000000,1.652823,27.323840
4.710000,0.502209,0.126609,0.415296,0.928172,-0.368653,0.050060,-0.009240,0.436935,1.744019,1.000000,1.643740,27.239367
4.715000,0.501833,0.126212,0.415284,0.928134,-0.368737,0.050168,-0.009113,0.436935,1.735846,1.000000,1.634657,27.154398
4.720000,0.501456,0.125815,0.415273,0.928096,-0.368822,0.050276,-0.008986,0.436941,1.727719,1.000000,1.625598,27.068453
4.725000,0.501079,0.125418,0.415262,0.928058,-0.368906,0.050382,-0.008858,0.436942,1.719636,1.000000,1.616583,26.982271
4.730000,0.500703,0.125021,0.415251,0.928020,-0.368991,0.050487,-0.008731,0.436942,1.711599,1.000000,1.607645,26.895748
4.735000,0.500326,0.124624,0.415241,0.927982,-0.369074,0.050591,-0.008603,0.436948,1.703606,1.000000,1.598788,26.809602
4.740000,0.499949,0.124228,0.415230,0.927944,-0.369158,0.050694,-0.008475,0.436949,1.695657,1.000000,1.589952,26.723219
4.745000,0.499572,0.123831,0.415220,0.927907,-0.369242,0.050796,-0.008348,0.436949,1.687753,1.000000,1.581048,26.636298
4.750000,0.499194,0.123434,0.415210,0.927869,-0.369325,0.050897,-0.008220,0.436955,1.679893,1.000000,1.572146,26.549592
4.755000,0.498817,0.123036,0.415200,0.927832,-0.369408,0.050997,-0.008092,0.436956,1.672078,1.000000,1.563272,26.461368
4.760000,0.498439,0.122639,0.415190,0.927794,-0.369490,0.051096,-0.007964,0.436956,1.664307,1.000000,1.554382,26.372784
4.765000,0.498062,0.122242,0.415181,0.927757,-0.369573,0.051194,-0.007837,0.436956,1.656581,1.000000,1.545468,26.283957
4.770000,0.497684,0.121844,0.415172,0.927720,-0.369655,0.051292,-0.007710,0.436962,1.648899,1.000000,1.536584,26.195576
4.775000,0.497306,0.121447,0.415163,0.927683,-0.369737,0.051388,-0.007583,0.436963,1.641262,1.000000,1.527659,26.106745
4.780000,0.496927,0.121049,0.415155,0.927647,-0.369818,0.051483,-0.007456,0.436963,1.633669,1.000000,1.518689,26.017644
4.785000,0.496549,0.120651,0.415147,0.927610,-0.369899,0.051578,-0.007329,0.436969,1.626122,1.000000,1.509725,25.927642
4.790000,0.496170,0.120253,0.415139,0.927574,-0.369980,0.051672,-0.007203,0.436970,1.618619,1.000000,1.500736,25.837253
4.795000,0.495791,0.119855,0.415132,0.927537,-0.370061,0.051765,-0.007077,0.436970,1.611162,1.000000,1.491703,25.746434
4.800000,0.495412,0.119456,0.415126,0.927501,-0.370141,0.051858,-0.006951,0.436976,1.603749,1.000000,1.482692,25.656059
4.805000,0.495033,0.119058,0.415120,0.927465,-0.370221,0.051949,-0.006826,0.436977,1.596382,1.000000,1.473651,25.565398
4.810000,0.494653,0.118659,0.415114,0.927429,-0.370301,0.052040,-0.006701,0.436977,1.589060,1.000000,1.464540,25.474128
4.815000,0.494274,0.118260,0.415109,0.927393,-0.370380,0.052130,-0.006577,0.436984,1.581784,1.000000,1.455432,25.383304
4.820000,0.493894,0.117861,0.415104,0.927357,-0.370459,0.052219,-0.006453,0.436984,1.574554,1.000000,1.446267,25.290269
4.825000,0.493513,0.117462,0.415100,0.927322,-0.370538,0.052307,-0.006330,0.436985,1.567369,1.000000,1.437095,25.196775
4.830000,0.493133,0.117062,0.415096,0.927286,-0.370617,0.052395,-0.006207,0.436991,1.560231,1.000000,1.427957,25.103683
4.835000,0.492752,0.116663,0.415093,0.927251,-0.370695,0.052482,-0.006085,0.436992,1.553138,1.000000,1.418802,25.010370
4.840000,0.492372,0.116263,0.415090,0.927216,-0.370773,0.052569,-0.005964,0.436992,1.546090,1.000000,1.409651,24.916685
4.845000,0.491991,0.115863,0.415088,0.927180,-0.370850,0.052655,-0.005843,0.436998,1.539089,1.000000,1.400520,24.823307
4.850000,0.491609,0.115462,0.415087,0.927145,-0.370927,0.052740,-0.005722,0.436999,1.532133,1.000000,1.391356,24.729710
4.855000,0.491228,0.115062,0.415086,0.927111,-0.371004,0.052825,-0.005603,0.436999,1.525224,1.000000,1.382163,24.630586
4.860000,0.490846,0.114661,0.415086,0.927076,-0.371081,0.052909,-0.005483,0.437005,1.518360,1.000000,1.373096,24.531681
4.865000,0.490464,0.114260,0.415086,0.927041,-0.371157,0.052993,-0.005365,0.437006,1.511541,1.000000,1.364096,24.432560
4.870000,0.490082,0.113858,0.415087,0.927007,-0.371233,0.053076,-0.005247,0.437006,1.504768,1.000000,1.355129,24.333209
4.875000,0.489700,0.113456,0.415089,0.926972,-0.371309,0.053159,-0.005130,0.437006,1.498039,1.000000,1.346168,24.233605
4.880000,0.489318,0.113054,0.415092,0.926938,-0.371384,0.053242,-0.005014,0.437013,1.491355,1.000000,1.337254,24.134448
4.885000,0.488935,0.112652,0.415095,0.926904,-0.371459,0.053324,-0.004899,0.437014,1.484715,1.000000,1.328322,24.034919
4.890000,0.488553,0.112249,0.415099,0.926870,-0.371534,0.053406,-0.004784,0.437014,1.478120,1.000000,1.319453,23.931846
4.895000,0.488170,0.111846,0.415104,0.926836,-0.371609,0.053487,-0.004670,0.437020,1.471569,1.000000,1.310687,23.829212
4.900000,0.487788,0.111442,0.415110,0.926802,-0.371683,0.053569,-0.004557,0.437021,1.465062,1.000000,1.301950,23.726306
4.905000,0.487405,0.111038,0.415116,0.926768,-0.371756,0.053650,-0.004444,0.437021,1.458599,1.000000,1.293209,23.623065
4.910000,0.487022,0.110633,0.415123,0.926734,-0.371830,0.053731,-0.004333,0.437027,1.452179,1.000000,1.284507,23.520263
4.915000,0.486639,0.110228,0.415131,0.926701,-0.371903,0.053812,-0.004222,0.437028,1.445803,1.000000,1.275798,23.417261
4.920000,0.486256,0.109823,0.415140,0.926667,-0.371976,0.053892,-0.004113,0.437028,1.439470,1.000000,1.267060,23.313847
4.925000,0.485874,0.109417,0.415149,0.926634,-0.372048,0.053972,-0.004004,0.437035,1.433181,1.000000,1.258392,23.211968
4.930000,0.485491,0.109011,0.415160,0.926601,-0.372121,0.054052,-0.003896,0.437036,1.426935,1.000000,1.249620,23.109895
4.935000,0.485108,0.108604,0.415171,0.926568,-0.372192,0.054132,-0.003790,0.437036,1.420734,1.000000,1.240745,23.007621
4.940000,0.484725,0.108197,0.415183,0.926535,-0.372264,0.054211,-0.003684,0.437042,1.414577,1.000000,1.231832,22.905720
4.945000,0.484342,0.107790,0.415196,0.926502,-0.372335,0.054291,-0.003579,0.437043,1.408465,1.000000,1.222852,22.803635
4.950000,0.483960,0.107382,0.415209,0.926470,-0.372406,0.054369,-0.003476,0.437043,1.402398,1.000000,1.213793,22.701355
4.955000,0.483577,0.106974,0.415223,0.926437,-0.372476,0.054448,-0.003374,0.437049,1.396376,1.000000,1.204777,22.600481
4.960000,0.483194,0.106565,0.415239,0.926405,-0.372546,0.054526,-0.003272,0.437050,1.390399,1.000000,1.195619,22.499426
4.965000,0.482812,0.106156,0.415254,0.926372,-0.372616,0.054603,-0.003173,0.437050,1.384468,1.000000,1.186371,22.398268
4.970000,0.482429,0.105747,0.415271,0.926340,-0.372685,0.054680,-0.003074,0.437050,1.378584,1.000000,1.177052,22.297033
4.975000,0.482047,0.105338,0.415288,0.926308,-0.372754,0.054757,-0.002976,0.437057,1.372747,1.000000,1.167701,22.196226
4.980000,0.481665,0.104928,0.415307,0.926277,-0.372823,0.054833,-0.002880,0.437058,1.366957,1.000000,1.158254,22.095160
4.985000,0.481282,0.104519,0.415325,0.926245,-0.372891,0.054909,-0.002785,0.437058,1.361214,1.000000,1.148701,21.994022
4.990000,0.480900,0.104109,0.415345,0.926213,-0.372959,0.054984,-0.002691,0.437064,1.355519,1.000000,1.139150,21.892418
4.995000,0.480518,0.103698,0.415365,0.926182,-0.373027,0.055058,-0.002599,0.437065,1.349873,1.000000,1.129330,21.790597
5.000000,0.480136,0.103288,0.415386,0.926151,-0.373094,0.055132,-0.002507,0.437065,1.344277,1.000000,1.118979,21.688658
5.005000,0.479754,0.102878,0.415407,0.926120,-0.373160,0.055205,-0.002418,0.437071,1.338734,1.000000,1.108253,21.587138
5.010000,0.479372,0.102468,0.415429,0.926089,-0.373226,0.055278,-0.002329,0.437072,1.333246,1.000000,1.097242,21.485459
5.015000,0.478990,0.102057,0.415451,0.926059,-0.373292,0.055350,-0.002243,0.437072,1.327813,1.000000,1.086018,21.383732
5.020000,0.478608,0.101647,0.415474,0.926028,-0.373357,0.055421,-0.002157,0.437078,1.322437,1.000000,1.074681,21.282421
5.025000,0.478226,0.101237,0.415497,0.925998,-0.373422,0.055491,-0.002074,0.437079,1.317117,1.000000,1.063404,21.180126
5.030000,0.477844,0.100828,0.415520,0.925968,-0.373486,0.055561,-0.001991,0.437079,1.311854,1.000000,1.052004,21.077593
5.035000,0.477462,0.100418,0.415544,0.925938,-0.373550,0.055630,-0.001911,0.437085,1.306647,1.000000,1.040555,20.975424
5.040000,0.477080,0.100009,0.415568,0.925909,-0.373614,0.055699,-0.001831,0.437086,1.301499,1.000000,1.029049,20.873121
5.045000,0.476698,0.099600,0.415592,0.925879,-0.373676,0.055767,-0.001754,0.437086,1.296408,1.000000,1.017500,20.770782
5.050000,0.476316,0.099191,0.415616,0.925850,-0.373739,0.055835,-0.001677,0.437092,1.291375,1.000000,1.005949,20.668792
5.055000,0.475933,0.098782,0.415641,0.925821,-0.373801,0.055902,-0.001603,0.437092,1.286399,1.000000,0.994379,20.566683
5.060000,0.475551,0.098374,0.415666,0.925792,-0.373863,0.055968,-0.001529,0.437093,1.281480,1.000000,0.982999,20.467078
5.065000,0.475169,0.097966,0.415691,0.925764,-0.373924,0.056034,-0.001457,0.437098,1.276619,1.000000,0.971512,20.367789
5.070000,0.474786,0.097559,0.415717,0.925735,-0.373985,0.056099,-0.001387,0.437099,1.271815,1.000000,0.959944,20.268387
5.075000,0.474404,0.097151,0.415743,0.925707,-0.374046,0.056164,-0.001318,0.437099,1.267069,1.000000,0.948330,20.168996
5.080000,0.474022,0.096744,0.415769,0.925679,-0.374106,0.056228,-0.001251,0.437099,1.262381,1.000000,0.936688,20.069605
5.085000,0.473639,0.096338,0.415795,0.925651,-0.374166,0.056291,-0.001185,0.437105,1.257751,1.000000,0.925058,19.970592
5.090000,0.473257,0.095932,0.415821,0.925623,-0.374225,0.056354,-0.001120,0.437105,1.253180,1.000000,0.913421,19.871409
5.095000,0.472875,0.095526,0.415848,0.925596,-0.374284,0.056417,-0.001057,0.437106,1.248665,1.000000,0.902036,19.774355
5.100000,0.472493,0.095121,0.415875,0.925568,-0.374343,0.056479,-0.000995,0.437111,1.244207,1.000000,0.890567,19.677654
5.105000,0.472111,0.094716,0.415902,0.925541,-0.374401,0.056540,-0.000935,0.437112,1.239807,1.000000,0.879038,19.580847
5.110000,0.471729,0.094312,0.415929,0.925514,-0.374459,0.056601,-0.000876,0.437112,1.235464,1.000000,0.867470,19.483978
5.115000,0.471347,0.093909,0.415956,0.925487,-0.374516,0.056661,-0.000819,0.437117,1.231179,1.000000,0.855916,19.387452
5.120000,0.470965,0.093506,0.415983,0.925461,-0.374573,0.056720,-0.000763,0.437117,1.226953,1.000000,0.844370,19.290858
