time,x,y,z,qx,qy,qz,qw
7.88,-0.058403,0.382516,2.0,0.0,0.0,0.0,1.0
7.885,-0.057759,0.382906,2.0,0.0,0.0,0.0,1.0
7.89,-0.057111,0.38323,2.0,0.0,0.0,0.0,1.0
7.895,-0.05646,0.383482,2.0,0.0,0.0,0.0,1.0
7.9,-0.055806,0.383659,2.0,0.0,0.0,0.0,1.0
7.905,-0.055147,0.383758,2.0,0.0,0.0,0.0,1.0
7.91,-0.054484,0.383778,2.0,0.0,0.0,0.0,1.0
7.915,-0.053818,0.383719,2.0,0.0,0.0,0.0,1.0
7.92,-0.053147,0.383582,2.0,0.0,0.0,0.0,1.0
7.925,-0.052473,0.383371,2.0,0.0,0.0,0.0,1.0
7.93,-0.051796,0.383091,2.0,0.0,0.0,0.0,1.0
7.935,-0.051115,0.382746,2.0,0.0,0.0,0.0,1.0
7.94,-0.050432,0.382344,2.0,0.0,0.0,0.0,1.0
7.945,-0.049746,0.381891,2.0,0.0,0.0,0.0,1.0
7.95,-0.049058,0.381395,2.0,0.0,0.0,0.0,1.0
7.955,-0.048368,0.380862,2.0,0.0,0.0,0.0,1.0
7.96,-0.047676,0.380301,2.0,0.0,0.0,0.0,1.0
7.965,-0.046984,0.379716,2.0,0.0,0.0,0.0,1.0
7.97,-0.04629,0.379113,2.0,0.0,0.0,0.0,1.0
7.975,-0.045597,0.378495,2.0,0.0,0.0,0.0,1.0
7.98,-0.044904,0.377866,2.0,0.0,0.0,0.0,1.0
7.985,-0.044212,0.37723,2.0,0.0,0.0,0.0,1.0
7.99,-0.043519,0.376592,2.0,0.0,0.0,0.0,1.0
7.995,-0.042827,0.375952,2.0,0.0,0.0,0.0,1.0
8.0,-0.042135,0.375313,2.0,0.0,0.0,0.0,1.0
8.005,-0.041443,0.374675,2.0,0.0,0.0,0.0,1.0
8.01,-0.040752,0.37404,2.0,0.0,0.0,0.0,1.0
8.015,-0.04006,0.373405,2.0,0.0,0.0,0.0,1.0
8.02,-0.039368,0.372771,2.0,0.0,0.0,0.0,1.0
8.025,-0.038676,0.372138,2.0,0.0,0.0,0.0,1.0
8.03,-0.037984,0.371504,2.0,0.0,0.0,0.0,1.0
8.035,-0.037292,0.37087,2.0,0.0,0.0,0.0,1.0
8.04,-0.0366,0.370236,2.0,0.0,0.0,0.0,1.0
8.045,-0.035907,0.369601,2.0,0.0,0.0,0.0,1.0
8.05,-0.035214,0.36897,2.0,0.0,0.0,0.0,1.0
8.055,-0.03452,0.368343,2.0,0.0,0.0,0.0,1.0
8.06,-0.033826,0.367719,2.0,0.0,0.0,0.0,1.0
8.065,-0.033132,0.3671,2.0,0.0,0.0,0.0,1.0
8.07,-0.032438,0.366486,2.0,0.0,0.0,0.0,1.0
8.075,-0.031744,0.365877,2.0,0.0,0.0,0.0,1.0
8.08,-0.031051,0.365276,2.0,0.0,0.0,0.0,1.0
8.085,-0.030358,0.364684,2.0,0.0,0.0,0.0,1.0
8.09,-0.029665,0.364102,2.0,0.0,0.0,0.0,1.0
8.095,-0.028971,0.363533,2.0,0.0,0.0,0.0,1.0
8.1,-0.028278,0.362977,2.0,0.0,0.0,0.0,1.0
8.105,-0.027584,0.362437,2.0,0.0,0.0,0.0,1.0
8.11,-0.026889,0.361912,2.0,0.0,0.0,0.0,1.0
8.115,-0.026193,0.361403,2.0,0.0,0.0,0.0,1.0
8.12,-0.025496,0.36091,2.0,0.0,0.0,0.0,1.0
8.125,-0.024796,0.360432,2.0,0.0,0.0,0.0,1.0
8.13,-0.024094,0.35997,2.0,0.0,0.0,0.0,1.0
8.135,-0.023389,0.35952,2.0,0.0,0.0,0.0,1.0
8.14,-0.02268,0.359083,2.0,0.0,0.0,0.0,1.0
8.145,-0.021967,0.358656,2.0,0.0,0.0,0.0,1.0
8.15,-0.021251,0.358238,2.0,0.0,0.0,0.0,1.0
8.155,-0.020529,0.357825,2.0,0.0,0.0,0.0,1.0
8.16,-0.019804,0.357415,2.0,0.0,0.0,0.0,1.0
8.165,-0.019074,0.357008,2.0,0.0,0.0,0.0,1.0
8.17,-0.018339,0.356602,2.0,0.0,0.0,0.0,1.0
8.175,-0.0176,0.356194,2.0,0.0,0.0,0.0,1.0
8.18,-0.016856,0.355785,2.0,0.0,0.0,0.0,1.0
8.185,-0.016108,0.355374,2.0,0.0,0.0,0.0,1.0
8.19,-0.015357,0.35496,2.0,0.0,0.0,0.0,1.0
8.195,-0.014602,0.354544,2.0,0.0,0.0,0.0,1.0
8.2,-0.013845,0.354124,2.0,0.0,0.0,0.0,1.0
8.205,-0.013085,0.353702,2.0,0.0,0.0,0.0,1.0
8.21,-0.012324,0.353277,2.0,0.0,0.0,0.0,1.0
8.215,-0.011561,0.352848,2.0,0.0,0.0,0.0,1.0
8.22,-0.010797,0.352417,2.0,0.0,0.0,0.0,1.0
8.225,-0.010033,0.351982,2.0,0.0,0.0,0.0,1.0
8.23,-0.009269,0.351543,2.0,0.0,0.0,0.0,1.0
8.235,-0.008507,0.351101,2.0,0.0,0.0,0.0,1.0
8.24,-0.007746,0.350654,2.0,0.0,0.0,0.0,1.0
8.245,-0.006987,0.350201,2.0,0.0,0.0,0.0,1.0
8.25,-0.006231,0.349741,2.0,0.0,0.0,0.0,1.0
8.255,-0.005478,0.349272,2.0,0.0,0.0,0.0,1.0
8.26,-0.004728,0.348794,2.0,0.0,0.0,0.0,1.0
8.265,-0.003983,0.348305,2.0,0.0,0.0,0.0,1.0
8.27,-0.003242,0.347804,2.0,0.0,0.0,0.0,1.0
8.275,-0.002505,0.347291,2.0,0.0,0.0,0.0,1.0
8.28,-0.001773,0.346766,2.0,0.0,0.0,0.0,1.0
8.285,-0.001046,0.346227,2.0,0.0,0.0,0.0,1.0
8.29,-0.000323,0.345676,2.0,0.0,0.0,0.0,1.0
8.295,0.000395,0.345112,2.0,0.0,0.0,0.0,1.0
8.3,0.001109,0.344536,2.0,0.0,0.0,0.0,1.0
8.305,0.00182,0.34395,2.0,0.0,0.0,0.0,1.0
8.31,0.002527,0.343355,2.0,0.0,0.0,0.0,1.0
8.315,0.003231,0.342752,2.0,0.0,0.0,0.0,1.0
8.32,0.003933,0.342142,2.0,0.0,0.0,0.0,1.0
8.325,0.004632,0.341525,2.0,0.0,0.0,0.0,1.0
8.33,0.00533,0.340904,2.0,0.0,0.0,0.0,1.0
8.335,0.006026,0.340279,2.0,0.0,0.0,0.0,1.0
8.34,0.006722,0.339651,2.0,0.0,0.0,0.0,1.0
8.345,0.007416,0.339021,2.0,0.0,0.0,0.0,1.0
8.35,0.00811,0.33839,2.0,0.0,0.0,0.0,1.0
8.355,0.008804,0.337759,2.0,0.0,0.0,0.0,1.0
8.36,0.009498,0.337127,2.0,0.0,0.0,0.0,1.0
8.365,0.010192,0.336496,2.0,0.0,0.0,0.0,1.0
8.37,0.010886,0.335865,2.0,0.0,0.0,0.0,1.0
8.375,0.01158,0.335235,2.0,0.0,0.0,0.0,1.0
8.38,0.012275,0.334605,2.0,0.0,0.0,0.0,1.0
8.385,0.012969,0.333975,2.0,0.0,0.0,0.0,1.0
8.39,0.013664,0.333345,2.0,0.0,0.0,0.0,1.0
8.395,0.014358,0.332715,2.0,0.0,0.0,0.0,1.0
8.4,0.015053,0.332085,2.0,0.0,0.0,0.0,1.0
8.405,0.015747,0.331455,2.0,0.0,0.0,0.0,1.0
8.41,0.016442,0.330825,2.0,0.0,0.0,0.0,1.0
8.415,0.017136,0.330196,2.0,0.0,0.0,0.0,1.0
8.42,0.017831,0.329566,2.0,0.0,0.0,0.0,1.0
8.425,0.018526,0.328937,2.0,0.0,0.0,0.0,1.0
8.43,0.019221,0.328308,2.0,0.0,0.0,0.0,1.0
8.435,0.019915,0.327679,2.0,0.0,0.0,0.0,1.0
8.44,0.02061,0.32705,2.0,0.0,0.0,0.0,1.0
8.445,0.021306,0.326422,2.0,0.0,0.0,0.0,1.0
8.45,0.022001,0.325794,2.0,0.0,0.0,0.0,1.0
8.455,0.022696,0.325166,2.0,0.0,0.0,0.0,1.0
8.46,0.023391,0.324538,2.0,0.0,0.0,0.0,1.0
8.465,0.024087,0.32391,2.0,0.0,0.0,0.0,1.0
8.47,0.024782,0.323283,2.0,0.0,0.0,0.0,1.0
8.475,0.025477,0.322655,2.0,0.0,0.0,0.0,1.0
8.48,0.026173,0.322027,2.0,0.0,0.0,0.0,1.0
8.485,0.026868,0.321398,2.0,0.0,0.0,0.0,1.0
8.49,0.027563,0.320769,2.0,0.0,0.0,0.0,1.0
8.495,0.028258,0.32014,2.0,0.0,0.0,0.0,1.0
8.5,0.028952,0.31951,2.0,0.0,0.0,0.0,1.0
8.505,0.029647,0.31888,2.0,0.0,0.0,0.0,1.0
8.51,0.030341,0.318249,2.0,0.0,0.0,0.0,1.0
8.515,0.031035,0.317618,2.0,0.0,0.0,0.0,1.0
8.52,0.031729,0.316988,2.0,0.0,0.0,0.0,1.0
8.525,0.032424,0.316358,2.0,0.0,0.0,0.0,1.0
8.53,0.033119,0.315729,2.0,0.0,0.0,0.0,1.0
8.535,0.033814,0.315103,2.0,0.0,0.0,0.0,1.0
8.54,0.034511,0.314479,2.0,0.0,0.0,0.0,1.0
8.545,0.035209,0.313858,2.0,0.0,0.0,0.0,1.0
8.55,0.035908,0.313242,2.0,0.0,0.0,0.0,1.0
8.555,0.036609,0.312632,2.0,0.0,0.0,0.0,1.0
8.56,0.037313,0.312027,2.0,0.0,0.0,0.0,1.0
8.565,0.038019,0.311429,2.0,0.0,0.0,0.0,1.0
8.57,0.038727,0.310838,2.0,0.0,0.0,0.0,1.0
8.575,0.039438,0.310256,2.0,0.0,0.0,0.0,1.0
8.58,0.040153,0.309681,2.0,0.0,0.0,0.0,1.0
8.585,0.04087,0.309113,2.0,0.0,0.0,0.0,1.0
8.59,0.041589,0.308554,2.0,0.0,0.0,0.0,1.0
8.595,0.042311,0.308001,2.0,0.0,0.0,0.0,1.0
8.6,0.043036,0.307455,2.0,0.0,0.0,0.0,1.0
8.605,0.043762,0.306915,2.0,0.0,0.0,0.0,1.0
8.61,0.04449,0.306379,2.0,0.0,0.0,0.0,1.0
8.615,0.045219,0.305845,2.0,0.0,0.0,0.0,1.0
8.62,0.045948,0.305311,2.0,0.0,0.0,0.0,1.0
8.625,0.046676,0.304775,2.0,0.0,0.0,0.0,1.0
8.63,0.047403,0.304236,2.0,0.0,0.0,0.0,1.0
8.635,0.048128,0.303691,2.0,0.0,0.0,0.0,1.0
8.64,0.048851,0.303141,2.0,0.0,0.0,0.0,1.0
8.645,0.049572,0.302583,2.0,0.0,0.0,0.0,1.0
8.65,0.050289,0.302018,2.0,0.0,0.0,0.0,1.0
8.655,0.051004,0.301444,2.0,0.0,0.0,0.0,1.0
8.66,0.051716,0.300863,2.0,0.0,0.0,0.0,1.0
8.665,0.052425,0.300274,2.0,0.0,0.0,0.0,1.0
8.67,0.053131,0.299678,2.0,0.0,0.0,0.0,1.0
8.675,0.053835,0.299074,2.0,0.0,0.0,0.0,1.0
8.68,0.054536,0.298462,2.0,0.0,0.0,0.0,1.0
8.685,0.055235,0.297843,2.0,0.0,0.0,0.0,1.0
8.69,0.055932,0.29722,2.0,0.0,0.0,0.0,1.0
8.695,0.056628,0.296594,2.0,0.0,0.0,0.0,1.0
8.7,0.057323,0.295966,2.0,0.0,0.0,0.0,1.0
8.705,0.058017,0.295336,2.0,0.0,0.0,0.0,1.0
8.71,0.058711,0.294706,2.0,0.0,0.0,0.0,1.0
8.715,0.059406,0.294076,2.0,0.0,0.0,0.0,1.0
8.72,0.0601,0.293446,2.0,0.0,0.0,0.0,1.0
8.725,0.060795,0.292816,2.0,0.0,0.0,0.0,1.0
8.73,0.061489,0.292186,2.0,0.0,0.0,0.0,1.0
8.735,0.062184,0.291557,2.0,0.0,0.0,0.0,1.0
8.74,0.062879,0.290928,2.0,0.0,0.0,0.0,1.0
8.745,0.063574,0.290299,2.0,0.0,0.0,0.0,1.0
8.75,0.064269,0.289671,2.0,0.0,0.0,0.0,1.0
8.755,0.064963,0.289042,2.0,0.0,0.0,0.0,1.0
8.76,0.065658,0.288413,2.0,0.0,0.0,0.0,1.0
8.765,0.066353,0.287784,2.0,0.0,0.0,0.0,1.0
8.77,0.067048,0.287156,2.0,0.0,0.0,0.0,1.0
8.775,0.067743,0.286527,2.0,0.0,0.0,0.0,1.0
8.78,0.068438,0.285897,2.0,0.0,0.0,0.0,1.0
8.785,0.069133,0.285268,2.0,0.0,0.0,0.0,1.0
8.79,0.069827,0.284639,2.0,0.0,0.0,0.0,1.0
8.795,0.070522,0.28401,2.0,0.0,0.0,0.0,1.0
8.8,0.071217,0.28338,2.0,0.0,0.0,0.0,1.0
8.805,0.071912,0.282751,2.0,0.0,0.0,0.0,1.0
8.81,0.072606,0.282122,2.0,0.0,0.0,0.0,1.0
8.815,0.073301,0.281493,2.0,0.0,0.0,0.0,1.0
8.82,0.073996,0.280864,2.0,0.0,0.0,0.0,1.0
8.825,0.074691,0.280235,2.0,0.0,0.0,0.0,1.0
8.83,0.075386,0.279606,2.0,0.0,0.0,0.0,1.0
8.835,0.07608,0.278977,2.0,0.0,0.0,0.0,1.0
8.84,0.076775,0.278348,2.0,0.0,0.0,0.0,1.0
8.845,0.07747,0.277719,2.0,0.0,0.0,0.0,1.0
8.85,0.078165,0.27709,2.0,0.0,0.0,0.0,1.0
8.855,0.07886,0.27646,2.0,0.0,0.0,0.0,1.0
8.86,0.079554,0.275831,2.0,0.0,0.0,0.0,1.0
8.865,0.080249,0.275202,2.0,0.0,0.0,0.0,1.0
8.87,0.080944,0.274573,2.0,0.0,0.0,0.0,1.0
8.875,0.081638,0.273944,2.0,0.0,0.0,0.0,1.0
8.88,0.082333,0.273314,2.0,0.0,0.0,0.0,1.0
8.885,0.083028,0.272685,2.0,0.0,0.0,0.0,1.0
8.89,0.083723,0.272056,2.0,0.0,0.0,0.0,1.0
8.895,0.084418,0.271426,2.0,0.0,0.0,0.0,1.0
8.9,0.085112,0.270797,2.0,0.0,0.0,0.0,1.0
8.905,0.085807,0.270168,2.0,0.0,0.0,0.0,1.0
8.91,0.086502,0.269539,2.0,0.0,0.0,0.0,1.0
8.915,0.087196,0.26891,2.0,0.0,0.0,0.0,1.0
8.92,0.087891,0.268281,2.0,0.0,0.0,0.0,1.0
8.925,0.088586,0.267652,2.0,0.0,0.0,0.0,1.0
8.93,0.089282,0.267023,2.0,0.0,0.0,0.0,1.0
8.935,0.089977,0.266394,2.0,0.0,0.0,0.0,1.0
8.94,0.090673,0.265765,2.0,0.0,0.0,0.0,1.0
8.945,0.091368,0.265136,2.0,0.0,0.0,0.0,1.0
8.95,0.092063,0.264507,2.0,0.0,0.0,0.0,1.0
8.955,0.092758,0.263878,2.0,0.0,0.0,0.0,1.0
8.96,0.093452,0.263249,2.0,0.0,0.0,0.0,1.0
8.965,0.094147,0.26262,2.0,0.0,0.0,0.0,1.0
8.97,0.094841,0.26199,2.0,0.0,0.0,0.0,1.0
8.975,0.095535,0.261361,2.0,0.0,0.0,0.0,1.0
8.98,0.09623,0.260732,2.0,0.0,0.0,0.0,1.0
8.985,0.096924,0.260102,2.0,0.0,0.0,0.0,1.0
8.99,0.097619,0.259473,2.0,0.0,0.0,0.0,1.0
8.995,0.098314,0.258844,2.0,0.0,0.0,0.0,1.0
9.0,0.09901,0.258215,2.0,0.0,0.0,0.0,1.0
9.005,0.099705,0.257587,2.0,0.0,0.0,0.0,1.0
9.01,0.100401,0.256958,2.0,0.0,0.0,0.0,1.0
9.015,0.101096,0.256329,2.0,0.0,0.0,0.0,1.0
9.02,0.101792,0.255701,2.0,0.0,0.0,0.0,1.0
9.025,0.102488,0.255072,2.0,0.0,0.0,0.0,1.0
9.03,0.103183,0.254443,2.0,0.0,0.0,0.0,1.0
9.035,0.103877,0.253814,2.0,0.0,0.0,0.0,1.0
9.04,0.10457,0.253184,2.0,0.0,0.0,0.0,1.0
9.045,0.10526,0.252552,2.0,0.0,0.0,0.0,1.0
9.05,0.105946,0.251919,2.0,0.0,0.0,0.0,1.0
9.055,0.106628,0.251284,2.0,0.0,0.0,0.0,1.0
9.06,0.107305,0.250646,2.0,0.0,0.0,0.0,1.0
9.065,0.107974,0.250005,2.0,0.0,0.0,0.0,1.0
9.07,0.108636,0.24936,2.0,0.0,0.0,0.0,1.0
9.075,0.109289,0.248711,2.0,0.0,0.0,0.0,1.0
9.08,0.109933,0.248058,2.0,0.0,0.0,0.0,1.0
9.085,0.110566,0.247399,2.0,0.0,0.0,0.0,1.0
9.09,0.111189,0.246736,2.0,0.0,0.0,0.0,1.0
9.095,0.111801,0.246068,2.0,0.0,0.0,0.0,1.0
9.1,0.112403,0.245394,2.0,0.0,0.0,0.0,1.0
9.105,0.112993,0.244716,2.0,0.0,0.0,0.0,1.0
9.11,0.113574,0.244033,2.0,0.0,0.0,0.0,1.0
9.115,0.114145,0.243345,2.0,0.0,0.0,0.0,1.0
9.12,0.114708,0.242654,2.0,0.0,0.0,0.0,1.0
9.125,0.115263,0.241958,2.0,0.0,0.0,0.0,1.0
9.13,0.115812,0.24126,2.0,0.0,0.0,0.0,1.0
9.135,0.116355,0.240559,2.0,0.0,0.0,0.0,1.0
9.14,0.116894,0.239856,2.0,0.0,0.0,0.0,1.0
9.145,0.11743,0.239151,2.0,0.0,0.0,0.0,1.0
9.15,0.117966,0.238447,2.0,0.0,0.0,0.0,1.0
