time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.565296,-0.235720,0.537826,0.840552,-0.368304,0.243470,0.313921,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.565774,-0.235388,0.537428,0.840548,-0.368173,0.243698,0.313910,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.566251,-0.235059,0.537027,0.840543,-0.368045,0.243923,0.313899,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.566728,-0.234732,0.536624,0.840538,-0.367919,0.244144,0.313888,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.567204,-0.234408,0.536219,0.840533,-0.367795,0.244361,0.313877,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.567680,-0.234086,0.535812,0.840528,-0.367673,0.244575,0.313867,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.568154,-0.233767,0.535402,0.840523,-0.367554,0.244785,0.313856,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.568629,-0.233450,0.534990,0.840519,-0.367436,0.244991,0.313845,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.569103,-0.233135,0.534576,0.840515,-0.367321,0.245193,0.313833,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.569576,-0.232822,0.534160,0.840511,-0.367207,0.245391,0.313819,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.570050,-0.232511,0.533742,0.840508,-0.367096,0.245586,0.313805,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.570522,-0.232202,0.533323,0.840506,-0.366987,0.245777,0.313790,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.570995,-0.231895,0.532902,0.840504,-0.366880,0.245963,0.313774,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.571467,-0.231589,0.532479,0.840503,-0.366774,0.246146,0.313756,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.571939,-0.231284,0.532055,0.840503,-0.366671,0.246325,0.313736,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.572410,-0.230980,0.531629,0.840505,-0.366569,0.246500,0.313714,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.572882,-0.230678,0.531202,0.840507,-0.366469,0.246671,0.313690,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.573353,-0.230376,0.530773,0.840511,-0.366371,0.246838,0.313664,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.573826,-0.230075,0.530342,0.840519,-0.366273,0.247000,0.313630,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.574331,-0.229778,0.529905,0.840577,-0.366165,0.247124,0.313502,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.574862,-0.229488,0.529472,0.840674,-0.366052,0.247216,0.313300,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.575407,-0.229204,0.529050,0.840789,-0.365944,0.247288,0.313061,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.575957,-0.228925,0.528643,0.840909,-0.365844,0.247348,0.312808,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.576508,-0.228649,0.528253,0.841028,-0.365753,0.247400,0.312553,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.577057,-0.228376,0.527877,0.841143,-0.365672,0.247446,0.312303,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.577603,-0.228105,0.527515,0.841252,-0.365600,0.247487,0.312061,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.578144,-0.227833,0.527164,0.841355,-0.365537,0.247523,0.311827,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.578680,-0.227561,0.526822,0.841454,-0.365483,0.247555,0.311600,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.579211,-0.227288,0.526489,0.841548,-0.365436,0.247581,0.311380,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.579738,-0.227012,0.526161,0.841638,-0.365398,0.247602,0.311164,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.580261,-0.226735,0.525838,0.841725,-0.365366,0.247618,0.310954,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.580780,-0.226456,0.525519,0.841809,-0.365341,0.247629,0.310746,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.581295,-0.226174,0.525202,0.841892,-0.365322,0.247634,0.310539,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.581807,-0.225890,0.524887,0.841973,-0.365310,0.247634,0.310334,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.582317,-0.225603,0.524573,0.842053,-0.365303,0.247632,0.310129,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.582827,-0.225314,0.524261,0.842129,-0.365300,0.247629,0.309926,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.583336,-0.225024,0.523950,0.842204,-0.365300,0.247626,0.309725,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.583844,-0.224732,0.523639,0.842276,-0.365304,0.247625,0.309524,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.584353,-0.224438,0.523328,0.842347,-0.365311,0.247624,0.309323,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.584863,-0.224142,0.523015,0.842418,-0.365321,0.247623,0.309121,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.585372,-0.223843,0.522699,0.842488,-0.365335,0.247621,0.308915,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.585882,-0.223541,0.522379,0.842559,-0.365353,0.247614,0.308704,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.586391,-0.223235,0.522053,0.842633,-0.365376,0.247602,0.308486,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.586900,-0.222926,0.521722,0.842708,-0.365404,0.247584,0.308261,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.587408,-0.222611,0.521385,0.842786,-0.365437,0.247560,0.308029,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.587916,-0.222292,0.521041,0.842866,-0.365475,0.247529,0.307789,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.588423,-0.221969,0.520691,0.842948,-0.365519,0.247491,0.307542,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.588929,-0.221640,0.520335,0.843033,-0.365568,0.247446,0.307287,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.589434,-0.221305,0.519971,0.843121,-0.365623,0.247393,0.307024,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.589939,-0.220965,0.519601,0.843211,-0.365685,0.247333,0.306752,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.590443,-0.220619,0.519224,0.843303,-0.365752,0.247265,0.306472,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.590946,-0.220267,0.518840,0.843398,-0.365825,0.247190,0.306184,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.591448,-0.219909,0.518449,0.843496,-0.365904,0.247107,0.305888,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.591949,-0.219544,0.518051,0.843595,-0.365989,0.247017,0.305584,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.592449,-0.219173,0.517647,0.843697,-0.366081,0.246920,0.305271,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.592948,-0.218794,0.517236,0.843802,-0.366179,0.246815,0.304950,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.593446,-0.218408,0.516818,0.843908,-0.366283,0.246703,0.304621,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.593943,-0.218015,0.516394,0.844016,-0.366394,0.246584,0.304284,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.594440,-0.217615,0.515963,0.844126,-0.366511,0.246459,0.303939,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.594935,-0.217207,0.515527,0.844238,-0.366634,0.246327,0.303587,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.595429,-0.216791,0.515084,0.844351,-0.366764,0.246189,0.303226,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.595922,-0.216367,0.514635,0.844466,-0.366900,0.246044,0.302858,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.596414,-0.215934,0.514180,0.844583,-0.367042,0.245894,0.302482,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.596906,-0.215494,0.513719,0.844701,-0.367191,0.245738,0.302099,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.597396,-0.215044,0.513253,0.844820,-0.367346,0.245576,0.301708,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.597886,-0.214587,0.512782,0.844941,-0.367508,0.245408,0.301311,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.598374,-0.214120,0.512305,0.845062,-0.367676,0.245236,0.300906,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.598862,-0.213645,0.511823,0.845184,-0.367850,0.245058,0.300494,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.599348,-0.213160,0.511336,0.845307,-0.368031,0.244875,0.300075,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.599834,-0.212667,0.510844,0.845431,-0.368219,0.244688,0.299649,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.600318,-0.212165,0.510347,0.845555,-0.368413,0.244495,0.299217,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.600802,-0.211653,0.509846,0.845680,-0.368614,0.244298,0.298778,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.601284,-0.211133,0.509340,0.845805,-0.368821,0.244097,0.298333,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.601765,-0.210603,0.508829,0.845930,-0.369034,0.243891,0.297881,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.602245,-0.210065,0.508315,0.846055,-0.369254,0.243681,0.297424,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.602724,-0.209517,0.507796,0.846181,-0.369481,0.243468,0.296960,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.603201,-0.208960,0.507273,0.846306,-0.369715,0.243250,0.296491,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.603678,-0.208394,0.506746,0.846431,-0.369955,0.243029,0.296015,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.604153,-0.207819,0.506215,0.846555,-0.370202,0.242805,0.295534,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.604626,-0.207234,0.505681,0.846679,-0.370456,0.242578,0.295047,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.605099,-0.206641,0.505143,0.846803,-0.370716,0.242347,0.294555,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.605570,-0.206039,0.504602,0.846926,-0.370983,0.242114,0.294058,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.606040,-0.205428,0.504057,0.847048,-0.371256,0.241878,0.293554,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.606508,-0.204808,0.503510,0.847170,-0.371535,0.241639,0.293046,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.606976,-0.204179,0.502959,0.847290,-0.371821,0.241399,0.292532,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.607442,-0.203541,0.502406,0.847410,-0.372113,0.241156,0.292013,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.607907,-0.202895,0.501849,0.847529,-0.372411,0.240911,0.291489,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.608370,-0.202239,0.501290,0.847648,-0.372715,0.240664,0.290960,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.608832,-0.201575,0.500728,0.847765,-0.373026,0.240416,0.290425,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.609294,-0.200902,0.500164,0.847881,-0.373343,0.240167,0.289886,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.609754,-0.200220,0.499597,0.847996,-0.373665,0.239916,0.289341,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.610212,-0.199529,0.499029,0.848109,-0.373993,0.239664,0.288791,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.610670,-0.198830,0.498458,0.848222,-0.374327,0.239412,0.288237,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.611127,-0.198122,0.497885,0.848333,-0.374667,0.239159,0.287677,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.611583,-0.197406,0.497310,0.848443,-0.375012,0.238907,0.287113,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.612037,-0.196682,0.496733,0.848552,-0.375363,0.238654,0.286543,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.612490,-0.195950,0.496156,0.848658,-0.375720,0.238401,0.285969,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.612942,-0.195209,0.495576,0.848763,-0.376083,0.238149,0.285390,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.613393,-0.194461,0.494996,0.848867,-0.376451,0.237898,0.284807,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.613843,-0.193704,0.494414,0.848968,-0.376824,0.237647,0.284219,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.614291,-0.192940,0.493832,0.849068,-0.377204,0.237397,0.283627,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.614738,-0.192169,0.493249,0.849165,-0.377589,0.237148,0.283031,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.615183,-0.191390,0.492665,0.849260,-0.377979,0.236899,0.282431,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.615627,-0.190603,0.492081,0.849353,-0.378376,0.236653,0.281826,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.616069,-0.189809,0.491496,0.849444,-0.378778,0.236407,0.281218,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.616509,-0.189008,0.490911,0.849533,-0.379186,0.236162,0.280605,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.616948,-0.188200,0.490327,0.849619,-0.379599,0.235919,0.279989,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.617385,-0.187384,0.489742,0.849703,-0.380019,0.235677,0.279370,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.617820,-0.186562,0.489157,0.849784,-0.380443,0.235437,0.278746,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.618254,-0.185732,0.488573,0.849863,-0.380874,0.235199,0.278119,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.618685,-0.184895,0.487989,0.849939,-0.381310,0.234962,0.277487,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.619115,-0.184050,0.487405,0.850013,-0.381751,0.234727,0.276852,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.619543,-0.183199,0.486822,0.850084,-0.382198,0.234495,0.276213,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.619969,-0.182341,0.486240,0.850153,-0.382650,0.234264,0.275570,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.620393,-0.181475,0.485658,0.850220,-0.383107,0.234036,0.274923,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.620815,-0.180602,0.485077,0.850284,-0.383569,0.233809,0.274271,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.621236,-0.179723,0.484497,0.850346,-0.384037,0.233586,0.273615,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.621655,-0.178835,0.483918,0.850405,-0.384510,0.233365,0.272954,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.622072,-0.177941,0.483340,0.850462,-0.384987,0.233147,0.272289,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.622487,-0.177040,0.482764,0.850517,-0.385470,0.232931,0.271618,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.622900,-0.176131,0.482188,0.850570,-0.385957,0.232718,0.270942,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.623311,-0.175215,0.481613,0.850621,-0.386450,0.232508,0.270261,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.623720,-0.174292,0.481039,0.850669,-0.386947,0.232301,0.269575,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.624127,-0.173362,0.480467,0.850715,-0.387450,0.232096,0.268883,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.624532,-0.172424,0.479896,0.850759,-0.387957,0.231893,0.268186,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.624935,-0.171480,0.479326,0.850801,-0.388470,0.231694,0.267483,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.625335,-0.170528,0.478757,0.850841,-0.388987,0.231496,0.266775,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.625733,-0.169569,0.478190,0.850878,-0.389508,0.231301,0.266062,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.626129,-0.168603,0.477624,0.850914,-0.390035,0.231109,0.265343,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.626522,-0.167630,0.477059,0.850947,-0.390567,0.230918,0.264619,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.626912,-0.166650,0.476496,0.850979,-0.391103,0.230730,0.263889,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.627299,-0.165663,0.475934,0.851008,-0.391644,0.230544,0.263154,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.627683,-0.164669,0.475374,0.851035,-0.392190,0.230360,0.262413,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.628064,-0.163669,0.474816,0.851060,-0.392741,0.230177,0.261667,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.628443,-0.162662,0.474259,0.851083,-0.393295,0.229997,0.260916,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.628817,-0.161649,0.473704,0.851104,-0.393855,0.229818,0.260160,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.629189,-0.160629,0.473150,0.851124,-0.394419,0.229642,0.259398,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.629557,-0.159604,0.472598,0.851141,-0.394987,0.229467,0.258632,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.629922,-0.158572,0.472049,0.851156,-0.395559,0.229293,0.257860,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.630283,-0.157535,0.471501,0.851169,-0.396135,0.229121,0.257084,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.630640,-0.156491,0.470955,0.851180,-0.396715,0.228951,0.256302,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.630994,-0.155443,0.470410,0.851189,-0.397299,0.228783,0.255516,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.631343,-0.154388,0.469868,0.851197,-0.397887,0.228615,0.254724,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.631689,-0.153329,0.469328,0.851203,-0.398478,0.228450,0.253928,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.632031,-0.152265,0.468790,0.851207,-0.399073,0.228286,0.253127,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.632369,-0.151196,0.468254,0.851209,-0.399672,0.228123,0.252321,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.632703,-0.150122,0.467721,0.851209,-0.400273,0.227962,0.251511,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.633032,-0.149043,0.467189,0.851208,-0.400878,0.227802,0.250695,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.633358,-0.147960,0.466660,0.851206,-0.401485,0.227643,0.249875,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.633679,-0.146874,0.466133,0.851201,-0.402095,0.227486,0.249050,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.633995,-0.145783,0.465608,0.851196,-0.402708,0.227330,0.248220,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.634308,-0.144688,0.465086,0.851188,-0.403324,0.227175,0.247386,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.634615,-0.143591,0.464567,0.851180,-0.403942,0.227021,0.246548,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.634919,-0.142489,0.464049,0.851170,-0.404562,0.226869,0.245704,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.635217,-0.141385,0.463534,0.851158,-0.405184,0.226717,0.244857,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.635511,-0.140278,0.463022,0.851146,-0.405808,0.226566,0.244005,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.635800,-0.139169,0.462513,0.851132,-0.406433,0.226417,0.243149,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.636085,-0.138057,0.462006,0.851118,-0.407060,0.226268,0.242288,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.636364,-0.136942,0.461502,0.851102,-0.407688,0.226121,0.241424,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.636639,-0.135826,0.461001,0.851085,-0.408317,0.225974,0.240555,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.636910,-0.134708,0.460502,0.851068,-0.408946,0.225828,0.239683,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.637175,-0.133589,0.460006,0.851051,-0.409576,0.225682,0.238806,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.637435,-0.132468,0.459514,0.851032,-0.410206,0.225538,0.237925,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.637691,-0.131346,0.459024,0.851013,-0.410836,0.225394,0.237040,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.637941,-0.130223,0.458537,0.850994,-0.411466,0.225250,0.236152,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.638186,-0.129100,0.458053,0.850974,-0.412096,0.225107,0.235261,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.638427,-0.127976,0.457573,0.850954,-0.412725,0.224965,0.234365,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.638662,-0.126852,0.457095,0.850934,-0.413353,0.224822,0.233466,0.000000,2.000000,1.000000,0.000000,0.000000
