time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.035000,0.579296,-0.230604,0.530343,0.830803,-0.379924,0.259324,0.313328,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.579782,-0.230302,0.529989,0.830861,-0.379971,0.259201,0.313220,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.580268,-0.230001,0.529634,0.830920,-0.380016,0.259075,0.313112,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.580754,-0.229699,0.529280,0.830981,-0.380060,0.258949,0.313003,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.581239,-0.229398,0.528925,0.831042,-0.380103,0.258822,0.312893,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.581718,-0.229084,0.528567,0.831133,-0.380159,0.258674,0.312707,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.582197,-0.228770,0.528209,0.831224,-0.380213,0.258525,0.312520,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.582675,-0.228456,0.527852,0.831318,-0.380265,0.258375,0.312332,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.583154,-0.228142,0.527494,0.831413,-0.380315,0.258224,0.312144,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.583632,-0.227827,0.527136,0.831509,-0.380362,0.258073,0.311956,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.584111,-0.227513,0.526779,0.831606,-0.380408,0.257921,0.311766,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.584590,-0.227199,0.526421,0.831705,-0.380451,0.257768,0.311577,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.585068,-0.226863,0.526050,0.831826,-0.380500,0.257601,0.311333,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.585547,-0.226526,0.525680,0.831948,-0.380545,0.257434,0.311088,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.586025,-0.226190,0.525309,0.832072,-0.380589,0.257266,0.310843,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.586504,-0.225854,0.524938,0.832196,-0.380629,0.257098,0.310598,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.586982,-0.225517,0.524568,0.832322,-0.380668,0.256929,0.310353,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.587460,-0.225181,0.524197,0.832449,-0.380704,0.256760,0.310108,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.587930,-0.224818,0.523788,0.832611,-0.380747,0.256554,0.309792,0.000000,2.000000,1.000000,0.000000,0.000000
1.130000,0.588399,-0.224455,0.523378,0.832759,-0.380819,0.256349,0.309477,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.588868,-0.224092,0.522969,0.832848,-0.380975,0.256161,0.309198,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.589337,-0.223730,0.522560,0.832911,-0.381156,0.255987,0.308951,0.000000,2.000000,1.000000,0.000000,0.000000
1.145000,0.589806,-0.223367,0.522151,0.832961,-0.381346,0.255820,0.308719,0.000000,2.000000,1.000000,0.000000,0.000000
1.150000,0.590276,-0.223004,0.521741,0.833007,-0.381538,0.255657,0.308493,0.000000,2.000000,1.000000,0.000000,0.000000
1.155000,0.590745,-0.222642,0.521332,0.833051,-0.381731,0.255496,0.308267,0.000000,2.000000,1.000000,0.000000,0.000000
1.160000,0.591206,-0.222241,0.520897,0.833107,-0.381982,0.255314,0.307955,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.591666,-0.221840,0.520462,0.833166,-0.382231,0.255133,0.307638,0.000000,2.000000,1.000000,0.000000,0.000000
1.170000,0.592127,-0.221439,0.520027,0.833227,-0.382478,0.254951,0.307315,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.592588,-0.221038,0.519593,0.833291,-0.382723,0.254770,0.306988,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.593049,-0.220637,0.519158,0.833358,-0.382965,0.254589,0.306655,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.593510,-0.220236,0.518723,0.833426,-0.383205,0.254409,0.306319,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.593970,-0.219835,0.518288,0.833496,-0.383443,0.254229,0.305980,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.594426,-0.219380,0.517821,0.833583,-0.383731,0.254025,0.305551,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.594881,-0.218925,0.517353,0.833671,-0.384018,0.253822,0.305119,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.595336,-0.218470,0.516886,0.833762,-0.384301,0.253618,0.304684,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.595791,-0.218015,0.516419,0.833857,-0.384580,0.253411,0.304243,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.596246,-0.217561,0.515952,0.833957,-0.384854,0.253201,0.303798,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.596701,-0.217106,0.515484,0.834062,-0.385123,0.252985,0.303347,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.597156,-0.216651,0.515017,0.834172,-0.385386,0.252766,0.302893,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.597594,-0.216135,0.514504,0.834308,-0.385692,0.252502,0.302347,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.598031,-0.215619,0.513991,0.834449,-0.385993,0.252235,0.301797,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.598469,-0.215104,0.513478,0.834592,-0.386291,0.251966,0.301246,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.598907,-0.214588,0.512966,0.834734,-0.386588,0.251696,0.300695,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.599345,-0.214072,0.512453,0.834875,-0.386887,0.251428,0.300144,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.599782,-0.213556,0.511940,0.835013,-0.387188,0.251161,0.299595,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.600220,-0.213041,0.511427,0.835148,-0.387492,0.250896,0.299047,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.600640,-0.212480,0.510877,0.835296,-0.387838,0.250593,0.298440,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.601059,-0.211919,0.510326,0.835440,-0.388186,0.250293,0.297833,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.601479,-0.211359,0.509776,0.835580,-0.388538,0.249995,0.297230,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.601898,-0.210798,0.509225,0.835716,-0.388894,0.249702,0.296629,0.000000,2.000000,1.000000,0.000000,0.000000
1.285000,0.602318,-0.210237,0.508675,0.835847,-0.389254,0.249412,0.296031,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.602737,-0.209677,0.508124,0.835973,-0.389618,0.249127,0.295437,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.603149,-0.209070,0.507542,0.836104,-0.390016,0.248817,0.294801,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.603561,-0.208463,0.506959,0.836230,-0.390418,0.248512,0.294169,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.603973,-0.207856,0.506377,0.836351,-0.390823,0.248211,0.293541,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.604385,-0.207249,0.505794,0.836466,-0.391233,0.247915,0.292916,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.604797,-0.206643,0.505212,0.836576,-0.391646,0.247624,0.292296,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.605209,-0.206036,0.504629,0.836680,-0.392062,0.247339,0.291680,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.605621,-0.205429,0.504047,0.836779,-0.392482,0.247058,0.291068,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.606033,-0.204767,0.503439,0.836879,-0.392930,0.246773,0.290417,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.606445,-0.204105,0.502832,0.836974,-0.393381,0.246493,0.289770,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.606857,-0.203443,0.502224,0.837064,-0.393835,0.246218,0.289127,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.607270,-0.202780,0.501616,0.837148,-0.394291,0.245949,0.288489,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.607682,-0.202118,0.501009,0.837228,-0.394750,0.245686,0.287855,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.608094,-0.201456,0.500401,0.837301,-0.395211,0.245429,0.287226,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.608507,-0.200794,0.499793,0.837370,-0.395674,0.245178,0.286602,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.608915,-0.200105,0.499162,0.837439,-0.396177,0.244910,0.285934,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.609324,-0.199417,0.498530,0.837504,-0.396682,0.244647,0.285270,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.609733,-0.198728,0.497898,0.837563,-0.397188,0.244390,0.284610,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.610142,-0.198040,0.497266,0.837618,-0.397696,0.244138,0.283955,0.000000,2.000000,1.000000,0.000000,0.000000
1.385000,0.610550,-0.197351,0.496634,0.837669,-0.398204,0.243892,0.283304,0.000000,2.000000,1.000000,0.000000,0.000000
1.390000,0.610959,-0.196663,0.496003,0.837714,-0.398714,0.243652,0.282658,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.611368,-0.195974,0.495371,0.837755,-0.399226,0.243418,0.282016,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.611769,-0.195260,0.494733,0.837795,-0.399780,0.243178,0.281318,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.612170,-0.194546,0.494095,0.837832,-0.400335,0.242942,0.280623,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.612572,-0.193831,0.493456,0.837864,-0.400890,0.242712,0.279932,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.612973,-0.193117,0.492818,0.837893,-0.401445,0.242487,0.279245,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.613374,-0.192403,0.492180,0.837917,-0.402001,0.242268,0.278561,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.613775,-0.191689,0.491542,0.837938,-0.402557,0.242054,0.277881,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.614177,-0.190974,0.490904,0.837955,-0.403113,0.241846,0.277205,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.614577,-0.190212,0.490258,0.837969,-0.403697,0.241644,0.276485,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.614978,-0.189450,0.489613,0.837981,-0.404280,0.241447,0.275769,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.615379,-0.188688,0.488967,0.837989,-0.404863,0.241256,0.275056,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.615780,-0.187926,0.488322,0.837994,-0.405445,0.241069,0.274346,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.616180,-0.187164,0.487677,0.837996,-0.406027,0.240888,0.273639,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.616581,-0.186402,0.487031,0.837994,-0.406608,0.240712,0.272936,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.616980,-0.185603,0.486387,0.837989,-0.407214,0.240542,0.272195,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.617378,-0.184803,0.485742,0.837982,-0.407819,0.240377,0.271456,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.617776,-0.184003,0.485097,0.837972,-0.408423,0.240217,0.270720,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.618175,-0.183204,0.484453,0.837959,-0.409026,0.240061,0.269987,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.618573,-0.182404,0.483808,0.837943,-0.409629,0.239910,0.269257,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.618972,-0.181604,0.483163,0.837924,-0.410230,0.239763,0.268530,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.619370,-0.180805,0.482519,0.837902,-0.410831,0.239620,0.267806,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.619761,-0.179978,0.481903,0.837877,-0.411475,0.239488,0.267015,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.620151,-0.179151,0.481287,0.837850,-0.412117,0.239358,0.266224,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.620541,-0.178324,0.480671,0.837820,-0.412759,0.239231,0.265436,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.620931,-0.177497,0.480055,0.837789,-0.413399,0.239107,0.264649,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.621322,-0.176670,0.479439,0.837755,-0.414039,0.238985,0.263864,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.621712,-0.175843,0.478823,0.837719,-0.414678,0.238867,0.263081,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.622102,-0.175017,0.478208,0.837680,-0.415317,0.238751,0.262301,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.622491,-0.174142,0.477625,0.837639,-0.416003,0.238650,0.261435,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.622879,-0.173267,0.477043,0.837597,-0.416689,0.238551,0.260567,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.623267,-0.172393,0.476460,0.837554,-0.417373,0.238454,0.259699,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.623656,-0.171518,0.475878,0.837509,-0.418056,0.238358,0.258830,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.624044,-0.170643,0.475295,0.837464,-0.418737,0.238263,0.257961,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.624432,-0.169769,0.474713,0.837417,-0.419417,0.238170,0.257091,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.624820,-0.168894,0.474130,0.837370,-0.420096,0.238079,0.256221,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.625207,-0.167961,0.473579,0.837321,-0.420811,0.238007,0.255272,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.625593,-0.167027,0.473028,0.837273,-0.421523,0.237935,0.254319,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.625980,-0.166094,0.472476,0.837225,-0.422234,0.237863,0.253364,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.626366,-0.165160,0.471925,0.837178,-0.422943,0.237792,0.252405,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.626752,-0.164227,0.471374,0.837130,-0.423650,0.237721,0.251443,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.627139,-0.163293,0.470823,0.837082,-0.424355,0.237650,0.250478,0.000000,2.000000,1.000000,0.000000,0.000000
1.600000,0.627525,-0.162360,0.470271,0.837034,-0.425058,0.237580,0.249511,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.627900,-0.161380,0.469743,0.836984,-0.425799,0.237514,0.248475,0.000000,2.000000,1.000000,0.000000,0.000000
1.610000,0.628275,-0.160399,0.469215,0.836935,-0.426538,0.237447,0.247434,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.628650,-0.159418,0.468687,0.836887,-0.427275,0.237378,0.246390,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.629026,-0.158438,0.468158,0.836839,-0.428011,0.237308,0.245342,0.000000,2.000000,1.000000,0.000000,0.000000
1.625000,0.629401,-0.157457,0.467630,0.836791,-0.428745,0.237236,0.244291,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.629776,-0.156477,0.467102,0.836743,-0.429478,0.237163,0.243237,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.630132,-0.155443,0.466589,0.836693,-0.430248,0.237087,0.242119,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.630488,-0.154410,0.466076,0.836644,-0.431016,0.237008,0.240996,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.630844,-0.153377,0.465564,0.836595,-0.431783,0.236926,0.239869,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.631201,-0.152343,0.465051,0.836547,-0.432548,0.236842,0.238739,0.000000,2.000000,1.000000,0.000000,0.000000
1.655000,0.631557,-0.151310,0.464538,0.836500,-0.433312,0.236755,0.237604,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.631913,-0.150276,0.464026,0.836453,-0.434074,0.236665,0.236466,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.632269,-0.149243,0.463513,0.836406,-0.434835,0.236572,0.235324,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.632599,-0.148187,0.463016,0.836356,-0.435624,0.236467,0.234145,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.632928,-0.147131,0.462520,0.836307,-0.436411,0.236357,0.232960,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.633257,-0.146076,0.462024,0.836260,-0.437196,0.236244,0.231771,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.633586,-0.145020,0.461527,0.836213,-0.437979,0.236126,0.230578,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.633915,-0.143964,0.461031,0.836167,-0.438760,0.236006,0.229379,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.634244,-0.142909,0.460534,0.836123,-0.439539,0.235881,0.228176,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.634573,-0.141853,0.460038,0.836079,-0.440316,0.235753,0.226968,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.634878,-0.140790,0.459566,0.836034,-0.441101,0.235615,0.225748,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.635184,-0.139728,0.459093,0.835992,-0.441883,0.235472,0.224521,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.635489,-0.138665,0.458621,0.835950,-0.442664,0.235325,0.223290,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.635794,-0.137602,0.458149,0.835910,-0.443441,0.235173,0.222053,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.636099,-0.136539,0.457677,0.835872,-0.444216,0.235016,0.220810,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.636405,-0.135476,0.457204,0.835836,-0.444988,0.234853,0.219561,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.636710,-0.134414,0.456732,0.835802,-0.445758,0.234685,0.218307,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.636995,-0.133348,0.456288,0.835768,-0.446533,0.234507,0.217039,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.637281,-0.132282,0.455844,0.835738,-0.447305,0.234322,0.215765,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.637566,-0.131216,0.455399,0.835709,-0.448073,0.234130,0.214485,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.637852,-0.130150,0.454955,0.835684,-0.448838,0.233931,0.213197,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.638137,-0.129084,0.454511,0.835661,-0.449600,0.233725,0.211904,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.638422,-0.128018,0.454067,0.835642,-0.450358,0.233511,0.210603,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.638708,-0.126952,0.453622,0.835625,-0.451112,0.233289,0.209296,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.638972,-0.125894,0.453212,0.835611,-0.451864,0.233056,0.207986,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.639236,-0.124835,0.452801,0.835601,-0.452611,0.232813,0.206668,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.639499,-0.123776,0.452390,0.835595,-0.453355,0.232562,0.205344,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.639763,-0.122717,0.451980,0.835593,-0.454093,0.232300,0.204012,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.640027,-0.121658,0.451569,0.835596,-0.454826,0.232028,0.202673,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.640291,-0.120599,0.451159,0.835603,-0.455554,0.231745,0.201326,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.640538,-0.119547,0.450781,0.835617,-0.456257,0.231461,0.200000,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.640784,-0.118494,0.450404,0.835634,-0.456955,0.231167,0.198668,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.641031,-0.117441,0.450026,0.835658,-0.457647,0.230862,0.197329,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.641278,-0.116389,0.449649,0.835686,-0.458332,0.230545,0.195982,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.641524,-0.115336,0.449271,0.835722,-0.459010,0.230214,0.194629,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.641771,-0.114283,0.448894,0.835763,-0.459681,0.229871,0.193268,0.000000,2.000000,1.000000,0.000000,0.000000
1.835000,0.642018,-0.113230,0.448516,0.835812,-0.460344,0.229514,0.191900,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.642243,-0.112203,0.448182,0.835866,-0.460985,0.229151,0.190552,0.000000,2.000000,1.000000,0.000000,0.000000
1.845000,0.642469,-0.111175,0.447847,0.835928,-0.461618,0.228775,0.189197,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.642695,-0.110148,0.447513,0.835997,-0.462241,0.228384,0.187835,0.000000,2.000000,1.000000,0.000000,0.000000
1.855000,0.642920,-0.109120,0.447178,0.836076,-0.462854,0.227978,0.186467,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.643146,-0.108093,0.446844,0.836163,-0.463455,0.227556,0.185093,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.643372,-0.107065,0.446509,0.836260,-0.464044,0.227117,0.183713,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.643597,-0.106037,0.446175,0.836367,-0.464619,0.226662,0.182326,0.000000,2.000000,1.000000,0.000000,0.000000
