time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.405489,0.182517,0.389078,0.963911,-0.239519,-0.103251,0.053337,0.106251,2.015375,1.000000,0.065023,2.361919
1.030000,0.405269,0.182548,0.389139,0.963911,-0.239538,-0.103239,0.053286,0.106251,2.015045,1.000000,0.066535,2.361898
1.035000,0.405047,0.182576,0.389201,0.963911,-0.239555,-0.103227,0.053236,0.106251,2.014708,1.000000,0.068074,2.361922
1.040000,0.404822,0.182601,0.389264,0.963911,-0.239571,-0.103214,0.053185,0.106251,2.014364,1.000000,0.069632,2.361994
1.045000,0.404594,0.182624,0.389329,0.963911,-0.239586,-0.103201,0.053134,0.106251,2.014011,1.000000,0.071209,2.362086
1.050000,0.404363,0.182644,0.389394,0.963912,-0.239599,-0.103189,0.053083,0.106251,2.013650,1.000000,0.072851,2.361335
1.055000,0.404130,0.182661,0.389462,0.963913,-0.239610,-0.103176,0.053033,0.106251,2.013281,1.000000,0.074533,2.360756
1.060000,0.403893,0.182675,0.389530,0.963915,-0.239620,-0.103164,0.052982,0.106251,2.012903,1.000000,0.076240,2.360237
1.065000,0.403654,0.182686,0.389600,0.963917,-0.239629,-0.103151,0.052931,0.106251,2.012517,1.000000,0.077961,2.359736
1.070000,0.403411,0.182694,0.389670,0.963919,-0.239636,-0.103139,0.052880,0.106251,2.012122,1.000000,0.079687,2.359260
1.075000,0.403166,0.182698,0.389742,0.963922,-0.239642,-0.103126,0.052829,0.106251,2.011719,1.000000,0.081406,2.358898
1.080000,0.402918,0.182699,0.389815,0.963925,-0.239646,-0.103113,0.052778,0.106251,2.011307,1.000000,0.083166,2.357849
1.085000,0.402668,0.182697,0.389889,0.963929,-0.239649,-0.103101,0.052728,0.106251,2.010886,1.000000,0.084950,2.356811
1.090000,0.402414,0.182691,0.389964,0.963932,-0.239651,-0.103088,0.052677,0.106251,2.010456,1.000000,0.086735,2.355798
1.095000,0.402158,0.182681,0.390040,0.963936,-0.239652,-0.103076,0.052626,0.106251,2.010017,1.000000,0.088507,2.354819
1.100000,0.401900,0.182668,0.390117,0.963940,-0.239651,-0.103064,0.052575,0.106252,2.009570,1.000000,0.090268,2.353853
1.105000,0.401639,0.182650,0.390194,0.963945,-0.239649,-0.103051,0.052524,0.106252,2.009113,1.000000,0.092012,2.352899
1.110000,0.401375,0.182629,0.390272,0.963950,-0.239646,-0.103039,0.052473,0.106252,2.008648,1.000000,0.093732,2.352043
1.115000,0.401109,0.182604,0.390352,0.963955,-0.239642,-0.103027,0.052422,0.106252,2.008174,1.000000,0.095472,2.350795
1.120000,0.400840,0.182575,0.390431,0.963960,-0.239636,-0.103015,0.052371,0.106252,2.007692,1.000000,0.097210,2.349555
1.125000,0.400569,0.182542,0.390511,0.963966,-0.239630,-0.103003,0.052319,0.106252,2.007201,1.000000,0.098932,2.348325
1.130000,0.400296,0.182505,0.390592,0.963972,-0.239622,-0.102991,0.052267,0.106252,2.006701,1.000000,0.100628,2.347292
1.135000,0.400021,0.182464,0.390674,0.963978,-0.239613,-0.102979,0.052215,0.106252,2.006193,1.000000,0.102295,2.346281
1.140000,0.399744,0.182419,0.390755,0.963985,-0.239604,-0.102968,0.052163,0.106252,2.005677,1.000000,0.103928,2.345280
1.145000,0.399464,0.182370,0.390837,0.963992,-0.239593,-0.102956,0.052110,0.106252,2.005153,1.000000,0.105523,2.344292
1.150000,0.399183,0.182316,0.390919,0.963999,-0.239581,-0.102945,0.052057,0.106252,2.004621,1.000000,0.107091,2.343029
1.155000,0.398900,0.182259,0.391002,0.964006,-0.239569,-0.102934,0.052003,0.106252,2.004081,1.000000,0.108630,2.341774
1.160000,0.398615,0.182197,0.391084,0.964013,-0.239555,-0.102922,0.051949,0.106252,2.003533,1.000000,0.110134,2.340529
1.165000,0.398329,0.182131,0.391167,0.964021,-0.239541,-0.102911,0.051894,0.106252,2.002978,1.000000,0.111605,2.339397
1.170000,0.398040,0.182062,0.391250,0.964029,-0.239525,-0.102901,0.051839,0.106252,2.002416,1.000000,0.113048,2.338370
1.175000,0.397750,0.181988,0.391332,0.964037,-0.239509,-0.102891,0.051782,0.106252,2.001847,1.000000,0.114462,2.337351
1.180000,0.397458,0.181911,0.391415,0.964045,-0.239492,-0.102883,0.051724,0.106252,2.001271,1.000000,0.115844,2.336342
1.185000,0.397164,0.181830,0.391497,0.964053,-0.239475,-0.102876,0.051665,0.106252,2.000688,1.000000,0.117183,2.335239
1.190000,0.396869,0.181746,0.391579,0.964062,-0.239457,-0.102871,0.051605,0.106252,2.000098,1.000000,0.118483,2.334180
1.195000,0.396572,0.181659,0.391661,0.964070,-0.239438,-0.102867,0.051543,0.106252,1.999502,1.000000,0.119742,2.333132
1.200000,0.396273,0.181568,0.391743,0.964079,-0.239419,-0.102864,0.051479,0.106252,1.998900,1.000000,0.120959,2.332108
1.205000,0.395972,0.181473,0.391825,0.964087,-0.239399,-0.102862,0.051415,0.106252,1.998291,1.000000,0.122130,2.331237
1.210000,0.395671,0.181376,0.391907,0.964096,-0.239378,-0.102861,0.051349,0.106252,1.997678,1.000000,0.123256,2.330377
1.215000,0.395368,0.181275,0.391988,0.964105,-0.239357,-0.102862,0.051281,0.106252,1.997058,1.000000,0.124335,2.329529
1.220000,0.395063,0.181172,0.392069,0.964113,-0.239336,-0.102864,0.051212,0.106252,1.996434,1.000000,0.125372,2.328950
1.225000,0.394758,0.181065,0.392151,0.964122,-0.239314,-0.102867,0.051141,0.106252,1.995804,1.000000,0.126360,2.328520
1.230000,0.394452,0.180956,0.392231,0.964131,-0.239291,-0.102870,0.051069,0.106252,1.995169,1.000000,0.127296,2.328102
1.235000,0.394144,0.180844,0.392312,0.964140,-0.239268,-0.102875,0.050996,0.106252,1.994530,1.000000,0.128182,2.327697
1.240000,0.393836,0.180729,0.392393,0.964150,-0.239245,-0.102881,0.050921,0.106252,1.993887,1.000000,0.129009,2.327323
1.245000,0.393527,0.180612,0.392473,0.964159,-0.239221,-0.102888,0.050845,0.106252,1.993240,1.000000,0.129782,2.326972
1.250000,0.393218,0.180492,0.392553,0.964168,-0.239197,-0.102895,0.050768,0.106252,1.992589,1.000000,0.130520,2.326982
1.255000,0.392908,0.180369,0.392632,0.964178,-0.239172,-0.102904,0.050689,0.106252,1.991934,1.000000,0.131200,2.327005
1.260000,0.392597,0.180245,0.392712,0.964187,-0.239146,-0.102913,0.050608,0.106252,1.991276,1.000000,0.131821,2.327152
1.265000,0.392286,0.180118,0.392791,0.964197,-0.239121,-0.102923,0.050527,0.106252,1.990615,1.000000,0.132388,2.327319
1.270000,0.391975,0.179989,0.392869,0.964206,-0.239095,-0.102934,0.050444,0.106252,1.989952,1.000000,0.132902,2.327500
1.275000,0.391664,0.179858,0.392947,0.964216,-0.239068,-0.102945,0.050360,0.106252,1.989286,1.000000,0.133362,2.327711
1.280000,0.391352,0.179725,0.393025,0.964226,-0.239041,-0.102957,0.050274,0.106252,1.988618,1.000000,0.133768,2.327993
1.285000,0.391041,0.179591,0.393102,0.964236,-0.239014,-0.102970,0.050187,0.106252,1.987948,1.000000,0.134125,2.328427
1.290000,0.390729,0.179454,0.393179,0.964246,-0.238986,-0.102983,0.050099,0.106252,1.987277,1.000000,0.134433,2.328873
1.295000,0.390418,0.179317,0.393256,0.964256,-0.238958,-0.102997,0.050010,0.106252,1.986604,1.000000,0.134692,2.329390
1.300000,0.390107,0.179177,0.393332,0.964266,-0.238930,-0.103012,0.049920,0.106252,1.985930,1.000000,0.134901,2.329977
1.305000,0.389796,0.179036,0.393407,0.964276,-0.238901,-0.103027,0.049828,0.106252,1.985255,1.000000,0.135065,2.330579
1.310000,0.389485,0.178894,0.393482,0.964287,-0.238872,-0.103043,0.049736,0.106252,1.984579,1.000000,0.135184,2.331196
1.315000,0.389175,0.178751,0.393556,0.964297,-0.238843,-0.103060,0.049642,0.106252,1.983903,1.000000,0.135262,2.331940
1.320000,0.388866,0.178607,0.393630,0.964307,-0.238813,-0.103077,0.049547,0.106252,1.983227,1.000000,0.135309,2.333002
1.325000,0.388556,0.178461,0.393703,0.964318,-0.238783,-0.103095,0.049452,0.106252,1.982550,1.000000,0.135311,2.334077
1.330000,0.388248,0.178315,0.393776,0.964328,-0.238753,-0.103113,0.049355,0.106252,1.981874,1.000000,0.135269,2.335165
1.335000,0.387940,0.178167,0.393847,0.964339,-0.238723,-0.103132,0.049258,0.106252,1.981198,1.000000,0.135175,2.336230
1.340000,0.387632,0.178019,0.393918,0.964349,-0.238692,-0.103151,0.049159,0.106252,1.980522,1.000000,0.135042,2.337311
1.345000,0.387326,0.177871,0.393989,0.964360,-0.238661,-0.103171,0.049060,0.106252,1.979847,1.000000,0.134872,2.338407
1.350000,0.387020,0.177721,0.394059,0.964370,-0.238630,-0.103191,0.048960,0.106252,1.979174,1.000000,0.134667,2.339549
1.355000,0.386715,0.177571,0.394128,0.964381,-0.238599,-0.103212,0.048860,0.106252,1.978501,1.000000,0.134453,2.341165
1.360000,0.386411,0.177420,0.394196,0.964392,-0.238567,-0.103232,0.048759,0.106252,1.977829,1.000000,0.134197,2.342796
1.365000,0.386109,0.177269,0.394264,0.964402,-0.238536,-0.103253,0.048658,0.106252,1.977159,1.000000,0.133900,2.344442
1.370000,0.385808,0.177117,0.394331,0.964413,-0.238503,-0.103272,0.048556,0.106252,1.976491,1.000000,0.133562,2.346126
1.375000,0.385508,0.176965,0.394397,0.964425,-0.238471,-0.103292,0.048455,0.106252,1.975824,1.000000,0.133188,2.347839
1.380000,0.385210,0.176811,0.394462,0.964436,-0.238438,-0.103310,0.048353,0.106252,1.975159,1.000000,0.132785,2.349568
1.385000,0.384913,0.176658,0.394527,0.964447,-0.238404,-0.103328,0.048252,0.106252,1.974496,1.000000,0.132354,2.351313
1.390000,0.384618,0.176504,0.394590,0.964459,-0.238370,-0.103346,0.048150,0.106252,1.973836,1.000000,0.131931,2.353418
1.395000,0.384324,0.176350,0.394653,0.964470,-0.238336,-0.103363,0.048048,0.106252,1.973177,1.000000,0.131477,2.355541
1.400000,0.384032,0.176195,0.394715,0.964482,-0.238302,-0.103379,0.047947,0.106252,1.972521,1.000000,0.130997,2.357682
1.405000,0.383742,0.176040,0.394776,0.964494,-0.238267,-0.103395,0.047845,0.106252,1.971868,1.000000,0.130493,2.359851
1.410000,0.383453,0.175885,0.394837,0.964506,-0.238232,-0.103410,0.047744,0.106252,1.971217,1.000000,0.129967,2.362084
1.415000,0.383167,0.175730,0.394896,0.964519,-0.238197,-0.103424,0.047642,0.106252,1.970568,1.000000,0.129424,2.364335
1.420000,0.382882,0.175574,0.394955,0.964531,-0.238161,-0.103437,0.047541,0.106252,1.969923,1.000000,0.128869,2.366581
1.425000,0.382598,0.175419,0.395012,0.964543,-0.238126,-0.103450,0.047439,0.106252,1.969280,1.000000,0.128294,2.368823
1.430000,0.382317,0.175263,0.395069,0.964556,-0.238090,-0.103463,0.047338,0.106252,1.968640,1.000000,0.127702,2.371058
1.435000,0.382037,0.175108,0.395125,0.964568,-0.238054,-0.103474,0.047237,0.106252,1.968003,1.000000,0.127102,2.373314
1.440000,0.381759,0.174952,0.395180,0.964581,-0.238017,-0.103485,0.047136,0.106252,1.967369,1.000000,0.126494,2.375589
1.445000,0.381483,0.174797,0.395235,0.964594,-0.237981,-0.103496,0.047034,0.106252,1.966738,1.000000,0.125884,2.377953
1.450000,0.381209,0.174642,0.395288,0.964607,-0.237944,-0.103505,0.046933,0.106252,1.966111,1.000000,0.125271,2.380363
1.455000,0.380936,0.174487,0.395341,0.964620,-0.237908,-0.103514,0.046833,0.106252,1.965486,1.000000,0.124673,2.383110
1.460000,0.380665,0.174333,0.395393,0.964633,-0.237871,-0.103523,0.046732,0.106252,1.964864,1.000000,0.124069,2.385879
1.465000,0.380396,0.174178,0.395444,0.964646,-0.237834,-0.103531,0.046631,0.106253,1.964245,1.000000,0.123459,2.388711
1.470000,0.380128,0.174024,0.395494,0.964659,-0.237797,-0.103539,0.046531,0.106253,1.963630,1.000000,0.122848,2.391564
1.475000,0.379862,0.173871,0.395544,0.964672,-0.237760,-0.103546,0.046430,0.106253,1.963017,1.000000,0.122237,2.394437
1.480000,0.379598,0.173717,0.395592,0.964685,-0.237723,-0.103552,0.046330,0.106253,1.962408,1.000000,0.121627,2.397336
1.485000,0.379336,0.173564,0.395640,0.964699,-0.237687,-0.103558,0.046230,0.106253,1.961801,1.000000,0.121017,2.400270
1.490000,0.379075,0.173412,0.395688,0.964712,-0.237650,-0.103564,0.046130,0.106253,1.961197,1.000000,0.120456,2.403656
1.495000,0.378815,0.173260,0.395735,0.964725,-0.237613,-0.103569,0.046031,0.106253,1.960597,1.000000,0.119892,2.407062
1.500000,0.378558,0.173108,0.395781,0.964739,-0.237576,-0.103573,0.045932,0.106253,1.959999,1.000000,0.119320,2.410449
1.505000,0.378302,0.172957,0.395826,0.964752,-0.237539,-0.103577,0.045833,0.106253,1.959403,1.000000,0.118744,2.413828
1.510000,0.378048,0.172807,0.395871,0.964765,-0.237503,-0.103580,0.045734,0.106253,1.958811,1.000000,0.118170,2.417228
1.515000,0.377795,0.172656,0.395915,0.964779,-0.237466,-0.103582,0.045636,0.106253,1.958222,1.000000,0.117600,2.420649
1.520000,0.377544,0.172507,0.395959,0.964792,-0.237430,-0.103584,0.045537,0.106253,1.957635,1.000000,0.117036,2.424178
1.525000,0.377295,0.172358,0.396002,0.964805,-0.237394,-0.103585,0.045440,0.106253,1.957051,1.000000,0.116492,2.427752
1.530000,0.377047,0.172209,0.396044,0.964819,-0.237358,-0.103586,0.045342,0.106253,1.956470,1.000000,0.115958,2.431345
1.535000,0.376801,0.172061,0.396086,0.964832,-0.237322,-0.103586,0.045245,0.106253,1.955892,1.000000,0.115435,2.434963
1.540000,0.376556,0.171913,0.396128,0.964845,-0.237287,-0.103585,0.045148,0.106253,1.955316,1.000000,0.114919,2.438636
1.545000,0.376313,0.171766,0.396169,0.964859,-0.237251,-0.103584,0.045052,0.106253,1.954742,1.000000,0.114415,2.442330
1.550000,0.376072,0.171620,0.396209,0.964872,-0.237216,-0.103582,0.044956,0.106253,1.954172,1.000000,0.113922,2.446044
1.555000,0.375831,0.171474,0.396250,0.964885,-0.237182,-0.103580,0.044861,0.106253,1.953603,1.000000,0.113438,2.449744
1.560000,0.375593,0.171328,0.396289,0.964898,-0.237147,-0.103577,0.044766,0.106253,1.953037,1.000000,0.112979,2.453289
1.565000,0.375356,0.171183,0.396329,0.964911,-0.237113,-0.103574,0.044671,0.106253,1.952473,1.000000,0.112536,2.456854
1.570000,0.375120,0.171039,0.396368,0.964925,-0.237080,-0.103570,0.044577,0.106253,1.951911,1.000000,0.112110,2.460439
1.575000,0.374885,0.170895,0.396406,0.964938,-0.237047,-0.103565,0.044483,0.106253,1.951352,1.000000,0.111700,2.464122
1.580000,0.374652,0.170751,0.396444,0.964950,-0.237014,-0.103560,0.044389,0.106253,1.950794,1.000000,0.111306,2.467864
1.585000,0.374421,0.170608,0.396482,0.964963,-0.236981,-0.103554,0.044296,0.106253,1.950239,1.000000,0.110929,2.471629
1.590000,0.374190,0.170465,0.396520,0.964976,-0.236950,-0.103547,0.044204,0.106253,1.949685,1.000000,0.110589,2.474963
1.595000,0.373961,0.170322,0.396557,0.964989,-0.236918,-0.103540,0.044112,0.106253,1.949133,1.000000,0.110280,2.478241
1.600000,0.373734,0.170180,0.396595,0.965001,-0.236888,-0.103533,0.044020,0.106253,1.948582,1.000000,0.110002,2.481530
1.605000,0.373507,0.170038,0.396632,0.965014,-0.236858,-0.103524,0.043929,0.106253,1.948032,1.000000,0.109750,2.484835
1.610000,0.373282,0.169896,0.396668,0.965026,-0.236829,-0.103515,0.043839,0.106253,1.947484,1.000000,0.109523,2.488177
1.615000,0.373058,0.169755,0.396705,0.965038,-0.236800,-0.103506,0.043749,0.106253,1.946937,1.000000,0.109320,2.491621
1.620000,0.372834,0.169613,0.396741,0.965050,-0.236772,-0.103496,0.043659,0.106253,1.946390,1.000000,0.109141,2.495083
1.625000,0.372612,0.169471,0.396776,0.965062,-0.236745,-0.103486,0.043570,0.106253,1.945845,1.000000,0.109016,2.498492
1.630000,0.372392,0.169330,0.396812,0.965073,-0.236719,-0.103475,0.043482,0.106253,1.945300,1.000000,0.108922,2.501884
1.635000,0.372172,0.169188,0.396847,0.965085,-0.236693,-0.103464,0.043394,0.106253,1.944755,1.000000,0.108852,2.505255
1.640000,0.371953,0.169046,0.396882,0.965096,-0.236669,-0.103453,0.043306,0.106253,1.944211,1.000000,0.108806,2.508638
1.645000,0.371735,0.168905,0.396917,0.965107,-0.236645,-0.103441,0.043219,0.106253,1.943667,1.000000,0.108782,2.512033
1.650000,0.371518,0.168762,0.396952,0.965118,-0.236622,-0.103429,0.043133,0.106253,1.943122,1.000000,0.108780,2.515522
1.655000,0.371302,0.168620,0.396986,0.965128,-0.236600,-0.103416,0.043047,0.106253,1.942578,1.000000,0.108800,2.519052
1.660000,0.371087,0.168477,0.397019,0.965139,-0.236579,-0.103403,0.042962,0.106253,1.942034,1.000000,0.108883,2.522680
1.665000,0.370874,0.168334,0.397053,0.965149,-0.236558,-0.103390,0.042877,0.106253,1.941489,1.000000,0.108984,2.526319
1.670000,0.370661,0.168190,0.397086,0.965159,-0.236539,-0.103376,0.042792,0.106253,1.940943,1.000000,0.109091,2.529887
1.675000,0.370449,0.168046,0.397119,0.965169,-0.236520,-0.103362,0.042708,0.106253,1.940397,1.000000,0.109210,2.533468
1.680000,0.370239,0.167902,0.397152,0.965178,-0.236503,-0.103347,0.042625,0.106253,1.939850,1.000000,0.109343,2.537061
1.685000,0.370029,0.167756,0.397184,0.965188,-0.236486,-0.103331,0.042542,0.106253,1.939303,1.000000,0.109488,2.540697
1.690000,0.369820,0.167610,0.397216,0.965197,-0.236470,-0.103315,0.042459,0.106253,1.938755,1.000000,0.109649,2.544426
1.695000,0.369613,0.167464,0.397248,0.965206,-0.236455,-0.103298,0.042376,0.106253,1.938205,1.000000,0.109834,2.547315
1.700000,0.369407,0.167316,0.397279,0.965215,-0.236441,-0.103281,0.042294,0.106253,1.937655,1.000000,0.110055,2.550217
1.705000,0.369202,0.167168,0.397310,0.965224,-0.236428,-0.103263,0.042213,0.106253,1.937104,1.000000,0.110299,2.553092
1.710000,0.368997,0.167019,0.397341,0.965232,-0.236417,-0.103244,0.042131,0.106253,1.936552,1.000000,0.110563,2.555948
1.715000,0.368794,0.166869,0.397372,0.965240,-0.236406,-0.103225,0.042050,0.106253,1.935998,1.000000,0.110847,2.558816
1.720000,0.368592,0.166718,0.397403,0.965248,-0.236397,-0.103205,0.041969,0.106253,1.935442,1.000000,0.111150,2.561697
1.725000,0.368391,0.166566,0.397433,0.965256,-0.236389,-0.103184,0.041889,0.106253,1.934885,1.000000,0.111473,2.564680
1.730000,0.368191,0.166413,0.397463,0.965263,-0.236382,-0.103162,0.041808,0.106253,1.934327,1.000000,0.111831,2.567319
1.735000,0.367993,0.166258,0.397493,0.965271,-0.236376,-0.103140,0.041728,0.106253,1.933766,1.000000,0.112217,2.569969
1.740000,0.367795,0.166103,0.397522,0.965278,-0.236372,-0.103117,0.041648,0.106253,1.933203,1.000000,0.112624,2.572623
1.745000,0.367598,0.165946,0.397552,0.965284,-0.236369,-0.103093,0.041568,0.106253,1.932639,1.000000,0.113041,2.575208
1.750000,0.367402,0.165788,0.397581,0.965291,-0.236367,-0.103069,0.041488,0.106253,1.932072,1.000000,0.113474,2.577806
1.755000,0.367208,0.165628,0.397610,0.965297,-0.236366,-0.103044,0.041408,0.106253,1.931503,1.000000,0.113921,2.580415
1.760000,0.367014,0.165467,0.397639,0.965303,-0.236367,-0.103018,0.041328,0.106254,1.930932,1.000000,0.114410,2.583401
1.765000,0.366822,0.165305,0.397667,0.965309,-0.236369,-0.102991,0.041249,0.106254,1.930358,1.000000,0.114901,2.586407
1.770000,0.366630,0.165141,0.397696,0.965314,-0.236372,-0.102963,0.041169,0.106254,1.929782,1.000000,0.115395,2.589426
1.775000,0.366440,0.164976,0.397724,0.965320,-0.236377,-0.102935,0.041089,0.106254,1.929203,1.000000,0.115890,2.592459
1.780000,0.366251,0.164809,0.397752,0.965325,-0.236383,-0.102906,0.041009,0.106254,1.928622,1.000000,0.116386,2.595521
1.785000,0.366063,0.164641,0.397780,0.965330,-0.236390,-0.102876,0.040929,0.106254,1.928038,1.000000,0.116881,2.598608
1.790000,0.365876,0.164471,0.397808,0.965334,-0.236399,-0.102845,0.040848,0.106254,1.927452,1.000000,0.117377,2.601707
1.795000,0.365690,0.164300,0.397835,0.965339,-0.236408,-0.102813,0.040768,0.106254,1.926863,1.000000,0.117888,2.605155
1.800000,0.365506,0.164127,0.397862,0.965343,-0.236419,-0.102780,0.040687,0.106254,1.926272,1.000000,0.118392,2.608620
1.805000,0.365322,0.163953,0.397889,0.965347,-0.236432,-0.102747,0.040606,0.106254,1.925678,1.000000,0.118891,2.612096
1.810000,0.365140,0.163777,0.397916,0.965350,-0.236445,-0.102713,0.040524,0.106254,1.925082,1.000000,0.119384,2.615584
1.815000,0.364959,0.163600,0.397942,0.965354,-0.236460,-0.102679,0.040443,0.106254,1.924483,1.000000,0.119872,2.619099
1.820000,0.364779,0.163421,0.397968,0.965357,-0.236476,-0.102644,0.040361,0.106254,1.923882,1.000000,0.120357,2.622714
1.825000,0.364600,0.163241,0.397994,0.965360,-0.236493,-0.102608,0.040278,0.106254,1.923278,1.000000,0.120836,2.626342
1.830000,0.364422,0.163059,0.398020,0.965363,-0.236511,-0.102572,0.040195,0.106254,1.922672,1.000000,0.121335,2.630820
1.835000,0.364245,0.162876,0.398045,0.965366,-0.236531,-0.102535,0.040112,0.106254,1.922063,1.000000,0.121799,2.635275
1.840000,0.364070,0.162692,0.398070,0.965368,-0.236551,-0.102497,0.040029,0.106254,1.921453,1.000000,0.122233,2.639694
1.845000,0.363896,0.162506,0.398095,0.965370,-0.236572,-0.102459,0.039945,0.106254,1.920840,1.000000,0.122643,2.644127
1.850000,0.363723,0.162319,0.398119,0.965373,-0.236595,-0.102420,0.039860,0.106254,1.920225,1.000000,0.123032,2.648576
1.855000,0.363551,0.162131,0.398144,0.965375,-0.236618,-0.102380,0.039776,0.106254,1.919608,1.000000,0.123399,2.653053
1.860000,0.363381,0.161941,0.398168,0.965376,-0.236643,-0.102340,0.039690,0.106254,1.918990,1.000000,0.123746,2.657550
1.865000,0.363212,0.161751,0.398192,0.965378,-0.236668,-0.102298,0.039605,0.106254,1.918369,1.000000,0.124105,2.663110
