time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.406772,0.183726,0.387615,0.964593,-0.236593,-0.103829,0.052953,0.106251,2.008107,1.000000,0.025404,0.941955
1.030000,0.406557,0.183764,0.387683,0.964593,-0.236614,-0.103805,0.052900,0.106251,2.007978,1.000000,0.025969,0.941945
1.035000,0.406339,0.183799,0.387752,0.964594,-0.236633,-0.103780,0.052847,0.106251,2.007846,1.000000,0.026548,0.941954
1.040000,0.406118,0.183832,0.387823,0.964595,-0.236651,-0.103756,0.052793,0.106251,2.007712,1.000000,0.027136,0.941982
1.045000,0.405894,0.183863,0.387894,0.964597,-0.236667,-0.103732,0.052739,0.106251,2.007575,1.000000,0.027736,0.942018
1.050000,0.405668,0.183891,0.387968,0.964599,-0.236683,-0.103707,0.052685,0.106251,2.007434,1.000000,0.028367,0.941603
1.055000,0.405438,0.183917,0.388042,0.964601,-0.236696,-0.103683,0.052631,0.106251,2.007291,1.000000,0.029017,0.941368
1.060000,0.405206,0.183939,0.388118,0.964603,-0.236709,-0.103659,0.052576,0.106251,2.007144,1.000000,0.029679,0.941159
1.065000,0.404970,0.183959,0.388195,0.964606,-0.236720,-0.103634,0.052521,0.106251,2.006993,1.000000,0.030350,0.940958
1.070000,0.404732,0.183976,0.388273,0.964609,-0.236730,-0.103610,0.052467,0.106251,2.006840,1.000000,0.031026,0.940766
1.075000,0.404491,0.183989,0.388352,0.964613,-0.236739,-0.103585,0.052412,0.106251,2.006682,1.000000,0.031701,0.940620
1.080000,0.404247,0.183999,0.388432,0.964617,-0.236746,-0.103561,0.052357,0.106251,2.006522,1.000000,0.032397,0.940107
1.085000,0.404000,0.184006,0.388513,0.964621,-0.236752,-0.103537,0.052302,0.106251,2.006358,1.000000,0.033106,0.939689
1.090000,0.403750,0.184009,0.388595,0.964625,-0.236757,-0.103513,0.052247,0.106251,2.006190,1.000000,0.033818,0.939283
1.095000,0.403498,0.184009,0.388678,0.964630,-0.236761,-0.103489,0.052193,0.106251,2.006019,1.000000,0.034527,0.938890
1.100000,0.403243,0.184004,0.388762,0.964634,-0.236764,-0.103465,0.052138,0.106252,2.005845,1.000000,0.035234,0.938503
1.105000,0.402985,0.183996,0.388847,0.964640,-0.236765,-0.103441,0.052083,0.106252,2.005666,1.000000,0.035936,0.938121
1.110000,0.402724,0.183984,0.388932,0.964645,-0.236766,-0.103418,0.052028,0.106252,2.005485,1.000000,0.036630,0.937777
1.115000,0.402461,0.183969,0.389018,0.964651,-0.236765,-0.103394,0.051972,0.106252,2.005300,1.000000,0.037336,0.937217
1.120000,0.402196,0.183949,0.389105,0.964657,-0.236763,-0.103371,0.051917,0.106252,2.005111,1.000000,0.038043,0.936720
1.125000,0.401928,0.183925,0.389192,0.964663,-0.236760,-0.103348,0.051861,0.106252,2.004919,1.000000,0.038746,0.936227
1.130000,0.401657,0.183897,0.389280,0.964669,-0.236757,-0.103325,0.051805,0.106252,2.004723,1.000000,0.039439,0.935812
1.135000,0.401385,0.183865,0.389369,0.964676,-0.236752,-0.103303,0.051749,0.106252,2.004524,1.000000,0.040121,0.935406
1.140000,0.401110,0.183829,0.389457,0.964682,-0.236746,-0.103280,0.051692,0.106252,2.004321,1.000000,0.040792,0.935005
1.145000,0.400833,0.183788,0.389546,0.964690,-0.236740,-0.103258,0.051635,0.106252,2.004115,1.000000,0.041448,0.934609
1.150000,0.400554,0.183743,0.389635,0.964697,-0.236732,-0.103236,0.051578,0.106252,2.003906,1.000000,0.042095,0.934063
1.155000,0.400273,0.183694,0.389725,0.964704,-0.236724,-0.103214,0.051520,0.106252,2.003694,1.000000,0.042732,0.933560
1.160000,0.399991,0.183641,0.389814,0.964712,-0.236714,-0.103193,0.051462,0.106252,2.003478,1.000000,0.043355,0.933061
1.165000,0.399706,0.183584,0.389904,0.964720,-0.236704,-0.103171,0.051403,0.106252,2.003260,1.000000,0.043964,0.932607
1.170000,0.399420,0.183522,0.389994,0.964728,-0.236693,-0.103150,0.051344,0.106252,2.003038,1.000000,0.044557,0.932194
1.175000,0.399132,0.183456,0.390083,0.964737,-0.236681,-0.103128,0.051284,0.106252,2.002814,1.000000,0.045133,0.931786
1.180000,0.398843,0.183386,0.390173,0.964745,-0.236668,-0.103107,0.051223,0.106252,2.002587,1.000000,0.045695,0.931381
1.185000,0.398552,0.183312,0.390262,0.964754,-0.236655,-0.103087,0.051161,0.106252,2.002357,1.000000,0.046241,0.930908
1.190000,0.398259,0.183234,0.390351,0.964763,-0.236640,-0.103068,0.051098,0.106252,2.002124,1.000000,0.046774,0.930483
1.195000,0.397964,0.183153,0.390440,0.964772,-0.236625,-0.103051,0.051034,0.106252,2.001889,1.000000,0.047295,0.930064
1.200000,0.397668,0.183068,0.390529,0.964781,-0.236610,-0.103034,0.050968,0.106252,2.001651,1.000000,0.047801,0.929653
1.205000,0.397370,0.182980,0.390617,0.964790,-0.236594,-0.103019,0.050900,0.106252,2.001410,1.000000,0.048291,0.929303
1.210000,0.397071,0.182888,0.390706,0.964799,-0.236577,-0.103005,0.050831,0.106252,2.001167,1.000000,0.048763,0.928958
1.215000,0.396770,0.182793,0.390794,0.964808,-0.236560,-0.102993,0.050761,0.106252,2.000922,1.000000,0.049218,0.928618
1.220000,0.396468,0.182694,0.390881,0.964818,-0.236543,-0.102982,0.050689,0.106252,2.000675,1.000000,0.049659,0.928409
1.225000,0.396165,0.182593,0.390969,0.964827,-0.236525,-0.102971,0.050615,0.106252,2.000425,1.000000,0.050078,0.928235
1.230000,0.395861,0.182488,0.391056,0.964836,-0.236506,-0.102963,0.050540,0.106252,2.000174,1.000000,0.050477,0.928068
1.235000,0.395555,0.182381,0.391143,0.964846,-0.236487,-0.102955,0.050463,0.106252,1.999920,1.000000,0.050856,0.927905
1.240000,0.395249,0.182270,0.391229,0.964855,-0.236468,-0.102948,0.050385,0.106252,1.999665,1.000000,0.051211,0.927755
1.245000,0.394942,0.182157,0.391316,0.964865,-0.236448,-0.102943,0.050306,0.106252,1.999408,1.000000,0.051545,0.927613
1.250000,0.394633,0.182041,0.391402,0.964875,-0.236428,-0.102938,0.050224,0.106252,1.999149,1.000000,0.051867,0.927663
1.255000,0.394325,0.181923,0.391487,0.964884,-0.236407,-0.102934,0.050142,0.106252,1.998889,1.000000,0.052162,0.927672
1.260000,0.394015,0.181802,0.391572,0.964894,-0.236386,-0.102932,0.050058,0.106252,1.998628,1.000000,0.052434,0.927729
1.265000,0.393706,0.181679,0.391657,0.964904,-0.236365,-0.102930,0.049972,0.106252,1.998365,1.000000,0.052683,0.927795
1.270000,0.393395,0.181554,0.391742,0.964914,-0.236343,-0.102929,0.049885,0.106252,1.998101,1.000000,0.052910,0.927867
1.275000,0.393085,0.181426,0.391826,0.964924,-0.236320,-0.102929,0.049797,0.106252,1.997836,1.000000,0.053115,0.927950
1.280000,0.392774,0.181296,0.391909,0.964934,-0.236298,-0.102930,0.049707,0.106252,1.997569,1.000000,0.053298,0.928062
1.285000,0.392463,0.181165,0.391992,0.964944,-0.236275,-0.102931,0.049616,0.106252,1.997303,1.000000,0.053461,0.928253
1.290000,0.392152,0.181031,0.392075,0.964955,-0.236251,-0.102933,0.049524,0.106252,1.997035,1.000000,0.053604,0.928431
1.295000,0.391841,0.180896,0.392157,0.964965,-0.236228,-0.102936,0.049430,0.106252,1.996766,1.000000,0.053725,0.928637
1.300000,0.391531,0.180760,0.392238,0.964975,-0.236204,-0.102940,0.049335,0.106252,1.996498,1.000000,0.053826,0.928871
1.305000,0.391220,0.180621,0.392319,0.964986,-0.236179,-0.102945,0.049239,0.106252,1.996228,1.000000,0.053908,0.929111
1.310000,0.390910,0.180482,0.392399,0.964996,-0.236155,-0.102950,0.049142,0.106252,1.995959,1.000000,0.053971,0.929357
1.315000,0.390599,0.180341,0.392479,0.965006,-0.236130,-0.102956,0.049044,0.106252,1.995689,1.000000,0.054017,0.929654
1.320000,0.390290,0.180199,0.392558,0.965017,-0.236105,-0.102962,0.048944,0.106252,1.995418,1.000000,0.054052,0.930113
1.325000,0.389980,0.180055,0.392637,0.965028,-0.236079,-0.102969,0.048844,0.106252,1.995148,1.000000,0.054065,0.930543
1.330000,0.389671,0.179911,0.392714,0.965038,-0.236054,-0.102977,0.048743,0.106252,1.994878,1.000000,0.054059,0.930977
1.335000,0.389363,0.179766,0.392791,0.965049,-0.236028,-0.102985,0.048640,0.106252,1.994608,1.000000,0.054031,0.931403
1.340000,0.389055,0.179619,0.392868,0.965059,-0.236002,-0.102995,0.048537,0.106252,1.994338,1.000000,0.053987,0.931835
1.345000,0.388748,0.179473,0.392943,0.965070,-0.235976,-0.103004,0.048432,0.106252,1.994068,1.000000,0.053928,0.932273
1.350000,0.388442,0.179325,0.393018,0.965081,-0.235949,-0.103014,0.048327,0.106252,1.993798,1.000000,0.053852,0.932729
1.355000,0.388136,0.179177,0.393092,0.965091,-0.235922,-0.103025,0.048221,0.106252,1.993529,1.000000,0.053778,0.933427
1.360000,0.387831,0.179028,0.393165,0.965102,-0.235896,-0.103037,0.048115,0.106252,1.993261,1.000000,0.053684,0.934080
1.365000,0.387528,0.178879,0.393238,0.965113,-0.235868,-0.103048,0.048007,0.106252,1.992993,1.000000,0.053573,0.934738
1.370000,0.387225,0.178729,0.393310,0.965123,-0.235841,-0.103061,0.047899,0.106252,1.992725,1.000000,0.053447,0.935410
1.375000,0.386923,0.178580,0.393380,0.965134,-0.235814,-0.103074,0.047790,0.106252,1.992458,1.000000,0.053307,0.936094
1.380000,0.386622,0.178430,0.393451,0.965145,-0.235786,-0.103087,0.047681,0.106252,1.992192,1.000000,0.053154,0.936786
1.385000,0.386322,0.178280,0.393520,0.965156,-0.235759,-0.103100,0.047571,0.106252,1.991927,1.000000,0.052988,0.937483
1.390000,0.386024,0.178129,0.393588,0.965166,-0.235731,-0.103113,0.047461,0.106252,1.991662,1.000000,0.052828,0.938365
1.395000,0.385727,0.177978,0.393656,0.965177,-0.235703,-0.103126,0.047351,0.106252,1.991399,1.000000,0.052646,0.939215
1.400000,0.385432,0.177827,0.393723,0.965188,-0.235675,-0.103138,0.047241,0.106252,1.991136,1.000000,0.052451,0.940070
1.405000,0.385138,0.177676,0.393789,0.965199,-0.235646,-0.103150,0.047131,0.106252,1.990874,1.000000,0.052244,0.940937
1.410000,0.384846,0.177525,0.393854,0.965211,-0.235617,-0.103160,0.047021,0.106252,1.990614,1.000000,0.052026,0.941828
1.415000,0.384556,0.177374,0.393919,0.965222,-0.235588,-0.103171,0.046911,0.106252,1.990354,1.000000,0.051799,0.942728
1.420000,0.384268,0.177222,0.393982,0.965233,-0.235559,-0.103180,0.046801,0.106252,1.990096,1.000000,0.051565,0.943623
1.425000,0.383981,0.177071,0.394045,0.965245,-0.235530,-0.103189,0.046691,0.106252,1.989839,1.000000,0.051322,0.944518
1.430000,0.383697,0.176920,0.394107,0.965257,-0.235500,-0.103197,0.046582,0.106252,1.989583,1.000000,0.051071,0.945412
1.435000,0.383414,0.176768,0.394168,0.965268,-0.235470,-0.103204,0.046472,0.106252,1.989328,1.000000,0.050815,0.946314
1.440000,0.383133,0.176617,0.394229,0.965280,-0.235440,-0.103211,0.046362,0.106252,1.989075,1.000000,0.050555,0.947223
1.445000,0.382853,0.176466,0.394288,0.965292,-0.235411,-0.103217,0.046253,0.106252,1.988823,1.000000,0.050292,0.948167
1.450000,0.382576,0.176316,0.394347,0.965304,-0.235381,-0.103222,0.046144,0.106252,1.988572,1.000000,0.050028,0.949130
1.455000,0.382300,0.176166,0.394405,0.965316,-0.235350,-0.103227,0.046035,0.106252,1.988323,1.000000,0.049773,0.950271
1.460000,0.382026,0.176016,0.394462,0.965328,-0.235320,-0.103231,0.045925,0.106252,1.988074,1.000000,0.049510,0.951377
1.465000,0.381754,0.175866,0.394518,0.965340,-0.235290,-0.103234,0.045817,0.106253,1.987828,1.000000,0.049245,0.952509
1.470000,0.381483,0.175717,0.394574,0.965353,-0.235260,-0.103237,0.045708,0.106253,1.987582,1.000000,0.048978,0.953650
1.475000,0.381214,0.175568,0.394629,0.965365,-0.235230,-0.103239,0.045599,0.106253,1.987338,1.000000,0.048711,0.954798
1.480000,0.380947,0.175420,0.394683,0.965377,-0.235200,-0.103241,0.045491,0.106253,1.987095,1.000000,0.048443,0.955957
1.485000,0.380682,0.175272,0.394736,0.965389,-0.235170,-0.103242,0.045383,0.106253,1.986854,1.000000,0.048176,0.957129
1.490000,0.380419,0.175124,0.394789,0.965402,-0.235140,-0.103243,0.045275,0.106253,1.986613,1.000000,0.047934,0.958540
1.495000,0.380157,0.174978,0.394841,0.965414,-0.235110,-0.103243,0.045167,0.106253,1.986374,1.000000,0.047683,0.959902
1.500000,0.379897,0.174831,0.394892,0.965426,-0.235080,-0.103243,0.045060,0.106253,1.986137,1.000000,0.047429,0.961255
1.505000,0.379638,0.174686,0.394943,0.965439,-0.235050,-0.103241,0.044953,0.106253,1.985900,1.000000,0.047173,0.962606
1.510000,0.379382,0.174541,0.394993,0.965451,-0.235020,-0.103240,0.044846,0.106253,1.985665,1.000000,0.046917,0.963966
1.515000,0.379127,0.174396,0.395042,0.965464,-0.234991,-0.103237,0.044739,0.106253,1.985431,1.000000,0.046663,0.965333
1.520000,0.378873,0.174252,0.395091,0.965476,-0.234962,-0.103234,0.044633,0.106253,1.985198,1.000000,0.046410,0.966743
1.525000,0.378622,0.174109,0.395139,0.965488,-0.234933,-0.103230,0.044527,0.106253,1.984967,1.000000,0.046167,0.968172
1.530000,0.378372,0.173966,0.395187,0.965501,-0.234904,-0.103226,0.044422,0.106253,1.984737,1.000000,0.045927,0.969608
1.535000,0.378124,0.173824,0.395234,0.965513,-0.234875,-0.103221,0.044317,0.106253,1.984508,1.000000,0.045691,0.971054
1.540000,0.377877,0.173682,0.395281,0.965525,-0.234847,-0.103215,0.044212,0.106253,1.984280,1.000000,0.045459,0.972522
1.545000,0.377632,0.173541,0.395327,0.965537,-0.234819,-0.103209,0.044108,0.106253,1.984053,1.000000,0.045230,0.973999
1.550000,0.377389,0.173401,0.395372,0.965550,-0.234791,-0.103202,0.044004,0.106253,1.983828,1.000000,0.045007,0.975483
1.555000,0.377147,0.173261,0.395418,0.965562,-0.234764,-0.103194,0.043900,0.106253,1.983603,1.000000,0.044787,0.976962
1.560000,0.376907,0.173122,0.395462,0.965574,-0.234737,-0.103186,0.043797,0.106253,1.983380,1.000000,0.044579,0.978363
1.565000,0.376668,0.172983,0.395507,0.965586,-0.234711,-0.103178,0.043694,0.106253,1.983157,1.000000,0.044376,0.979788
1.570000,0.376431,0.172845,0.395550,0.965598,-0.234685,-0.103168,0.043592,0.106253,1.982936,1.000000,0.044181,0.981221
1.575000,0.376195,0.172708,0.395594,0.965610,-0.234659,-0.103159,0.043491,0.106253,1.982716,1.000000,0.043992,0.982692
1.580000,0.375960,0.172571,0.395637,0.965621,-0.234634,-0.103148,0.043389,0.106253,1.982496,1.000000,0.043809,0.984188
1.585000,0.375728,0.172434,0.395680,0.965633,-0.234609,-0.103137,0.043288,0.106253,1.982277,1.000000,0.043634,0.985693
1.590000,0.375496,0.172298,0.395722,0.965645,-0.234585,-0.103125,0.043188,0.106253,1.982060,1.000000,0.043474,0.986966
1.595000,0.375266,0.172162,0.395765,0.965656,-0.234561,-0.103113,0.043088,0.106253,1.981843,1.000000,0.043330,0.988275
1.600000,0.375037,0.172027,0.395807,0.965668,-0.234539,-0.103100,0.042989,0.106253,1.981626,1.000000,0.043198,0.989590
1.605000,0.374809,0.171892,0.395848,0.965679,-0.234517,-0.103086,0.042890,0.106253,1.981411,1.000000,0.043077,0.990911
1.610000,0.374583,0.171757,0.395890,0.965690,-0.234496,-0.103072,0.042792,0.106253,1.981195,1.000000,0.042967,0.992246
1.615000,0.374358,0.171622,0.395931,0.965701,-0.234475,-0.103057,0.042695,0.106253,1.980981,1.000000,0.042868,0.993622
1.620000,0.374134,0.171488,0.395972,0.965711,-0.234456,-0.103042,0.042597,0.106253,1.980767,1.000000,0.042778,0.995006
1.625000,0.373911,0.171354,0.396012,0.965722,-0.234437,-0.103027,0.042501,0.106253,1.980553,1.000000,0.042714,0.996359
1.630000,0.373689,0.171219,0.396052,0.965732,-0.234419,-0.103011,0.042405,0.106253,1.980339,1.000000,0.042661,0.997714
1.635000,0.373469,0.171085,0.396092,0.965742,-0.234402,-0.102995,0.042309,0.106253,1.980126,1.000000,0.042619,0.999062
1.640000,0.373249,0.170950,0.396132,0.965752,-0.234386,-0.102978,0.042214,0.106253,1.979913,1.000000,0.042586,1.000414
1.645000,0.373031,0.170815,0.396171,0.965761,-0.234371,-0.102961,0.042120,0.106253,1.979700,1.000000,0.042564,1.001770
1.650000,0.372814,0.170680,0.396210,0.965771,-0.234357,-0.102944,0.042026,0.106253,1.979487,1.000000,0.042551,1.003164
1.655000,0.372597,0.170545,0.396249,0.965780,-0.234343,-0.102926,0.041933,0.106253,1.979274,1.000000,0.042547,1.004574
1.660000,0.372382,0.170410,0.396287,0.965789,-0.234331,-0.102909,0.041840,0.106253,1.979062,1.000000,0.042574,1.006036
1.665000,0.372168,0.170274,0.396325,0.965798,-0.234320,-0.102890,0.041748,0.106253,1.978848,1.000000,0.042603,1.007490
1.670000,0.371955,0.170138,0.396363,0.965806,-0.234309,-0.102872,0.041656,0.106253,1.978635,1.000000,0.042635,1.008916
1.675000,0.371743,0.170001,0.396400,0.965814,-0.234300,-0.102852,0.041564,0.106253,1.978422,1.000000,0.042673,1.010347
1.680000,0.371532,0.169863,0.396437,0.965822,-0.234291,-0.102832,0.041474,0.106253,1.978208,1.000000,0.042716,1.011783
1.685000,0.371322,0.169725,0.396474,0.965830,-0.234284,-0.102812,0.041383,0.106253,1.977994,1.000000,0.042765,1.013235
1.690000,0.371113,0.169586,0.396510,0.965838,-0.234277,-0.102791,0.041293,0.106253,1.977780,1.000000,0.042820,1.014725
1.695000,0.370906,0.169447,0.396546,0.965845,-0.234272,-0.102769,0.041203,0.106253,1.977566,1.000000,0.042884,1.015767
1.700000,0.370700,0.169307,0.396582,0.965853,-0.234268,-0.102747,0.041114,0.106253,1.977351,1.000000,0.042965,1.016925
1.705000,0.370495,0.169166,0.396617,0.965860,-0.234265,-0.102724,0.041025,0.106253,1.977136,1.000000,0.043057,1.018074
1.710000,0.370291,0.169024,0.396653,0.965866,-0.234263,-0.102700,0.040937,0.106253,1.976920,1.000000,0.043158,1.019215
1.715000,0.370088,0.168881,0.396688,0.965873,-0.234262,-0.102676,0.040848,0.106253,1.976704,1.000000,0.043267,1.020362
1.720000,0.369886,0.168737,0.396722,0.965879,-0.234263,-0.102651,0.040761,0.106253,1.976487,1.000000,0.043385,1.021513
1.725000,0.369685,0.168591,0.396757,0.965885,-0.234265,-0.102625,0.040673,0.106253,1.976270,1.000000,0.043511,1.022704
1.730000,0.369486,0.168445,0.396791,0.965891,-0.234268,-0.102599,0.040585,0.106253,1.976052,1.000000,0.043652,1.023708
1.735000,0.369287,0.168298,0.396825,0.965896,-0.234273,-0.102572,0.040498,0.106253,1.975833,1.000000,0.043805,1.024767
1.740000,0.369090,0.168149,0.396859,0.965901,-0.234279,-0.102544,0.040411,0.106253,1.975613,1.000000,0.043967,1.025827
1.745000,0.368894,0.167999,0.396892,0.965906,-0.234287,-0.102515,0.040324,0.106253,1.975393,1.000000,0.044133,1.026861
1.750000,0.368698,0.167847,0.396926,0.965911,-0.234295,-0.102486,0.040237,0.106253,1.975172,1.000000,0.044307,1.027899
1.755000,0.368504,0.167695,0.396959,0.965915,-0.234306,-0.102456,0.040150,0.106253,1.974950,1.000000,0.044487,1.028942
1.760000,0.368311,0.167540,0.396992,0.965919,-0.234318,-0.102425,0.040063,0.106254,1.974726,1.000000,0.044688,1.030182
1.765000,0.368119,0.167384,0.397025,0.965923,-0.234331,-0.102394,0.039976,0.106254,1.974502,1.000000,0.044886,1.031385
1.770000,0.367929,0.167227,0.397057,0.965926,-0.234345,-0.102361,0.039889,0.106254,1.974277,1.000000,0.045085,1.032592
1.775000,0.367739,0.167068,0.397089,0.965929,-0.234361,-0.102328,0.039802,0.106254,1.974051,1.000000,0.045284,1.033804
1.780000,0.367551,0.166908,0.397121,0.965932,-0.234379,-0.102294,0.039715,0.106254,1.973824,1.000000,0.045484,1.035028
1.785000,0.367364,0.166745,0.397153,0.965935,-0.234398,-0.102259,0.039627,0.106254,1.973596,1.000000,0.045684,1.036261
1.790000,0.367178,0.166582,0.397185,0.965938,-0.234418,-0.102223,0.039540,0.106254,1.973367,1.000000,0.045884,1.037500
1.795000,0.366993,0.166416,0.397216,0.965940,-0.234439,-0.102187,0.039452,0.106254,1.973137,1.000000,0.046093,1.038923
1.800000,0.366810,0.166250,0.397248,0.965942,-0.234462,-0.102150,0.039364,0.106254,1.972905,1.000000,0.046297,1.040308
1.805000,0.366627,0.166081,0.397279,0.965943,-0.234486,-0.102112,0.039275,0.106254,1.972673,1.000000,0.046498,1.041698
1.810000,0.366446,0.165911,0.397309,0.965945,-0.234512,-0.102073,0.039187,0.106254,1.972440,1.000000,0.046697,1.043092
1.815000,0.366266,0.165739,0.397340,0.965946,-0.234539,-0.102034,0.039098,0.106254,1.972206,1.000000,0.046894,1.044497
1.820000,0.366087,0.165566,0.397370,0.965947,-0.234568,-0.101994,0.039008,0.106254,1.971971,1.000000,0.047089,1.045941
1.825000,0.365910,0.165391,0.397400,0.965948,-0.234597,-0.101953,0.038919,0.106254,1.971734,1.000000,0.047282,1.047392
1.830000,0.365733,0.165215,0.397429,0.965948,-0.234628,-0.101912,0.038828,0.106254,1.971497,1.000000,0.047488,1.049292
1.835000,0.365558,0.165037,0.397458,0.965948,-0.234660,-0.101871,0.038738,0.106254,1.971259,1.000000,0.047673,1.051075
1.840000,0.365384,0.164858,0.397488,0.965948,-0.234693,-0.101828,0.038647,0.106254,1.971020,1.000000,0.047845,1.052841
1.845000,0.365211,0.164678,0.397516,0.965948,-0.234728,-0.101785,0.038555,0.106254,1.970780,1.000000,0.048007,1.054615
1.850000,0.365040,0.164496,0.397545,0.965948,-0.234763,-0.101742,0.038464,0.106254,1.970539,1.000000,0.048159,1.056393
1.855000,0.364870,0.164313,0.397573,0.965947,-0.234800,-0.101697,0.038371,0.106254,1.970298,1.000000,0.048302,1.058182
1.860000,0.364701,0.164128,0.397601,0.965947,-0.234837,-0.101652,0.038279,0.106254,1.970056,1.000000,0.048433,1.059985
