time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.392522,0.176988,0.384180,0.969742,-0.218889,-0.090932,0.058483,0.106251,2.008107,1.000000,0.025404,0.941955
1.030000,0.392242,0.176933,0.384241,0.969768,-0.218801,-0.090908,0.058417,0.106251,2.007978,1.000000,0.025969,0.941945
1.035000,0.391962,0.176878,0.384302,0.969794,-0.218713,-0.090883,0.058350,0.106251,2.007846,1.000000,0.026548,0.941954
1.040000,0.391682,0.176822,0.384364,0.969820,-0.218625,-0.090859,0.058284,0.106251,2.007712,1.000000,0.027136,0.941982
1.045000,0.391402,0.176767,0.384425,0.969846,-0.218538,-0.090834,0.058217,0.106251,2.007575,1.000000,0.027736,0.942018
1.050000,0.391121,0.176691,0.384485,0.969868,-0.218470,-0.090810,0.058147,0.106251,2.007434,1.000000,0.028367,0.941603
1.055000,0.390841,0.176615,0.384546,0.969889,-0.218402,-0.090786,0.058077,0.106251,2.007291,1.000000,0.029017,0.941368
1.060000,0.390561,0.176538,0.384607,0.969911,-0.218335,-0.090762,0.058006,0.106251,2.007144,1.000000,0.029679,0.941159
1.065000,0.390281,0.176461,0.384667,0.969933,-0.218267,-0.090738,0.057936,0.106251,2.006993,1.000000,0.030350,0.940958
1.070000,0.390000,0.176385,0.384728,0.969954,-0.218200,-0.090714,0.057865,0.106251,2.006840,1.000000,0.031026,0.940766
1.075000,0.389720,0.176308,0.384789,0.969976,-0.218132,-0.090690,0.057795,0.106251,2.006682,1.000000,0.031701,0.940620
1.080000,0.389437,0.176211,0.384842,0.969993,-0.218083,-0.090673,0.057726,0.106251,2.006522,1.000000,0.032397,0.940107
1.085000,0.389154,0.176114,0.384894,0.970009,-0.218034,-0.090656,0.057657,0.106251,2.006358,1.000000,0.033106,0.939689
1.090000,0.388871,0.176016,0.384947,0.970026,-0.217985,-0.090639,0.057589,0.106251,2.006190,1.000000,0.033818,0.939283
1.095000,0.388588,0.175919,0.385000,0.970043,-0.217936,-0.090622,0.057520,0.106251,2.006019,1.000000,0.034527,0.938890
1.100000,0.388305,0.175821,0.385053,0.970059,-0.217887,-0.090605,0.057451,0.106252,2.005845,1.000000,0.035234,0.938503
1.105000,0.388022,0.175724,0.385106,0.970076,-0.217838,-0.090588,0.057382,0.106252,2.005666,1.000000,0.035936,0.938121
1.110000,0.387739,0.175626,0.385158,0.970093,-0.217789,-0.090571,0.057314,0.106252,2.005485,1.000000,0.036630,0.937777
1.115000,0.387457,0.175511,0.385204,0.970105,-0.217758,-0.090561,0.057246,0.106252,2.005300,1.000000,0.037336,0.937217
1.120000,0.387176,0.175396,0.385249,0.970117,-0.217727,-0.090550,0.057179,0.106252,2.005111,1.000000,0.038043,0.936720
1.125000,0.386894,0.175280,0.385295,0.970128,-0.217696,-0.090539,0.057112,0.106252,2.004919,1.000000,0.038746,0.936227
1.130000,0.386613,0.175165,0.385340,0.970140,-0.217665,-0.090528,0.057045,0.106252,2.004723,1.000000,0.039439,0.935812
1.135000,0.386332,0.175049,0.385385,0.970152,-0.217634,-0.090517,0.056978,0.106252,2.004524,1.000000,0.040121,0.935406
1.140000,0.386051,0.174933,0.385431,0.970164,-0.217603,-0.090507,0.056910,0.106252,2.004321,1.000000,0.040792,0.935005
1.145000,0.385769,0.174818,0.385476,0.970176,-0.217572,-0.090496,0.056843,0.106252,2.004115,1.000000,0.041448,0.934609
1.150000,0.385491,0.174694,0.385522,0.970186,-0.217551,-0.090483,0.056773,0.106252,2.003906,1.000000,0.042095,0.934063
1.155000,0.385212,0.174569,0.385568,0.970196,-0.217529,-0.090470,0.056702,0.106252,2.003694,1.000000,0.042732,0.933560
1.160000,0.384933,0.174445,0.385615,0.970206,-0.217508,-0.090458,0.056632,0.106252,2.003478,1.000000,0.043355,0.933061
1.165000,0.384655,0.174321,0.385661,0.970217,-0.217486,-0.090445,0.056561,0.106252,2.003260,1.000000,0.043964,0.932607
1.170000,0.384376,0.174197,0.385707,0.970227,-0.217465,-0.090432,0.056491,0.106252,2.003038,1.000000,0.044557,0.932194
1.175000,0.384097,0.174072,0.385754,0.970237,-0.217443,-0.090419,0.056420,0.106252,2.002814,1.000000,0.045133,0.931786
1.180000,0.383819,0.173948,0.385800,0.970247,-0.217422,-0.090406,0.056350,0.106252,2.002587,1.000000,0.045695,0.931381
1.185000,0.383542,0.173823,0.385855,0.970258,-0.217402,-0.090383,0.056270,0.106252,2.002357,1.000000,0.046241,0.930908
1.190000,0.383266,0.173698,0.385911,0.970269,-0.217382,-0.090360,0.056191,0.106252,2.002124,1.000000,0.046774,0.930483
1.195000,0.382990,0.173573,0.385967,0.970281,-0.217362,-0.090336,0.056112,0.106252,2.001889,1.000000,0.047295,0.930064
1.200000,0.382714,0.173449,0.386022,0.970292,-0.217343,-0.090313,0.056032,0.106252,2.001651,1.000000,0.047801,0.929653
1.205000,0.382438,0.173323,0.386078,0.970303,-0.217323,-0.090289,0.055953,0.106252,2.001410,1.000000,0.048291,0.929303
1.210000,0.382161,0.173198,0.386134,0.970314,-0.217303,-0.090266,0.055874,0.106252,2.001167,1.000000,0.048763,0.928958
1.215000,0.381885,0.173073,0.386189,0.970325,-0.217283,-0.090242,0.055794,0.106252,2.000922,1.000000,0.049218,0.928618
1.220000,0.381610,0.172949,0.386242,0.970337,-0.217262,-0.090219,0.055716,0.106252,2.000675,1.000000,0.049659,0.928409
1.225000,0.381335,0.172825,0.386296,0.970348,-0.217242,-0.090195,0.055637,0.106252,2.000425,1.000000,0.050078,0.928235
1.230000,0.381061,0.172701,0.386349,0.970359,-0.217221,-0.090171,0.055558,0.106252,2.000174,1.000000,0.050477,0.928068
1.235000,0.380786,0.172577,0.386402,0.970371,-0.217201,-0.090147,0.055480,0.106252,1.999920,1.000000,0.050856,0.927905
1.240000,0.380511,0.172453,0.386455,0.970382,-0.217180,-0.090123,0.055401,0.106252,1.999665,1.000000,0.051211,0.927755
1.245000,0.380236,0.172328,0.386508,0.970393,-0.217159,-0.090099,0.055322,0.106252,1.999408,1.000000,0.051545,0.927613
1.250000,0.379966,0.172206,0.386559,0.970405,-0.217139,-0.090076,0.055245,0.106252,1.999149,1.000000,0.051867,0.927663
1.255000,0.379696,0.172084,0.386609,0.970416,-0.217118,-0.090052,0.055167,0.106252,1.998889,1.000000,0.052162,0.927672
1.260000,0.379425,0.171962,0.386660,0.970427,-0.217097,-0.090028,0.055089,0.106252,1.998628,1.000000,0.052434,0.927729
1.265000,0.379155,0.171840,0.386710,0.970439,-0.217076,-0.090004,0.055011,0.106252,1.998365,1.000000,0.052683,0.927795
1.270000,0.378885,0.171717,0.386761,0.970450,-0.217055,-0.089981,0.054933,0.106252,1.998101,1.000000,0.052910,0.927867
1.275000,0.378615,0.171595,0.386811,0.970461,-0.217034,-0.089957,0.054856,0.106252,1.997836,1.000000,0.053115,0.927950
1.280000,0.378345,0.171473,0.386862,0.970472,-0.217013,-0.089933,0.054778,0.106252,1.997569,1.000000,0.053298,0.928062
1.285000,0.378074,0.171350,0.386906,0.970483,-0.216992,-0.089913,0.054703,0.106252,1.997303,1.000000,0.053461,0.928253
1.290000,0.377803,0.171227,0.386950,0.970494,-0.216971,-0.089892,0.054628,0.106252,1.997035,1.000000,0.053604,0.928431
1.295000,0.377532,0.171104,0.386995,0.970505,-0.216950,-0.089872,0.054554,0.106252,1.996766,1.000000,0.053725,0.928637
1.300000,0.377261,0.170981,0.387039,0.970516,-0.216929,-0.089852,0.054479,0.106252,1.996498,1.000000,0.053826,0.928871
1.305000,0.376990,0.170858,0.387083,0.970526,-0.216908,-0.089832,0.054404,0.106252,1.996228,1.000000,0.053908,0.929111
1.310000,0.376719,0.170735,0.387128,0.970537,-0.216887,-0.089811,0.054330,0.106252,1.995959,1.000000,0.053971,0.929357
1.315000,0.376448,0.170612,0.387172,0.970548,-0.216866,-0.089791,0.054255,0.106252,1.995689,1.000000,0.054017,0.929654
1.320000,0.376180,0.170491,0.387213,0.970559,-0.216844,-0.089771,0.054182,0.106252,1.995418,1.000000,0.054052,0.930113
1.325000,0.375912,0.170369,0.387255,0.970570,-0.216822,-0.089751,0.054108,0.106252,1.995148,1.000000,0.054065,0.930543
1.330000,0.375644,0.170248,0.387296,0.970580,-0.216800,-0.089731,0.054035,0.106252,1.994878,1.000000,0.054059,0.930977
1.335000,0.375376,0.170126,0.387337,0.970591,-0.216778,-0.089711,0.053962,0.106252,1.994608,1.000000,0.054031,0.931403
1.340000,0.375108,0.170005,0.387378,0.970602,-0.216757,-0.089691,0.053889,0.106252,1.994338,1.000000,0.053987,0.931835
1.345000,0.374840,0.169883,0.387420,0.970613,-0.216735,-0.089671,0.053815,0.106252,1.994068,1.000000,0.053928,0.932273
1.350000,0.374572,0.169761,0.387461,0.970624,-0.216713,-0.089651,0.053742,0.106252,1.993798,1.000000,0.053852,0.932729
1.355000,0.374311,0.169640,0.387498,0.970634,-0.216693,-0.089632,0.053671,0.106252,1.993529,1.000000,0.053778,0.933427
1.360000,0.374050,0.169519,0.387536,0.970643,-0.216674,-0.089613,0.053600,0.106252,1.993261,1.000000,0.053684,0.934080
1.365000,0.373789,0.169398,0.387573,0.970653,-0.216655,-0.089594,0.053530,0.106252,1.992993,1.000000,0.053573,0.934738
1.370000,0.373528,0.169277,0.387610,0.970663,-0.216635,-0.089576,0.053459,0.106252,1.992725,1.000000,0.053447,0.935410
1.375000,0.373267,0.169156,0.387647,0.970673,-0.216616,-0.089557,0.053388,0.106252,1.992458,1.000000,0.053307,0.936094
1.380000,0.373007,0.169035,0.387685,0.970683,-0.216597,-0.089538,0.053317,0.106252,1.992192,1.000000,0.053154,0.936786
1.385000,0.372746,0.168914,0.387722,0.970693,-0.216577,-0.089519,0.053246,0.106252,1.991927,1.000000,0.052988,0.937483
1.390000,0.372497,0.168794,0.387764,0.970703,-0.216563,-0.089494,0.053171,0.106252,1.991662,1.000000,0.052828,0.938365
1.395000,0.372249,0.168673,0.387807,0.970713,-0.216549,-0.089468,0.053095,0.106252,1.991399,1.000000,0.052646,0.939215
1.400000,0.372000,0.168553,0.387849,0.970722,-0.216535,-0.089443,0.053020,0.106252,1.991136,1.000000,0.052451,0.940070
1.405000,0.371751,0.168432,0.387892,0.970732,-0.216521,-0.089417,0.052945,0.106252,1.990874,1.000000,0.052244,0.940937
1.410000,0.371503,0.168312,0.387934,0.970741,-0.216507,-0.089392,0.052869,0.106252,1.990614,1.000000,0.052026,0.941828
1.415000,0.371254,0.168191,0.387977,0.970751,-0.216493,-0.089366,0.052794,0.106252,1.990354,1.000000,0.051799,0.942728
1.420000,0.371008,0.168071,0.388024,0.970761,-0.216480,-0.089334,0.052714,0.106252,1.990096,1.000000,0.051565,0.943623
1.425000,0.370762,0.167951,0.388071,0.970771,-0.216467,-0.089303,0.052634,0.106252,1.989839,1.000000,0.051322,0.944518
1.430000,0.370516,0.167831,0.388118,0.970781,-0.216454,-0.089271,0.052554,0.106252,1.989583,1.000000,0.051071,0.945412
1.435000,0.370270,0.167710,0.388164,0.970791,-0.216441,-0.089239,0.052474,0.106252,1.989328,1.000000,0.050815,0.946314
1.440000,0.370024,0.167590,0.388211,0.970802,-0.216428,-0.089207,0.052393,0.106252,1.989075,1.000000,0.050555,0.947223
1.445000,0.369778,0.167470,0.388258,0.970812,-0.216416,-0.089176,0.052313,0.106252,1.988823,1.000000,0.050292,0.948167
1.450000,0.369532,0.167349,0.388305,0.970822,-0.216403,-0.089144,0.052233,0.106252,1.988572,1.000000,0.050028,0.949130
1.455000,0.369290,0.167231,0.388349,0.970832,-0.216390,-0.089112,0.052155,0.106252,1.988323,1.000000,0.049773,0.950271
1.460000,0.369049,0.167112,0.388394,0.970841,-0.216378,-0.089081,0.052076,0.106252,1.988074,1.000000,0.049510,0.951377
1.465000,0.368808,0.166993,0.388438,0.970851,-0.216366,-0.089049,0.051997,0.106253,1.987828,1.000000,0.049245,0.952509
1.470000,0.368567,0.166874,0.388482,0.970861,-0.216354,-0.089018,0.051919,0.106253,1.987582,1.000000,0.048978,0.953650
1.475000,0.368327,0.166755,0.388526,0.970871,-0.216342,-0.088987,0.051840,0.106253,1.987338,1.000000,0.048711,0.954798
1.480000,0.368086,0.166636,0.388570,0.970881,-0.216329,-0.088955,0.051761,0.106253,1.987095,1.000000,0.048443,0.955957
1.485000,0.367845,0.166517,0.388615,0.970890,-0.216317,-0.088924,0.051683,0.106253,1.986854,1.000000,0.048176,0.957129
1.490000,0.367619,0.166397,0.388661,0.970899,-0.216313,-0.088888,0.051602,0.106253,1.986613,1.000000,0.047934,0.958540
1.495000,0.367393,0.166278,0.388708,0.970907,-0.216309,-0.088853,0.051521,0.106253,1.986374,1.000000,0.047683,0.959902
1.500000,0.367167,0.166158,0.388754,0.970916,-0.216305,-0.088818,0.051441,0.106253,1.986137,1.000000,0.047429,0.961255
1.505000,0.366941,0.166039,0.388801,0.970924,-0.216301,-0.088783,0.051360,0.106253,1.985900,1.000000,0.047173,0.962606
1.510000,0.366716,0.165919,0.388847,0.970933,-0.216297,-0.088748,0.051279,0.106253,1.985665,1.000000,0.046917,0.963966
1.515000,0.366490,0.165800,0.388894,0.970941,-0.216292,-0.088713,0.051198,0.106253,1.985431,1.000000,0.046663,0.965333
1.520000,0.366264,0.165680,0.388941,0.970949,-0.216288,-0.088678,0.051117,0.106253,1.985198,1.000000,0.046410,0.966743
1.525000,0.366042,0.165557,0.388985,0.970956,-0.216290,-0.088643,0.051037,0.106253,1.984967,1.000000,0.046167,0.968172
1.530000,0.365820,0.165434,0.389029,0.970964,-0.216291,-0.088608,0.050957,0.106253,1.984737,1.000000,0.045927,0.969608
1.535000,0.365598,0.165312,0.389074,0.970971,-0.216292,-0.088573,0.050876,0.106253,1.984508,1.000000,0.045691,0.971054
1.540000,0.365375,0.165189,0.389118,0.970978,-0.216294,-0.088538,0.050796,0.106253,1.984280,1.000000,0.045459,0.972522
1.545000,0.365153,0.165066,0.389163,0.970985,-0.216295,-0.088503,0.050715,0.106253,1.984053,1.000000,0.045230,0.973999
1.550000,0.364931,0.164943,0.389207,0.970992,-0.216296,-0.088468,0.050635,0.106253,1.983828,1.000000,0.045007,0.975483
1.555000,0.364709,0.164820,0.389251,0.970999,-0.216298,-0.088433,0.050555,0.106253,1.983603,1.000000,0.044787,0.976962
1.560000,0.364495,0.164692,0.389301,0.971005,-0.216308,-0.088394,0.050466,0.106253,1.983380,1.000000,0.044579,0.978363
1.565000,0.364280,0.164564,0.389350,0.971011,-0.216318,-0.088355,0.050378,0.106253,1.983157,1.000000,0.044376,0.979788
1.570000,0.364066,0.164437,0.389400,0.971017,-0.216329,-0.088316,0.050290,0.106253,1.982936,1.000000,0.044181,0.981221
1.575000,0.363852,0.164309,0.389449,0.971022,-0.216339,-0.088277,0.050202,0.106253,1.982716,1.000000,0.043992,0.982692
1.580000,0.363638,0.164181,0.389499,0.971028,-0.216350,-0.088238,0.050114,0.106253,1.982496,1.000000,0.043809,0.984188
1.585000,0.363423,0.164053,0.389548,0.971034,-0.216360,-0.088199,0.050025,0.106253,1.982277,1.000000,0.043634,0.985693
1.590000,0.363213,0.163910,0.389588,0.971035,-0.216387,-0.088171,0.049936,0.106253,1.982060,1.000000,0.043474,0.986966
1.595000,0.363002,0.163767,0.389628,0.971036,-0.216415,-0.088144,0.049847,0.106253,1.981843,1.000000,0.043330,0.988275
1.600000,0.362792,0.163624,0.389668,0.971037,-0.216442,-0.088117,0.049758,0.106253,1.981626,1.000000,0.043198,0.989590
1.605000,0.362581,0.163481,0.389708,0.971038,-0.216470,-0.088089,0.049669,0.106253,1.981411,1.000000,0.043077,0.990911
1.610000,0.362371,0.163338,0.389748,0.971039,-0.216497,-0.088062,0.049580,0.106253,1.981195,1.000000,0.042967,0.992246
1.615000,0.362160,0.163195,0.389788,0.971040,-0.216524,-0.088034,0.049491,0.106253,1.980981,1.000000,0.042868,0.993622
1.620000,0.361950,0.163052,0.389828,0.971040,-0.216552,-0.088007,0.049402,0.106253,1.980767,1.000000,0.042778,0.995006
1.625000,0.361748,0.162899,0.389858,0.971037,-0.216594,-0.087991,0.049315,0.106253,1.980553,1.000000,0.042714,0.996359
1.630000,0.361546,0.162745,0.389887,0.971033,-0.216637,-0.087976,0.049228,0.106253,1.980339,1.000000,0.042661,0.997714
1.635000,0.361344,0.162591,0.389917,0.971029,-0.216679,-0.087960,0.049142,0.106253,1.980126,1.000000,0.042619,0.999062
1.640000,0.361142,0.162437,0.389946,0.971026,-0.216722,-0.087944,0.049055,0.106253,1.979913,1.000000,0.042586,1.000414
1.645000,0.360941,0.162283,0.389976,0.971022,-0.216765,-0.087929,0.048968,0.106253,1.979700,1.000000,0.042564,1.001770
1.650000,0.360739,0.162129,0.390005,0.971018,-0.216807,-0.087913,0.048881,0.106253,1.979487,1.000000,0.042551,1.003164
1.655000,0.360537,0.161975,0.390035,0.971015,-0.216850,-0.087897,0.048794,0.106253,1.979274,1.000000,0.042547,1.004574
1.660000,0.360356,0.161814,0.390073,0.971008,-0.216910,-0.087877,0.048694,0.106253,1.979062,1.000000,0.042574,1.006036
1.665000,0.360174,0.161653,0.390112,0.971002,-0.216970,-0.087857,0.048594,0.106253,1.978848,1.000000,0.042603,1.007490
1.670000,0.359993,0.161492,0.390151,0.970995,-0.217030,-0.087836,0.048494,0.106253,1.978635,1.000000,0.042635,1.008916
1.675000,0.359812,0.161331,0.390189,0.970988,-0.217090,-0.087816,0.048394,0.106253,1.978422,1.000000,0.042673,1.010347
1.680000,0.359631,0.161170,0.390228,0.970982,-0.217150,-0.087795,0.048294,0.106253,1.978208,1.000000,0.042716,1.011783
1.685000,0.359450,0.161009,0.390267,0.970975,-0.217210,-0.087775,0.048194,0.106253,1.977994,1.000000,0.042765,1.013235
1.690000,0.359269,0.160848,0.390305,0.970969,-0.217270,-0.087754,0.048094,0.106253,1.977780,1.000000,0.042820,1.014725
1.695000,0.359094,0.160670,0.390349,0.970958,-0.217350,-0.087735,0.047977,0.106253,1.977566,1.000000,0.042884,1.015767
1.700000,0.358920,0.160491,0.390393,0.970948,-0.217431,-0.087715,0.047860,0.106253,1.977351,1.000000,0.042965,1.016925
1.705000,0.358745,0.160313,0.390437,0.970937,-0.217512,-0.087695,0.047744,0.106253,1.977136,1.000000,0.043057,1.018074
1.710000,0.358570,0.160134,0.390482,0.970927,-0.217592,-0.087675,0.047627,0.106253,1.976920,1.000000,0.043158,1.019215
1.715000,0.358395,0.159956,0.390526,0.970916,-0.217673,-0.087656,0.047511,0.106253,1.976704,1.000000,0.043267,1.020362
1.720000,0.358221,0.159777,0.390570,0.970905,-0.217753,-0.087636,0.047394,0.106253,1.976487,1.000000,0.043385,1.021513
1.725000,0.358046,0.159599,0.390614,0.970895,-0.217834,-0.087616,0.047277,0.106253,1.976270,1.000000,0.043511,1.022704
1.730000,0.357881,0.159408,0.390660,0.970881,-0.217930,-0.087599,0.047150,0.106253,1.976052,1.000000,0.043652,1.023708
1.735000,0.357717,0.159218,0.390707,0.970867,-0.218027,-0.087582,0.047022,0.106253,1.975833,1.000000,0.043805,1.024767
1.740000,0.357552,0.159027,0.390753,0.970853,-0.218124,-0.087565,0.046894,0.106253,1.975613,1.000000,0.043967,1.025827
1.745000,0.357388,0.158837,0.390799,0.970839,-0.218220,-0.087548,0.046766,0.106253,1.975393,1.000000,0.044133,1.026861
1.750000,0.357223,0.158646,0.390846,0.970825,-0.218317,-0.087531,0.046638,0.106253,1.975172,1.000000,0.044307,1.027899
1.755000,0.357059,0.158456,0.390892,0.970811,-0.218413,-0.087513,0.046511,0.106253,1.974950,1.000000,0.044487,1.028942
1.760000,0.356910,0.158263,0.390940,0.970795,-0.218519,-0.087496,0.046378,0.106254,1.974726,1.000000,0.044688,1.030182
1.765000,0.356761,0.158071,0.390989,0.970779,-0.218626,-0.087480,0.046246,0.106254,1.974502,1.000000,0.044886,1.031385
1.770000,0.356613,0.157878,0.391037,0.970763,-0.218732,-0.087463,0.046113,0.106254,1.974277,1.000000,0.045085,1.032592
1.775000,0.356464,0.157685,0.391085,0.970746,-0.218839,-0.087446,0.045980,0.106254,1.974051,1.000000,0.045284,1.033804
1.780000,0.356315,0.157493,0.391134,0.970730,-0.218945,-0.087429,0.045848,0.106254,1.973824,1.000000,0.045484,1.035028
1.785000,0.356167,0.157300,0.391182,0.970714,-0.219052,-0.087412,0.045715,0.106254,1.973596,1.000000,0.045684,1.036261
1.790000,0.356018,0.157107,0.391230,0.970698,-0.219158,-0.087395,0.045583,0.106254,1.973367,1.000000,0.045884,1.037500
1.795000,0.355873,0.156917,0.391272,0.970680,-0.219267,-0.087380,0.045457,0.106254,1.973137,1.000000,0.046093,1.038923
1.800000,0.355728,0.156726,0.391314,0.970663,-0.219375,-0.087366,0.045331,0.106254,1.972905,1.000000,0.046297,1.040308
1.805000,0.355583,0.156535,0.391357,0.970646,-0.219483,-0.087352,0.045206,0.106254,1.972673,1.000000,0.046498,1.041698
1.810000,0.355439,0.156345,0.391399,0.970628,-0.219592,-0.087338,0.045080,0.106254,1.972440,1.000000,0.046697,1.043092
1.815000,0.355294,0.156154,0.391441,0.970611,-0.219700,-0.087324,0.044955,0.106254,1.972206,1.000000,0.046894,1.044497
1.820000,0.355149,0.155963,0.391483,0.970593,-0.219808,-0.087310,0.044829,0.106254,1.971971,1.000000,0.047089,1.045941
1.825000,0.355004,0.155772,0.391525,0.970576,-0.219916,-0.087295,0.044704,0.106254,1.971734,1.000000,0.047282,1.047392
1.830000,0.354872,0.155592,0.391577,0.970560,-0.220022,-0.087266,0.044580,0.106254,1.971497,1.000000,0.047488,1.049292
1.835000,0.354740,0.155412,0.391628,0.970545,-0.220128,-0.087236,0.044457,0.106254,1.971259,1.000000,0.047673,1.051075
1.840000,0.354608,0.155232,0.391680,0.970529,-0.220234,-0.087207,0.044334,0.106254,1.971020,1.000000,0.047845,1.052841
1.845000,0.354477,0.155051,0.391732,0.970513,-0.220340,-0.087177,0.044211,0.106254,1.970780,1.000000,0.048007,1.054615
1.850000,0.354345,0.154871,0.391783,0.970497,-0.220446,-0.087148,0.044088,0.106254,1.970539,1.000000,0.048159,1.056393
1.855000,0.354213,0.154691,0.391835,0.970482,-0.220552,-0.087118,0.043965,0.106254,1.970298,1.000000,0.048302,1.058182
1.860000,0.354082,0.154511,0.391887,0.970475,-0.220621,-0.087062,0.043866,0.106254,1.970056,1.000000,0.048433,1.059985
