time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.391136,0.175459,0.385855,0.969029,-0.221736,-0.091200,0.059142,0.106212,2.014770,1.000000,0.064817,2.339164
1.030000,0.390856,0.175399,0.385911,0.969055,-0.221647,-0.091185,0.059081,0.106212,2.014441,1.000000,0.066355,2.339186
1.035000,0.390575,0.175340,0.385966,0.969080,-0.221557,-0.091171,0.059020,0.106212,2.014105,1.000000,0.067916,2.339253
1.040000,0.390295,0.175280,0.386022,0.969106,-0.221468,-0.091156,0.058960,0.106212,2.013761,1.000000,0.069492,2.339367
1.045000,0.390015,0.175220,0.386078,0.969132,-0.221378,-0.091141,0.058899,0.106212,2.013409,1.000000,0.071086,2.339502
1.050000,0.389734,0.175140,0.386134,0.969153,-0.221307,-0.091127,0.058834,0.106212,2.013049,1.000000,0.072741,2.338793
1.055000,0.389454,0.175060,0.386189,0.969174,-0.221236,-0.091113,0.058770,0.106212,2.012680,1.000000,0.074434,2.338255
1.060000,0.389173,0.174980,0.386245,0.969196,-0.221165,-0.091099,0.058705,0.106212,2.012303,1.000000,0.076148,2.337778
1.065000,0.388893,0.174900,0.386300,0.969217,-0.221094,-0.091084,0.058641,0.106212,2.011917,1.000000,0.077874,2.337319
1.070000,0.388612,0.174820,0.386356,0.969239,-0.221023,-0.091070,0.058576,0.106212,2.011523,1.000000,0.079602,2.336885
1.075000,0.388332,0.174740,0.386411,0.969260,-0.220952,-0.091056,0.058512,0.106212,2.011120,1.000000,0.081321,2.336566
1.080000,0.388049,0.174640,0.386460,0.969277,-0.220898,-0.091048,0.058449,0.106213,2.010708,1.000000,0.083079,2.335553
1.085000,0.387766,0.174540,0.386508,0.969294,-0.220844,-0.091040,0.058386,0.106213,2.010287,1.000000,0.084858,2.334552
1.090000,0.387483,0.174440,0.386556,0.969311,-0.220790,-0.091033,0.058323,0.106213,2.009858,1.000000,0.086637,2.333575
1.095000,0.387201,0.174340,0.386604,0.969328,-0.220736,-0.091025,0.058260,0.106213,2.009420,1.000000,0.088401,2.332632
1.100000,0.386918,0.174240,0.386652,0.969344,-0.220682,-0.091017,0.058197,0.106213,2.008973,1.000000,0.090153,2.331703
1.105000,0.386636,0.174139,0.386700,0.969361,-0.220628,-0.091009,0.058134,0.106213,2.008517,1.000000,0.091885,2.330785
1.110000,0.386353,0.174039,0.386748,0.969378,-0.220573,-0.091001,0.058071,0.106213,2.008053,1.000000,0.093592,2.329965
1.115000,0.386072,0.173921,0.386790,0.969391,-0.220536,-0.090999,0.058009,0.106213,2.007580,1.000000,0.095318,2.328749
1.120000,0.385791,0.173804,0.386831,0.969403,-0.220499,-0.090997,0.057948,0.106213,2.007098,1.000000,0.097041,2.327542
1.125000,0.385511,0.173687,0.386872,0.969415,-0.220461,-0.090994,0.057886,0.106213,2.006608,1.000000,0.098747,2.326344
1.130000,0.385230,0.173569,0.386913,0.969428,-0.220424,-0.090992,0.057825,0.106213,2.006109,1.000000,0.100425,2.325343
1.135000,0.384949,0.173451,0.386955,0.969440,-0.220386,-0.090990,0.057763,0.106213,2.005602,1.000000,0.102074,2.324365
1.140000,0.384668,0.173333,0.386996,0.969453,-0.220348,-0.090987,0.057701,0.106213,2.005087,1.000000,0.103688,2.323396
1.145000,0.384388,0.173215,0.387037,0.969465,-0.220311,-0.090985,0.057640,0.106213,2.004564,1.000000,0.105264,2.322441
1.150000,0.384110,0.173088,0.387079,0.969476,-0.220282,-0.090981,0.057575,0.106213,2.004033,1.000000,0.106811,2.321210
1.155000,0.383832,0.172962,0.387121,0.969487,-0.220253,-0.090976,0.057511,0.106214,2.003495,1.000000,0.108329,2.319989
1.160000,0.383554,0.172836,0.387163,0.969498,-0.220224,-0.090972,0.057446,0.106214,2.002949,1.000000,0.109812,2.318776
1.165000,0.383276,0.172710,0.387205,0.969508,-0.220195,-0.090968,0.057381,0.106214,2.002396,1.000000,0.111260,2.317676
1.170000,0.382998,0.172583,0.387248,0.969519,-0.220166,-0.090963,0.057317,0.106214,2.001835,1.000000,0.112681,2.316679
1.175000,0.382720,0.172457,0.387290,0.969530,-0.220137,-0.090958,0.057252,0.106214,2.001268,1.000000,0.114073,2.315692
1.180000,0.382442,0.172330,0.387332,0.969541,-0.220108,-0.090954,0.057187,0.106214,2.000694,1.000000,0.115432,2.314713
1.185000,0.382167,0.172203,0.387384,0.969553,-0.220080,-0.090939,0.057114,0.106214,2.000113,1.000000,0.116748,2.313646
1.190000,0.381891,0.172076,0.387435,0.969565,-0.220053,-0.090925,0.057041,0.106214,1.999525,1.000000,0.118026,2.312621
1.195000,0.381616,0.171948,0.387486,0.969577,-0.220025,-0.090910,0.056968,0.106214,1.998932,1.000000,0.119263,2.311609
1.200000,0.381340,0.171821,0.387537,0.969589,-0.219997,-0.090896,0.056895,0.106214,1.998332,1.000000,0.120457,2.310621
1.205000,0.381065,0.171693,0.387589,0.969601,-0.219969,-0.090881,0.056822,0.106214,1.997726,1.000000,0.121605,2.309783
1.210000,0.380790,0.171565,0.387640,0.969613,-0.219941,-0.090866,0.056749,0.106214,1.997115,1.000000,0.122708,2.308958
1.215000,0.380515,0.171437,0.387691,0.969625,-0.219913,-0.090851,0.056677,0.106214,1.996499,1.000000,0.123764,2.308145
1.220000,0.380241,0.171310,0.387740,0.969637,-0.219885,-0.090836,0.056604,0.106214,1.995877,1.000000,0.124779,2.307599
1.225000,0.379967,0.171183,0.387790,0.969649,-0.219856,-0.090821,0.056532,0.106214,1.995250,1.000000,0.125744,2.307202
1.230000,0.379693,0.171056,0.387839,0.969661,-0.219828,-0.090805,0.056459,0.106215,1.994619,1.000000,0.126659,2.306819
1.235000,0.379419,0.170928,0.387888,0.969673,-0.219799,-0.090790,0.056387,0.106215,1.993983,1.000000,0.127523,2.306448
1.240000,0.379145,0.170801,0.387937,0.969685,-0.219770,-0.090774,0.056315,0.106215,1.993343,1.000000,0.128329,2.306106
1.245000,0.378872,0.170673,0.387986,0.969698,-0.219741,-0.090759,0.056242,0.106215,1.992699,1.000000,0.129081,2.305787
1.250000,0.378603,0.170547,0.388033,0.969710,-0.219712,-0.090743,0.056171,0.106215,1.992052,1.000000,0.129798,2.305830
1.255000,0.378333,0.170422,0.388080,0.969722,-0.219683,-0.090728,0.056099,0.106215,1.991401,1.000000,0.130458,2.305885
1.260000,0.378064,0.170296,0.388126,0.969734,-0.219654,-0.090712,0.056028,0.106215,1.990747,1.000000,0.131060,2.306064
1.265000,0.377795,0.170170,0.388173,0.969746,-0.219625,-0.090696,0.055956,0.106215,1.990090,1.000000,0.131609,2.306264
1.270000,0.377526,0.170043,0.388220,0.969759,-0.219595,-0.090681,0.055885,0.106215,1.989430,1.000000,0.132104,2.306476
1.275000,0.377257,0.169917,0.388267,0.969771,-0.219566,-0.090665,0.055813,0.106215,1.988769,1.000000,0.132547,2.306719
1.280000,0.376989,0.169791,0.388314,0.969783,-0.219537,-0.090649,0.055741,0.106215,1.988105,1.000000,0.132935,2.307033
1.285000,0.376719,0.169664,0.388355,0.969795,-0.219507,-0.090636,0.055673,0.106215,1.987439,1.000000,0.133276,2.307495
1.290000,0.376449,0.169537,0.388396,0.969807,-0.219478,-0.090624,0.055604,0.106215,1.986772,1.000000,0.133569,2.307969
1.295000,0.376180,0.169410,0.388437,0.969819,-0.219448,-0.090611,0.055535,0.106215,1.986103,1.000000,0.133812,2.308514
1.300000,0.375910,0.169282,0.388478,0.969830,-0.219418,-0.090598,0.055466,0.106215,1.985434,1.000000,0.134008,2.309129
1.305000,0.375641,0.169155,0.388519,0.969842,-0.219389,-0.090585,0.055398,0.106215,1.984763,1.000000,0.134158,2.309760
1.310000,0.375372,0.169028,0.388560,0.969854,-0.219359,-0.090572,0.055329,0.106215,1.984092,1.000000,0.134265,2.310403
1.315000,0.375103,0.168900,0.388601,0.969866,-0.219329,-0.090559,0.055260,0.106215,1.983421,1.000000,0.134330,2.311176
1.320000,0.374836,0.168774,0.388640,0.969878,-0.219298,-0.090547,0.055193,0.106215,1.982749,1.000000,0.134367,2.312264
1.325000,0.374569,0.168648,0.388678,0.969890,-0.219268,-0.090534,0.055125,0.106215,1.982077,1.000000,0.134358,2.313368
1.330000,0.374303,0.168521,0.388716,0.969902,-0.219238,-0.090521,0.055058,0.106215,1.981405,1.000000,0.134307,2.314483
1.335000,0.374036,0.168395,0.388754,0.969914,-0.219207,-0.090508,0.054990,0.106215,1.980734,1.000000,0.134204,2.315574
1.340000,0.373770,0.168268,0.388793,0.969926,-0.219177,-0.090495,0.054923,0.106216,1.980064,1.000000,0.134063,2.316683
1.345000,0.373504,0.168142,0.388831,0.969937,-0.219146,-0.090482,0.054856,0.106216,1.979394,1.000000,0.133886,2.317806
1.350000,0.373238,0.168015,0.388869,0.969949,-0.219116,-0.090469,0.054788,0.106216,1.978725,1.000000,0.133674,2.318975
1.355000,0.372979,0.167889,0.388904,0.969961,-0.219088,-0.090457,0.054723,0.106216,1.978057,1.000000,0.133454,2.320617
1.360000,0.372719,0.167763,0.388938,0.969972,-0.219059,-0.090445,0.054658,0.106216,1.977391,1.000000,0.133192,2.322275
1.365000,0.372460,0.167637,0.388973,0.969983,-0.219031,-0.090434,0.054593,0.106216,1.976726,1.000000,0.132890,2.323948
1.370000,0.372201,0.167510,0.389008,0.969994,-0.219003,-0.090422,0.054527,0.106216,1.976062,1.000000,0.132549,2.325658
1.375000,0.371942,0.167384,0.389042,0.970005,-0.218974,-0.090409,0.054462,0.106216,1.975400,1.000000,0.132172,2.327397
1.380000,0.371682,0.167257,0.389077,0.970016,-0.218946,-0.090397,0.054397,0.106216,1.974741,1.000000,0.131766,2.329154
1.385000,0.371423,0.167131,0.389111,0.970028,-0.218918,-0.090385,0.054332,0.106216,1.974083,1.000000,0.131334,2.330925
1.390000,0.371176,0.167005,0.389151,0.970039,-0.218895,-0.090367,0.054262,0.106216,1.973427,1.000000,0.130910,2.333062
1.395000,0.370928,0.166879,0.389190,0.970049,-0.218871,-0.090348,0.054193,0.106216,1.972774,1.000000,0.130456,2.335218
1.400000,0.370681,0.166753,0.389229,0.970060,-0.218848,-0.090329,0.054123,0.106216,1.972123,1.000000,0.129977,2.337391
1.405000,0.370433,0.166627,0.389269,0.970071,-0.218825,-0.090311,0.054054,0.106216,1.971475,1.000000,0.129474,2.339592
1.410000,0.370186,0.166500,0.389308,0.970082,-0.218801,-0.090292,0.053984,0.106216,1.970829,1.000000,0.128950,2.341857
1.415000,0.369938,0.166374,0.389347,0.970093,-0.218778,-0.090273,0.053915,0.106216,1.970185,1.000000,0.128410,2.344142
1.420000,0.369693,0.166248,0.389391,0.970104,-0.218756,-0.090249,0.053841,0.106216,1.969545,1.000000,0.127858,2.346423
1.425000,0.369448,0.166122,0.389434,0.970116,-0.218734,-0.090224,0.053767,0.106216,1.968907,1.000000,0.127286,2.348700
1.430000,0.369203,0.165995,0.389478,0.970127,-0.218711,-0.090199,0.053693,0.106216,1.968272,1.000000,0.126699,2.350971
1.435000,0.368959,0.165869,0.389521,0.970138,-0.218689,-0.090175,0.053619,0.106216,1.967640,1.000000,0.126102,2.353262
1.440000,0.368714,0.165743,0.389565,0.970150,-0.218667,-0.090150,0.053546,0.106216,1.967012,1.000000,0.125500,2.355572
1.445000,0.368469,0.165616,0.389608,0.970161,-0.218644,-0.090125,0.053472,0.106216,1.966386,1.000000,0.124894,2.357973
1.450000,0.368225,0.165489,0.389651,0.970173,-0.218622,-0.090100,0.053398,0.106216,1.965763,1.000000,0.124287,2.360418
1.455000,0.367984,0.165364,0.389692,0.970184,-0.218600,-0.090076,0.053325,0.106216,1.965143,1.000000,0.123695,2.363203
1.460000,0.367744,0.165239,0.389733,0.970195,-0.218579,-0.090051,0.053253,0.106216,1.964526,1.000000,0.123098,2.366007
1.465000,0.367505,0.165113,0.389774,0.970206,-0.218557,-0.090026,0.053180,0.106216,1.963912,1.000000,0.122494,2.368875
1.470000,0.367265,0.164988,0.389815,0.970217,-0.218535,-0.090002,0.053108,0.106216,1.963301,1.000000,0.121890,2.371764
1.475000,0.367025,0.164862,0.389856,0.970228,-0.218514,-0.089977,0.053035,0.106216,1.962694,1.000000,0.121286,2.374674
1.480000,0.366786,0.164737,0.389897,0.970240,-0.218492,-0.089952,0.052963,0.106216,1.962089,1.000000,0.120683,2.377609
1.485000,0.366546,0.164611,0.389937,0.970251,-0.218470,-0.089927,0.052890,0.106216,1.961487,1.000000,0.120081,2.380579
1.490000,0.366321,0.164485,0.389980,0.970261,-0.218456,-0.089899,0.052816,0.106216,1.960888,1.000000,0.119528,2.384006
1.495000,0.366095,0.164359,0.390023,0.970270,-0.218442,-0.089871,0.052741,0.106215,1.960292,1.000000,0.118972,2.387452
1.500000,0.365870,0.164232,0.390066,0.970280,-0.218428,-0.089843,0.052667,0.106215,1.959698,1.000000,0.118408,2.390879
1.505000,0.365645,0.164106,0.390109,0.970290,-0.218414,-0.089814,0.052592,0.106215,1.959108,1.000000,0.117841,2.394299
1.510000,0.365420,0.163980,0.390152,0.970300,-0.218400,-0.089786,0.052518,0.106215,1.958520,1.000000,0.117275,2.397740
1.515000,0.365195,0.163854,0.390195,0.970310,-0.218386,-0.089757,0.052443,0.106215,1.957935,1.000000,0.116713,2.401201
1.520000,0.364970,0.163727,0.390238,0.970320,-0.218372,-0.089729,0.052369,0.106215,1.957353,1.000000,0.116158,2.404770
1.525000,0.364748,0.163597,0.390279,0.970328,-0.218362,-0.089700,0.052294,0.106215,1.956773,1.000000,0.115622,2.408383
1.530000,0.364526,0.163468,0.390320,0.970337,-0.218353,-0.089672,0.052220,0.106215,1.956196,1.000000,0.115097,2.412017
1.535000,0.364305,0.163338,0.390361,0.970346,-0.218344,-0.089644,0.052146,0.106215,1.955622,1.000000,0.114582,2.415675
1.540000,0.364083,0.163208,0.390401,0.970354,-0.218335,-0.089615,0.052072,0.106215,1.955051,1.000000,0.114076,2.419388
1.545000,0.363862,0.163078,0.390442,0.970363,-0.218326,-0.089587,0.051998,0.106215,1.954481,1.000000,0.113580,2.423123
1.550000,0.363640,0.162949,0.390483,0.970372,-0.218317,-0.089558,0.051923,0.106215,1.953915,1.000000,0.113096,2.426877
1.555000,0.363419,0.162819,0.390524,0.970380,-0.218308,-0.089530,0.051849,0.106215,1.953350,1.000000,0.112620,2.430617
1.560000,0.363205,0.162684,0.390569,0.970388,-0.218307,-0.089497,0.051768,0.106215,1.952788,1.000000,0.112169,2.434204
1.565000,0.362991,0.162550,0.390615,0.970395,-0.218307,-0.089465,0.051686,0.106215,1.952228,1.000000,0.111736,2.437814
1.570000,0.362777,0.162415,0.390661,0.970403,-0.218306,-0.089433,0.051605,0.106215,1.951671,1.000000,0.111317,2.441443
1.575000,0.362563,0.162280,0.390706,0.970410,-0.218305,-0.089400,0.051523,0.106215,1.951115,1.000000,0.110915,2.445169
1.580000,0.362349,0.162145,0.390751,0.970418,-0.218304,-0.089368,0.051442,0.106215,1.950561,1.000000,0.110530,2.448956
1.585000,0.362136,0.162010,0.390797,0.970425,-0.218304,-0.089335,0.051360,0.106215,1.950010,1.000000,0.110160,2.452765
1.590000,0.361925,0.161861,0.390834,0.970428,-0.218319,-0.089314,0.051278,0.106215,1.949460,1.000000,0.109828,2.456137
1.595000,0.361715,0.161713,0.390870,0.970431,-0.218334,-0.089292,0.051196,0.106215,1.948911,1.000000,0.109527,2.459452
1.600000,0.361505,0.161564,0.390907,0.970434,-0.218349,-0.089270,0.051113,0.106215,1.948364,1.000000,0.109256,2.462780
1.605000,0.361295,0.161415,0.390943,0.970437,-0.218365,-0.089248,0.051031,0.106215,1.947818,1.000000,0.109011,2.466122
1.610000,0.361085,0.161266,0.390980,0.970440,-0.218380,-0.089226,0.050949,0.106215,1.947274,1.000000,0.108791,2.469502
1.615000,0.360875,0.161116,0.391016,0.970443,-0.218395,-0.089204,0.050866,0.106215,1.946730,1.000000,0.108596,2.472984
1.620000,0.360665,0.160967,0.391053,0.970446,-0.218410,-0.089182,0.050784,0.106215,1.946187,1.000000,0.108423,2.476484
1.625000,0.360463,0.160808,0.391080,0.970444,-0.218439,-0.089171,0.050704,0.106215,1.945645,1.000000,0.108305,2.479926
1.630000,0.360262,0.160648,0.391106,0.970443,-0.218468,-0.089160,0.050624,0.106215,1.945104,1.000000,0.108218,2.483349
1.635000,0.360060,0.160489,0.391133,0.970441,-0.218497,-0.089149,0.050543,0.106215,1.944563,1.000000,0.108154,2.486752
1.640000,0.359859,0.160329,0.391160,0.970440,-0.218526,-0.089138,0.050463,0.106215,1.944022,1.000000,0.108114,2.490168
1.645000,0.359657,0.160170,0.391187,0.970439,-0.218556,-0.089127,0.050383,0.106215,1.943481,1.000000,0.108096,2.493595
1.650000,0.359456,0.160010,0.391213,0.970437,-0.218585,-0.089116,0.050303,0.106215,1.942940,1.000000,0.108101,2.497116
1.655000,0.359254,0.159850,0.391240,0.970436,-0.218614,-0.089105,0.050222,0.106215,1.942400,1.000000,0.108127,2.500678
1.660000,0.359072,0.159684,0.391275,0.970432,-0.218659,-0.089089,0.050130,0.106215,1.941858,1.000000,0.108216,2.504347
1.665000,0.358890,0.159518,0.391310,0.970428,-0.218704,-0.089074,0.050037,0.106215,1.941317,1.000000,0.108322,2.508025
1.670000,0.358708,0.159351,0.391345,0.970424,-0.218750,-0.089058,0.049944,0.106214,1.940774,1.000000,0.108434,2.511632
1.675000,0.358526,0.159185,0.391381,0.970420,-0.218795,-0.089042,0.049851,0.106214,1.940231,1.000000,0.108559,2.515252
1.680000,0.358344,0.159018,0.391416,0.970416,-0.218840,-0.089026,0.049759,0.106214,1.939688,1.000000,0.108696,2.518884
1.685000,0.358163,0.158852,0.391451,0.970412,-0.218886,-0.089010,0.049666,0.106214,1.939144,1.000000,0.108846,2.522560
1.690000,0.357981,0.158685,0.391486,0.970408,-0.218931,-0.088994,0.049573,0.106214,1.938599,1.000000,0.109011,2.526328
1.695000,0.357805,0.158502,0.391526,0.970400,-0.218995,-0.088979,0.049465,0.106214,1.938053,1.000000,0.109200,2.529260
1.700000,0.357629,0.158319,0.391567,0.970393,-0.219060,-0.088964,0.049357,0.106214,1.937506,1.000000,0.109425,2.532204
1.705000,0.357453,0.158136,0.391607,0.970385,-0.219124,-0.088949,0.049248,0.106214,1.936958,1.000000,0.109673,2.535120
1.710000,0.357278,0.157953,0.391647,0.970378,-0.219188,-0.088933,0.049140,0.106214,1.936408,1.000000,0.109940,2.538017
1.715000,0.357102,0.157770,0.391687,0.970370,-0.219253,-0.088918,0.049032,0.106214,1.935857,1.000000,0.110227,2.540929
1.720000,0.356927,0.157587,0.391728,0.970362,-0.219317,-0.088902,0.048924,0.106214,1.935305,1.000000,0.110533,2.543851
1.725000,0.356751,0.157404,0.391768,0.970355,-0.219381,-0.088887,0.048816,0.106214,1.934751,1.000000,0.110858,2.546876
1.730000,0.356585,0.157210,0.391810,0.970344,-0.219460,-0.088874,0.048697,0.106214,1.934196,1.000000,0.111219,2.549557
1.735000,0.356419,0.157015,0.391852,0.970333,-0.219539,-0.088861,0.048578,0.106214,1.933638,1.000000,0.111607,2.552252
1.740000,0.356253,0.156821,0.391895,0.970322,-0.219618,-0.088848,0.048460,0.106214,1.933079,1.000000,0.112016,2.554949
1.745000,0.356087,0.156626,0.391937,0.970312,-0.219697,-0.088835,0.048341,0.106214,1.932517,1.000000,0.112435,2.557577
1.750000,0.355922,0.156431,0.391979,0.970301,-0.219776,-0.088821,0.048222,0.106214,1.931953,1.000000,0.112869,2.560219
1.755000,0.355756,0.156237,0.392022,0.970290,-0.219855,-0.088808,0.048104,0.106214,1.931387,1.000000,0.113316,2.562872
1.760000,0.355605,0.156040,0.392066,0.970277,-0.219944,-0.088795,0.047980,0.106214,1.930819,1.000000,0.113806,2.565902
1.765000,0.355455,0.155844,0.392110,0.970265,-0.220032,-0.088782,0.047857,0.106214,1.930248,1.000000,0.114298,2.568954
1.770000,0.355304,0.155647,0.392154,0.970252,-0.220120,-0.088769,0.047734,0.106214,1.929675,1.000000,0.114792,2.572020
1.775000,0.355153,0.155451,0.392198,0.970239,-0.220208,-0.088756,0.047611,0.106214,1.929099,1.000000,0.115288,2.575098
1.780000,0.355002,0.155254,0.392242,0.970226,-0.220296,-0.088742,0.047488,0.106214,1.928521,1.000000,0.115784,2.578206
1.785000,0.354852,0.155057,0.392286,0.970214,-0.220384,-0.088729,0.047365,0.106214,1.927940,1.000000,0.116279,2.581337
1.790000,0.354701,0.154861,0.392330,0.970201,-0.220472,-0.088716,0.047241,0.106214,1.927357,1.000000,0.116775,2.584483
1.795000,0.354554,0.154666,0.392368,0.970187,-0.220562,-0.088705,0.047125,0.106214,1.926771,1.000000,0.117286,2.587973
1.800000,0.354407,0.154471,0.392407,0.970173,-0.220652,-0.088694,0.047008,0.106214,1.926183,1.000000,0.117790,2.591479
1.805000,0.354261,0.154276,0.392445,0.970160,-0.220741,-0.088684,0.046891,0.106214,1.925592,1.000000,0.118289,2.594999
1.810000,0.354114,0.154081,0.392483,0.970146,-0.220831,-0.088673,0.046775,0.106214,1.924999,1.000000,0.118782,2.598529
1.815000,0.353967,0.153886,0.392521,0.970132,-0.220921,-0.088662,0.046658,0.106214,1.924403,1.000000,0.119269,2.602085
1.820000,0.353820,0.153690,0.392559,0.970118,-0.221010,-0.088651,0.046541,0.106214,1.923805,1.000000,0.119754,2.605742
1.825000,0.353673,0.153495,0.392598,0.970104,-0.221100,-0.088640,0.046424,0.106214,1.923205,1.000000,0.120233,2.609413
1.830000,0.353539,0.153309,0.392645,0.970092,-0.221187,-0.088615,0.046310,0.106214,1.922601,1.000000,0.120731,2.613940
1.835000,0.353404,0.153124,0.392692,0.970080,-0.221274,-0.088590,0.046196,0.106214,1.921996,1.000000,0.121195,2.618444
1.840000,0.353270,0.152938,0.392739,0.970068,-0.221361,-0.088564,0.046081,0.106213,1.921388,1.000000,0.121629,2.622911
1.845000,0.353136,0.152753,0.392786,0.970056,-0.221448,-0.088539,0.045967,0.106213,1.920778,1.000000,0.122038,2.627394
1.850000,0.353001,0.152567,0.392833,0.970044,-0.221536,-0.088513,0.045852,0.106213,1.920167,1.000000,0.122426,2.631891
1.855000,0.352867,0.152382,0.392881,0.970032,-0.221623,-0.088488,0.045738,0.106213,1.919553,1.000000,0.122793,2.636416
1.860000,0.352733,0.152196,0.392928,0.970019,-0.221710,-0.088462,0.045623,0.106213,1.918937,1.000000,0.123139,2.640962
1.865000,0.352621,0.152023,0.393001,0.970011,-0.221796,-0.088406,0.045500,0.106213,1.918320,1.000000,0.123498,2.646589
