time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.936,0.609626,0.032553,0.413231,0.972085,-0.221404,-0.03974,0.066718,3.912112,-4.662149,-2.583008
9.9368,0.609626,0.032502,0.413228,0.972098,-0.221353,-0.039722,0.066711,3.913289,-4.663925,-2.584639
9.9376,0.609627,0.032451,0.413226,0.972111,-0.221302,-0.039704,0.066703,3.914467,-4.665701,-2.586271
9.9384,0.609627,0.0324,0.413223,0.972124,-0.221251,-0.039687,0.066695,3.915644,-4.667477,-2.587902
9.9392,0.609628,0.03235,0.413221,0.972137,-0.2212,-0.039669,0.066688,3.916821,-4.669252,-2.589534
9.9401,0.609628,0.032299,0.413218,0.972149,-0.221149,-0.039651,0.06668,3.917999,-4.671028,-2.591165
9.9409,0.609628,0.032248,0.413216,0.972162,-0.221099,-0.039633,0.066673,3.919176,-4.672804,-2.592797
9.9417,0.609629,0.032197,0.413213,0.972175,-0.221048,-0.039616,0.066665,3.920353,-4.67458,-2.594428
9.9425,0.609629,0.032146,0.413211,0.972188,-0.220997,-0.039598,0.066657,3.92153,-4.676355,-2.59606
9.9433,0.60963,0.032096,0.413208,0.972201,-0.220946,-0.03958,0.06665,3.922708,-4.678131,-2.597691
9.9441,0.60963,0.032045,0.413206,0.972213,-0.220895,-0.039563,0.066642,3.923885,-4.679907,-2.599323
9.945,0.609631,0.031994,0.413203,0.972226,-0.220844,-0.039545,0.066635,3.925062,-4.681683,-2.600954
9.9458,0.609631,0.031943,0.413201,0.972239,-0.220794,-0.039527,0.066627,3.92624,-4.683458,-2.602586
9.9466,0.609632,0.031892,0.413198,0.972252,-0.220743,-0.03951,0.066619,3.927417,-4.685234,-2.604217
9.9474,0.609632,0.031842,0.413196,0.972265,-0.220692,-0.039492,0.066612,3.928594,-4.68701,-2.605849
9.9482,0.609632,0.031791,0.413193,0.972277,-0.220641,-0.039474,0.066604,3.929772,-4.688786,-2.60748
9.9491,0.609633,0.03174,0.413191,0.97229,-0.22059,-0.039457,0.066597,3.930949,-4.690561,-2.609112
9.9499,0.609633,0.031689,0.413188,0.972303,-0.22054,-0.039439,0.066589,3.932126,-4.692337,-2.610743
9.9507,0.609634,0.031638,0.413186,0.972316,-0.220489,-0.039421,0.066581,3.933304,-4.694113,-2.612375
9.9515,0.609634,0.031588,0.413183,0.972328,-0.220438,-0.039404,0.066574,3.934481,-4.695889,-2.614006
9.9523,0.609635,0.031537,0.413181,0.972341,-0.220387,-0.039386,0.066566,3.935658,-4.697664,-2.615638
9.9531,0.609635,0.031486,0.413178,0.972354,-0.220336,-0.039368,0.066559,3.936836,-4.69944,-2.617269
9.954,0.609635,0.031435,0.413176,0.972367,-0.220285,-0.039351,0.066551,3.938013,-4.701216,-2.618901
9.9548,0.609636,0.031384,0.413174,0.972379,-0.220235,-0.039333,0.066543,3.93919,-4.702991,-2.620532
9.9556,0.609636,0.031334,0.413171,0.972392,-0.220184,-0.039315,0.066536,3.940367,-4.704767,-2.622164
9.9564,0.609637,0.031283,0.413169,0.972405,-0.220133,-0.039297,0.066528,3.941545,-4.706543,-2.623795
9.9572,0.609637,0.031232,0.413166,0.972418,-0.220082,-0.03928,0.066521,3.942722,-4.708319,-2.625427
9.9581,0.609638,0.031181,0.413164,0.97243,-0.220031,-0.039262,0.066513,3.943899,-4.710094,-2.627058
9.9589,0.609638,0.031131,0.413161,0.972443,-0.21998,-0.039244,0.066505,3.945077,-4.71187,-2.62869
9.9597,0.609639,0.03108,0.413159,0.972456,-0.21993,-0.039227,0.066498,3.946254,-4.713646,-2.630321
9.9605,0.609639,0.031029,0.413156,0.972469,-0.219879,-0.039209,0.06649,3.947431,-4.715422,-2.631953
