time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.405440,0.182432,0.389375,0.963890,-0.239699,-0.103002,0.053397,0.106212,2.014770,1.000000,0.064817,2.339164
1.030000,0.405220,0.182462,0.389436,0.963890,-0.239715,-0.102990,0.053347,0.106212,2.014441,1.000000,0.066355,2.339186
1.035000,0.404997,0.182489,0.389498,0.963890,-0.239730,-0.102978,0.053298,0.106212,2.014105,1.000000,0.067916,2.339253
1.040000,0.404771,0.182513,0.389562,0.963891,-0.239744,-0.102967,0.053248,0.106212,2.013761,1.000000,0.069492,2.339367
1.045000,0.404543,0.182535,0.389627,0.963892,-0.239756,-0.102955,0.053198,0.106212,2.013409,1.000000,0.071086,2.339502
1.050000,0.404311,0.182554,0.389693,0.963893,-0.239767,-0.102943,0.053148,0.106212,2.013049,1.000000,0.072741,2.338793
1.055000,0.404077,0.182570,0.389761,0.963895,-0.239776,-0.102932,0.053098,0.106212,2.012680,1.000000,0.074434,2.338255
1.060000,0.403839,0.182583,0.389829,0.963897,-0.239784,-0.102920,0.053048,0.106212,2.012303,1.000000,0.076148,2.337778
1.065000,0.403599,0.182593,0.389899,0.963899,-0.239791,-0.102908,0.052998,0.106212,2.011917,1.000000,0.077874,2.337319
1.070000,0.403356,0.182599,0.389970,0.963902,-0.239796,-0.102897,0.052948,0.106212,2.011523,1.000000,0.079602,2.336885
1.075000,0.403110,0.182603,0.390043,0.963905,-0.239799,-0.102885,0.052898,0.106212,2.011120,1.000000,0.081321,2.336566
1.080000,0.402862,0.182602,0.390116,0.963908,-0.239801,-0.102873,0.052848,0.106213,2.010708,1.000000,0.083079,2.335553
1.085000,0.402610,0.182599,0.390190,0.963912,-0.239802,-0.102862,0.052798,0.106213,2.010287,1.000000,0.084858,2.334552
1.090000,0.402356,0.182591,0.390266,0.963916,-0.239802,-0.102850,0.052748,0.106213,2.009858,1.000000,0.086637,2.333575
1.095000,0.402099,0.182580,0.390342,0.963921,-0.239800,-0.102838,0.052698,0.106213,2.009420,1.000000,0.088401,2.332632
1.100000,0.401840,0.182565,0.390419,0.963925,-0.239798,-0.102827,0.052648,0.106213,2.008973,1.000000,0.090153,2.331703
1.105000,0.401578,0.182547,0.390497,0.963930,-0.239794,-0.102815,0.052598,0.106213,2.008517,1.000000,0.091885,2.330785
1.110000,0.401313,0.182524,0.390576,0.963936,-0.239788,-0.102804,0.052547,0.106213,2.008053,1.000000,0.093592,2.329965
1.115000,0.401046,0.182498,0.390655,0.963941,-0.239782,-0.102793,0.052497,0.106213,2.007580,1.000000,0.095318,2.328749
1.120000,0.400777,0.182468,0.390736,0.963947,-0.239774,-0.102781,0.052446,0.106213,2.007098,1.000000,0.097041,2.327542
1.125000,0.400505,0.182433,0.390816,0.963953,-0.239766,-0.102770,0.052395,0.106213,2.006608,1.000000,0.098747,2.326344
1.130000,0.400231,0.182395,0.390897,0.963959,-0.239756,-0.102759,0.052344,0.106213,2.006109,1.000000,0.100425,2.325343
1.135000,0.399955,0.182352,0.390979,0.963966,-0.239746,-0.102748,0.052292,0.106213,2.005602,1.000000,0.102074,2.324365
1.140000,0.399677,0.182306,0.391061,0.963973,-0.239734,-0.102737,0.052240,0.106213,2.005087,1.000000,0.103688,2.323396
1.145000,0.399397,0.182255,0.391143,0.963980,-0.239722,-0.102726,0.052188,0.106213,2.004564,1.000000,0.105264,2.322441
1.150000,0.399115,0.182201,0.391226,0.963987,-0.239708,-0.102715,0.052135,0.106213,2.004033,1.000000,0.106811,2.321210
1.155000,0.398832,0.182142,0.391309,0.963995,-0.239694,-0.102704,0.052082,0.106214,2.003495,1.000000,0.108329,2.319989
1.160000,0.398546,0.182079,0.391391,0.964003,-0.239678,-0.102694,0.052028,0.106214,2.002949,1.000000,0.109812,2.318776
1.165000,0.398259,0.182012,0.391474,0.964011,-0.239662,-0.102683,0.051973,0.106214,2.002396,1.000000,0.111260,2.317676
1.170000,0.397970,0.181941,0.391557,0.964019,-0.239645,-0.102673,0.051918,0.106214,2.001835,1.000000,0.112681,2.316679
1.175000,0.397679,0.181867,0.391640,0.964028,-0.239627,-0.102665,0.051862,0.106214,2.001268,1.000000,0.114073,2.315692
1.180000,0.397386,0.181788,0.391723,0.964036,-0.239608,-0.102657,0.051804,0.106214,2.000694,1.000000,0.115432,2.314713
1.185000,0.397092,0.181707,0.391806,0.964045,-0.239589,-0.102651,0.051745,0.106214,2.000113,1.000000,0.116748,2.313646
1.190000,0.396796,0.181621,0.391888,0.964053,-0.239569,-0.102646,0.051685,0.106214,1.999525,1.000000,0.118026,2.312621
1.195000,0.396498,0.181533,0.391970,0.964062,-0.239549,-0.102642,0.051623,0.106214,1.998932,1.000000,0.119263,2.311609
1.200000,0.396199,0.181441,0.392052,0.964071,-0.239528,-0.102639,0.051560,0.106214,1.998332,1.000000,0.120457,2.310621
1.205000,0.395898,0.181346,0.392134,0.964080,-0.239507,-0.102638,0.051495,0.106214,1.997726,1.000000,0.121605,2.309783
1.210000,0.395596,0.181247,0.392216,0.964089,-0.239485,-0.102638,0.051429,0.106214,1.997115,1.000000,0.122708,2.308958
1.215000,0.395292,0.181146,0.392298,0.964098,-0.239462,-0.102639,0.051362,0.106214,1.996499,1.000000,0.123764,2.308145
1.220000,0.394987,0.181042,0.392379,0.964107,-0.239439,-0.102641,0.051293,0.106214,1.995877,1.000000,0.124779,2.307599
1.225000,0.394682,0.180934,0.392461,0.964116,-0.239416,-0.102644,0.051222,0.106214,1.995250,1.000000,0.125744,2.307202
1.230000,0.394375,0.180824,0.392542,0.964126,-0.239392,-0.102649,0.051151,0.106215,1.994619,1.000000,0.126659,2.306819
1.235000,0.394067,0.180711,0.392622,0.964135,-0.239368,-0.102654,0.051077,0.106215,1.993983,1.000000,0.127523,2.306448
1.240000,0.393759,0.180596,0.392703,0.964145,-0.239343,-0.102660,0.051003,0.106215,1.993343,1.000000,0.128329,2.306106
1.245000,0.393450,0.180478,0.392783,0.964154,-0.239317,-0.102667,0.050926,0.106215,1.992699,1.000000,0.129081,2.305787
1.250000,0.393140,0.180357,0.392863,0.964164,-0.239292,-0.102675,0.050849,0.106215,1.992052,1.000000,0.129798,2.305830
1.255000,0.392829,0.180234,0.392943,0.964173,-0.239266,-0.102684,0.050770,0.106215,1.991401,1.000000,0.130458,2.305885
1.260000,0.392519,0.180109,0.393022,0.964183,-0.239239,-0.102693,0.050690,0.106215,1.990747,1.000000,0.131060,2.306064
1.265000,0.392207,0.179982,0.393101,0.964193,-0.239212,-0.102703,0.050608,0.106215,1.990090,1.000000,0.131609,2.306264
1.270000,0.391896,0.179853,0.393180,0.964203,-0.239185,-0.102715,0.050525,0.106215,1.989430,1.000000,0.132104,2.306476
1.275000,0.391584,0.179721,0.393258,0.964213,-0.239157,-0.102726,0.050441,0.106215,1.988769,1.000000,0.132547,2.306719
1.280000,0.391273,0.179588,0.393336,0.964223,-0.239129,-0.102739,0.050355,0.106215,1.988105,1.000000,0.132935,2.307033
1.285000,0.390961,0.179453,0.393413,0.964233,-0.239100,-0.102752,0.050269,0.106215,1.987439,1.000000,0.133276,2.307495
1.290000,0.390650,0.179317,0.393490,0.964244,-0.239072,-0.102766,0.050180,0.106215,1.986772,1.000000,0.133569,2.307969
1.295000,0.390338,0.179179,0.393566,0.964254,-0.239042,-0.102780,0.050091,0.106215,1.986103,1.000000,0.133812,2.308514
1.300000,0.390027,0.179039,0.393642,0.964264,-0.239013,-0.102795,0.050001,0.106215,1.985434,1.000000,0.134008,2.309129
1.305000,0.389716,0.178898,0.393718,0.964275,-0.238983,-0.102811,0.049909,0.106215,1.984763,1.000000,0.134158,2.309760
1.310000,0.389405,0.178756,0.393793,0.964285,-0.238953,-0.102827,0.049817,0.106215,1.984092,1.000000,0.134265,2.310403
1.315000,0.389095,0.178613,0.393867,0.964296,-0.238923,-0.102844,0.049723,0.106215,1.983421,1.000000,0.134330,2.311176
1.320000,0.388785,0.178468,0.393940,0.964306,-0.238893,-0.102861,0.049629,0.106215,1.982749,1.000000,0.134367,2.312264
1.325000,0.388476,0.178322,0.394013,0.964317,-0.238862,-0.102879,0.049533,0.106215,1.982077,1.000000,0.134358,2.313368
1.330000,0.388167,0.178176,0.394086,0.964328,-0.238831,-0.102897,0.049437,0.106215,1.981405,1.000000,0.134307,2.314483
1.335000,0.387859,0.178029,0.394157,0.964338,-0.238799,-0.102917,0.049339,0.106215,1.980734,1.000000,0.134204,2.315574
1.340000,0.387552,0.177881,0.394228,0.964349,-0.238768,-0.102936,0.049241,0.106216,1.980064,1.000000,0.134063,2.316683
1.345000,0.387245,0.177732,0.394299,0.964360,-0.238736,-0.102956,0.049142,0.106216,1.979394,1.000000,0.133886,2.317806
1.350000,0.386940,0.177583,0.394368,0.964371,-0.238704,-0.102977,0.049042,0.106216,1.978725,1.000000,0.133674,2.318975
1.355000,0.386635,0.177433,0.394437,0.964382,-0.238672,-0.102997,0.048941,0.106216,1.978057,1.000000,0.133454,2.320617
1.360000,0.386331,0.177282,0.394506,0.964393,-0.238640,-0.103018,0.048841,0.106216,1.977391,1.000000,0.133192,2.322275
1.365000,0.386029,0.177131,0.394573,0.964404,-0.238607,-0.103038,0.048739,0.106216,1.976726,1.000000,0.132890,2.323948
1.370000,0.385728,0.176979,0.394640,0.964415,-0.238574,-0.103058,0.048638,0.106216,1.976062,1.000000,0.132549,2.325658
1.375000,0.385428,0.176827,0.394706,0.964426,-0.238541,-0.103078,0.048537,0.106216,1.975400,1.000000,0.132172,2.327397
1.380000,0.385130,0.176674,0.394771,0.964437,-0.238507,-0.103097,0.048435,0.106216,1.974741,1.000000,0.131766,2.329154
1.385000,0.384833,0.176521,0.394836,0.964449,-0.238473,-0.103115,0.048334,0.106216,1.974083,1.000000,0.131334,2.330925
1.390000,0.384538,0.176367,0.394899,0.964461,-0.238438,-0.103133,0.048232,0.106216,1.973427,1.000000,0.130910,2.333062
1.395000,0.384245,0.176213,0.394962,0.964473,-0.238404,-0.103150,0.048131,0.106216,1.972774,1.000000,0.130456,2.335218
1.400000,0.383953,0.176058,0.395024,0.964485,-0.238369,-0.103166,0.048029,0.106216,1.972123,1.000000,0.129977,2.337391
1.405000,0.383663,0.175904,0.395085,0.964497,-0.238333,-0.103182,0.047928,0.106216,1.971475,1.000000,0.129474,2.339592
1.410000,0.383375,0.175749,0.395145,0.964509,-0.238298,-0.103197,0.047826,0.106216,1.970829,1.000000,0.128950,2.341857
1.415000,0.383088,0.175594,0.395204,0.964521,-0.238262,-0.103211,0.047725,0.106216,1.970185,1.000000,0.128410,2.344142
1.420000,0.382803,0.175439,0.395263,0.964534,-0.238226,-0.103225,0.047624,0.106216,1.969545,1.000000,0.127858,2.346423
1.425000,0.382520,0.175284,0.395320,0.964546,-0.238189,-0.103238,0.047522,0.106216,1.968907,1.000000,0.127286,2.348700
1.430000,0.382239,0.175128,0.395377,0.964559,-0.238153,-0.103251,0.047421,0.106216,1.968272,1.000000,0.126699,2.350971
1.435000,0.381959,0.174973,0.395433,0.964572,-0.238116,-0.103262,0.047320,0.106216,1.967640,1.000000,0.126102,2.353262
1.440000,0.381682,0.174818,0.395488,0.964585,-0.238079,-0.103273,0.047219,0.106216,1.967012,1.000000,0.125500,2.355572
1.445000,0.381406,0.174663,0.395542,0.964597,-0.238042,-0.103284,0.047118,0.106216,1.966386,1.000000,0.124894,2.357973
1.450000,0.381131,0.174509,0.395596,0.964610,-0.238005,-0.103294,0.047017,0.106216,1.965763,1.000000,0.124287,2.360418
1.455000,0.380859,0.174354,0.395648,0.964624,-0.237968,-0.103303,0.046916,0.106216,1.965143,1.000000,0.123695,2.363203
1.460000,0.380588,0.174200,0.395700,0.964637,-0.237931,-0.103312,0.046816,0.106216,1.964526,1.000000,0.123098,2.366007
1.465000,0.380319,0.174046,0.395751,0.964650,-0.237894,-0.103320,0.046715,0.106216,1.963912,1.000000,0.122494,2.368875
1.470000,0.380052,0.173892,0.395801,0.964663,-0.237856,-0.103328,0.046615,0.106216,1.963301,1.000000,0.121890,2.371764
1.475000,0.379786,0.173739,0.395850,0.964676,-0.237819,-0.103335,0.046515,0.106216,1.962694,1.000000,0.121286,2.374674
1.480000,0.379522,0.173586,0.395899,0.964690,-0.237782,-0.103341,0.046415,0.106216,1.962089,1.000000,0.120683,2.377609
1.485000,0.379260,0.173434,0.395947,0.964703,-0.237744,-0.103347,0.046315,0.106216,1.961487,1.000000,0.120081,2.380579
1.490000,0.378999,0.173282,0.395994,0.964716,-0.237707,-0.103353,0.046216,0.106216,1.960888,1.000000,0.119528,2.384006
1.495000,0.378740,0.173130,0.396041,0.964730,-0.237670,-0.103358,0.046116,0.106215,1.960292,1.000000,0.118972,2.387452
1.500000,0.378482,0.172979,0.396087,0.964743,-0.237633,-0.103363,0.046017,0.106215,1.959698,1.000000,0.118408,2.390879
1.505000,0.378227,0.172828,0.396132,0.964757,-0.237596,-0.103366,0.045918,0.106215,1.959108,1.000000,0.117841,2.394299
1.510000,0.377973,0.172678,0.396177,0.964770,-0.237559,-0.103370,0.045820,0.106215,1.958520,1.000000,0.117275,2.397740
1.515000,0.377720,0.172528,0.396221,0.964783,-0.237522,-0.103372,0.045722,0.106215,1.957935,1.000000,0.116713,2.401201
1.520000,0.377469,0.172379,0.396265,0.964797,-0.237485,-0.103374,0.045624,0.106215,1.957353,1.000000,0.116158,2.404770
1.525000,0.377220,0.172230,0.396308,0.964810,-0.237449,-0.103375,0.045526,0.106215,1.956773,1.000000,0.115622,2.408383
1.530000,0.376973,0.172082,0.396350,0.964824,-0.237412,-0.103376,0.045429,0.106215,1.956196,1.000000,0.115097,2.412017
1.535000,0.376727,0.171934,0.396392,0.964837,-0.237376,-0.103376,0.045332,0.106215,1.955622,1.000000,0.114582,2.415675
1.540000,0.376482,0.171787,0.396434,0.964851,-0.237341,-0.103376,0.045236,0.106215,1.955051,1.000000,0.114076,2.419388
1.545000,0.376239,0.171640,0.396475,0.964864,-0.237305,-0.103375,0.045140,0.106215,1.954481,1.000000,0.113580,2.423123
1.550000,0.375998,0.171494,0.396515,0.964877,-0.237270,-0.103373,0.045044,0.106215,1.953915,1.000000,0.113096,2.426877
1.555000,0.375758,0.171348,0.396555,0.964890,-0.237235,-0.103371,0.044949,0.106215,1.953350,1.000000,0.112620,2.430617
1.560000,0.375519,0.171203,0.396595,0.964904,-0.237200,-0.103368,0.044854,0.106215,1.952788,1.000000,0.112169,2.434204
1.565000,0.375282,0.171058,0.396634,0.964917,-0.237166,-0.103365,0.044759,0.106215,1.952228,1.000000,0.111736,2.437814
1.570000,0.375047,0.170914,0.396673,0.964930,-0.237132,-0.103361,0.044665,0.106215,1.951671,1.000000,0.111317,2.441443
1.575000,0.374813,0.170770,0.396712,0.964943,-0.237099,-0.103356,0.044572,0.106215,1.951115,1.000000,0.110915,2.445169
1.580000,0.374580,0.170627,0.396750,0.964956,-0.237066,-0.103351,0.044478,0.106215,1.950561,1.000000,0.110530,2.448956
1.585000,0.374348,0.170484,0.396788,0.964969,-0.237033,-0.103345,0.044386,0.106215,1.950010,1.000000,0.110160,2.452765
1.590000,0.374118,0.170342,0.396825,0.964982,-0.237001,-0.103339,0.044293,0.106215,1.949460,1.000000,0.109828,2.456137
1.595000,0.373889,0.170199,0.396863,0.964994,-0.236969,-0.103332,0.044202,0.106215,1.948911,1.000000,0.109527,2.459452
1.600000,0.373661,0.170057,0.396900,0.965007,-0.236939,-0.103324,0.044110,0.106215,1.948364,1.000000,0.109256,2.462780
1.605000,0.373435,0.169915,0.396937,0.965019,-0.236908,-0.103316,0.044020,0.106215,1.947818,1.000000,0.109011,2.466122
1.610000,0.373210,0.169774,0.396973,0.965032,-0.236879,-0.103307,0.043929,0.106215,1.947274,1.000000,0.108791,2.469502
1.615000,0.372986,0.169632,0.397010,0.965044,-0.236850,-0.103298,0.043839,0.106215,1.946730,1.000000,0.108596,2.472984
1.620000,0.372763,0.169491,0.397046,0.965056,-0.236822,-0.103288,0.043750,0.106215,1.946187,1.000000,0.108423,2.476484
1.625000,0.372541,0.169350,0.397082,0.965068,-0.236795,-0.103278,0.043661,0.106215,1.945645,1.000000,0.108305,2.479926
1.630000,0.372320,0.169208,0.397117,0.965079,-0.236768,-0.103267,0.043573,0.106215,1.945104,1.000000,0.108218,2.483349
1.635000,0.372100,0.169067,0.397153,0.965091,-0.236743,-0.103256,0.043485,0.106215,1.944563,1.000000,0.108154,2.486752
1.640000,0.371881,0.168925,0.397188,0.965102,-0.236718,-0.103244,0.043398,0.106215,1.944022,1.000000,0.108114,2.490168
1.645000,0.371663,0.168784,0.397222,0.965113,-0.236694,-0.103233,0.043311,0.106215,1.943481,1.000000,0.108096,2.493595
1.650000,0.371447,0.168642,0.397257,0.965124,-0.236671,-0.103220,0.043225,0.106215,1.942940,1.000000,0.108101,2.497116
1.655000,0.371231,0.168499,0.397291,0.965134,-0.236649,-0.103208,0.043140,0.106215,1.942400,1.000000,0.108127,2.500678
1.660000,0.371016,0.168357,0.397325,0.965145,-0.236627,-0.103195,0.043054,0.106215,1.941858,1.000000,0.108216,2.504347
1.665000,0.370802,0.168214,0.397358,0.965155,-0.236607,-0.103182,0.042969,0.106215,1.941317,1.000000,0.108322,2.508025
1.670000,0.370590,0.168070,0.397391,0.965165,-0.236587,-0.103168,0.042885,0.106214,1.940774,1.000000,0.108434,2.511632
1.675000,0.370378,0.167926,0.397424,0.965175,-0.236569,-0.103154,0.042801,0.106214,1.940231,1.000000,0.108559,2.515252
1.680000,0.370167,0.167782,0.397457,0.965185,-0.236551,-0.103139,0.042718,0.106214,1.939688,1.000000,0.108696,2.518884
1.685000,0.369958,0.167637,0.397489,0.965194,-0.236534,-0.103123,0.042635,0.106214,1.939144,1.000000,0.108846,2.522560
1.690000,0.369749,0.167491,0.397521,0.965203,-0.236518,-0.103107,0.042552,0.106214,1.938599,1.000000,0.109011,2.526328
1.695000,0.369542,0.167344,0.397553,0.965212,-0.236503,-0.103091,0.042470,0.106214,1.938053,1.000000,0.109200,2.529260
1.700000,0.369336,0.167197,0.397584,0.965221,-0.236489,-0.103073,0.042388,0.106214,1.937506,1.000000,0.109425,2.532204
1.705000,0.369131,0.167049,0.397616,0.965230,-0.236476,-0.103055,0.042307,0.106214,1.936958,1.000000,0.109673,2.535120
1.710000,0.368926,0.166900,0.397647,0.965238,-0.236464,-0.103037,0.042226,0.106214,1.936408,1.000000,0.109940,2.538017
1.715000,0.368723,0.166750,0.397677,0.965247,-0.236453,-0.103017,0.042145,0.106214,1.935857,1.000000,0.110227,2.540929
1.720000,0.368521,0.166599,0.397708,0.965255,-0.236444,-0.102997,0.042064,0.106214,1.935305,1.000000,0.110533,2.543851
1.725000,0.368320,0.166447,0.397738,0.965262,-0.236436,-0.102976,0.041984,0.106214,1.934751,1.000000,0.110858,2.546876
1.730000,0.368121,0.166294,0.397768,0.965270,-0.236429,-0.102955,0.041903,0.106214,1.934196,1.000000,0.111219,2.549557
1.735000,0.367922,0.166139,0.397798,0.965277,-0.236423,-0.102933,0.041823,0.106214,1.933638,1.000000,0.111607,2.552252
1.740000,0.367724,0.165984,0.397828,0.965284,-0.236418,-0.102910,0.041743,0.106214,1.933079,1.000000,0.112016,2.554949
1.745000,0.367527,0.165827,0.397857,0.965291,-0.236415,-0.102886,0.041663,0.106214,1.932517,1.000000,0.112435,2.557577
1.750000,0.367332,0.165669,0.397886,0.965297,-0.236413,-0.102861,0.041584,0.106214,1.931953,1.000000,0.112869,2.560219
1.755000,0.367137,0.165510,0.397915,0.965304,-0.236413,-0.102836,0.041504,0.106214,1.931387,1.000000,0.113316,2.562872
1.760000,0.366943,0.165349,0.397944,0.965310,-0.236413,-0.102810,0.041424,0.106214,1.930819,1.000000,0.113806,2.565902
1.765000,0.366751,0.165187,0.397973,0.965316,-0.236415,-0.102784,0.041345,0.106214,1.930248,1.000000,0.114298,2.568954
1.770000,0.366559,0.165023,0.398001,0.965321,-0.236418,-0.102756,0.041265,0.106214,1.929675,1.000000,0.114792,2.572020
1.775000,0.366369,0.164858,0.398029,0.965326,-0.236423,-0.102727,0.041185,0.106214,1.929099,1.000000,0.115288,2.575098
1.780000,0.366180,0.164691,0.398057,0.965331,-0.236429,-0.102698,0.041105,0.106214,1.928521,1.000000,0.115784,2.578206
1.785000,0.365992,0.164523,0.398085,0.965336,-0.236436,-0.102668,0.041025,0.106214,1.927940,1.000000,0.116279,2.581337
1.790000,0.365805,0.164353,0.398113,0.965341,-0.236444,-0.102637,0.040945,0.106214,1.927357,1.000000,0.116775,2.584483
1.795000,0.365619,0.164182,0.398140,0.965345,-0.236454,-0.102605,0.040864,0.106214,1.926771,1.000000,0.117286,2.587973
1.800000,0.365435,0.164009,0.398167,0.965350,-0.236465,-0.102573,0.040784,0.106214,1.926183,1.000000,0.117790,2.591479
1.805000,0.365251,0.163835,0.398194,0.965354,-0.236477,-0.102540,0.040703,0.106214,1.925592,1.000000,0.118289,2.594999
1.810000,0.365069,0.163659,0.398221,0.965357,-0.236491,-0.102506,0.040622,0.106214,1.924999,1.000000,0.118782,2.598529
1.815000,0.364888,0.163482,0.398247,0.965361,-0.236505,-0.102471,0.040540,0.106214,1.924403,1.000000,0.119269,2.602085
1.820000,0.364708,0.163303,0.398273,0.965364,-0.236521,-0.102436,0.040458,0.106214,1.923805,1.000000,0.119754,2.605742
1.825000,0.364529,0.163123,0.398299,0.965367,-0.236538,-0.102400,0.040376,0.106214,1.923205,1.000000,0.120233,2.609413
1.830000,0.364351,0.162941,0.398325,0.965370,-0.236556,-0.102364,0.040293,0.106214,1.922601,1.000000,0.120731,2.613940
1.835000,0.364174,0.162758,0.398350,0.965373,-0.236576,-0.102327,0.040210,0.106214,1.921996,1.000000,0.121195,2.618444
1.840000,0.363999,0.162574,0.398375,0.965375,-0.236596,-0.102290,0.040127,0.106213,1.921388,1.000000,0.121629,2.622911
1.845000,0.363825,0.162388,0.398400,0.965377,-0.236617,-0.102251,0.040043,0.106213,1.920778,1.000000,0.122038,2.627394
1.850000,0.363652,0.162201,0.398424,0.965380,-0.236640,-0.102212,0.039958,0.106213,1.920167,1.000000,0.122426,2.631891
1.855000,0.363480,0.162013,0.398449,0.965381,-0.236663,-0.102173,0.039874,0.106213,1.919553,1.000000,0.122793,2.636416
1.860000,0.363310,0.161823,0.398473,0.965383,-0.236687,-0.102132,0.039789,0.106213,1.918937,1.000000,0.123139,2.640962
1.865000,0.363141,0.161633,0.398497,0.965385,-0.236713,-0.102091,0.039703,0.106213,1.918320,1.000000,0.123498,2.646589
