time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.391174,0.175585,0.385475,0.969032,-0.221729,-0.091206,0.059113,0.106251,2.015375,1.000000,0.065023,2.361919
1.030000,0.390893,0.175525,0.385530,0.969058,-0.221639,-0.091191,0.059053,0.106251,2.015045,1.000000,0.066535,2.361898
1.035000,0.390612,0.175466,0.385586,0.969083,-0.221550,-0.091177,0.058992,0.106251,2.014708,1.000000,0.068074,2.361922
1.040000,0.390332,0.175406,0.385642,0.969109,-0.221460,-0.091162,0.058931,0.106251,2.014364,1.000000,0.069632,2.361994
1.045000,0.390052,0.175346,0.385698,0.969134,-0.221370,-0.091147,0.058870,0.106251,2.014011,1.000000,0.071209,2.362086
1.050000,0.389771,0.175266,0.385754,0.969156,-0.221300,-0.091133,0.058806,0.106251,2.013650,1.000000,0.072851,2.361335
1.055000,0.389491,0.175187,0.385809,0.969177,-0.221229,-0.091119,0.058741,0.106251,2.013281,1.000000,0.074533,2.360756
1.060000,0.389210,0.175106,0.385865,0.969199,-0.221158,-0.091105,0.058677,0.106251,2.012903,1.000000,0.076240,2.360237
1.065000,0.388930,0.175026,0.385920,0.969220,-0.221087,-0.091090,0.058612,0.106251,2.012517,1.000000,0.077961,2.359736
1.070000,0.388650,0.174946,0.385976,0.969242,-0.221016,-0.091076,0.058548,0.106251,2.012122,1.000000,0.079687,2.359260
1.075000,0.388369,0.174866,0.386031,0.969263,-0.220944,-0.091062,0.058483,0.106251,2.011719,1.000000,0.081406,2.358898
1.080000,0.388086,0.174766,0.386079,0.969280,-0.220890,-0.091054,0.058420,0.106251,2.011307,1.000000,0.083166,2.357849
1.085000,0.387803,0.174666,0.386128,0.969297,-0.220837,-0.091046,0.058357,0.106251,2.010886,1.000000,0.084950,2.356811
1.090000,0.387520,0.174566,0.386176,0.969314,-0.220783,-0.091039,0.058294,0.106251,2.010456,1.000000,0.086735,2.355798
1.095000,0.387238,0.174466,0.386224,0.969330,-0.220728,-0.091031,0.058231,0.106251,2.010017,1.000000,0.088507,2.354819
1.100000,0.386955,0.174366,0.386272,0.969347,-0.220674,-0.091023,0.058168,0.106252,2.009570,1.000000,0.090268,2.353853
1.105000,0.386673,0.174265,0.386320,0.969364,-0.220620,-0.091015,0.058105,0.106252,2.009113,1.000000,0.092012,2.352899
1.110000,0.386390,0.174165,0.386368,0.969381,-0.220566,-0.091007,0.058042,0.106252,2.008648,1.000000,0.093732,2.352043
1.115000,0.386109,0.174047,0.386409,0.969393,-0.220529,-0.091005,0.057981,0.106252,2.008174,1.000000,0.095472,2.350795
1.120000,0.385829,0.173930,0.386451,0.969406,-0.220491,-0.091003,0.057919,0.106252,2.007692,1.000000,0.097210,2.349555
1.125000,0.385548,0.173813,0.386492,0.969418,-0.220454,-0.091000,0.057858,0.106252,2.007201,1.000000,0.098932,2.348325
1.130000,0.385267,0.173695,0.386533,0.969431,-0.220416,-0.090998,0.057796,0.106252,2.006701,1.000000,0.100628,2.347292
1.135000,0.384986,0.173577,0.386574,0.969443,-0.220378,-0.090996,0.057734,0.106252,2.006193,1.000000,0.102295,2.346281
1.140000,0.384705,0.173459,0.386616,0.969456,-0.220341,-0.090993,0.057673,0.106252,2.005677,1.000000,0.103928,2.345280
1.145000,0.384425,0.173341,0.386657,0.969468,-0.220303,-0.090991,0.057611,0.106252,2.005153,1.000000,0.105523,2.344292
1.150000,0.384147,0.173215,0.386699,0.969479,-0.220274,-0.090987,0.057547,0.106252,2.004621,1.000000,0.107091,2.343029
1.155000,0.383869,0.173088,0.386741,0.969490,-0.220245,-0.090983,0.057482,0.106252,2.004081,1.000000,0.108630,2.341774
1.160000,0.383591,0.172962,0.386783,0.969500,-0.220216,-0.090978,0.057417,0.106252,2.003533,1.000000,0.110134,2.340529
1.165000,0.383313,0.172836,0.386825,0.969511,-0.220187,-0.090974,0.057353,0.106252,2.002978,1.000000,0.111605,2.339397
1.170000,0.383035,0.172709,0.386867,0.969522,-0.220158,-0.090969,0.057288,0.106252,2.002416,1.000000,0.113048,2.338370
1.175000,0.382757,0.172583,0.386910,0.969533,-0.220129,-0.090965,0.057223,0.106252,2.001847,1.000000,0.114462,2.337351
1.180000,0.382479,0.172456,0.386952,0.969544,-0.220100,-0.090960,0.057159,0.106252,2.001271,1.000000,0.115844,2.336342
1.185000,0.382204,0.172329,0.387003,0.969556,-0.220073,-0.090945,0.057086,0.106252,2.000688,1.000000,0.117183,2.335239
1.190000,0.381928,0.172202,0.387055,0.969568,-0.220045,-0.090931,0.057013,0.106252,2.000098,1.000000,0.118483,2.334180
1.195000,0.381653,0.172074,0.387106,0.969580,-0.220017,-0.090916,0.056940,0.106252,1.999502,1.000000,0.119742,2.333132
1.200000,0.381377,0.171947,0.387157,0.969591,-0.219990,-0.090902,0.056867,0.106252,1.998900,1.000000,0.120959,2.332108
1.205000,0.381102,0.171819,0.387208,0.969603,-0.219962,-0.090887,0.056794,0.106252,1.998291,1.000000,0.122130,2.331237
1.210000,0.380827,0.171691,0.387260,0.969616,-0.219934,-0.090872,0.056721,0.106252,1.997678,1.000000,0.123256,2.330377
1.215000,0.380552,0.171563,0.387311,0.969628,-0.219906,-0.090857,0.056648,0.106252,1.997058,1.000000,0.124335,2.329529
1.220000,0.380278,0.171436,0.387360,0.969640,-0.219877,-0.090842,0.056576,0.106252,1.996434,1.000000,0.125372,2.328950
1.225000,0.380004,0.171309,0.387409,0.969652,-0.219848,-0.090827,0.056503,0.106252,1.995804,1.000000,0.126360,2.328520
1.230000,0.379730,0.171182,0.387458,0.969664,-0.219820,-0.090811,0.056431,0.106252,1.995169,1.000000,0.127296,2.328102
1.235000,0.379456,0.171054,0.387508,0.969676,-0.219791,-0.090796,0.056359,0.106252,1.994530,1.000000,0.128182,2.327697
1.240000,0.379183,0.170927,0.387557,0.969688,-0.219762,-0.090780,0.056286,0.106252,1.993887,1.000000,0.129009,2.327323
1.245000,0.378909,0.170799,0.387606,0.969700,-0.219733,-0.090765,0.056214,0.106252,1.993240,1.000000,0.129782,2.326972
1.250000,0.378640,0.170674,0.387653,0.969713,-0.219704,-0.090749,0.056142,0.106252,1.992589,1.000000,0.130520,2.326982
1.255000,0.378370,0.170548,0.387699,0.969725,-0.219675,-0.090734,0.056071,0.106252,1.991934,1.000000,0.131200,2.327005
1.260000,0.378101,0.170422,0.387746,0.969737,-0.219646,-0.090718,0.055999,0.106252,1.991276,1.000000,0.131821,2.327152
1.265000,0.377832,0.170296,0.387793,0.969749,-0.219617,-0.090703,0.055928,0.106252,1.990615,1.000000,0.132388,2.327319
1.270000,0.377563,0.170169,0.387840,0.969761,-0.219587,-0.090687,0.055856,0.106252,1.989952,1.000000,0.132902,2.327500
1.275000,0.377294,0.170043,0.387887,0.969774,-0.219558,-0.090671,0.055784,0.106252,1.989286,1.000000,0.133362,2.327711
1.280000,0.377026,0.169917,0.387933,0.969786,-0.219529,-0.090655,0.055713,0.106252,1.988618,1.000000,0.133768,2.327993
1.285000,0.376756,0.169790,0.387974,0.969798,-0.219499,-0.090643,0.055644,0.106252,1.987948,1.000000,0.134125,2.328427
1.290000,0.376486,0.169663,0.388015,0.969810,-0.219470,-0.090630,0.055575,0.106252,1.987277,1.000000,0.134433,2.328873
1.295000,0.376217,0.169536,0.388057,0.969821,-0.219440,-0.090617,0.055507,0.106252,1.986604,1.000000,0.134692,2.329390
1.300000,0.375948,0.169409,0.388098,0.969833,-0.219410,-0.090604,0.055438,0.106252,1.985930,1.000000,0.134901,2.329977
1.305000,0.375678,0.169281,0.388139,0.969845,-0.219381,-0.090592,0.055369,0.106252,1.985255,1.000000,0.135065,2.330579
1.310000,0.375409,0.169154,0.388180,0.969857,-0.219351,-0.090579,0.055300,0.106252,1.984579,1.000000,0.135184,2.331196
1.315000,0.375140,0.169026,0.388221,0.969869,-0.219321,-0.090566,0.055232,0.106252,1.983903,1.000000,0.135262,2.331940
1.320000,0.374873,0.168900,0.388259,0.969881,-0.219291,-0.090553,0.055164,0.106252,1.983227,1.000000,0.135309,2.333002
1.325000,0.374606,0.168774,0.388298,0.969893,-0.219260,-0.090540,0.055097,0.106252,1.982550,1.000000,0.135311,2.334077
1.330000,0.374340,0.168647,0.388336,0.969905,-0.219230,-0.090528,0.055029,0.106252,1.981874,1.000000,0.135269,2.335165
1.335000,0.374074,0.168521,0.388374,0.969916,-0.219199,-0.090515,0.054962,0.106252,1.981198,1.000000,0.135175,2.336230
1.340000,0.373807,0.168394,0.388412,0.969928,-0.219169,-0.090502,0.054895,0.106252,1.980522,1.000000,0.135042,2.337311
1.345000,0.373541,0.168268,0.388451,0.969940,-0.219138,-0.090489,0.054827,0.106252,1.979847,1.000000,0.134872,2.338407
1.350000,0.373275,0.168141,0.388489,0.969952,-0.219108,-0.090475,0.054760,0.106252,1.979174,1.000000,0.134667,2.339549
1.355000,0.373016,0.168015,0.388524,0.969963,-0.219080,-0.090464,0.054695,0.106252,1.978501,1.000000,0.134453,2.341165
1.360000,0.372756,0.167889,0.388558,0.969975,-0.219051,-0.090452,0.054629,0.106252,1.977829,1.000000,0.134197,2.342796
1.365000,0.372497,0.167763,0.388593,0.969986,-0.219023,-0.090440,0.054564,0.106252,1.977159,1.000000,0.133900,2.344442
1.370000,0.372238,0.167636,0.388627,0.969997,-0.218995,-0.090428,0.054499,0.106252,1.976491,1.000000,0.133562,2.346126
1.375000,0.371979,0.167510,0.388662,0.970008,-0.218966,-0.090416,0.054434,0.106252,1.975824,1.000000,0.133188,2.347839
1.380000,0.371720,0.167383,0.388696,0.970019,-0.218938,-0.090403,0.054368,0.106252,1.975159,1.000000,0.132785,2.349568
1.385000,0.371461,0.167257,0.388731,0.970030,-0.218910,-0.090391,0.054303,0.106252,1.974496,1.000000,0.132354,2.351313
1.390000,0.371213,0.167131,0.388770,0.970041,-0.218886,-0.090373,0.054234,0.106252,1.973836,1.000000,0.131931,2.353418
1.395000,0.370965,0.167005,0.388810,0.970052,-0.218863,-0.090354,0.054164,0.106252,1.973177,1.000000,0.131477,2.355541
1.400000,0.370718,0.166879,0.388849,0.970063,-0.218840,-0.090336,0.054095,0.106252,1.972521,1.000000,0.130997,2.357682
1.405000,0.370470,0.166752,0.388888,0.970074,-0.218817,-0.090317,0.054025,0.106252,1.971868,1.000000,0.130493,2.359851
1.410000,0.370223,0.166626,0.388928,0.970085,-0.218793,-0.090298,0.053956,0.106252,1.971217,1.000000,0.129967,2.362084
1.415000,0.369975,0.166500,0.388967,0.970096,-0.218770,-0.090279,0.053887,0.106252,1.970568,1.000000,0.129424,2.364335
1.420000,0.369730,0.166374,0.389011,0.970107,-0.218748,-0.090255,0.053813,0.106252,1.969923,1.000000,0.128869,2.366581
1.425000,0.369485,0.166247,0.389054,0.970118,-0.218725,-0.090230,0.053739,0.106252,1.969280,1.000000,0.128294,2.368823
1.430000,0.369240,0.166121,0.389098,0.970130,-0.218703,-0.090206,0.053665,0.106252,1.968640,1.000000,0.127702,2.371058
1.435000,0.368996,0.165995,0.389141,0.970141,-0.218681,-0.090181,0.053591,0.106252,1.968003,1.000000,0.127102,2.373314
1.440000,0.368751,0.165869,0.389184,0.970153,-0.218659,-0.090156,0.053517,0.106252,1.967369,1.000000,0.126494,2.375589
1.445000,0.368506,0.165742,0.389228,0.970164,-0.218636,-0.090131,0.053443,0.106252,1.966738,1.000000,0.125884,2.377953
1.450000,0.368262,0.165615,0.389271,0.970176,-0.218614,-0.090106,0.053369,0.106252,1.966111,1.000000,0.125271,2.380363
1.455000,0.368022,0.165490,0.389312,0.970187,-0.218592,-0.090082,0.053297,0.106252,1.965486,1.000000,0.124673,2.383110
1.460000,0.367782,0.165365,0.389353,0.970198,-0.218571,-0.090057,0.053224,0.106252,1.964864,1.000000,0.124069,2.385879
1.465000,0.367542,0.165239,0.389394,0.970209,-0.218549,-0.090033,0.053152,0.106253,1.964245,1.000000,0.123459,2.388711
1.470000,0.367302,0.165114,0.389435,0.970220,-0.218527,-0.090008,0.053079,0.106253,1.963630,1.000000,0.122848,2.391564
1.475000,0.367062,0.164988,0.389475,0.970231,-0.218506,-0.089983,0.053007,0.106253,1.963017,1.000000,0.122237,2.394437
1.480000,0.366823,0.164863,0.389516,0.970242,-0.218484,-0.089959,0.052934,0.106253,1.962408,1.000000,0.121627,2.397336
1.485000,0.366583,0.164737,0.389557,0.970253,-0.218462,-0.089934,0.052862,0.106253,1.961801,1.000000,0.121017,2.400270
1.490000,0.366358,0.164611,0.389600,0.970263,-0.218448,-0.089906,0.052787,0.106253,1.961197,1.000000,0.120456,2.403656
1.495000,0.366132,0.164485,0.389643,0.970273,-0.218434,-0.089877,0.052713,0.106253,1.960597,1.000000,0.119892,2.407062
1.500000,0.365907,0.164358,0.389686,0.970283,-0.218420,-0.089849,0.052638,0.106253,1.959999,1.000000,0.119320,2.410449
1.505000,0.365682,0.164232,0.389729,0.970293,-0.218406,-0.089821,0.052564,0.106253,1.959403,1.000000,0.118744,2.413828
1.510000,0.365457,0.164106,0.389772,0.970303,-0.218392,-0.089792,0.052489,0.106253,1.958811,1.000000,0.118170,2.417228
1.515000,0.365232,0.163979,0.389815,0.970313,-0.218378,-0.089764,0.052415,0.106253,1.958222,1.000000,0.117600,2.420649
1.520000,0.365007,0.163853,0.389858,0.970322,-0.218363,-0.089735,0.052340,0.106253,1.957635,1.000000,0.117036,2.424178
1.525000,0.364785,0.163723,0.389899,0.970331,-0.218354,-0.089707,0.052266,0.106253,1.957051,1.000000,0.116492,2.427752
1.530000,0.364563,0.163594,0.389939,0.970340,-0.218345,-0.089679,0.052192,0.106253,1.956470,1.000000,0.115958,2.431345
1.535000,0.364342,0.163464,0.389980,0.970348,-0.218336,-0.089650,0.052118,0.106253,1.955892,1.000000,0.115435,2.434963
1.540000,0.364120,0.163334,0.390021,0.970357,-0.218327,-0.089622,0.052044,0.106253,1.955316,1.000000,0.114919,2.438636
1.545000,0.363899,0.163204,0.390062,0.970366,-0.218318,-0.089593,0.051969,0.106253,1.954742,1.000000,0.114415,2.442330
1.550000,0.363677,0.163074,0.390103,0.970374,-0.218309,-0.089565,0.051895,0.106253,1.954172,1.000000,0.113922,2.446044
1.555000,0.363456,0.162945,0.390144,0.970383,-0.218299,-0.089536,0.051821,0.106253,1.953603,1.000000,0.113438,2.449744
1.560000,0.363242,0.162810,0.390189,0.970390,-0.218299,-0.089504,0.051739,0.106253,1.953037,1.000000,0.112979,2.453289
1.565000,0.363028,0.162675,0.390235,0.970398,-0.218298,-0.089471,0.051658,0.106253,1.952473,1.000000,0.112536,2.456854
1.570000,0.362814,0.162541,0.390280,0.970405,-0.218298,-0.089439,0.051576,0.106253,1.951911,1.000000,0.112110,2.460439
1.575000,0.362600,0.162406,0.390326,0.970413,-0.218297,-0.089407,0.051495,0.106253,1.951352,1.000000,0.111700,2.464122
1.580000,0.362387,0.162271,0.390371,0.970420,-0.218296,-0.089374,0.051413,0.106253,1.950794,1.000000,0.111306,2.467864
1.585000,0.362173,0.162136,0.390417,0.970428,-0.218295,-0.089341,0.051332,0.106253,1.950239,1.000000,0.110929,2.471629
1.590000,0.361962,0.161987,0.390453,0.970431,-0.218311,-0.089320,0.051250,0.106253,1.949685,1.000000,0.110589,2.474963
1.595000,0.361752,0.161838,0.390490,0.970434,-0.218326,-0.089298,0.051167,0.106253,1.949133,1.000000,0.110280,2.478241
1.600000,0.361542,0.161689,0.390526,0.970437,-0.218341,-0.089276,0.051085,0.106253,1.948582,1.000000,0.110002,2.481530
1.605000,0.361332,0.161540,0.390563,0.970440,-0.218356,-0.089255,0.051003,0.106253,1.948032,1.000000,0.109750,2.484835
1.610000,0.361122,0.161391,0.390600,0.970442,-0.218371,-0.089233,0.050920,0.106253,1.947484,1.000000,0.109523,2.488177
1.615000,0.360912,0.161242,0.390636,0.970445,-0.218386,-0.089211,0.050838,0.106253,1.946937,1.000000,0.109320,2.491621
1.620000,0.360703,0.161093,0.390673,0.970448,-0.218401,-0.089189,0.050756,0.106253,1.946390,1.000000,0.109141,2.495083
1.625000,0.360501,0.160933,0.390699,0.970447,-0.218431,-0.089178,0.050676,0.106253,1.945845,1.000000,0.109016,2.498492
1.630000,0.360299,0.160774,0.390726,0.970446,-0.218460,-0.089167,0.050595,0.106253,1.945300,1.000000,0.108922,2.501884
1.635000,0.360097,0.160615,0.390753,0.970444,-0.218489,-0.089156,0.050515,0.106253,1.944755,1.000000,0.108852,2.505255
1.640000,0.359896,0.160455,0.390779,0.970443,-0.218518,-0.089145,0.050435,0.106253,1.944211,1.000000,0.108806,2.508638
1.645000,0.359694,0.160296,0.390806,0.970442,-0.218547,-0.089134,0.050355,0.106253,1.943667,1.000000,0.108782,2.512033
1.650000,0.359493,0.160136,0.390833,0.970440,-0.218576,-0.089122,0.050274,0.106253,1.943122,1.000000,0.108780,2.515522
1.655000,0.359291,0.159976,0.390859,0.970439,-0.218605,-0.089111,0.050194,0.106253,1.942578,1.000000,0.108800,2.519052
1.660000,0.359109,0.159810,0.390895,0.970435,-0.218650,-0.089096,0.050101,0.106253,1.942034,1.000000,0.108883,2.522680
1.665000,0.358927,0.159643,0.390930,0.970431,-0.218696,-0.089080,0.050009,0.106253,1.941489,1.000000,0.108984,2.526319
1.670000,0.358745,0.159477,0.390965,0.970427,-0.218741,-0.089064,0.049916,0.106253,1.940943,1.000000,0.109091,2.529887
1.675000,0.358563,0.159310,0.391000,0.970423,-0.218787,-0.089048,0.049823,0.106253,1.940397,1.000000,0.109210,2.533468
1.680000,0.358382,0.159144,0.391036,0.970419,-0.218832,-0.089033,0.049730,0.106253,1.939850,1.000000,0.109343,2.537061
1.685000,0.358200,0.158977,0.391071,0.970415,-0.218877,-0.089017,0.049638,0.106253,1.939303,1.000000,0.109488,2.540697
1.690000,0.358018,0.158811,0.391106,0.970411,-0.218922,-0.089001,0.049545,0.106253,1.938755,1.000000,0.109649,2.544426
1.695000,0.357842,0.158628,0.391146,0.970403,-0.218987,-0.088986,0.049437,0.106253,1.938205,1.000000,0.109834,2.547315
1.700000,0.357666,0.158445,0.391186,0.970396,-0.219051,-0.088970,0.049329,0.106253,1.937655,1.000000,0.110055,2.550217
1.705000,0.357490,0.158262,0.391227,0.970388,-0.219116,-0.088955,0.049220,0.106253,1.937104,1.000000,0.110299,2.553092
1.710000,0.357315,0.158079,0.391267,0.970380,-0.219180,-0.088940,0.049112,0.106253,1.936552,1.000000,0.110563,2.555948
1.715000,0.357139,0.157896,0.391307,0.970373,-0.219244,-0.088924,0.049004,0.106253,1.935998,1.000000,0.110847,2.558816
1.720000,0.356964,0.157713,0.391347,0.970365,-0.219308,-0.088909,0.048896,0.106253,1.935442,1.000000,0.111150,2.561697
1.725000,0.356788,0.157530,0.391387,0.970357,-0.219373,-0.088893,0.048788,0.106253,1.934885,1.000000,0.111473,2.564680
1.730000,0.356622,0.157335,0.391430,0.970347,-0.219452,-0.088880,0.048669,0.106253,1.934327,1.000000,0.111831,2.567319
1.735000,0.356456,0.157141,0.391472,0.970336,-0.219531,-0.088867,0.048550,0.106253,1.933766,1.000000,0.112217,2.569969
1.740000,0.356290,0.156946,0.391514,0.970325,-0.219610,-0.088854,0.048432,0.106253,1.933203,1.000000,0.112624,2.572623
1.745000,0.356125,0.156752,0.391557,0.970314,-0.219689,-0.088841,0.048313,0.106253,1.932639,1.000000,0.113041,2.575208
1.750000,0.355959,0.156557,0.391599,0.970304,-0.219768,-0.088828,0.048194,0.106253,1.932072,1.000000,0.113474,2.577806
1.755000,0.355793,0.156362,0.391641,0.970293,-0.219847,-0.088815,0.048076,0.106253,1.931503,1.000000,0.113921,2.580415
1.760000,0.355642,0.156166,0.391685,0.970280,-0.219935,-0.088802,0.047952,0.106254,1.930932,1.000000,0.114410,2.583401
1.765000,0.355492,0.155970,0.391729,0.970267,-0.220023,-0.088788,0.047829,0.106254,1.930358,1.000000,0.114901,2.586407
1.770000,0.355341,0.155773,0.391773,0.970255,-0.220111,-0.088775,0.047706,0.106254,1.929782,1.000000,0.115395,2.589426
1.775000,0.355190,0.155576,0.391817,0.970242,-0.220199,-0.088762,0.047583,0.106254,1.929203,1.000000,0.115890,2.592459
1.780000,0.355039,0.155380,0.391861,0.970229,-0.220288,-0.088749,0.047460,0.106254,1.928622,1.000000,0.116386,2.595521
1.785000,0.354889,0.155183,0.391906,0.970216,-0.220375,-0.088736,0.047337,0.106254,1.928038,1.000000,0.116881,2.598608
1.790000,0.354738,0.154986,0.391950,0.970204,-0.220463,-0.088722,0.047213,0.106254,1.927452,1.000000,0.117377,2.601707
1.795000,0.354591,0.154791,0.391988,0.970190,-0.220553,-0.088712,0.047097,0.106254,1.926863,1.000000,0.117888,2.605155
1.800000,0.354444,0.154596,0.392026,0.970176,-0.220643,-0.088701,0.046980,0.106254,1.926272,1.000000,0.118392,2.608620
1.805000,0.354298,0.154401,0.392064,0.970162,-0.220733,-0.088690,0.046863,0.106254,1.925678,1.000000,0.118891,2.612096
1.810000,0.354151,0.154206,0.392103,0.970149,-0.220822,-0.088679,0.046747,0.106254,1.925082,1.000000,0.119384,2.615584
1.815000,0.354004,0.154011,0.392141,0.970135,-0.220912,-0.088669,0.046630,0.106254,1.924483,1.000000,0.119872,2.619099
1.820000,0.353857,0.153816,0.392179,0.970121,-0.221001,-0.088658,0.046513,0.106254,1.923882,1.000000,0.120357,2.622714
1.825000,0.353710,0.153620,0.392217,0.970107,-0.221091,-0.088647,0.046396,0.106254,1.923278,1.000000,0.120836,2.626342
1.830000,0.353576,0.153435,0.392264,0.970095,-0.221178,-0.088621,0.046282,0.106254,1.922672,1.000000,0.121335,2.630820
1.835000,0.353441,0.153249,0.392312,0.970083,-0.221265,-0.088596,0.046168,0.106254,1.922063,1.000000,0.121799,2.635275
1.840000,0.353307,0.153064,0.392359,0.970071,-0.221352,-0.088571,0.046053,0.106254,1.921453,1.000000,0.122233,2.639694
1.845000,0.353173,0.152878,0.392406,0.970059,-0.221440,-0.088545,0.045939,0.106254,1.920840,1.000000,0.122643,2.644127
1.850000,0.353038,0.152693,0.392453,0.970047,-0.221527,-0.088520,0.045824,0.106254,1.920225,1.000000,0.123032,2.648576
1.855000,0.352904,0.152507,0.392500,0.970034,-0.221614,-0.088494,0.045710,0.106254,1.919608,1.000000,0.123399,2.653053
1.860000,0.352770,0.152322,0.392547,0.970022,-0.221701,-0.088469,0.045595,0.106254,1.918990,1.000000,0.123746,2.657550
1.865000,0.352658,0.152149,0.392620,0.970013,-0.221787,-0.088412,0.045472,0.106254,1.918369,1.000000,0.124105,2.663110
