time,x,y,z,qx,qy,qz,qw
9.4649,0.301724,-0.105852,0.423892,0.812622,-0.500102,0.228667,0.193017
9.4729,0.301825,-0.105118,0.423777,0.812958,-0.500248,0.228101,0.191886
9.4808,0.301925,-0.104384,0.423665,0.813294,-0.500393,0.227536,0.190753
9.4888,0.302024,-0.103649,0.423554,0.813629,-0.500537,0.226971,0.189617
9.4968,0.302122,-0.102913,0.423445,0.813963,-0.50068,0.226406,0.188479
9.5048,0.302219,-0.102178,0.423338,0.814296,-0.500821,0.225841,0.187339
9.5128,0.302315,-0.101441,0.423233,0.814628,-0.500961,0.225277,0.186198
9.5207,0.30241,-0.100705,0.423129,0.814959,-0.5011,0.224713,0.185055
9.5287,0.302504,-0.099968,0.423026,0.815289,-0.501236,0.224149,0.183911
9.5367,0.302598,-0.099231,0.422925,0.815618,-0.50137,0.223587,0.182766
9.5447,0.302691,-0.098493,0.422825,0.815947,-0.501502,0.223026,0.181621
9.5527,0.302783,-0.097755,0.422727,0.816275,-0.50163,0.222467,0.180475
9.5606,0.302874,-0.097017,0.422631,0.816603,-0.501755,0.221909,0.179328
9.5686,0.302964,-0.096279,0.422537,0.81693,-0.501876,0.221354,0.17818
9.5766,0.303052,-0.09554,0.422444,0.817257,-0.501993,0.220801,0.177033
9.5846,0.30314,-0.094801,0.422355,0.817584,-0.502105,0.220251,0.175884
9.5926,0.303226,-0.094062,0.422267,0.817912,-0.502213,0.219704,0.174735
9.6005,0.30331,-0.093322,0.422182,0.818239,-0.502317,0.21916,0.173586
9.6085,0.303393,-0.092581,0.4221,0.818566,-0.502415,0.218619,0.172436
9.6165,0.303475,-0.09184,0.422021,0.818894,-0.502509,0.21808,0.171285
9.6245,0.303555,-0.091099,0.421944,0.819221,-0.502599,0.217545,0.170134
9.6324,0.303634,-0.090357,0.421869,0.819548,-0.502684,0.217012,0.168982
9.6404,0.303711,-0.089615,0.421797,0.819875,-0.502766,0.216481,0.167829
9.6484,0.303788,-0.088872,0.421726,0.820202,-0.502845,0.215952,0.166676
9.6564,0.303863,-0.08813,0.421657,0.820528,-0.50292,0.215424,0.165522
9.6643,0.303938,-0.087387,0.421589,0.820853,-0.502993,0.214898,0.164368
9.6723,0.304012,-0.086644,0.421523,0.821178,-0.503063,0.214373,0.163213
9.6803,0.304086,-0.0859,0.421457,0.821501,-0.503132,0.213848,0.162057
9.6883,0.30416,-0.085157,0.421392,0.821824,-0.503198,0.213325,0.160901
9.6963,0.304233,-0.084413,0.421328,0.822146,-0.503263,0.212802,0.159744
9.7042,0.304306,-0.083669,0.421265,0.822466,-0.503325,0.212281,0.158586
9.7122,0.304379,-0.082925,0.421204,0.822786,-0.503385,0.211762,0.157427
9.7202,0.304451,-0.082181,0.421144,0.823105,-0.503442,0.211246,0.156266
9.7282,0.304523,-0.081437,0.421087,0.823424,-0.503495,0.210733,0.155104
9.7362,0.304594,-0.080692,0.421033,0.823743,-0.503542,0.210226,0.15394
9.7441,0.304663,-0.079948,0.420984,0.824062,-0.503584,0.209725,0.152774
9.7521,0.304731,-0.079204,0.42094,0.824382,-0.503619,0.209233,0.151607
9.7601,0.304797,-0.07846,0.420903,0.824702,-0.503645,0.208751,0.150438
9.768,0.304859,-0.077718,0.420874,0.825023,-0.503661,0.208281,0.149269
9.776,0.304925,-0.076972,0.420837,0.825342,-0.503684,0.207799,0.148094
9.784,0.30499,-0.076226,0.420804,0.825661,-0.503702,0.207322,0.146918
9.7919,0.305055,-0.075479,0.420774,0.82598,-0.503716,0.206849,0.14574
9.7999,0.305119,-0.074732,0.420747,0.826299,-0.503726,0.20638,0.144561
9.8079,0.305182,-0.073986,0.420721,0.826617,-0.503732,0.205915,0.14338
9.8159,0.305245,-0.073239,0.420698,0.826934,-0.503735,0.205453,0.142199
9.8238,0.305307,-0.072492,0.420675,0.82725,-0.503735,0.204992,0.141017
9.8318,0.305369,-0.071745,0.420654,0.827566,-0.503734,0.204533,0.139835
9.8398,0.305431,-0.070998,0.420634,0.82788,-0.50373,0.204075,0.138651
9.8478,0.305493,-0.070251,0.420615,0.828193,-0.503725,0.203617,0.137467
9.8558,0.305553,-0.069504,0.420596,0.828506,-0.503719,0.203158,0.136281
9.8637,0.305613,-0.068757,0.420579,0.828817,-0.503711,0.202699,0.135094
9.8717,0.305672,-0.06801,0.420562,0.829128,-0.503702,0.202239,0.133906
9.8797,0.30573,-0.067262,0.420547,0.829437,-0.503692,0.201779,0.132717
9.8877,0.305786,-0.066515,0.420533,0.829747,-0.50368,0.201317,0.131525
9.8957,0.30584,-0.065767,0.420521,0.830055,-0.503666,0.200854,0.130332
9.9036,0.305893,-0.065019,0.420511,0.830364,-0.50365,0.20039,0.129137
9.9116,0.305943,-0.064271,0.420504,0.830672,-0.503632,0.199925,0.12794
9.9196,0.305992,-0.063523,0.420499,0.83098,-0.503612,0.19946,0.126741
9.9276,0.306038,-0.062775,0.420496,0.831287,-0.50359,0.198994,0.125539
9.9355,0.306083,-0.062027,0.420496,0.831594,-0.503566,0.198527,0.124336
9.9435,0.306125,-0.061278,0.420498,0.831901,-0.50354,0.19806,0.12313
9.9515,0.306166,-0.06053,0.420501,0.832207,-0.503511,0.197592,0.121922
9.9595,0.306206,-0.059781,0.420507,0.832513,-0.503481,0.197124,0.120712
9.9674,0.306244,-0.059032,0.420514,0.832817,-0.503449,0.196656,0.119501
9.9754,0.306281,-0.058284,0.420521,0.833121,-0.503416,0.196187,0.118288
9.9834,0.306318,-0.057535,0.42053,0.833424,-0.503382,0.195717,0.117074
9.9914,0.306354,-0.056786,0.420539,0.833725,-0.503346,0.195247,0.11586
9.9994,0.306389,-0.056037,0.420549,0.834025,-0.50331,0.194776,0.114645
10.0073,0.306424,-0.055288,0.42056,0.834325,-0.503271,0.194305,0.11343
10.0153,0.306459,-0.054539,0.420572,0.834623,-0.503231,0.193832,0.112215
10.0233,0.306493,-0.05379,0.420584,0.834921,-0.503188,0.19336,0.111001
10.0313,0.306526,-0.053041,0.420599,0.835218,-0.503143,0.192886,0.109786
10.0393,0.306559,-0.052292,0.420615,0.835515,-0.503095,0.192412,0.108573
10.0472,0.30659,-0.051543,0.420633,0.835812,-0.503044,0.191938,0.107359
10.0552,0.30662,-0.050794,0.420654,0.836109,-0.502988,0.191462,0.106147
10.0632,0.306649,-0.050046,0.420678,0.836406,-0.502929,0.190986,0.104936
10.0712,0.306676,-0.049297,0.420705,0.836704,-0.502866,0.190509,0.103725
10.0791,0.306702,-0.048549,0.420734,0.837001,-0.5028,0.190032,0.102515
10.0871,0.306727,-0.0478,0.420767,0.8373,-0.502729,0.189553,0.101306
10.0951,0.30675,-0.047052,0.420802,0.837598,-0.502654,0.189074,0.100098
10.1031,0.306772,-0.046304,0.42084,0.837897,-0.502576,0.188594,0.098891
10.111,0.306792,-0.045556,0.42088,0.838195,-0.502494,0.188112,0.097683
10.119,0.306812,-0.044807,0.420923,0.838494,-0.502409,0.18763,0.096476
10.127,0.30683,-0.044058,0.420968,0.838793,-0.502321,0.187147,0.09527
10.135,0.306848,-0.04331,0.421015,0.839092,-0.502229,0.186663,0.094064
10.143,0.306864,-0.042562,0.421063,0.83939,-0.502135,0.186179,0.092859
10.1509,0.30688,-0.041815,0.421113,0.839687,-0.502039,0.185696,0.091656
10.1589,0.306895,-0.041071,0.421164,0.839982,-0.50194,0.185214,0.090458
10.1668,0.306909,-0.040332,0.421216,0.840274,-0.501841,0.184734,0.089268
10.1746,0.306923,-0.039601,0.421268,0.840562,-0.501742,0.184259,0.08809
10.1822,0.306936,-0.038882,0.421318,0.840843,-0.501644,0.18379,0.086929
10.1902,0.30695,-0.038134,0.421372,0.841136,-0.50154,0.183297,0.085728
10.1982,0.306962,-0.037387,0.421429,0.84143,-0.501433,0.182801,0.084528
10.2062,0.306972,-0.03664,0.421488,0.841723,-0.501323,0.182302,0.08333
10.2141,0.306981,-0.035893,0.42155,0.842017,-0.501209,0.181799,0.082133
10.2221,0.306989,-0.035147,0.421614,0.842311,-0.501093,0.181292,0.080938
10.2301,0.306996,-0.0344,0.421681,0.842605,-0.500974,0.180782,0.079745
10.2381,0.307001,-0.033653,0.42175,0.8429,-0.500852,0.180268,0.078553
10.246,0.307004,-0.032907,0.421822,0.843195,-0.500726,0.17975,0.077363
10.254,0.307006,-0.032161,0.421897,0.843491,-0.500598,0.179228,0.076175
10.262,0.307006,-0.031415,0.421974,0.843787,-0.500466,0.178703,0.074988
10.27,0.307005,-0.03067,0.422054,0.844082,-0.500331,0.178175,0.073804
10.278,0.307003,-0.029925,0.422136,0.844378,-0.500194,0.177643,0.072621
10.2859,0.307,-0.02918,0.422219,0.844674,-0.500054,0.177109,0.071439
10.2939,0.306997,-0.028435,0.422305,0.844969,-0.499912,0.176574,0.070258
10.3019,0.306992,-0.02769,0.422391,0.845264,-0.499769,0.176037,0.069078
10.3099,0.306987,-0.026945,0.422478,0.845557,-0.499624,0.175497,0.067898
10.3179,0.306981,-0.0262,0.422565,0.84585,-0.499477,0.174956,0.066718
10.3258,0.306974,-0.025456,0.422653,0.846142,-0.499329,0.17441,0.06554
10.3338,0.306966,-0.024711,0.422743,0.846433,-0.49918,0.17386,0.064363
10.3418,0.306955,-0.023967,0.422833,0.846725,-0.499029,0.173304,0.063187
10.3498,0.306943,-0.023223,0.422926,0.847017,-0.498876,0.172741,0.062013
10.3577,0.306927,-0.02248,0.42302,0.847309,-0.498721,0.172171,0.060842
10.3657,0.30691,-0.021737,0.423115,0.847602,-0.498563,0.171594,0.059672
10.3737,0.30689,-0.020994,0.423213,0.847895,-0.498404,0.171011,0.058504
10.3817,0.306868,-0.020251,0.423312,0.848188,-0.498243,0.170421,0.057338
10.3896,0.306844,-0.019508,0.423413,0.848481,-0.498079,0.169826,0.056173
10.3976,0.306818,-0.018766,0.423515,0.848775,-0.497914,0.169224,0.055011
10.4056,0.30679,-0.018024,0.423619,0.849069,-0.497747,0.168615,0.05385
10.4136,0.306759,-0.017283,0.423724,0.849362,-0.497577,0.168,0.052692
10.4216,0.306726,-0.016542,0.423831,0.849657,-0.497406,0.167378,0.051535
10.4295,0.306692,-0.0158,0.42394,0.849951,-0.497233,0.16675,0.05038
10.4375,0.306655,-0.015059,0.424049,0.850244,-0.497058,0.166117,0.049225
10.4455,0.306618,-0.014319,0.42416,0.850537,-0.496882,0.165482,0.048072
10.4535,0.30658,-0.013578,0.424271,0.850829,-0.496704,0.164845,0.046919
10.4615,0.306542,-0.012838,0.424383,0.85112,-0.496523,0.164207,0.045769
10.4694,0.306503,-0.012097,0.424496,0.851411,-0.49634,0.163569,0.044621
10.4774,0.306462,-0.011358,0.424611,0.851703,-0.496152,0.162928,0.043476
10.4854,0.30642,-0.010618,0.424729,0.851995,-0.49596,0.162286,0.042334
10.4934,0.306377,-0.009879,0.424849,0.852287,-0.495764,0.16164,0.041196
10.5013,0.306332,-0.009141,0.42497,0.85258,-0.495563,0.160993,0.040062
10.5093,0.306286,-0.008403,0.425094,0.852874,-0.495359,0.160344,0.038932
10.5173,0.306239,-0.007666,0.42522,0.853167,-0.495151,0.159693,0.037805
10.5253,0.306191,-0.006929,0.425347,0.853461,-0.494939,0.159041,0.036681
10.5333,0.306141,-0.006192,0.425477,0.853755,-0.494723,0.158386,0.03556
10.5412,0.30609,-0.005455,0.425608,0.854051,-0.494503,0.157728,0.034442
10.5492,0.306038,-0.004721,0.425741,0.854345,-0.49428,0.157072,0.033331
10.557,0.305986,-0.003996,0.425873,0.854635,-0.494057,0.156423,0.032236
10.5647,0.305937,-0.003294,0.426001,0.854914,-0.49384,0.155796,0.031174
10.5719,0.305892,-0.002629,0.426119,0.855176,-0.493635,0.155207,0.03017
10.5784,0.305854,-0.002022,0.426224,0.855411,-0.493449,0.154673,0.02925
10.5842,0.305824,-0.001487,0.426313,0.855616,-0.493288,0.154209,0.028439
10.5922,0.305765,-0.000754,0.426455,0.855914,-0.493038,0.153545,0.027348
10.6002,0.305705,-2.1e-05,0.426597,0.856215,-0.492782,0.152882,0.026264
10.6081,0.305643,0.000712,0.426741,0.856516,-0.492519,0.15222,0.025185
10.6161,0.305581,0.001443,0.426885,0.856819,-0.492251,0.151558,0.024113
