time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.419385,0.252883,0.491201,0.863407,-0.371454,-0.155183,-0.304085,0.000000,2.000000,1.000000,0.000000,0.000000
1.025000,0.419968,0.253035,0.491300,0.863302,-0.371378,-0.155368,-0.304383,0.000000,2.000000,1.000000,0.000000,0.000000
1.030000,0.420551,0.253187,0.491398,0.863197,-0.371301,-0.155552,-0.304680,0.000000,2.000000,1.000000,0.000000,0.000000
1.035000,0.421134,0.253339,0.491497,0.863092,-0.371225,-0.155736,-0.304977,0.000000,2.000000,1.000000,0.000000,0.000000
1.040000,0.421718,0.253491,0.491596,0.862986,-0.371148,-0.155921,-0.305274,0.000000,2.000000,1.000000,0.000000,0.000000
1.045000,0.422323,0.253635,0.491684,0.862883,-0.371097,-0.156007,-0.305585,0.000000,2.000000,1.000000,0.000000,0.000000
1.050000,0.422929,0.253780,0.491771,0.862779,-0.371046,-0.156093,-0.305897,0.000000,2.000000,1.000000,0.000000,0.000000
1.055000,0.423535,0.253925,0.491859,0.862674,-0.370995,-0.156179,-0.306209,0.000000,2.000000,1.000000,0.000000,0.000000
1.060000,0.424140,0.254070,0.491947,0.862570,-0.370944,-0.156265,-0.306520,0.000000,2.000000,1.000000,0.000000,0.000000
1.065000,0.424746,0.254215,0.492034,0.862466,-0.370892,-0.156351,-0.306832,0.000000,2.000000,1.000000,0.000000,0.000000
1.070000,0.425352,0.254359,0.492122,0.862362,-0.370841,-0.156437,-0.307143,0.000000,2.000000,1.000000,0.000000,0.000000
1.075000,0.425978,0.254491,0.492188,0.862249,-0.370832,-0.156427,-0.307474,0.000000,2.000000,1.000000,0.000000,0.000000
1.080000,0.426605,0.254623,0.492254,0.862137,-0.370822,-0.156418,-0.307805,0.000000,2.000000,1.000000,0.000000,0.000000
1.085000,0.427232,0.254755,0.492320,0.862025,-0.370813,-0.156408,-0.308136,0.000000,2.000000,1.000000,0.000000,0.000000
1.090000,0.427859,0.254887,0.492386,0.861912,-0.370804,-0.156398,-0.308467,0.000000,2.000000,1.000000,0.000000,0.000000
1.095000,0.428485,0.255019,0.492452,0.861800,-0.370794,-0.156389,-0.308797,0.000000,2.000000,1.000000,0.000000,0.000000
1.100000,0.429112,0.255151,0.492518,0.861687,-0.370785,-0.156379,-0.309128,0.000000,2.000000,1.000000,0.000000,0.000000
1.105000,0.429739,0.255283,0.492584,0.861574,-0.370775,-0.156370,-0.309459,0.000000,2.000000,1.000000,0.000000,0.000000
1.110000,0.430345,0.255405,0.492614,0.861470,-0.370769,-0.156377,-0.309751,0.000000,2.000000,1.000000,0.000000,0.000000
1.115000,0.430950,0.255528,0.492645,0.861367,-0.370762,-0.156385,-0.310043,0.000000,2.000000,1.000000,0.000000,0.000000
1.120000,0.431556,0.255651,0.492676,0.861263,-0.370756,-0.156392,-0.310335,0.000000,2.000000,1.000000,0.000000,0.000000
1.125000,0.432162,0.255773,0.492707,0.861159,-0.370749,-0.156400,-0.310627,0.000000,2.000000,1.000000,-0.000000,0.000000
1.130000,0.432767,0.255896,0.492738,0.861055,-0.370743,-0.156407,-0.310919,0.000000,2.000000,1.000000,0.000000,0.000000
1.135000,0.433373,0.256019,0.492769,0.860951,-0.370736,-0.156415,-0.311211,0.000000,2.000000,1.000000,0.000000,0.000000
1.140000,0.433979,0.256141,0.492799,0.860847,-0.370730,-0.156422,-0.311502,0.000000,2.000000,1.000000,-0.000000,0.000000
1.145000,0.434549,0.256252,0.492780,0.860777,-0.370699,-0.156489,-0.311700,0.000000,2.000000,1.000000,-0.000000,0.000000
1.150000,0.435119,0.256362,0.492760,0.860706,-0.370668,-0.156555,-0.311897,0.000000,2.000000,1.000000,-0.000000,0.000000
1.155000,0.435690,0.256472,0.492740,0.860636,-0.370637,-0.156621,-0.312095,0.000000,2.000000,1.000000,-0.000000,0.000000
1.160000,0.436260,0.256583,0.492720,0.860566,-0.370607,-0.156688,-0.312292,0.000000,2.000000,1.000000,0.000000,0.000000
1.165000,0.436831,0.256693,0.492700,0.860495,-0.370576,-0.156754,-0.312490,0.000000,2.000000,1.000000,-0.000000,0.000000
1.170000,0.437401,0.256803,0.492681,0.860425,-0.370545,-0.156821,-0.312687,0.000000,2.000000,1.000000,0.000000,0.000000
1.175000,0.437972,0.256914,0.492661,0.860354,-0.370514,-0.156887,-0.312884,0.000000,2.000000,1.000000,0.000000,0.000000
1.180000,0.438524,0.256995,0.492579,0.860316,-0.370494,-0.156920,-0.312995,0.000000,2.000000,1.000000,0.000000,0.000000
1.185000,0.439077,0.257077,0.492497,0.860279,-0.370474,-0.156954,-0.313105,0.000000,2.000000,1.000000,0.000000,0.000000
1.190000,0.439630,0.257158,0.492415,0.860241,-0.370455,-0.156987,-0.313215,0.000000,2.000000,1.000000,0.000000,0.000000
1.195000,0.440183,0.257239,0.492333,0.860203,-0.370435,-0.157020,-0.313325,0.000000,2.000000,1.000000,0.000000,0.000000
1.200000,0.440736,0.257321,0.492251,0.860166,-0.370415,-0.157054,-0.313435,0.000000,2.000000,1.000000,0.000000,0.000000
1.205000,0.441289,0.257402,0.492169,0.860128,-0.370396,-0.157087,-0.313546,0.000000,2.000000,1.000000,0.000000,0.000000
1.210000,0.441842,0.257484,0.492086,0.860090,-0.370376,-0.157120,-0.313656,0.000000,2.000000,1.000000,0.000000,0.000000
1.215000,0.442385,0.257533,0.491974,0.860085,-0.370377,-0.157034,-0.313711,0.000000,2.000000,1.000000,0.000000,0.000000
1.220000,0.442928,0.257582,0.491861,0.860081,-0.370378,-0.156947,-0.313765,0.000000,2.000000,1.000000,0.000000,0.000000
1.225000,0.443471,0.257631,0.491749,0.860076,-0.370380,-0.156861,-0.313820,0.000000,2.000000,1.000000,0.000000,0.000000
1.230000,0.444013,0.257680,0.491636,0.860071,-0.370381,-0.156775,-0.313875,0.000000,2.000000,1.000000,0.000000,0.000000
1.235000,0.444556,0.257729,0.491524,0.860066,-0.370382,-0.156688,-0.313929,0.000000,2.000000,1.000000,0.000000,0.000000
1.240000,0.445099,0.257778,0.491411,0.860062,-0.370384,-0.156602,-0.313984,0.000000,2.000000,1.000000,0.000000,0.000000
1.245000,0.445611,0.257792,0.491255,0.860092,-0.370392,-0.156473,-0.313954,0.000000,2.000000,1.000000,0.000000,0.000000
1.250000,0.446123,0.257806,0.491098,0.860123,-0.370400,-0.156345,-0.313924,0.000000,2.000000,1.000000,0.000000,0.000000
1.255000,0.446634,0.257821,0.490942,0.860154,-0.370407,-0.156217,-0.313894,0.000000,2.000000,1.000000,0.000000,0.000000
1.260000,0.447146,0.257835,0.490785,0.860185,-0.370415,-0.156088,-0.313864,0.000000,2.000000,1.000000,0.000000,0.000000
1.265000,0.447657,0.257849,0.490629,0.860216,-0.370423,-0.155960,-0.313833,0.000000,2.000000,1.000000,0.000000,0.000000
1.270000,0.448169,0.257863,0.490472,0.860247,-0.370431,-0.155832,-0.313803,0.000000,2.000000,1.000000,0.000000,0.000000
1.275000,0.448681,0.257878,0.490316,0.860278,-0.370439,-0.155703,-0.313773,0.000000,2.000000,1.000000,0.000000,0.000000
1.280000,0.449143,0.257863,0.490109,0.860341,-0.370437,-0.155616,-0.313645,0.000000,2.000000,1.000000,-0.000000,0.000000
1.285000,0.449605,0.257847,0.489902,0.860405,-0.370434,-0.155528,-0.313517,0.000000,2.000000,1.000000,0.000000,0.000000
1.290000,0.450067,0.257832,0.489696,0.860469,-0.370432,-0.155441,-0.313389,0.000000,2.000000,1.000000,0.000000,0.000000
1.295000,0.450529,0.257817,0.489489,0.860532,-0.370429,-0.155353,-0.313260,0.000000,2.000000,1.000000,0.000000,0.000000
1.300000,0.450991,0.257802,0.489283,0.860596,-0.370426,-0.155266,-0.313132,0.000000,2.000000,1.000000,0.000000,0.000000
1.305000,0.451453,0.257787,0.489076,0.860659,-0.370424,-0.155179,-0.313004,0.000000,2.000000,1.000000,0.000000,0.000000
1.310000,0.451915,0.257772,0.488869,0.860723,-0.370421,-0.155091,-0.312876,0.000000,2.000000,1.000000,0.000000,0.000000
1.315000,0.452346,0.257729,0.488628,0.860807,-0.370428,-0.154986,-0.312688,0.000000,2.000000,1.000000,0.000000,0.000000
1.320000,0.452776,0.257686,0.488386,0.860891,-0.370434,-0.154880,-0.312501,0.000000,2.000000,1.000000,0.000000,0.000000
1.325000,0.453206,0.257643,0.488145,0.860976,-0.370440,-0.154775,-0.312314,0.000000,2.000000,1.000000,0.000000,0.000000
1.330000,0.453637,0.257601,0.487903,0.861060,-0.370446,-0.154670,-0.312126,0.000000,2.000000,1.000000,0.000000,0.000000
1.335000,0.454067,0.257558,0.487662,0.861144,-0.370452,-0.154564,-0.311939,0.000000,2.000000,1.000000,0.000000,0.000000
1.340000,0.454498,0.257515,0.487421,0.861228,-0.370458,-0.154459,-0.311752,0.000000,2.000000,1.000000,0.000000,0.000000
1.345000,0.454928,0.257472,0.487179,0.861312,-0.370464,-0.154354,-0.311564,0.000000,2.000000,1.000000,0.000000,0.000000
1.350000,0.455346,0.257400,0.486935,0.861410,-0.370499,-0.154125,-0.311365,0.000000,2.000000,1.000000,0.000000,0.000000
1.355000,0.455764,0.257327,0.486692,0.861508,-0.370534,-0.153896,-0.311167,0.000000,2.000000,1.000000,0.000000,0.000000
1.360000,0.456182,0.257255,0.486448,0.861605,-0.370569,-0.153668,-0.310968,0.000000,2.000000,1.000000,0.000000,0.000000
1.365000,0.456599,0.257182,0.486204,0.861703,-0.370604,-0.153439,-0.310769,0.000000,2.000000,1.000000,0.000000,0.000000
1.370000,0.457017,0.257110,0.485960,0.861800,-0.370639,-0.153210,-0.310570,0.000000,2.000000,1.000000,0.000000,0.000000
1.375000,0.457435,0.257038,0.485717,0.861897,-0.370674,-0.152981,-0.310371,0.000000,2.000000,1.000000,0.000000,0.000000
1.380000,0.457853,0.256965,0.485473,0.861995,-0.370709,-0.152753,-0.310172,0.000000,2.000000,1.000000,-0.000000,0.000000
1.385000,0.458244,0.256872,0.485217,0.862120,-0.370743,-0.152459,-0.309926,0.000000,2.000000,1.000000,-0.000000,0.000000
1.390000,0.458636,0.256779,0.484960,0.862246,-0.370777,-0.152165,-0.309680,0.000000,2.000000,1.000000,0.000000,0.000000
1.395000,0.459027,0.256686,0.484704,0.862372,-0.370811,-0.151871,-0.309434,0.000000,2.000000,1.000000,0.000000,0.000000
1.400000,0.459419,0.256593,0.484448,0.862497,-0.370845,-0.151577,-0.309188,0.000000,2.000000,1.000000,0.000000,0.000000
1.405000,0.459810,0.256500,0.484192,0.862622,-0.370879,-0.151283,-0.308941,0.000000,2.000000,1.000000,0.000000,0.000000
1.410000,0.460202,0.256408,0.483936,0.862747,-0.370913,-0.150989,-0.308695,0.000000,2.000000,1.000000,0.000000,0.000000
1.415000,0.460544,0.256293,0.483651,0.862917,-0.370924,-0.150687,-0.308355,0.000000,2.000000,1.000000,0.000000,0.000000
1.420000,0.460886,0.256178,0.483365,0.863086,-0.370935,-0.150386,-0.308015,0.000000,2.000000,1.000000,0.000000,0.000000
1.425000,0.461229,0.256063,0.483080,0.863256,-0.370946,-0.150084,-0.307674,0.000000,2.000000,1.000000,0.000000,0.000000
1.430000,0.461571,0.255949,0.482795,0.863425,-0.370957,-0.149782,-0.307334,0.000000,2.000000,1.000000,0.000000,0.000000
1.435000,0.461913,0.255834,0.482510,0.863593,-0.370967,-0.149481,-0.306994,0.000000,2.000000,1.000000,0.000000,0.000000
1.440000,0.462256,0.255719,0.482224,0.863762,-0.370978,-0.149179,-0.306653,0.000000,2.000000,1.000000,0.000000,0.000000
1.445000,0.462598,0.255605,0.481939,0.863930,-0.370988,-0.148877,-0.306312,0.000000,2.000000,1.000000,0.000000,0.000000
1.450000,0.462916,0.255451,0.481649,0.864137,-0.371006,-0.148455,-0.305913,0.000000,2.000000,1.000000,0.000000,0.000000
1.455000,0.463234,0.255297,0.481359,0.864343,-0.371023,-0.148032,-0.305514,0.000000,2.000000,1.000000,0.000000,0.000000
1.460000,0.463552,0.255143,0.481069,0.864549,-0.371040,-0.147610,-0.305115,0.000000,2.000000,1.000000,0.000000,0.000000
1.465000,0.463870,0.254989,0.480779,0.864755,-0.371057,-0.147187,-0.304716,0.000000,2.000000,1.000000,0.000000,0.000000
1.470000,0.464188,0.254835,0.480488,0.864960,-0.371074,-0.146764,-0.304316,0.000000,2.000000,1.000000,0.000000,0.000000
1.475000,0.464507,0.254681,0.480198,0.865165,-0.371091,-0.146341,-0.303917,0.000000,2.000000,1.000000,0.000000,0.000000
1.480000,0.464825,0.254527,0.479908,0.865370,-0.371108,-0.145918,-0.303517,0.000000,2.000000,1.000000,0.000000,0.000000
1.485000,0.465131,0.254325,0.479631,0.865608,-0.371136,-0.145350,-0.303074,0.000000,2.000000,1.000000,0.000000,0.000000
1.490000,0.465438,0.254123,0.479353,0.865846,-0.371165,-0.144781,-0.302630,0.000000,2.000000,1.000000,0.000000,0.000000
1.495000,0.465745,0.253920,0.479075,0.866084,-0.371193,-0.144213,-0.302187,0.000000,2.000000,1.000000,0.000000,0.000000
1.500000,0.466052,0.253718,0.478798,0.866321,-0.371221,-0.143644,-0.301744,0.000000,2.000000,1.000000,0.000000,0.000000
1.505000,0.466358,0.253516,0.478520,0.866558,-0.371249,-0.143075,-0.301300,0.000000,2.000000,1.000000,0.000000,0.000000
1.510000,0.466665,0.253314,0.478242,0.866794,-0.371277,-0.142506,-0.300856,0.000000,2.000000,1.000000,0.000000,0.000000
1.515000,0.466972,0.253111,0.477965,0.867029,-0.371304,-0.141937,-0.300412,0.000000,2.000000,1.000000,0.000000,0.000000
1.520000,0.467279,0.252843,0.477703,0.867307,-0.371330,-0.141256,-0.299899,0.000000,2.000000,1.000000,0.000000,0.000000
1.525000,0.467585,0.252574,0.477442,0.867584,-0.371355,-0.140574,-0.299387,0.000000,2.000000,1.000000,0.000000,0.000000
1.530000,0.467892,0.252306,0.477180,0.867860,-0.371380,-0.139893,-0.298874,0.000000,2.000000,1.000000,0.000000,0.000000
1.535000,0.468199,0.252037,0.476919,0.868136,-0.371404,-0.139211,-0.298361,0.000000,2.000000,1.000000,0.000000,0.000000
1.540000,0.468505,0.251769,0.476658,0.868411,-0.371429,-0.138529,-0.297848,0.000000,2.000000,1.000000,0.000000,0.000000
1.545000,0.468812,0.251500,0.476396,0.868685,-0.371453,-0.137847,-0.297335,0.000000,2.000000,1.000000,0.000000,0.000000
1.550000,0.469119,0.251232,0.476135,0.868958,-0.371476,-0.137165,-0.296821,0.000000,2.000000,1.000000,0.000000,0.000000
1.555000,0.469454,0.250884,0.475910,0.869243,-0.371536,-0.136327,-0.296299,0.000000,2.000000,1.000000,0.000000,0.000000
1.560000,0.469788,0.250537,0.475686,0.869526,-0.371596,-0.135489,-0.295776,0.000000,2.000000,1.000000,0.000000,0.000000
1.565000,0.470123,0.250190,0.475462,0.869809,-0.371655,-0.134650,-0.295254,0.000000,2.000000,1.000000,0.000000,0.000000
1.570000,0.470458,0.249842,0.475237,0.870090,-0.371713,-0.133812,-0.294731,0.000000,2.000000,1.000000,0.000000,0.000000
1.575000,0.470792,0.249495,0.475013,0.870371,-0.371772,-0.132973,-0.294207,0.000000,2.000000,1.000000,0.000000,0.000000
1.580000,0.471127,0.249148,0.474788,0.870651,-0.371829,-0.132134,-0.293684,0.000000,2.000000,1.000000,0.000000,0.000000
1.585000,0.471477,0.248725,0.474606,0.870937,-0.371910,-0.131206,-0.293150,0.000000,2.000000,1.000000,0.000000,0.000000
1.590000,0.471827,0.248303,0.474424,0.871221,-0.371991,-0.130279,-0.292616,0.000000,2.000000,1.000000,0.000000,0.000000
1.595000,0.472177,0.247881,0.474242,0.871505,-0.372071,-0.129351,-0.292081,0.000000,2.000000,1.000000,-0.000000,0.000000
1.600000,0.472527,0.247459,0.474060,0.871787,-0.372150,-0.128423,-0.291546,0.000000,2.000000,1.000000,0.000000,0.000000
1.605000,0.472877,0.247037,0.473878,0.872068,-0.372229,-0.127494,-0.291011,0.000000,2.000000,1.000000,-0.000000,0.000000
1.610000,0.473227,0.246615,0.473696,0.872348,-0.372308,-0.126566,-0.290476,0.000000,2.000000,1.000000,0.000000,0.000000
1.615000,0.473577,0.246193,0.473514,0.872628,-0.372386,-0.125637,-0.289940,0.000000,2.000000,1.000000,0.000000,0.000000
1.620000,0.473930,0.245696,0.473358,0.872950,-0.372441,-0.124667,-0.289317,0.000000,2.000000,1.000000,-0.000000,0.000000
1.625000,0.474284,0.245198,0.473201,0.873271,-0.372496,-0.123697,-0.288693,0.000000,2.000000,1.000000,0.000000,0.000000
1.630000,0.474638,0.244701,0.473045,0.873591,-0.372550,-0.122727,-0.288070,0.000000,2.000000,1.000000,0.000000,0.000000
1.635000,0.474992,0.244203,0.472888,0.873909,-0.372604,-0.121756,-0.287446,0.000000,2.000000,1.000000,0.000000,0.000000
1.640000,0.475345,0.243706,0.472732,0.874226,-0.372657,-0.120785,-0.286821,0.000000,2.000000,1.000000,0.000000,0.000000
1.645000,0.475699,0.243209,0.472576,0.874542,-0.372709,-0.119814,-0.286196,0.000000,2.000000,1.000000,0.000000,0.000000
1.650000,0.476053,0.242711,0.472419,0.874857,-0.372761,-0.118843,-0.285571,0.000000,2.000000,1.000000,-0.000000,0.000000
1.655000,0.476407,0.242140,0.472271,0.875226,-0.372776,-0.117864,-0.284826,0.000000,2.000000,1.000000,0.000000,0.000000
1.660000,0.476760,0.241569,0.472122,0.875594,-0.372789,-0.116884,-0.284081,0.000000,2.000000,1.000000,0.000000,0.000000
1.665000,0.477114,0.240998,0.471973,0.875960,-0.372803,-0.115903,-0.283335,0.000000,2.000000,1.000000,0.000000,0.000000
1.670000,0.477468,0.240427,0.471824,0.876325,-0.372815,-0.114923,-0.282589,0.000000,2.000000,1.000000,0.000000,0.000000
1.675000,0.477822,0.239856,0.471676,0.876688,-0.372827,-0.113942,-0.281842,0.000000,2.000000,1.000000,0.000000,0.000000
1.680000,0.478176,0.239284,0.471527,0.877050,-0.372839,-0.112962,-0.281095,0.000000,2.000000,1.000000,0.000000,0.000000
1.685000,0.478530,0.238713,0.471378,0.877410,-0.372849,-0.111981,-0.280347,0.000000,2.000000,1.000000,0.000000,0.000000
1.690000,0.478858,0.238079,0.471217,0.877825,-0.372806,-0.111119,-0.279448,0.000000,2.000000,1.000000,0.000000,0.000000
1.695000,0.479187,0.237444,0.471056,0.878238,-0.372762,-0.110258,-0.278549,0.000000,2.000000,1.000000,0.000000,0.000000
1.700000,0.479516,0.236810,0.470894,0.878650,-0.372717,-0.109396,-0.277650,0.000000,2.000000,1.000000,0.000000,0.000000
1.705000,0.479845,0.236175,0.470733,0.879060,-0.372671,-0.108534,-0.276750,0.000000,2.000000,1.000000,0.000000,0.000000
1.710000,0.480174,0.235541,0.470571,0.879468,-0.372625,-0.107671,-0.275849,0.000000,2.000000,1.000000,0.000000,0.000000
1.715000,0.480502,0.234906,0.470410,0.879875,-0.372579,-0.106809,-0.274948,0.000000,2.000000,1.000000,0.000000,0.000000
1.720000,0.480831,0.234271,0.470248,0.880281,-0.372531,-0.105946,-0.274047,0.000000,2.000000,1.000000,0.000000,0.000000
1.725000,0.481145,0.233581,0.470086,0.880715,-0.372462,-0.105160,-0.273049,0.000000,2.000000,1.000000,0.000000,0.000000
1.730000,0.481458,0.232891,0.469924,0.881147,-0.372392,-0.104372,-0.272050,0.000000,2.000000,1.000000,0.000000,0.000000
1.735000,0.481771,0.232201,0.469761,0.881577,-0.372321,-0.103585,-0.271051,0.000000,2.000000,1.000000,0.000000,0.000000
1.740000,0.482085,0.231510,0.469599,0.882006,-0.372249,-0.102798,-0.270051,0.000000,2.000000,1.000000,0.000000,0.000000
1.745000,0.482398,0.230820,0.469437,0.882434,-0.372177,-0.102010,-0.269051,0.000000,2.000000,1.000000,0.000000,0.000000
1.750000,0.482712,0.230130,0.469274,0.882860,-0.372104,-0.101222,-0.268050,0.000000,2.000000,1.000000,0.000000,0.000000
1.755000,0.483035,0.229379,0.469129,0.883295,-0.372044,-0.100397,-0.267009,0.000000,2.000000,1.000000,0.000000,0.000000
1.760000,0.483359,0.228629,0.468984,0.883728,-0.371984,-0.099571,-0.265967,0.000000,2.000000,1.000000,0.000000,0.000000
1.765000,0.483683,0.227879,0.468838,0.884159,-0.371923,-0.098745,-0.264925,0.000000,2.000000,1.000000,0.000000,0.000000
1.770000,0.484007,0.227129,0.468693,0.884589,-0.371860,-0.097919,-0.263882,0.000000,2.000000,1.000000,0.000000,0.000000
1.775000,0.484331,0.226379,0.468547,0.885017,-0.371798,-0.097093,-0.262839,0.000000,2.000000,1.000000,0.000000,0.000000
1.780000,0.484655,0.225628,0.468402,0.885443,-0.371734,-0.096266,-0.261795,0.000000,2.000000,1.000000,0.000000,0.000000
1.785000,0.484978,0.224878,0.468256,0.885868,-0.371670,-0.095440,-0.260750,0.000000,2.000000,1.000000,0.000000,0.000000
1.790000,0.485310,0.224078,0.468127,0.886293,-0.371624,-0.094579,-0.259682,0.000000,2.000000,1.000000,0.000000,0.000000
1.795000,0.485642,0.223278,0.467997,0.886716,-0.371577,-0.093719,-0.258613,0.000000,2.000000,1.000000,0.000000,0.000000
1.800000,0.485975,0.222479,0.467868,0.887138,-0.371530,-0.092859,-0.257544,0.000000,2.000000,1.000000,0.000000,0.000000
1.805000,0.486307,0.221679,0.467738,0.887558,-0.371482,-0.091998,-0.256474,0.000000,2.000000,1.000000,0.000000,0.000000
1.810000,0.486639,0.220879,0.467609,0.887976,-0.371433,-0.091137,-0.255404,0.000000,2.000000,1.000000,0.000000,0.000000
1.815000,0.486971,0.220079,0.467479,0.888392,-0.371383,-0.090276,-0.254333,0.000000,2.000000,1.000000,0.000000,0.000000
1.820000,0.487303,0.219279,0.467350,0.888806,-0.371333,-0.089415,-0.253262,0.000000,2.000000,1.000000,0.000000,0.000000
1.825000,0.487633,0.218455,0.467235,0.889206,-0.371303,-0.088554,-0.252199,0.000000,2.000000,1.000000,0.000000,0.000000
1.830000,0.487963,0.217630,0.467119,0.889605,-0.371273,-0.087693,-0.251136,0.000000,2.000000,1.000000,-0.000000,0.000000
1.835000,0.488293,0.216806,0.467004,0.890002,-0.371242,-0.086832,-0.250072,0.000000,2.000000,1.000000,0.000000,0.000000
1.840000,0.488622,0.215981,0.466889,0.890397,-0.371210,-0.085971,-0.249008,0.000000,2.000000,1.000000,-0.000000,0.000000
1.845000,0.488952,0.215156,0.466774,0.890791,-0.371177,-0.085109,-0.247943,0.000000,2.000000,1.000000,0.000000,0.000000
1.850000,0.489282,0.214332,0.466658,0.891182,-0.371144,-0.084248,-0.246878,0.000000,2.000000,1.000000,0.000000,0.000000
